»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:43:44
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:43:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4875	5.456782	0.000808	8.077876	1.368429	0.032265
  27	1.3000e-02	0.5070	5.606007	0.000747	7.472035	1.265797	0.029845
  28	1.3500e-02	0.5273	5.755232	0.000747	7.472035	1.265797	0.029845
  29	1.4000e-02	0.5481	5.896390	0.000707	7.068141	1.197376	0.028232
  30	1.4500e-02	0.5676	6.009317	0.000565	5.654513	0.957900	0.022585
  31	1.5000e-02	0.5873	6.198873	0.000949	9.491504	1.607904	0.037911
  32	1.5500e-02	0.6078	6.364230	0.000828	8.279823	1.402640	0.033071
  33	1.6000e-02	0.6284	6.545719	0.000909	9.087610	1.539483	0.036298
  34	1.6500e-02	0.6483	6.707043	0.000808	8.077876	1.368429	0.032265
  35	1.7000e-02	0.6673	6.868367	0.000808	8.077876	1.368429	0.032265
  36	1.7500e-02	0.6875	7.001459	0.000666	6.664248	1.128954	0.026618
  37	1.8000e-02	0.7072	7.110353	0.000545	5.452566	0.923690	0.021779
  38	1.8500e-02	0.7266	7.267644	0.000788	7.875929	1.334219	0.031458
  39	1.9000e-02	0.7471	7.437034	0.000848	8.481770	1.436851	0.033878
  40	1.9500e-02	0.7681	7.586258	0.000747	7.472035	1.265797	0.029845
  41	2.0000e-02	0.7886	7.759682	0.000868	8.683717	1.471061	0.034685
  42	2.0500e-02	0.8080	7.856476	0.000485	4.846726	0.821058	0.019359
  43	2.1000e-02	0.8281	8.037966	0.000909	9.087610	1.539483	0.036298
  44	2.1500e-02	0.8481	8.167025	0.000646	6.462301	1.094743	0.025812
  45	2.2000e-02	0.8681	8.324316	0.000788	7.875929	1.334219	0.031458
  46	2.2500e-02	0.8878	8.457408	0.000666	6.664248	1.128954	0.026618
  47	2.3000e-02	0.9086	8.626798	0.000848	8.481770	1.436851	0.033878
  48	2.3500e-02	0.9275	8.747791	0.000606	6.058407	1.026322	0.024199
  49	2.4000e-02	0.9486	8.929280	0.000909	9.087610	1.539483	0.036298
  50	2.4500e-02	0.9676	9.078505	0.000747	7.472035	1.265797	0.029845
  51	2.5000e-02	0.9879	9.251928	0.000868	8.683717	1.471061	0.034685
  52	2.5500e-02	1.0077	9.425351	0.000868	8.683717	1.471061	0.034685
  53	2.6000e-02	1.0289	9.606841	0.000909	9.087610	1.539483	0.036298
  54	2.6500e-02	1.0478	9.756066	0.000747	7.472035	1.265797	0.029845
  55	2.7000e-02	1.0682	9.868992	0.000565	5.654513	0.957900	0.022585
  56	2.7500e-02	1.0884	10.066614	0.000990	9.895398	1.676326	0.039524
  57	2.8000e-02	1.1087	10.191640	0.000626	6.260354	1.060533	0.025005
  58	2.8500e-02	1.1285	10.316666	0.000626	6.260354	1.060533	0.025005
  59	2.9000e-02	1.1481	10.498156	0.000909	9.087610	1.539483	0.036298
  60	2.9500e-02	1.1685	10.675612	0.000889	8.885664	1.505272	0.035491
  61	3.0000e-02	1.1881	10.824837	0.000747	7.472035	1.265797	0.029845
  62	3.0500e-02	1.2076	10.957929	0.000666	6.664248	1.128954	0.026618
  63	3.1000e-02	1.2282	11.066823	0.000545	5.452566	0.923690	0.021779
  64	3.1500e-02	1.2485	11.284610	0.001091	10.905133	1.847379	0.043557
  65	3.2000e-02	1.2695	11.429801	0.000727	7.270088	1.231586	0.029038
  66	3.2500e-02	1.2875	11.562894	0.000666	6.664248	1.128954	0.026618
  67	3.3000e-02	1.3072	11.700019	0.000687	6.866195	1.163165	0.027425
  68	3.3500e-02	1.3264	11.893608	0.000969	9.693451	1.642115	0.038718
  69	3.4000e-02	1.3470	12.050899	0.000788	7.875929	1.334219	0.031458
  70	3.4500e-02	1.3673	12.171892	0.000606	6.058407	1.026322	0.024199
  71	3.5000e-02	1.3879	12.337249	0.000828	8.279823	1.402640	0.033071
  72	3.5500e-02	1.4075	12.518738	0.000909	9.087610	1.539483	0.036298
  73	3.6000e-02	1.4277	12.599400	0.000404	4.038938	0.684215	0.016132
  74	3.6500e-02	1.4460	12.700227	0.000505	5.048672	0.855268	0.020165
  75	3.7000e-02	1.4672	13.014809	0.001575	15.751858	2.668437	0.062916
  76	3.7500e-02	1.4882	13.155968	0.000707	7.068141	1.197376	0.028232
  77	3.8000e-02	1.5075	13.200332	0.000222	2.221416	0.376318	0.008873
  78	3.8500e-02	1.5279	13.422152	0.001111	11.107079	1.881590	0.044364
  79	3.9000e-02	1.5479	13.595575	0.000868	8.683717	1.471061	0.034685
  80	3.9500e-02	1.5671	13.728668	0.000666	6.664248	1.128954	0.026618
  81	4.0000e-02	1.5875	13.906124	0.000889	8.885664	1.505272	0.035491
  82	4.0500e-02	1.6073	13.986786	0.000404	4.038938	0.684215	0.016132
  83	4.1000e-02	1.6286	14.152143	0.000828	8.279823	1.402640	0.033071
  84	4.1500e-02	1.6479	14.394129	0.001212	12.116814	2.052644	0.048397
  85	4.2000e-02	1.6681	14.531254	0.000687	6.866195	1.163165	0.027425
  86	4.2500e-02	1.6878	14.712744	0.000909	9.087610	1.539483	0.036298
  87	4.3000e-02	1.7078	14.890200	0.000889	8.885664	1.505272	0.035491
  88	4.3500e-02	1.7274	14.991028	0.000505	5.048672	0.855268	0.020165
  89	4.4000e-02	1.7474	15.188649	0.000990	9.895398	1.676326	0.039524
  90	4.4500e-02	1.7685	15.382238	0.000969	9.693451	1.642115	0.038718
  91	4.5000e-02	1.7871	15.474999	0.000464	4.644779	0.786847	0.018552
  92	4.5500e-02	1.8073	15.628257	0.000767	7.673982	1.300008	0.030652
  93	4.6000e-02	1.8280	15.749250	0.000606	6.058407	1.026322	0.024199
  94	4.6500e-02	1.8483	15.918640	0.000848	8.481770	1.436851	0.033878
  95	4.7000e-02	1.8674	16.023501	0.000525	5.250619	0.889479	0.020972
  96	4.7500e-02	1.8880	16.289685	0.001333	13.328495	2.257908	0.053237
  97	4.8000e-02	1.9078	16.378413	0.000444	4.442832	0.752636	0.017746
  98	4.8500e-02	1.9281	16.535704	0.000788	7.875929	1.334219	0.031458
  99	4.9000e-02	1.9472	16.721227	0.000929	9.289557	1.573694	0.037105
 100	4.9500e-02	1.9687	16.870451	0.000747	7.472035	1.265797	0.029845
 101	5.0000e-02	1.9885	16.975312	0.000525	5.250619	0.889479	0.020972
 102	5.0500e-02	2.0074	17.164868	0.000949	9.491504	1.607904	0.037911
 103	5.1000e-02	2.0276	17.326192	0.000808	8.077876	1.368429	0.032265
 104	5.1500e-02	2.0483	17.503648	0.000889	8.885664	1.505272	0.035491
 105	5.2000e-02	2.0679	17.749667	0.001232	12.318761	2.086855	0.049204
 106	5.2500e-02	2.0882	17.777899	0.000141	1.413628	0.239475	0.005646
 107	5.3000e-02	2.1085	18.007785	0.001151	11.510973	1.950012	0.045977
 108	5.3500e-02	2.1277	18.169109	0.000808	8.077876	1.368429	0.032265
 109	5.4000e-02	2.1472	18.330433	0.000808	8.077876	1.368429	0.032265
 110	5.4500e-02	2.1677	18.447393	0.000586	5.856460	0.992111	0.023392
 111	5.5000e-02	2.1881	18.616783	0.000848	8.481770	1.436851	0.033878
 112	5.5500e-02	2.2086	18.826504	0.001050	10.501239	1.778958	0.041944
 113	5.6000e-02	2.2276	18.951530	0.000626	6.260354	1.060533	0.025005
 114	5.6500e-02	2.2479	19.124954	0.000868	8.683717	1.471061	0.034685
 115	5.7000e-02	2.2681	19.213682	0.000444	4.442832	0.752636	0.017746
 116	5.7500e-02	2.2871	19.435502	0.001111	11.107079	1.881590	0.044364
 117	5.8000e-02	2.3078	19.495999	0.000303	3.029203	0.513161	0.012099
 118	5.8500e-02	2.3279	19.721852	0.001131	11.309026	1.915801	0.045171
 119	5.9000e-02	2.3471	19.818647	0.000485	4.846726	0.821058	0.019359
 120	5.9500e-02	2.3679	20.016268	0.000990	9.895398	1.676326	0.039524
 121	6.0000e-02	2.3874	20.242122	0.001131	11.309026	1.915801	0.045171
 122	6.0500e-02	2.4066	20.318751	0.000384	3.836991	0.650004	0.015326
 123	6.1000e-02	2.4280	20.512339	0.000969	9.693451	1.642115	0.038718
 124	6.1500e-02	2.4482	20.669630	0.000788	7.875929	1.334219	0.031458
 125	6.2000e-02	2.4683	20.822888	0.000767	7.673982	1.300008	0.030652
 126	6.2500e-02	2.4884	20.955980	0.000666	6.664248	1.128954	0.026618
 127	6.3000e-02	2.5085	21.181834	0.001131	11.309026	1.915801	0.045171
 128	6.3500e-02	2.5288	21.266529	0.000424	4.240885	0.718425	0.016939
 129	6.4000e-02	2.5479	21.460118	0.000969	9.693451	1.642115	0.038718
 130	6.4500e-02	2.5667	21.585144	0.000626	6.260354	1.060533	0.025005
 131	6.5000e-02	2.5870	21.774699	0.000949	9.491504	1.607904	0.037911
 132	6.5500e-02	2.6079	21.923924	0.000747	7.472035	1.265797	0.029845
 133	6.6000e-02	2.6276	22.057016	0.000666	6.664248	1.128954	0.026618
 134	6.6500e-02	2.6477	22.218340	0.000808	8.077876	1.368429	0.032265
 135	6.7000e-02	2.6673	22.407896	0.000949	9.491504	1.607904	0.037911
 136	6.7500e-02	2.6886	22.532922	0.000626	6.260354	1.060533	0.025005
 137	6.8000e-02	2.7081	22.678113	0.000727	7.270088	1.231586	0.029038
 138	6.8500e-02	2.7278	22.863636	0.000929	9.289557	1.573694	0.037105
 139	6.9000e-02	2.7481	23.045125	0.000909	9.087610	1.539483	0.036298
 140	6.9500e-02	2.7673	23.174185	0.000646	6.462301	1.094743	0.025812
 141	7.0000e-02	2.7879	23.299211	0.000626	6.260354	1.060533	0.025005
 142	7.0500e-02	2.8078	23.488766	0.000949	9.491504	1.607904	0.037911
 143	7.1000e-02	2.8275	23.629925	0.000707	7.068141	1.197376	0.028232
 144	7.1500e-02	2.8479	23.799315	0.000848	8.481770	1.436851	0.033878
 145	7.2000e-02	2.8680	23.928374	0.000646	6.462301	1.094743	0.025812
 146	7.2500e-02	2.8871	24.105830	0.000889	8.885664	1.505272	0.035491
 147	7.3000e-02	2.9080	24.259088	0.000767	7.673982	1.300008	0.030652
 148	7.3500e-02	2.9276	24.440578	0.000909	9.087610	1.539483	0.036298
 149	7.4000e-02	2.9481	24.614001	0.000868	8.683717	1.471061	0.034685
 150	7.4500e-02	2.9678	24.775325	0.000808	8.077876	1.368429	0.032265
 151	7.5000e-02	2.9886	24.936649	0.000808	8.077876	1.368429	0.032265
 152	7.5500e-02	3.0078	25.045542	0.000545	5.452566	0.923690	0.021779
 153	7.6000e-02	3.0280	25.194767	0.000747	7.472035	1.265797	0.029845
 154	7.6500e-02	3.0481	25.331892	0.000687	6.866195	1.163165	0.027425
 155	7.7000e-02	3.0677	25.537580	0.001030	10.299292	1.744747	0.041138
 156	7.7500e-02	3.0878	25.711004	0.000868	8.683717	1.471061	0.034685
 157	7.8000e-02	3.1079	25.795699	0.000424	4.240885	0.718425	0.016939
 158	7.8500e-02	3.1281	25.936857	0.000707	7.068141	1.197376	0.028232
 159	7.9000e-02	3.1482	26.122380	0.000929	9.289557	1.573694	0.037105
 160	7.9500e-02	3.1673	26.231273	0.000545	5.452566	0.923690	0.021779
 161	8.0000e-02	3.1879	26.428895	0.000990	9.895398	1.676326	0.039524
 162	8.0500e-02	3.2072	26.574087	0.000727	7.270088	1.231586	0.029038
 163	8.1000e-02	3.2281	26.735411	0.000808	8.077876	1.368429	0.032265
 164	8.1500e-02	3.2478	26.860437	0.000626	6.260354	1.060533	0.025005
 165	8.2000e-02	3.2681	27.058059	0.000990	9.895398	1.676326	0.039524
 166	8.2500e-02	3.2864	27.235515	0.000889	8.885664	1.505272	0.035491
 167	8.3000e-02	3.3081	27.400872	0.000828	8.279823	1.402640	0.033071
 168	8.3500e-02	3.3282	27.497666	0.000485	4.846726	0.821058	0.019359
 169	8.4000e-02	3.3484	27.667056	0.000848	8.481770	1.436851	0.033878
 170	8.4500e-02	3.3675	27.808215	0.000707	7.068141	1.197376	0.028232
 171	8.5000e-02	3.3883	27.981638	0.000868	8.683717	1.471061	0.034685
 172	8.5500e-02	3.4076	28.102631	0.000606	6.058407	1.026322	0.024199
 173	8.6000e-02	3.4284	28.300253	0.000990	9.895398	1.676326	0.039524
 174	8.6500e-02	3.4482	28.441411	0.000707	7.068141	1.197376	0.028232
 175	8.7000e-02	3.4686	28.574504	0.000666	6.664248	1.128954	0.026618
 176	8.7500e-02	3.4894	28.683397	0.000545	5.452566	0.923690	0.021779
 177	8.8000e-02	3.5083	28.901185	0.001091	10.905133	1.847379	0.043557
 178	8.8500e-02	3.5284	29.010078	0.000545	5.452566	0.923690	0.021779
 179	8.9000e-02	3.5480	29.151237	0.000707	7.068141	1.197376	0.028232
 180	8.9500e-02	3.5677	29.340792	0.000949	9.491504	1.607904	0.037911
 181	9.0000e-02	3.5876	29.498083	0.000788	7.875929	1.334219	0.031458
 182	9.0500e-02	3.6078	29.651341	0.000767	7.673982	1.300008	0.030652
 183	9.1000e-02	3.6276	29.808632	0.000788	7.875929	1.334219	0.031458
 184	9.1500e-02	3.6484	29.973989	0.000828	8.279823	1.402640	0.033071
 185	9.2000e-02	3.6691	30.151445	0.000889	8.885664	1.505272	0.035491
 186	9.2500e-02	3.6884	30.312769	0.000808	8.077876	1.368429	0.032265
 187	9.3000e-02	3.7082	30.401497	0.000444	4.442832	0.752636	0.017746
 188	9.3500e-02	3.7282	30.542656	0.000707	7.068141	1.197376	0.028232
 189	9.4000e-02	3.7482	30.732211	0.000949	9.491504	1.607904	0.037911
 190	9.4500e-02	3.7677	30.849171	0.000586	5.856460	0.992111	0.023392
 191	9.5000e-02	3.7891	30.998396	0.000747	7.472035	1.265797	0.029845
 192	9.5500e-02	3.8071	31.268613	0.001353	13.530442	2.292119	0.054044
 193	9.6000e-02	3.8282	31.256514	-0.000061	-0.605841	-0.102632	-0.002420
 194	9.6500e-02	3.8477	31.462202	0.001030	10.299292	1.744747	0.041138
 195	9.7000e-02	3.8684	31.591261	0.000646	6.462301	1.094743	0.025812
 196	9.7500e-02	3.8874	31.776784	0.000929	9.289557	1.573694	0.037105
 197	9.8000e-02	3.9081	31.861479	0.000424	4.240885	0.718425	0.016939
 198	9.8500e-02	3.9279	32.042968	0.000909	9.087610	1.539483	0.036298
 199	9.9000e-02	3.9481	32.260756	0.001091	10.905133	1.847379	0.043557
 200	9.9500e-02	3.9679	32.341418	0.000404	4.038938	0.684215	0.016132
 201	1.0000e-01	3.9880	32.466444	0.000626	6.260354	1.060533	0.025005
 202	1.0050e-01	4.0082	32.647933	0.000909	9.087610	1.539483	0.036298
 203	1.0100e-01	4.0286	32.789092	0.000707	7.068141	1.197376	0.028232
 204	1.0150e-01	4.0486	32.910085	0.000606	6.058407	1.026322	0.024199
 205	1.0200e-01	4.0683	33.079475	0.000848	8.481770	1.436851	0.033878
 206	1.0250e-01	4.0882	33.208534	0.000646	6.462301	1.094743	0.025812
 207	1.0300e-01	4.1080	33.369858	0.000808	8.077876	1.368429	0.032265
 208	1.0350e-01	4.1280	33.555380	0.000929	9.289557	1.573694	0.037105
 209	1.0400e-01	4.1492	33.668307	0.000565	5.654513	0.957900	0.022585
 210	1.0450e-01	4.1689	33.777201	0.000545	5.452566	0.923690	0.021779
 211	1.0500e-01	4.1877	33.958690	0.000909	9.087610	1.539483	0.036298
 212	1.0550e-01	4.2084	34.156312	0.000990	9.895398	1.676326	0.039524
 213	1.0600e-01	4.2276	34.277305	0.000606	6.058407	1.026322	0.024199
 214	1.0650e-01	4.2490	34.366033	0.000444	4.442832	0.752636	0.017746
 215	1.0700e-01	4.2676	34.559622	0.000969	9.693451	1.642115	0.038718
 216	1.0750e-01	4.2883	34.716913	0.000788	7.875929	1.334219	0.031458
 217	1.0800e-01	4.3091	34.850005	0.000666	6.664248	1.128954	0.026618
 218	1.0850e-01	4.3280	34.995197	0.000727	7.270088	1.231586	0.029038
 219	1.0900e-01	4.3481	35.172653	0.000889	8.885664	1.505272	0.035491
 220	1.0950e-01	4.3689	35.245249	0.000364	3.635044	0.615793	0.014519
 221	1.1000e-01	4.3889	35.434804	0.000949	9.491504	1.607904	0.037911
 222	1.1050e-01	4.4083	35.567897	0.000666	6.664248	1.128954	0.026618
 223	1.1100e-01	4.4277	35.709055	0.000707	7.068141	1.197376	0.028232
 224	1.1150e-01	4.4485	35.862313	0.000767	7.673982	1.300008	0.030652
 225	1.1200e-01	4.4687	36.003471	0.000707	7.068141	1.197376	0.028232
 226	1.1250e-01	4.4879	36.201093	0.000990	9.895398	1.676326	0.039524
 227	1.1300e-01	4.5099	36.277722	0.000384	3.836991	0.650004	0.015326
 228	1.1350e-01	4.5282	36.410814	0.000666	6.664248	1.128954	0.026618
 229	1.1400e-01	4.5490	36.568105	0.000788	7.875929	1.334219	0.031458
 230	1.1450e-01	4.5694	36.721363	0.000767	7.673982	1.300008	0.030652
 231	1.1500e-01	4.5881	36.886720	0.000828	8.279823	1.402640	0.033071
 232	1.1550e-01	4.6094	37.064176	0.000889	8.885664	1.505272	0.035491
 233	1.1600e-01	4.6284	37.132739	0.000343	3.433097	0.581582	0.013713
 234	1.1650e-01	4.6486	37.322294	0.000949	9.491504	1.607904	0.037911
 235	1.1700e-01	4.6686	37.471519	0.000747	7.472035	1.265797	0.029845
 236	1.1750e-01	4.6883	37.600578	0.000646	6.462301	1.094743	0.025812
 237	1.1800e-01	4.7086	37.701406	0.000505	5.048672	0.855268	0.020165
 238	1.1850e-01	4.7292	37.842564	0.000707	7.068141	1.197376	0.028232
 239	1.1900e-01	4.7485	37.979690	0.000687	6.866195	1.163165	0.027425
 240	1.1950e-01	4.7687	38.112782	0.000666	6.664248	1.128954	0.026618
 241	1.2000e-01	4.7888	38.253940	0.000707	7.068141	1.197376	0.028232
 242	1.2050e-01	4.8085	38.411231	0.000788	7.875929	1.334219	0.031458
 243	1.2100e-01	4.8285	38.600787	0.000949	9.491504	1.607904	0.037911
 244	1.2150e-01	4.8482	38.745978	0.000727	7.270088	1.231586	0.029038
 245	1.2200e-01	4.8682	38.883104	0.000687	6.866195	1.163165	0.027425
 246	1.2250e-01	4.8889	38.975865	0.000464	4.644779	0.786847	0.018552
 247	1.2300e-01	4.9088	39.153321	0.000889	8.885664	1.505272	0.035491
 248	1.2350e-01	4.9292	39.286413	0.000666	6.664248	1.128954	0.026618
 249	1.2400e-01	4.9500	39.403373	0.000586	5.856460	0.992111	0.023392
 250	1.2450e-01	4.9683	39.520333	0.000586	5.856460	0.992111	0.023392
 251	1.2500e-01	4.9896	39.641326	0.000606	6.058407	1.026322	0.024199
 252	1.2550e-01	5.0085	39.855080	0.001070	10.703186	1.813169	0.042751
 253	1.2600e-01	5.0284	39.939775	0.000424	4.240885	0.718425	0.016939
 254	1.2650e-01	5.0491	40.101099	0.000808	8.077876	1.368429	0.032265
 255	1.2700e-01	5.0684	40.242258	0.000707	7.068141	1.197376	0.028232
 256	1.2750e-01	5.0885	40.419714	0.000889	8.885664	1.505272	0.035491
 257	1.2800e-01	5.1093	40.528608	0.000545	5.452566	0.923690	0.021779
 258	1.2850e-01	5.1288	40.653634	0.000626	6.260354	1.060533	0.025005
 259	1.2900e-01	5.1477	40.710097	0.000283	2.827257	0.478950	0.011293
 260	1.2950e-01	5.1685	40.980315	0.001353	13.530442	2.292119	0.054044
 261	1.3000e-01	5.1880	41.060977	0.000404	4.038938	0.684215	0.016132
 262	1.3050e-01	5.2070	41.169871	0.000545	5.452566	0.923690	0.021779
 263	1.3100e-01	5.2284	41.347327	0.000889	8.885664	1.505272	0.035491
 264	1.3150e-01	5.2484	41.476386	0.000646	6.462301	1.094743	0.025812
 265	1.3200e-01	5.2682	41.581247	0.000525	5.250619	0.889479	0.020972
 266	1.3250e-01	5.2899	41.722405	0.000707	7.068141	1.197376	0.028232
 267	1.3300e-01	5.3090	41.907928	0.000929	9.289557	1.573694	0.037105
 268	1.3350e-01	5.3286	42.053119	0.000727	7.270088	1.231586	0.029038
 269	1.3400e-01	5.3482	42.214443	0.000808	8.077876	1.368429	0.032265
 270	1.3450e-01	5.3687	42.343502	0.000646	6.462301	1.094743	0.025812
 271	1.3500e-01	5.3876	42.492727	0.000747	7.472035	1.265797	0.029845
 272	1.3550e-01	5.4077	42.601621	0.000545	5.452566	0.923690	0.021779
 273	1.3600e-01	5.4285	42.722613	0.000606	6.058407	1.026322	0.024199
 274	1.3650e-01	5.4486	42.908136	0.000929	9.289557	1.573694	0.037105
 275	1.3700e-01	5.4681	42.956533	0.000242	2.423363	0.410529	0.009679
 276	1.3750e-01	5.4886	43.154155	0.000990	9.895398	1.676326	0.039524
 277	1.3800e-01	5.5080	43.238850	0.000424	4.240885	0.718425	0.016939
 278	1.3850e-01	5.5286	43.428406	0.000949	9.491504	1.607904	0.037911
 279	1.3900e-01	5.5487	43.613928	0.000929	9.289557	1.573694	0.037105
 280	1.3950e-01	5.5688	43.670392	0.000283	2.827257	0.478950	0.011293
 281	1.4000e-01	5.5890	43.763153	0.000464	4.644779	0.786847	0.018552
 282	1.4050e-01	5.6091	43.880113	0.000586	5.856460	0.992111	0.023392
 283	1.4100e-01	5.6287	44.061602	0.000909	9.087610	1.539483	0.036298
 284	1.4150e-01	5.6476	44.194694	0.000666	6.664248	1.128954	0.026618
 285	1.4200e-01	5.6689	44.307621	0.000565	5.654513	0.957900	0.022585
 286	1.4250e-01	5.6885	44.420548	0.000565	5.654513	0.957900	0.022585
 287	1.4300e-01	5.7080	44.606071	0.000929	9.289557	1.573694	0.037105
 288	1.4350e-01	5.7288	44.694799	0.000444	4.442832	0.752636	0.017746
 289	1.4400e-01	5.7480	44.864189	0.000848	8.481770	1.436851	0.033878
 290	1.4450e-01	5.7681	44.993248	0.000646	6.462301	1.094743	0.025812
