»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:11:18
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:10:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 100	4.9500e-02	1.9682	19.112854	0.001313	13.126574	2.223702	0.052430
 101	5.0000e-02	1.9876	19.282244	0.000848	8.481786	1.436853	0.033878
 102	5.0500e-02	2.0071	19.471800	0.000949	9.491522	1.607907	0.037911
 103	5.1000e-02	2.0273	19.750084	0.001393	13.934363	2.360545	0.055657
 104	5.1500e-02	2.0480	19.951739	0.001010	10.097364	1.710540	0.040331
 105	5.2000e-02	2.0679	20.109030	0.000788	7.875944	1.334221	0.031458
 106	5.2500e-02	2.0889	20.391347	0.001414	14.136310	2.394756	0.056463
 107	5.3000e-02	2.1082	20.536538	0.000727	7.270102	1.231589	0.029038
 108	5.3500e-02	2.1279	20.750292	0.001070	10.703206	1.813172	0.042751
 109	5.4000e-02	2.1483	20.943881	0.000969	9.693470	1.642118	0.038718
 110	5.4500e-02	2.1684	21.177801	0.001171	11.712943	1.984226	0.046784
 111	5.5000e-02	2.1879	21.351224	0.000868	8.683733	1.471064	0.034685
 112	5.5500e-02	2.2079	21.540780	0.000949	9.491522	1.607907	0.037911
 113	5.6000e-02	2.2279	21.758567	0.001091	10.905153	1.847383	0.043557
 114	5.6500e-02	2.2479	21.936023	0.000889	8.885681	1.505275	0.035491
 115	5.7000e-02	2.2675	22.173976	0.001191	11.914890	2.018437	0.047591
 116	5.7500e-02	2.2880	22.363532	0.000949	9.491522	1.607907	0.037911
 117	5.8000e-02	2.3077	22.561154	0.000990	9.895417	1.676329	0.039524
 118	5.8500e-02	2.3280	22.787007	0.001131	11.309048	1.915805	0.045171
 119	5.9000e-02	2.3489	23.000761	0.001070	10.703206	1.813172	0.042751
 120	5.9500e-02	2.3683	23.218549	0.001091	10.905153	1.847383	0.043557
 121	6.0000e-02	2.3877	23.408104	0.000949	9.491522	1.607907	0.037911
 122	6.0500e-02	2.4073	23.581528	0.000868	8.683733	1.471064	0.034685
 123	6.1000e-02	2.4278	23.811414	0.001151	11.510995	1.950015	0.045977
 124	6.1500e-02	2.4478	24.025168	0.001070	10.703206	1.813172	0.042751
 125	6.2000e-02	2.4686	24.279254	0.001272	12.722679	2.155280	0.050817
 126	6.2500e-02	2.4875	24.380081	0.000505	5.048682	0.855270	0.020165
 127	6.3000e-02	2.5076	24.646266	0.001333	13.328521	2.257913	0.053237
 128	6.3500e-02	2.5290	24.924549	0.001393	13.934363	2.360545	0.055657
 129	6.4000e-02	2.5476	25.057642	0.000666	6.664260	1.128956	0.026618
 130	6.4500e-02	2.5681	25.299628	0.001212	12.116837	2.052648	0.048397
 131	6.5000e-02	2.5873	25.452885	0.000767	7.673997	1.300010	0.030652
 132	6.5500e-02	2.6076	25.678739	0.001131	11.309048	1.915805	0.045171
 133	6.6000e-02	2.6282	25.900559	0.001111	11.107101	1.881594	0.044364
 134	6.6500e-02	2.6474	26.102214	0.001010	10.097364	1.710540	0.040331
 135	6.7000e-02	2.6675	26.247406	0.000727	7.270102	1.231589	0.029038
 136	6.7500e-02	2.6883	26.493425	0.001232	12.318784	2.086859	0.049204
 137	6.8000e-02	2.7077	26.678947	0.000929	9.289575	1.573697	0.037105
 138	6.8500e-02	2.7280	26.852370	0.000868	8.683733	1.471064	0.034685
 139	6.9000e-02	2.7478	27.066125	0.001070	10.703206	1.813172	0.042751
 140	6.9500e-02	2.7679	27.308111	0.001212	12.116837	2.052648	0.048397
 141	7.0000e-02	2.7878	27.505732	0.000990	9.895417	1.676329	0.039524
 142	7.0500e-02	2.8073	27.735619	0.001151	11.510995	1.950015	0.045977
 143	7.1000e-02	2.8271	27.957440	0.001111	11.107101	1.881594	0.044364
 144	7.1500e-02	2.8473	28.106664	0.000747	7.472050	1.265799	0.029845
 145	7.2000e-02	2.8671	28.348650	0.001212	12.116837	2.052648	0.048397
 146	7.2500e-02	2.8873	28.530140	0.000909	9.087628	1.539486	0.036298
 147	7.3000e-02	2.9079	28.731794	0.001010	10.097364	1.710540	0.040331
 148	7.3500e-02	2.9282	28.893118	0.000808	8.077891	1.368432	0.032265
 149	7.4000e-02	2.9485	29.131071	0.001191	11.914890	2.018437	0.047591
 150	7.4500e-02	2.9688	29.288362	0.000788	7.875944	1.334221	0.031458
 151	7.5000e-02	2.9890	29.530348	0.001212	12.116837	2.052648	0.048397
 152	7.5500e-02	3.0075	29.695705	0.000828	8.279839	1.402643	0.033071
 153	7.6000e-02	3.0286	29.901393	0.001030	10.299312	1.744751	0.041138
 154	7.6500e-02	3.0478	30.107081	0.001030	10.299312	1.744751	0.041138
 155	7.7000e-02	3.0692	30.361166	0.001272	12.722679	2.155280	0.050817
 156	7.7500e-02	3.0880	30.522490	0.000808	8.077891	1.368432	0.032265
 157	7.8000e-02	3.1084	30.736244	0.001070	10.703206	1.813172	0.042751
 158	7.8500e-02	3.1280	30.901601	0.000828	8.279839	1.402643	0.033071
 159	7.9000e-02	3.1476	31.119389	0.001091	10.905153	1.847383	0.043557
 160	7.9500e-02	3.1680	31.325077	0.001030	10.299312	1.744751	0.041138
 161	8.0000e-02	3.1877	31.546897	0.001111	11.107101	1.881594	0.044364
 162	8.0500e-02	3.2083	31.716287	0.000848	8.481786	1.436853	0.033878
 163	8.1000e-02	3.2275	31.905843	0.000949	9.491522	1.607907	0.037911
 164	8.1500e-02	3.2487	32.135730	0.001151	11.510995	1.950015	0.045977
 165	8.2000e-02	3.2678	32.305120	0.000848	8.481786	1.436853	0.033878
 166	8.2500e-02	3.2880	32.498709	0.000969	9.693470	1.642118	0.038718
 167	8.3000e-02	3.3077	32.684231	0.000929	9.289575	1.573697	0.037105
 168	8.3500e-02	3.3273	32.918151	0.001171	11.712943	1.984226	0.046784
 169	8.4000e-02	3.3479	33.083508	0.000828	8.279839	1.402643	0.033071
 170	8.4500e-02	3.3682	33.317428	0.001171	11.712943	1.984226	0.046784
 171	8.5000e-02	3.3878	33.551347	0.001171	11.712943	1.984226	0.046784
 172	8.5500e-02	3.4078	33.712671	0.000808	8.077891	1.368432	0.032265
 173	8.6000e-02	3.4280	33.918359	0.001030	10.299312	1.744751	0.041138
 174	8.6500e-02	3.4482	34.095816	0.000889	8.885681	1.505275	0.035491
 175	8.7000e-02	3.4675	34.277305	0.000909	9.087628	1.539486	0.036298
 176	8.7500e-02	3.4877	34.519291	0.001212	12.116837	2.052648	0.048397
 177	8.8000e-02	3.5080	34.660449	0.000707	7.068155	1.197378	0.028232
 178	8.8500e-02	3.5278	34.878237	0.001091	10.905153	1.847383	0.043557
 179	8.9000e-02	3.5481	35.051660	0.000868	8.683733	1.471064	0.034685
 180	8.9500e-02	3.5684	35.249282	0.000990	9.895417	1.676329	0.039524
 181	9.0000e-02	3.5883	35.459003	0.001050	10.501259	1.778961	0.041944
 182	9.0500e-02	3.6084	35.624360	0.000828	8.279839	1.402643	0.033071
 183	9.1000e-02	3.6278	35.830048	0.001030	10.299312	1.744751	0.041138
 184	9.1500e-02	3.6482	36.051868	0.001111	11.107101	1.881594	0.044364
 185	9.2000e-02	3.6693	36.217225	0.000828	8.279839	1.402643	0.033071
 186	9.2500e-02	3.6886	36.463244	0.001232	12.318784	2.086859	0.049204
 187	9.3000e-02	3.7073	36.644734	0.000909	9.087628	1.539486	0.036298
 188	9.3500e-02	3.7286	36.781859	0.000687	6.866208	1.163167	0.027425
 189	9.4000e-02	3.7483	36.975448	0.000969	9.693470	1.642118	0.038718
 190	9.4500e-02	3.7692	37.237599	0.001313	13.126574	2.223702	0.052430
 191	9.5000e-02	3.7894	37.435221	0.000990	9.895417	1.676329	0.039524
 192	9.5500e-02	3.8083	37.580413	0.000727	7.270102	1.231589	0.029038
 193	9.6000e-02	3.8271	37.806266	0.001131	11.309048	1.915805	0.045171
 194	9.6500e-02	3.8478	37.971623	0.000828	8.279839	1.402643	0.033071
 195	9.7000e-02	3.8678	38.145047	0.000868	8.683733	1.471064	0.034685
 196	9.7500e-02	3.8867	38.358801	0.001070	10.703206	1.813172	0.042751
 197	9.8000e-02	3.9082	38.552390	0.000969	9.693470	1.642118	0.038718
 198	9.8500e-02	3.9276	38.733879	0.000909	9.087628	1.539486	0.036298
 199	9.9000e-02	3.9479	38.951666	0.001091	10.905153	1.847383	0.043557
 200	9.9500e-02	3.9673	39.104924	0.000767	7.673997	1.300010	0.030652
 201	1.0000e-01	3.9883	39.258182	0.000767	7.673997	1.300010	0.030652
 202	1.0050e-01	4.0085	39.540499	0.001414	14.136310	2.394756	0.056463
 203	1.0100e-01	4.0277	39.713922	0.000868	8.683733	1.471064	0.034685
 204	1.0150e-01	4.0491	39.842981	0.000646	6.462313	1.094745	0.025812
 205	1.0200e-01	4.0681	40.093033	0.001252	12.520732	2.121069	0.050010
 206	1.0250e-01	4.0884	40.302754	0.001050	10.501259	1.778961	0.041944
 207	1.0300e-01	4.1077	40.447946	0.000727	7.270102	1.231589	0.029038
 208	1.0350e-01	4.1278	40.802859	0.001777	17.771361	3.010550	0.070983
 209	1.0400e-01	4.1483	40.827057	0.000121	1.211684	0.205265	0.004840
 210	1.0450e-01	4.1678	41.028712	0.001010	10.097364	1.710540	0.040331
 211	1.0500e-01	4.1885	41.218268	0.000949	9.491522	1.607907	0.037911
 212	1.0550e-01	4.2078	41.367492	0.000747	7.472050	1.265799	0.029845
 213	1.0600e-01	4.2279	41.617544	0.001252	12.520732	2.121069	0.050010
 214	1.0650e-01	4.2480	41.762736	0.000727	7.270102	1.231589	0.029038
 215	1.0700e-01	4.2677	41.952292	0.000949	9.491522	1.607907	0.037911
 216	1.0750e-01	4.2874	42.137814	0.000929	9.289575	1.573697	0.037105
 217	1.0800e-01	4.3079	42.363668	0.001131	11.309048	1.915805	0.045171
 218	1.0850e-01	4.3280	42.537091	0.000868	8.683733	1.471064	0.034685
 219	1.0900e-01	4.3475	42.718580	0.000909	9.087628	1.539486	0.036298
 220	1.0950e-01	4.3683	42.871838	0.000767	7.673997	1.300010	0.030652
 221	1.1000e-01	4.3881	43.037195	0.000828	8.279839	1.402643	0.033071
 222	1.1050e-01	4.4089	43.250949	0.001070	10.703206	1.813172	0.042751
 223	1.1100e-01	4.4284	43.432439	0.000909	9.087628	1.539486	0.036298
 224	1.1150e-01	4.4476	43.577630	0.000727	7.270102	1.231589	0.029038
 225	1.1200e-01	4.4678	43.779285	0.001010	10.097364	1.710540	0.040331
 226	1.1250e-01	4.4885	43.944642	0.000828	8.279839	1.402643	0.033071
 227	1.1300e-01	4.5081	44.218893	0.001373	13.732415	2.326334	0.054850
 228	1.1350e-01	4.5282	44.351985	0.000666	6.664260	1.128956	0.026618
 229	1.1400e-01	4.5490	44.545574	0.000969	9.693470	1.642118	0.038718
 230	1.1450e-01	4.5676	44.710931	0.000828	8.279839	1.402643	0.033071
 231	1.1500e-01	4.5874	44.969049	0.001292	12.924626	2.189491	0.051624
 232	1.1550e-01	4.6080	45.134406	0.000828	8.279839	1.402643	0.033071
 233	1.1600e-01	4.6280	45.271532	0.000687	6.866208	1.163167	0.027425
 234	1.1650e-01	4.6489	45.473187	0.001010	10.097364	1.710540	0.040331
 235	1.1700e-01	4.6683	45.602246	0.000646	6.462313	1.094745	0.025812
 236	1.1750e-01	4.6893	45.795835	0.000969	9.693470	1.642118	0.038718
 237	1.1800e-01	4.7083	46.009589	0.001070	10.703206	1.813172	0.042751
 238	1.1850e-01	4.7278	46.203178	0.000969	9.693470	1.642118	0.038718
 239	1.1900e-01	4.7476	46.368535	0.000828	8.279839	1.402643	0.033071
 240	1.1950e-01	4.7690	46.586322	0.001091	10.905153	1.847383	0.043557
 241	1.2000e-01	4.7873	46.727480	0.000707	7.068155	1.197378	0.028232
 242	1.2050e-01	4.8083	46.908970	0.000909	9.087628	1.539486	0.036298
 243	1.2100e-01	4.8288	47.110625	0.001010	10.097364	1.710540	0.040331
 244	1.2150e-01	4.8486	47.271949	0.000808	8.077891	1.368432	0.032265
 245	1.2200e-01	4.8688	47.582497	0.001555	15.549941	2.634231	0.062110
 246	1.2250e-01	4.8889	47.550233	-0.000162	-1.615578	-0.273686	-0.006453
 247	1.2300e-01	4.9078	47.848682	0.001494	14.944099	2.531599	0.059690
 248	1.2350e-01	4.9288	48.026138	0.000889	8.885681	1.505275	0.035491
 249	1.2400e-01	4.9481	48.159230	0.000666	6.664260	1.128956	0.026618
 250	1.2450e-01	4.9689	48.348786	0.000949	9.491522	1.607907	0.037911
 251	1.2500e-01	4.9890	48.481878	0.000666	6.664260	1.128956	0.026618
 252	1.2550e-01	5.0092	48.707732	0.001131	11.309048	1.915805	0.045171
 253	1.2600e-01	5.0282	48.848890	0.000707	7.068155	1.197378	0.028232
 254	1.2650e-01	5.0494	49.078777	0.001151	11.510995	1.950015	0.045977
 255	1.2700e-01	5.0684	49.187671	0.000545	5.452577	0.923691	0.021779
 256	1.2750e-01	5.0885	49.429656	0.001212	12.116837	2.052648	0.048397
 257	1.2800e-01	5.1088	49.578881	0.000747	7.472050	1.265799	0.029845
 258	1.2850e-01	5.1282	49.768437	0.000949	9.491522	1.607907	0.037911
 259	1.2900e-01	5.1477	49.901529	0.000666	6.664260	1.128956	0.026618
 260	1.2950e-01	5.1680	50.066886	0.000828	8.279839	1.402643	0.033071
 261	1.3000e-01	5.1886	50.300806	0.001171	11.712943	1.984226	0.046784
 262	1.3050e-01	5.2080	50.490361	0.000949	9.491522	1.607907	0.037911
 263	1.3100e-01	5.2289	50.651685	0.000808	8.077891	1.368432	0.032265
 264	1.3150e-01	5.2480	50.833175	0.000909	9.087628	1.539486	0.036298
 265	1.3200e-01	5.2676	50.978366	0.000727	7.270102	1.231589	0.029038
 266	1.3250e-01	5.2878	51.188087	0.001050	10.501259	1.778961	0.041944
 267	1.3300e-01	5.3084	51.341345	0.000767	7.673997	1.300010	0.030652
 268	1.3350e-01	5.3278	51.474437	0.000666	6.664260	1.128956	0.026618
 269	1.3400e-01	5.3476	51.704324	0.001151	11.510995	1.950015	0.045977
 270	1.3450e-01	5.3680	51.784986	0.000404	4.038946	0.684216	0.016132
 271	1.3500e-01	5.3885	52.022939	0.001191	11.914890	2.018437	0.047591
 272	1.3550e-01	5.4071	52.208461	0.000929	9.289575	1.573697	0.037105
 273	1.3600e-01	5.4285	52.398017	0.000949	9.491522	1.607907	0.037911
 274	1.3650e-01	5.4475	52.523043	0.000626	6.260366	1.060535	0.025005
 275	1.3700e-01	5.4694	52.756963	0.001171	11.712943	1.984226	0.046784
 276	1.3750e-01	5.4886	52.890055	0.000666	6.664260	1.128956	0.026618
 277	1.3800e-01	5.5087	53.055412	0.000828	8.279839	1.402643	0.033071
 278	1.3850e-01	5.5286	53.285299	0.001151	11.510995	1.950015	0.045977
 279	1.3900e-01	5.5481	53.357895	0.000364	3.635051	0.615794	0.014519
 280	1.3950e-01	5.5682	53.583748	0.001131	11.309048	1.915805	0.045171
 281	1.4000e-01	5.5896	53.777337	0.000969	9.693470	1.642118	0.038718
 282	1.4050e-01	5.6085	53.922528	0.000727	7.270102	1.231589	0.029038
 283	1.4100e-01	5.6281	54.051587	0.000646	6.462313	1.094745	0.025812
 284	1.4150e-01	5.6494	54.233077	0.000909	9.087628	1.539486	0.036298
 285	1.4200e-01	5.6690	54.410533	0.000889	8.885681	1.505275	0.035491
 286	1.4250e-01	5.6873	54.575890	0.000828	8.279839	1.402643	0.033071
 287	1.4300e-01	5.7086	54.817876	0.001212	12.116837	2.052648	0.048397
 288	1.4350e-01	5.7288	54.926770	0.000545	5.452577	0.923691	0.021779
 289	1.4400e-01	5.7483	55.080028	0.000767	7.673997	1.300010	0.030652
 290	1.4450e-01	5.7674	55.305881	0.001131	11.309048	1.915805	0.045171
