»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:17:44
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:17:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4877	3.974619	0.000727	7.269797	1.231537	0.029038
  27	1.3000e-02	0.5068	4.172241	0.000990	9.895001	1.676259	0.039524
  28	1.3500e-02	0.5276	4.369862	0.000990	9.895001	1.676259	0.039524
  29	1.4000e-02	0.5476	4.490855	0.000606	6.058164	1.026281	0.024199
  30	1.4500e-02	0.5679	4.692510	0.001010	10.096940	1.710468	0.040331
  31	1.5000e-02	0.5878	4.882066	0.000949	9.491124	1.607840	0.037911
  32	1.5500e-02	0.6075	5.067588	0.000929	9.289185	1.573630	0.037105
  33	1.6000e-02	0.6280	5.224879	0.000788	7.875613	1.334165	0.031458
  34	1.6500e-02	0.6479	5.406369	0.000909	9.087246	1.539421	0.036298
  35	1.7000e-02	0.6676	5.575759	0.000848	8.481430	1.436793	0.033878
  36	1.7500e-02	0.6873	5.757248	0.000909	9.087246	1.539421	0.036298
  37	1.8000e-02	0.7065	5.962936	0.001030	10.298879	1.744677	0.041138
  38	1.8500e-02	0.7275	6.172657	0.001050	10.500818	1.778887	0.041944
  39	1.9000e-02	0.7472	6.261386	0.000444	4.442654	0.752606	0.017746
  40	1.9500e-02	0.7671	6.483206	0.001111	11.106634	1.881515	0.044364
  41	2.0000e-02	0.7877	6.713093	0.001151	11.510512	1.949933	0.045977
  42	2.0500e-02	0.8081	6.830052	0.000586	5.856225	0.992071	0.023392
  43	2.1000e-02	0.8273	7.076071	0.001232	12.318267	2.086771	0.049204
  44	2.1500e-02	0.8470	7.233362	0.000788	7.875613	1.334165	0.031458
  45	2.2000e-02	0.8675	7.430984	0.000990	9.895001	1.676259	0.039524
  46	2.2500e-02	0.8881	7.551977	0.000606	6.058164	1.026281	0.024199
  47	2.3000e-02	0.9084	7.737500	0.000929	9.289185	1.573630	0.037105
  48	2.3500e-02	0.9276	7.902857	0.000828	8.279491	1.402584	0.033071
  49	2.4000e-02	0.9479	8.213405	0.001555	15.549288	2.634121	0.062110
  50	2.4500e-02	0.9688	8.314233	0.000505	5.048470	0.855234	0.020165
  51	2.5000e-02	0.9877	8.483623	0.000848	8.481430	1.436793	0.033878
  52	2.5500e-02	1.0075	8.640914	0.000788	7.875613	1.334165	0.031458
  53	2.6000e-02	1.0284	8.842569	0.001010	10.096940	1.710468	0.040331
  54	2.6500e-02	1.0476	9.024058	0.000909	9.087246	1.539421	0.036298
  55	2.7000e-02	1.0675	9.257978	0.001171	11.712450	1.984143	0.046784
  56	2.7500e-02	1.0871	9.403169	0.000727	7.269797	1.231537	0.029038
  57	2.8000e-02	1.1082	9.584659	0.000909	9.087246	1.539421	0.036298
  58	2.8500e-02	1.1279	9.774214	0.000949	9.491124	1.607840	0.037911
  59	2.9000e-02	1.1475	9.935538	0.000808	8.077552	1.368374	0.032265
  60	2.9500e-02	1.1676	10.149293	0.001070	10.702756	1.813096	0.042751
  61	3.0000e-02	1.1887	10.318683	0.000848	8.481430	1.436793	0.033878
  62	3.0500e-02	1.2076	10.536470	0.001090	10.904695	1.847305	0.043557
  63	3.1000e-02	1.2286	10.717960	0.000909	9.087246	1.539421	0.036298
  64	3.1500e-02	1.2486	10.891383	0.000868	8.683368	1.471002	0.034685
  65	3.2000e-02	1.2697	11.068839	0.000889	8.885307	1.505212	0.035491
  66	3.2500e-02	1.2871	11.242262	0.000868	8.683368	1.471002	0.034685
  67	3.3000e-02	1.3065	11.447950	0.001030	10.298879	1.744677	0.041138
  68	3.3500e-02	1.3281	11.613307	0.000828	8.279491	1.402584	0.033071
  69	3.4000e-02	1.3473	11.750433	0.000687	6.865919	1.163118	0.027425
  70	3.4500e-02	1.3674	11.992419	0.001212	12.116328	2.052562	0.048397
  71	3.5000e-02	1.3879	12.149710	0.000788	7.875613	1.334165	0.031458
  72	3.5500e-02	1.4079	12.298934	0.000747	7.471736	1.265746	0.029845
  73	3.6000e-02	1.4273	12.524788	0.001131	11.308573	1.915724	0.045171
  74	3.6500e-02	1.4468	12.686112	0.000808	8.077552	1.368374	0.032265
  75	3.7000e-02	1.4673	12.924064	0.001191	11.914389	2.018352	0.047591
  76	3.7500e-02	1.4873	13.105554	0.000909	9.087246	1.539421	0.036298
  77	3.8000e-02	1.5077	13.291076	0.000929	9.289185	1.573630	0.037105
  78	3.8500e-02	1.5274	13.484665	0.000969	9.693062	1.642049	0.038718
  79	3.9000e-02	1.5467	13.641956	0.000788	7.875613	1.334165	0.031458
  80	3.9500e-02	1.5674	13.803280	0.000808	8.077552	1.368374	0.032265
  81	4.0000e-02	1.5863	14.025100	0.001111	11.106634	1.881515	0.044364
  82	4.0500e-02	1.6072	14.174325	0.000747	7.471736	1.265746	0.029845
  83	4.1000e-02	1.6273	14.380013	0.001030	10.298879	1.744677	0.041138
  84	4.1500e-02	1.6473	14.565536	0.000929	9.289185	1.573630	0.037105
  85	4.2000e-02	1.6670	14.787356	0.001111	11.106634	1.881515	0.044364
  86	4.2500e-02	1.6876	14.888183	0.000505	5.048470	0.855234	0.020165
  87	4.3000e-02	1.7080	15.122103	0.001171	11.712450	1.984143	0.046784
  88	4.3500e-02	1.7274	15.327791	0.001030	10.298879	1.744677	0.041138
  89	4.4000e-02	1.7478	15.489115	0.000808	8.077552	1.368374	0.032265
  90	4.4500e-02	1.7680	15.682704	0.000969	9.693062	1.642049	0.038718
  91	4.5000e-02	1.7871	15.864193	0.000909	9.087246	1.539421	0.036298
  92	4.5500e-02	1.8076	16.025517	0.000808	8.077552	1.368374	0.032265
  93	4.6000e-02	1.8273	16.267503	0.001212	12.116328	2.052562	0.048397
  94	4.6500e-02	1.8471	16.396562	0.000646	6.462042	1.094699	0.025812
  95	4.7000e-02	1.8678	16.630482	0.001171	11.712450	1.984143	0.046784
  96	4.7500e-02	1.8874	16.807938	0.000889	8.885307	1.505212	0.035491
  97	4.8000e-02	1.9083	17.009593	0.001010	10.096940	1.710468	0.040331
  98	4.8500e-02	1.9272	17.158818	0.000747	7.471736	1.265746	0.029845
  99	4.9000e-02	1.9473	17.356440	0.000990	9.895001	1.676259	0.039524
 100	4.9500e-02	1.9670	17.586326	0.001151	11.510512	1.949933	0.045977
 101	5.0000e-02	1.9871	17.683121	0.000485	4.846531	0.821025	0.019359
 102	5.0500e-02	2.0070	17.925107	0.001212	12.116328	2.052562	0.048397
 103	5.1000e-02	2.0277	18.094497	0.000848	8.481430	1.436793	0.033878
 104	5.1500e-02	2.0483	18.235655	0.000707	7.067858	1.197328	0.028232
 105	5.2000e-02	2.0676	18.445376	0.001050	10.500818	1.778887	0.041944
 106	5.2500e-02	2.0882	18.655098	0.001050	10.500818	1.778887	0.041944
 107	5.3000e-02	2.1072	18.864819	0.001050	10.500818	1.778887	0.041944
 108	5.3500e-02	2.1274	18.985812	0.000606	6.058164	1.026281	0.024199
 109	5.4000e-02	2.1481	19.239897	0.001272	12.722144	2.155190	0.050817
 110	5.4500e-02	2.1677	19.401221	0.000808	8.077552	1.368374	0.032265
 111	5.5000e-02	2.1875	19.578677	0.000889	8.885307	1.505212	0.035491
 112	5.5500e-02	2.2084	19.828729	0.001252	12.520206	2.120980	0.050010
 113	5.6000e-02	2.2278	19.969888	0.000707	7.067858	1.197328	0.028232
 114	5.6500e-02	2.2467	20.175576	0.001030	10.298879	1.744677	0.041138
 115	5.7000e-02	2.2672	20.357065	0.000909	9.087246	1.539421	0.036298
 116	5.7500e-02	2.2879	20.542588	0.000929	9.289185	1.573630	0.037105
 117	5.8000e-02	2.3074	20.732143	0.000949	9.491124	1.607840	0.037911
 118	5.8500e-02	2.3283	20.937831	0.001030	10.298879	1.744677	0.041138
 119	5.9000e-02	2.3480	21.111255	0.000868	8.683368	1.471002	0.034685
 120	5.9500e-02	2.3683	21.264512	0.000767	7.673674	1.299956	0.030652
 121	6.0000e-02	2.3884	21.462134	0.000990	9.895001	1.676259	0.039524
 122	6.0500e-02	2.4081	21.683955	0.001111	11.106634	1.881515	0.044364
 123	6.1000e-02	2.4274	21.841245	0.000788	7.875613	1.334165	0.031458
 124	6.1500e-02	2.4478	21.998536	0.000788	7.875613	1.334165	0.031458
 125	6.2000e-02	2.4689	22.224390	0.001131	11.308573	1.915724	0.045171
 126	6.2500e-02	2.4886	22.381681	0.000788	7.875613	1.334165	0.031458
 127	6.3000e-02	2.5073	22.563170	0.000909	9.087246	1.539421	0.036298
 128	6.3500e-02	2.5296	22.736593	0.000868	8.683368	1.471002	0.034685
 129	6.4000e-02	2.5473	22.954381	0.001090	10.904695	1.847305	0.043557
 130	6.4500e-02	2.5676	23.135870	0.000909	9.087246	1.539421	0.036298
 131	6.5000e-02	2.5879	23.329459	0.000969	9.693062	1.642049	0.038718
 132	6.5500e-02	2.6071	23.514981	0.000929	9.289185	1.573630	0.037105
 133	6.6000e-02	2.6273	23.676305	0.000808	8.077552	1.368374	0.032265
 134	6.6500e-02	2.6475	23.877960	0.001010	10.096940	1.710468	0.040331
 135	6.7000e-02	2.6668	24.075582	0.000990	9.895001	1.676259	0.039524
 136	6.7500e-02	2.6868	24.232873	0.000788	7.875613	1.334165	0.031458
 137	6.8000e-02	2.7067	24.454693	0.001111	11.106634	1.881515	0.044364
 138	6.8500e-02	2.7277	24.616017	0.000808	8.077552	1.368374	0.032265
 139	6.9000e-02	2.7480	24.785407	0.000848	8.481430	1.436793	0.033878
 140	6.9500e-02	2.7679	24.970930	0.000929	9.289185	1.573630	0.037105
 141	7.0000e-02	2.7875	25.148386	0.000889	8.885307	1.505212	0.035491
 142	7.0500e-02	2.8073	25.354074	0.001030	10.298879	1.744677	0.041138
 143	7.1000e-02	2.8267	25.571862	0.001090	10.904695	1.847305	0.043557
 144	7.1500e-02	2.8480	25.676722	0.000525	5.250409	0.889443	0.020972
 145	7.2000e-02	2.8674	25.846112	0.000848	8.481430	1.436793	0.033878
 146	7.2500e-02	2.8868	26.075999	0.001151	11.510512	1.949933	0.045977
 147	7.3000e-02	2.9074	26.188926	0.000565	5.654286	0.957862	0.022585
 148	7.3500e-02	2.9274	26.459143	0.001353	13.529900	2.292027	0.054044
 149	7.4000e-02	2.9468	26.636600	0.000889	8.885307	1.505212	0.035491
 150	7.4500e-02	2.9681	26.773725	0.000687	6.865919	1.163118	0.027425
 151	7.5000e-02	2.9877	26.983446	0.001050	10.500818	1.778887	0.041944
 152	7.5500e-02	3.0080	27.164936	0.000909	9.087246	1.539421	0.036298
 153	7.6000e-02	3.0273	27.334326	0.000848	8.481430	1.436793	0.033878
 154	7.6500e-02	3.0470	27.572279	0.001191	11.914389	2.018352	0.047591
 155	7.7000e-02	3.0682	27.705371	0.000666	6.663980	1.128909	0.026618
 156	7.7500e-02	3.0884	27.902993	0.000990	9.895001	1.676259	0.039524
 157	7.8000e-02	3.1085	28.100615	0.000990	9.895001	1.676259	0.039524
 158	7.8500e-02	3.1277	28.322435	0.001111	11.106634	1.881515	0.044364
 159	7.9000e-02	3.1476	28.370832	0.000242	2.423266	0.410512	0.009679
 160	7.9500e-02	3.1677	28.641050	0.001353	13.529900	2.292027	0.054044
 161	8.0000e-02	3.1882	28.806407	0.000828	8.279491	1.402584	0.033071
 162	8.0500e-02	3.2080	28.999995	0.000969	9.693062	1.642049	0.038718
 163	8.1000e-02	3.2269	29.165353	0.000828	8.279491	1.402584	0.033071
 164	8.1500e-02	3.2477	29.338776	0.000868	8.683368	1.471002	0.034685
 165	8.2000e-02	3.2678	29.504133	0.000828	8.279491	1.402584	0.033071
 166	8.2500e-02	3.2870	29.685622	0.000909	9.087246	1.539421	0.036298
 167	8.3000e-02	3.3081	29.822748	0.000687	6.865919	1.163118	0.027425
 168	8.3500e-02	3.3282	30.044568	0.001111	11.106634	1.881515	0.044364
 169	8.4000e-02	3.3478	30.209925	0.000828	8.279491	1.402584	0.033071
 170	8.4500e-02	3.3679	30.435779	0.001131	11.308573	1.915724	0.045171
 171	8.5000e-02	3.3878	30.580970	0.000727	7.269797	1.231537	0.029038
 172	8.5500e-02	3.4079	30.766493	0.000929	9.289185	1.573630	0.037105
 173	8.6000e-02	3.4277	30.927817	0.000808	8.077552	1.368374	0.032265
 174	8.6500e-02	3.4476	31.101240	0.000868	8.683368	1.471002	0.034685
 175	8.7000e-02	3.4680	31.306928	0.001030	10.298879	1.744677	0.041138
 176	8.7500e-02	3.4885	31.496484	0.000949	9.491124	1.607840	0.037911
 177	8.8000e-02	3.5072	31.677973	0.000909	9.087246	1.539421	0.036298
 178	8.8500e-02	3.5280	31.843330	0.000828	8.279491	1.402584	0.033071
 179	8.9000e-02	3.5489	31.996588	0.000767	7.673674	1.299956	0.030652
 180	8.9500e-02	3.5680	32.174044	0.000889	8.885307	1.505212	0.035491
 181	9.0000e-02	3.5878	32.420063	0.001232	12.318267	2.086771	0.049204
 182	9.0500e-02	3.6075	32.541056	0.000606	6.058164	1.026281	0.024199
 183	9.1000e-02	3.6279	32.742711	0.001010	10.096940	1.710468	0.040331
 184	9.1500e-02	3.6470	32.875803	0.000666	6.663980	1.128909	0.026618
 185	9.2000e-02	3.6688	33.077458	0.001010	10.096940	1.710468	0.040331
 186	9.2500e-02	3.6884	33.178286	0.000505	5.048470	0.855234	0.020165
 187	9.3000e-02	3.7080	33.404139	0.001131	11.308573	1.915724	0.045171
 188	9.3500e-02	3.7283	33.617893	0.001070	10.702756	1.813096	0.042751
 189	9.4000e-02	3.7488	33.771151	0.000767	7.673674	1.299956	0.030652
 190	9.4500e-02	3.7677	33.896177	0.000626	6.260103	1.060490	0.025005
 191	9.5000e-02	3.7881	34.109931	0.001070	10.702756	1.813096	0.042751
 192	9.5500e-02	3.8071	34.303520	0.000969	9.693062	1.642049	0.038718
 193	9.6000e-02	3.8272	34.448712	0.000727	7.269797	1.231537	0.029038
 194	9.6500e-02	3.8472	34.658433	0.001050	10.500818	1.778887	0.041944
 195	9.7000e-02	3.8681	34.747161	0.000444	4.442654	0.752606	0.017746
 196	9.7500e-02	3.8873	34.952849	0.001030	10.298879	1.744677	0.041138
 197	9.8000e-02	3.9076	35.134338	0.000909	9.087246	1.539421	0.036298
 198	9.8500e-02	3.9276	35.352126	0.001090	10.904695	1.847305	0.043557
 199	9.9000e-02	3.9484	35.513450	0.000808	8.077552	1.368374	0.032265
 200	9.9500e-02	3.9661	35.634443	0.000606	6.058164	1.026281	0.024199
 201	1.0000e-01	3.9882	35.819965	0.000929	9.289185	1.573630	0.037105
 202	1.0050e-01	4.0082	36.021620	0.001010	10.096940	1.710468	0.040331
 203	1.0100e-01	4.0280	36.170845	0.000747	7.471736	1.265746	0.029845
 204	1.0150e-01	4.0472	36.303937	0.000666	6.663980	1.128909	0.026618
 205	1.0200e-01	4.0678	36.521724	0.001090	10.904695	1.847305	0.043557
 206	1.0250e-01	4.0894	36.723379	0.001010	10.096940	1.710468	0.040331
 207	1.0300e-01	4.1077	36.828240	0.000525	5.250409	0.889443	0.020972
 208	1.0350e-01	4.1266	37.046027	0.001090	10.904695	1.847305	0.043557
 209	1.0400e-01	4.1476	37.243649	0.000990	9.895001	1.676259	0.039524
 210	1.0450e-01	4.1678	37.388841	0.000727	7.269797	1.231537	0.029038
 211	1.0500e-01	4.1882	37.546131	0.000788	7.875613	1.334165	0.031458
 212	1.0550e-01	4.2079	37.784084	0.001191	11.914389	2.018352	0.047591
 213	1.0600e-01	4.2282	37.921210	0.000687	6.865919	1.163118	0.027425
 214	1.0650e-01	4.2476	38.062368	0.000707	7.067858	1.197328	0.028232
 215	1.0700e-01	4.2682	38.247891	0.000929	9.289185	1.573630	0.037105
 216	1.0750e-01	4.2877	38.421314	0.000868	8.683368	1.471002	0.034685
 217	1.0800e-01	4.3079	38.582638	0.000808	8.077552	1.368374	0.032265
 218	1.0850e-01	4.3279	38.756061	0.000868	8.683368	1.471002	0.034685
 219	1.0900e-01	4.3477	38.905286	0.000747	7.471736	1.265746	0.029845
 220	1.0950e-01	4.3683	39.026279	0.000606	6.058164	1.026281	0.024199
 221	1.1000e-01	4.3881	39.240033	0.001070	10.702756	1.813096	0.042751
 222	1.1050e-01	4.4089	39.397324	0.000788	7.875613	1.334165	0.031458
 223	1.1100e-01	4.4293	39.800634	0.002019	20.193880	3.420936	0.080662
 224	1.1150e-01	4.4479	39.707872	-0.000464	-4.644592	-0.786815	-0.018552
 225	1.1200e-01	4.4672	39.905494	0.000990	9.895001	1.676259	0.039524
 226	1.1250e-01	4.4888	40.062785	0.000788	7.875613	1.334165	0.031458
 227	1.1300e-01	4.5084	40.264440	0.001010	10.096940	1.710468	0.040331
 228	1.1350e-01	4.5282	40.373334	0.000545	5.452348	0.923653	0.021779
 229	1.1400e-01	4.5479	40.603220	0.001151	11.510512	1.949933	0.045977
 230	1.1450e-01	4.5687	40.708081	0.000525	5.250409	0.889443	0.020972
 231	1.1500e-01	4.5877	40.917802	0.001050	10.500818	1.778887	0.041944
 232	1.1550e-01	4.6088	41.079126	0.000808	8.077552	1.368374	0.032265
 233	1.1600e-01	4.6289	41.236417	0.000788	7.875613	1.334165	0.031458
 234	1.1650e-01	4.6472	41.357410	0.000606	6.058164	1.026281	0.024199
 235	1.1700e-01	4.6680	41.579230	0.001111	11.106634	1.881515	0.044364
 236	1.1750e-01	4.6887	41.724422	0.000727	7.269797	1.231537	0.029038
 237	1.1800e-01	4.7079	41.893812	0.000848	8.481430	1.436793	0.033878
 238	1.1850e-01	4.7293	42.103533	0.001050	10.500818	1.778887	0.041944
 239	1.1900e-01	4.7491	42.240658	0.000687	6.865919	1.163118	0.027425
 240	1.1950e-01	4.7687	42.422148	0.000909	9.087246	1.539421	0.036298
 241	1.2000e-01	4.7879	42.531041	0.000545	5.452348	0.923653	0.021779
 242	1.2050e-01	4.8083	42.692365	0.000808	8.077552	1.368374	0.032265
 243	1.2100e-01	4.8286	42.833524	0.000707	7.067858	1.197328	0.028232
 244	1.2150e-01	4.8483	43.075510	0.001212	12.116328	2.052562	0.048397
 245	1.2200e-01	4.8694	43.200536	0.000626	6.260103	1.060490	0.025005
 246	1.2250e-01	4.8889	43.317496	0.000586	5.856225	0.992071	0.023392
 247	1.2300e-01	4.9083	43.535283	0.001090	10.904695	1.847305	0.043557
 248	1.2350e-01	4.9283	43.700640	0.000828	8.279491	1.402584	0.033071
 249	1.2400e-01	4.9487	43.857931	0.000788	7.875613	1.334165	0.031458
 250	1.2450e-01	4.9683	44.027321	0.000848	8.481430	1.436793	0.033878
 251	1.2500e-01	4.9887	44.140248	0.000565	5.654286	0.957862	0.022585
 252	1.2550e-01	5.0079	44.265274	0.000626	6.260103	1.060490	0.025005
 253	1.2600e-01	5.0282	44.591955	0.001636	16.357043	2.770958	0.065336
 254	1.2650e-01	5.0494	44.692782	0.000505	5.048470	0.855234	0.020165
 255	1.2700e-01	5.0677	44.801676	0.000545	5.452348	0.923653	0.021779
 256	1.2750e-01	5.0879	45.019463	0.001090	10.904695	1.847305	0.043557
 257	1.2800e-01	5.1086	45.168688	0.000747	7.471736	1.265746	0.029845
 258	1.2850e-01	5.1285	45.293714	0.000626	6.260103	1.060490	0.025005
 259	1.2900e-01	5.1480	45.451005	0.000788	7.875613	1.334165	0.031458
 260	1.2950e-01	5.1682	45.640560	0.000949	9.491124	1.607840	0.037911
 261	1.3000e-01	5.1880	45.789785	0.000747	7.471736	1.265746	0.029845
 262	1.3050e-01	5.2081	45.967241	0.000889	8.885307	1.505212	0.035491
 263	1.3100e-01	5.2283	46.132598	0.000828	8.279491	1.402584	0.033071
 264	1.3150e-01	5.2484	46.269724	0.000687	6.865919	1.163118	0.027425
 265	1.3200e-01	5.2686	46.427015	0.000788	7.875613	1.334165	0.031458
 266	1.3250e-01	5.2884	46.596405	0.000848	8.481430	1.436793	0.033878
 267	1.3300e-01	5.3085	46.705298	0.000545	5.452348	0.923653	0.021779
 268	1.3350e-01	5.3282	46.890821	0.000929	9.289185	1.573630	0.037105
 269	1.3400e-01	5.3481	47.007781	0.000586	5.856225	0.992071	0.023392
 270	1.3450e-01	5.3680	47.201369	0.000969	9.693062	1.642049	0.038718
 271	1.3500e-01	5.3882	47.374793	0.000868	8.683368	1.471002	0.034685
 272	1.3550e-01	5.4080	47.532084	0.000788	7.875613	1.334165	0.031458
 273	1.3600e-01	5.4285	47.685341	0.000767	7.673674	1.299956	0.030652
 274	1.3650e-01	5.4486	47.818434	0.000666	6.663980	1.128909	0.026618
 275	1.3700e-01	5.4681	47.991857	0.000868	8.683368	1.471002	0.034685
 276	1.3750e-01	5.4883	48.157214	0.000828	8.279491	1.402584	0.033071
 277	1.3800e-01	5.5090	48.326604	0.000848	8.481430	1.436793	0.033878
 278	1.3850e-01	5.5286	48.459696	0.000666	6.663980	1.128909	0.026618
 279	1.3900e-01	5.5482	48.564557	0.000525	5.250409	0.889443	0.020972
 280	1.3950e-01	5.5688	48.754112	0.000949	9.491124	1.607840	0.037911
 281	1.4000e-01	5.5893	48.875105	0.000606	6.058164	1.026281	0.024199
 282	1.4050e-01	5.6091	49.072727	0.000990	9.895001	1.676259	0.039524
 283	1.4100e-01	5.6276	49.238084	0.000828	8.279491	1.402584	0.033071
 284	1.4150e-01	5.6482	49.407474	0.000848	8.481430	1.436793	0.033878
 285	1.4200e-01	5.6688	49.500236	0.000464	4.644592	0.786815	0.018552
 286	1.4250e-01	5.6874	49.665593	0.000828	8.279491	1.402584	0.033071
 287	1.4300e-01	5.7080	49.891446	0.001131	11.308573	1.915724	0.045171
 288	1.4350e-01	5.7286	50.012439	0.000606	6.058164	1.026281	0.024199
 289	1.4400e-01	5.7477	50.153598	0.000707	7.067858	1.197328	0.028232
 290	1.4450e-01	5.7684	50.306855	0.000767	7.673674	1.299956	0.030652
