»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 14:27:8
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 02:26:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4976	8.552672	0.000953	9.525273	1.613625	0.000191
  27	2.5870e+00	0.5172	8.681860	0.000649	6.485292	1.098638	0.000130
  28	2.6865e+00	0.5389	8.839309	0.000790	7.903950	1.338965	0.000158
  29	2.7860e+00	0.5584	9.020980	0.000912	9.119942	1.544960	0.000183
  30	2.8855e+00	0.5777	9.138057	0.000588	5.877296	0.995641	0.000118
  31	2.9850e+00	0.5985	9.283394	0.000730	7.295953	1.235968	0.000146
  32	3.0845e+00	0.6178	9.473139	0.000953	9.525273	1.613625	0.000191
  33	3.1840e+00	0.6379	9.630587	0.000790	7.903950	1.338965	0.000158
  34	3.2835e+00	0.6574	9.783998	0.000770	7.701284	1.304633	0.000154
  35	3.3830e+00	0.6776	9.961632	0.000892	8.917276	1.510628	0.000179
  36	3.4825e+00	0.6971	10.066598	0.000527	5.269300	0.892644	0.000105
  37	3.5820e+00	0.7180	10.276529	0.001054	10.538599	1.785287	0.000211
  38	3.6815e+00	0.7378	10.405717	0.000649	6.485292	1.098638	0.000130
  39	3.7810e+00	0.7578	10.567203	0.000811	8.106615	1.373298	0.000162
  40	3.8805e+00	0.7770	10.760985	0.000973	9.727938	1.647957	0.000195
  41	3.9800e+00	0.7974	10.890174	0.000649	6.485292	1.098638	0.000130
  42	4.0795e+00	0.8166	11.055696	0.000831	8.309280	1.407630	0.000166
  43	4.1790e+00	0.8374	11.229293	0.000871	8.714611	1.476295	0.000174
  44	4.2785e+00	0.8573	11.362519	0.000669	6.687957	1.132971	0.000134
  45	4.3780e+00	0.8771	11.544190	0.000912	9.119942	1.544960	0.000183
  46	4.4775e+00	0.8958	11.705675	0.000811	8.106615	1.373298	0.000162
  47	4.5770e+00	0.9162	11.851012	0.000730	7.295953	1.235968	0.000146
  48	4.6765e+00	0.9362	12.040757	0.000953	9.525273	1.613625	0.000191
  49	4.7760e+00	0.9575	12.178020	0.000689	6.890623	1.167303	0.000138
  50	4.8755e+00	0.9764	12.355654	0.000892	8.917276	1.510628	0.000179
  51	4.9750e+00	0.9965	12.533288	0.000892	8.917276	1.510628	0.000179
  52	5.0745e+00	1.0157	12.686699	0.000770	7.701284	1.304633	0.000154
  53	5.1740e+00	1.0365	12.811850	0.000628	6.282627	1.064306	0.000126
  54	5.2735e+00	1.0560	13.009670	0.000993	9.930603	1.682290	0.000199
  55	5.3730e+00	1.0764	13.175192	0.000831	8.309280	1.407630	0.000166
  56	5.4725e+00	1.0963	13.336678	0.000811	8.106615	1.373298	0.000162
  57	5.5720e+00	1.1163	13.469903	0.000669	6.687957	1.132971	0.000134
  58	5.6715e+00	1.1359	13.687909	0.001094	10.943930	1.853952	0.000219
  59	5.7710e+00	1.1555	13.784800	0.000486	4.863969	0.823979	0.000097
  60	5.8705e+00	1.1758	13.982620	0.000993	9.930603	1.682290	0.000199
  61	5.9700e+00	1.1958	14.127957	0.000730	7.295953	1.235968	0.000146
  62	6.0695e+00	1.2163	14.313665	0.000932	9.322607	1.579292	0.000187
  63	6.1690e+00	1.2352	14.463039	0.000750	7.498619	1.270300	0.000150
  64	6.2685e+00	1.2560	14.632598	0.000851	8.511946	1.441963	0.000170
  65	6.3680e+00	1.2749	14.786010	0.000770	7.701284	1.304633	0.000154
  66	6.4675e+00	1.2953	14.943458	0.000790	7.903950	1.338965	0.000158
  67	6.5670e+00	1.3150	15.104943	0.000811	8.106615	1.373298	0.000162
  68	6.6665e+00	1.3346	15.278540	0.000871	8.714611	1.476295	0.000174
  69	6.7660e+00	1.3546	15.435988	0.000790	7.903950	1.338965	0.000158
  70	6.8655e+00	1.3741	15.593437	0.000790	7.903950	1.338965	0.000158
  71	6.9650e+00	1.3943	15.771071	0.000892	8.917276	1.510628	0.000179
  72	7.0645e+00	1.4138	15.924482	0.000770	7.701284	1.304633	0.000154
  73	7.1640e+00	1.4348	16.049633	0.000628	6.282627	1.064306	0.000126
  74	7.2635e+00	1.4536	16.215156	0.000831	8.309280	1.407630	0.000166
  75	7.3630e+00	1.4741	16.404901	0.000953	9.525273	1.613625	0.000191
  76	7.4625e+00	1.4940	16.558312	0.000770	7.701284	1.304633	0.000154
  77	7.5620e+00	1.5141	16.731909	0.000871	8.714611	1.476295	0.000174
  78	7.6615e+00	1.5337	16.905506	0.000871	8.714611	1.476295	0.000174
  79	7.7610e+00	1.5537	17.099288	0.000973	9.727938	1.647957	0.000195
  80	7.8605e+00	1.5736	17.236551	0.000689	6.890623	1.167303	0.000138
  81	7.9600e+00	1.5928	17.414185	0.000892	8.917276	1.510628	0.000179
  82	8.0595e+00	1.6139	17.531262	0.000588	5.877296	0.995641	0.000118
  83	8.1590e+00	1.6341	17.737156	0.001034	10.335934	1.750955	0.000207
  84	8.2585e+00	1.6528	17.882493	0.000730	7.295953	1.235968	0.000146
  85	8.3580e+00	1.6735	18.068201	0.000932	9.322607	1.579292	0.000187
  86	8.4575e+00	1.6932	18.201426	0.000669	6.687957	1.132971	0.000134
  87	8.5570e+00	1.7126	18.395209	0.000973	9.727938	1.647957	0.000195
  88	8.6565e+00	1.7342	18.528434	0.000669	6.687957	1.132971	0.000134
  89	8.7560e+00	1.7532	18.726254	0.000993	9.930603	1.682290	0.000199
  90	8.8555e+00	1.7730	18.883702	0.000790	7.903950	1.338965	0.000158
  91	8.9550e+00	1.7928	19.065374	0.000912	9.119942	1.544960	0.000183
  92	9.0545e+00	1.8127	19.218785	0.000770	7.701284	1.304633	0.000154
  93	9.1540e+00	1.8339	19.396419	0.000892	8.917276	1.510628	0.000179
  94	9.2535e+00	1.8523	19.565978	0.000851	8.511946	1.441963	0.000170
  95	9.3530e+00	1.8729	19.751687	0.000932	9.322607	1.579292	0.000187
  96	9.4525e+00	1.8919	19.905098	0.000770	7.701284	1.304633	0.000154
  97	9.5520e+00	1.9128	20.054472	0.000750	7.498619	1.270300	0.000150
  98	9.6515e+00	1.9308	20.183660	0.000649	6.485292	1.098638	0.000130
  99	9.7510e+00	1.9514	20.381480	0.000993	9.930603	1.682290	0.000199
 100	9.8505e+00	1.9721	20.518742	0.000689	6.890623	1.167303	0.000138
 101	9.9500e+00	1.9922	20.708488	0.000953	9.525273	1.613625	0.000191
 102	1.0050e+01	2.0121	20.906307	0.000993	9.930603	1.682290	0.000199
 103	1.0149e+01	2.0323	21.063756	0.000790	7.903950	1.338965	0.000158
 104	1.0248e+01	2.0525	21.229278	0.000831	8.309280	1.407630	0.000166
 105	1.0348e+01	2.0727	21.423061	0.000973	9.727938	1.647957	0.000195
 106	1.0447e+01	2.0919	21.548212	0.000628	6.282627	1.064306	0.000126
 107	1.0547e+01	2.1118	21.737957	0.000953	9.525273	1.613625	0.000191
 108	1.0646e+01	2.1319	21.907517	0.000851	8.511946	1.441963	0.000170
 109	1.0746e+01	2.1523	22.089188	0.000912	9.119942	1.544960	0.000183
 110	1.0845e+01	2.1718	22.238562	0.000750	7.498619	1.270300	0.000150
 111	1.0945e+01	2.1916	22.420233	0.000912	9.119942	1.544960	0.000183
 112	1.1044e+01	2.2116	22.565570	0.000730	7.295953	1.235968	0.000146
 113	1.1144e+01	2.2308	22.718981	0.000770	7.701284	1.304633	0.000154
 114	1.1243e+01	2.2520	22.884504	0.000831	8.309280	1.407630	0.000166
 115	1.1343e+01	2.2710	23.082324	0.000993	9.930603	1.682290	0.000199
 116	1.1443e+01	2.2919	23.219586	0.000689	6.890623	1.167303	0.000138
 117	1.1542e+01	2.3114	23.413369	0.000973	9.727938	1.647957	0.000195
 118	1.1642e+01	2.3309	23.570817	0.000790	7.903950	1.338965	0.000158
 119	1.1741e+01	2.3519	23.744414	0.000871	8.714611	1.476295	0.000174
 120	1.1841e+01	2.3710	23.869565	0.000628	6.282627	1.064306	0.000126
 121	1.1940e+01	2.3918	24.039125	0.000851	8.511946	1.441963	0.000170
 122	1.2040e+01	2.4114	24.196573	0.000790	7.903950	1.338965	0.000158
 123	1.2139e+01	2.4303	24.349984	0.000770	7.701284	1.304633	0.000154
 124	1.2239e+01	2.4512	24.499358	0.000750	7.498619	1.270300	0.000150
 125	1.2338e+01	2.4703	24.709289	0.001054	10.538599	1.785287	0.000211
 126	1.2438e+01	2.4911	24.882886	0.000871	8.714611	1.476295	0.000174
 127	1.2537e+01	2.5115	25.004000	0.000608	6.079961	1.029973	0.000122
 128	1.2636e+01	2.5294	25.205857	0.001013	10.133269	1.716622	0.000203
 129	1.2736e+01	2.5503	25.363305	0.000790	7.903950	1.338965	0.000158
 130	1.2835e+01	2.5703	25.500568	0.000689	6.890623	1.167303	0.000138
 131	1.2935e+01	2.5906	25.690313	0.000953	9.525273	1.613625	0.000191
 132	1.3034e+01	2.6090	25.795279	0.000527	5.269300	0.892644	0.000105
 133	1.3134e+01	2.6307	25.964838	0.000851	8.511946	1.441963	0.000170
 134	1.3233e+01	2.6496	26.154584	0.000953	9.525273	1.613625	0.000191
 135	1.3333e+01	2.6688	26.307995	0.000770	7.701284	1.304633	0.000154
 136	1.3432e+01	2.6896	26.481592	0.000871	8.714611	1.476295	0.000174
 137	1.3532e+01	2.7085	26.606743	0.000628	6.282627	1.064306	0.000126
 138	1.3632e+01	2.7291	26.756117	0.000750	7.498619	1.270300	0.000150
 139	1.3731e+01	2.7505	26.941825	0.000932	9.322607	1.579292	0.000187
 140	1.3831e+01	2.7696	27.119459	0.000892	8.917276	1.510628	0.000179
 141	1.3930e+01	2.7904	27.284982	0.000831	8.309280	1.407630	0.000166
 142	1.4030e+01	2.8086	27.422245	0.000689	6.890623	1.167303	0.000138
 143	1.4129e+01	2.8291	27.595841	0.000871	8.714611	1.476295	0.000174
 144	1.4229e+01	2.8490	27.733104	0.000689	6.890623	1.167303	0.000138
 145	1.4328e+01	2.8694	27.914775	0.000912	9.119942	1.544960	0.000183
 146	1.4428e+01	2.8892	28.064149	0.000750	7.498619	1.270300	0.000150
 147	1.4527e+01	2.9088	28.229672	0.000831	8.309280	1.407630	0.000166
 148	1.4627e+01	2.9296	28.403268	0.000871	8.714611	1.476295	0.000174
 149	1.4726e+01	2.9486	28.548605	0.000730	7.295953	1.235968	0.000146
 150	1.4825e+01	2.9691	28.697979	0.000750	7.498619	1.270300	0.000150
 151	1.4925e+01	2.9883	28.883688	0.000932	9.322607	1.579292	0.000187
 152	1.5024e+01	3.0086	29.033062	0.000750	7.498619	1.270300	0.000150
 153	1.5124e+01	3.0285	29.178399	0.000730	7.295953	1.235968	0.000146
 154	1.5223e+01	3.0483	29.400441	0.001115	11.146596	1.888284	0.000223
 155	1.5323e+01	3.0690	29.513481	0.000567	5.674630	0.961308	0.000114
 156	1.5422e+01	3.0877	29.650743	0.000689	6.890623	1.167303	0.000138
 157	1.5522e+01	3.1079	29.792043	0.000709	7.093288	1.201636	0.000142
 158	1.5621e+01	3.1281	29.985826	0.000973	9.727938	1.647957	0.000195
 159	1.5721e+01	3.1489	30.143274	0.000790	7.903950	1.338965	0.000158
 160	1.5820e+01	3.1678	30.296685	0.000770	7.701284	1.304633	0.000154
 161	1.5920e+01	3.1884	30.433948	0.000689	6.890623	1.167303	0.000138
 162	1.6020e+01	3.2073	30.587359	0.000770	7.701284	1.304633	0.000154
 163	1.6119e+01	3.2278	30.769030	0.000912	9.119942	1.544960	0.000183
 164	1.6218e+01	3.2475	30.878033	0.000547	5.471965	0.926976	0.000110
 165	1.6318e+01	3.2674	31.075852	0.000993	9.930603	1.682290	0.000199
 166	1.6418e+01	3.2884	31.201004	0.000628	6.282627	1.064306	0.000126
 167	1.6517e+01	3.3074	31.350378	0.000750	7.498619	1.270300	0.000150
 168	1.6616e+01	3.3270	31.515900	0.000831	8.309280	1.407630	0.000166
 169	1.6716e+01	3.3469	31.673348	0.000790	7.903950	1.338965	0.000158
 170	1.6816e+01	3.3669	31.802537	0.000649	6.485292	1.098638	0.000130
 171	1.6915e+01	3.3875	31.996319	0.000973	9.727938	1.647957	0.000195
 172	1.7015e+01	3.4066	32.153768	0.000790	7.903950	1.338965	0.000158
 173	1.7114e+01	3.4274	32.270845	0.000588	5.877296	0.995641	0.000118
 174	1.7213e+01	3.4472	32.395996	0.000628	6.282627	1.064306	0.000126
 175	1.7313e+01	3.4667	32.569593	0.000871	8.714611	1.476295	0.000174
 176	1.7413e+01	3.4869	32.763375	0.000973	9.727938	1.647957	0.000195
 177	1.7512e+01	3.5056	32.868341	0.000527	5.269300	0.892644	0.000105
 178	1.7611e+01	3.5265	33.025789	0.000790	7.903950	1.338965	0.000158
 179	1.7711e+01	3.5466	33.195349	0.000851	8.511946	1.441963	0.000170
 180	1.7811e+01	3.5655	33.344723	0.000750	7.498619	1.270300	0.000150
 181	1.7910e+01	3.5860	33.461800	0.000588	5.877296	0.995641	0.000118
 182	1.8009e+01	3.6066	33.631359	0.000851	8.511946	1.441963	0.000170
 183	1.8109e+01	3.6266	33.740362	0.000547	5.471965	0.926976	0.000110
 184	1.8209e+01	3.6465	33.869550	0.000649	6.485292	1.098638	0.000130
 185	1.8308e+01	3.6668	34.087556	0.001094	10.943930	1.853952	0.000219
 186	1.8407e+01	3.6868	34.192521	0.000527	5.269300	0.892644	0.000105
 187	1.8507e+01	3.7058	34.337858	0.000730	7.295953	1.235968	0.000146
 188	1.8607e+01	3.7258	34.519529	0.000912	9.119942	1.544960	0.000183
 189	1.8706e+01	3.7460	34.636606	0.000588	5.877296	0.995641	0.000118
 190	1.8805e+01	3.7652	34.822314	0.000932	9.322607	1.579292	0.000187
 191	1.8905e+01	3.7853	34.927280	0.000527	5.269300	0.892644	0.000105
 192	1.9005e+01	3.8045	35.084728	0.000790	7.903950	1.338965	0.000158
 193	1.9104e+01	3.8249	35.230065	0.000730	7.295953	1.235968	0.000146
 194	1.9203e+01	3.8450	35.375402	0.000730	7.295953	1.235968	0.000146
 195	1.9303e+01	3.8648	35.512665	0.000689	6.890623	1.167303	0.000138
 196	1.9402e+01	3.8848	35.662039	0.000750	7.498619	1.270300	0.000150
 197	1.9502e+01	3.9043	35.799301	0.000689	6.890623	1.167303	0.000138
 198	1.9602e+01	3.9251	35.997121	0.000993	9.930603	1.682290	0.000199
 199	1.9701e+01	3.9440	36.110161	0.000567	5.674630	0.961308	0.000114
 200	1.9800e+01	3.9658	36.255497	0.000730	7.295953	1.235968	0.000146
 201	1.9900e+01	3.9849	36.412946	0.000790	7.903950	1.338965	0.000158
 202	2.0000e+01	4.0046	36.542134	0.000649	6.485292	1.098638	0.000130
 203	2.0099e+01	4.0246	36.699582	0.000790	7.903950	1.338965	0.000158
 204	2.0198e+01	4.0443	36.812622	0.000567	5.674630	0.961308	0.000114
 205	2.0298e+01	4.0640	36.986219	0.000871	8.714611	1.476295	0.000174
 206	2.0398e+01	4.0832	37.127519	0.000709	7.093288	1.201636	0.000142
 207	2.0497e+01	4.1033	37.305153	0.000892	8.917276	1.510628	0.000179
 208	2.0596e+01	4.1239	37.385896	0.000405	4.053307	0.686649	0.000081
 209	2.0696e+01	4.1434	37.555455	0.000851	8.511946	1.441963	0.000170
 210	2.0796e+01	4.1640	37.684644	0.000649	6.485292	1.098638	0.000130
 211	2.0895e+01	4.1839	37.846129	0.000811	8.106615	1.373298	0.000162
 212	2.0994e+01	4.2043	38.003577	0.000790	7.903950	1.338965	0.000158
 213	2.1094e+01	4.2237	38.169100	0.000831	8.309280	1.407630	0.000166
 214	2.1194e+01	4.2443	38.282140	0.000567	5.674630	0.961308	0.000114
 215	2.1293e+01	4.2647	38.415365	0.000669	6.687957	1.132971	0.000134
 216	2.1392e+01	4.2840	38.564739	0.000750	7.498619	1.270300	0.000150
 217	2.1492e+01	4.3041	38.758522	0.000973	9.727938	1.647957	0.000195
 218	2.1591e+01	4.3238	38.847339	0.000446	4.458638	0.755314	0.000089
 219	2.1691e+01	4.3435	38.996713	0.000750	7.498619	1.270300	0.000150
 220	2.1791e+01	4.3629	39.190495	0.000973	9.727938	1.647957	0.000195
 221	2.1890e+01	4.3832	39.271238	0.000405	4.053307	0.686649	0.000081
 222	2.1989e+01	4.4038	39.444835	0.000871	8.714611	1.476295	0.000174
 223	2.2089e+01	4.4222	39.545763	0.000507	5.066634	0.858311	0.000101
 224	2.2189e+01	4.4427	39.747620	0.001013	10.133269	1.716622	0.000203
 225	2.2288e+01	4.4631	39.844511	0.000486	4.863969	0.823979	0.000097
 226	2.2387e+01	4.4830	39.989848	0.000730	7.295953	1.235968	0.000146
 227	2.2487e+01	4.5028	40.114999	0.000628	6.282627	1.064306	0.000126
 228	2.2587e+01	4.5234	40.236113	0.000608	6.079961	1.029973	0.000122
 229	2.2686e+01	4.5428	40.429896	0.000973	9.727938	1.647957	0.000195
 230	2.2785e+01	4.5628	40.522750	0.000466	4.661304	0.789646	0.000093
 231	2.2885e+01	4.5824	40.676161	0.000770	7.701284	1.304633	0.000154
 232	2.2985e+01	4.6027	40.793238	0.000588	5.877296	0.995641	0.000118
 233	2.3084e+01	4.6220	40.958761	0.000831	8.309280	1.407630	0.000166
 234	2.3183e+01	4.6412	41.096023	0.000689	6.890623	1.167303	0.000138
 235	2.3283e+01	4.6621	41.237323	0.000709	7.093288	1.201636	0.000142
 236	2.3383e+01	4.6828	41.406883	0.000851	8.511946	1.441963	0.000170
 237	2.3482e+01	4.7031	41.532034	0.000628	6.282627	1.064306	0.000126
 238	2.3581e+01	4.7233	41.661222	0.000649	6.485292	1.098638	0.000130
 239	2.3681e+01	4.7411	41.741965	0.000405	4.053307	0.686649	0.000081
 240	2.3780e+01	4.7618	41.923636	0.000912	9.119942	1.544960	0.000183
 241	2.3880e+01	4.7813	42.056862	0.000669	6.687957	1.132971	0.000134
 242	2.3980e+01	4.8020	42.173938	0.000588	5.877296	0.995641	0.000118
 243	2.4079e+01	4.8219	42.355610	0.000912	9.119942	1.544960	0.000183
 244	2.4178e+01	4.8418	42.496909	0.000709	7.093288	1.201636	0.000142
 245	2.4278e+01	4.8613	42.613986	0.000588	5.877296	0.995641	0.000118
 246	2.4378e+01	4.8814	42.775472	0.000811	8.106615	1.373298	0.000162
 247	2.4477e+01	4.9010	42.912734	0.000689	6.890623	1.167303	0.000138
 248	2.4576e+01	4.9215	43.045960	0.000669	6.687957	1.132971	0.000134
 249	2.4676e+01	4.9413	43.203408	0.000790	7.903950	1.338965	0.000158
 250	2.4776e+01	4.9610	43.324522	0.000608	6.079961	1.029973	0.000122
 251	2.4875e+01	4.9815	43.445636	0.000608	6.079961	1.029973	0.000122
 252	2.4974e+01	5.0008	43.582899	0.000689	6.890623	1.167303	0.000138
 253	2.5074e+01	5.0211	43.740347	0.000790	7.903950	1.338965	0.000158
 254	2.5174e+01	5.0405	43.845313	0.000527	5.269300	0.892644	0.000105
 255	2.5273e+01	5.0597	44.031021	0.000932	9.322607	1.579292	0.000187
 256	2.5372e+01	5.0799	44.148098	0.000588	5.877296	0.995641	0.000118
 257	2.5472e+01	5.1009	44.269212	0.000608	6.079961	1.029973	0.000122
 258	2.5572e+01	5.1201	44.454920	0.000932	9.322607	1.579292	0.000187
 259	2.5671e+01	5.1403	44.539700	0.000426	4.255973	0.720981	0.000085
 260	2.5770e+01	5.1598	44.705223	0.000831	8.309280	1.407630	0.000166
 261	2.5870e+01	5.1799	44.874782	0.000851	8.511946	1.441963	0.000170
 262	2.5970e+01	5.2001	45.008008	0.000669	6.687957	1.132971	0.000134
 263	2.6069e+01	5.2190	45.121048	0.000567	5.674630	0.961308	0.000114
 264	2.6169e+01	5.2401	45.278496	0.000790	7.903950	1.338965	0.000158
 265	2.6268e+01	5.2605	45.403647	0.000628	6.282627	1.064306	0.000126
 266	2.6367e+01	5.2792	45.540910	0.000689	6.890623	1.167303	0.000138
 267	2.6467e+01	5.2995	45.698358	0.000790	7.903950	1.338965	0.000158
 268	2.6567e+01	5.3190	45.839658	0.000709	7.093288	1.201636	0.000142
 269	2.6666e+01	5.3402	45.972883	0.000669	6.687957	1.132971	0.000134
 270	2.6765e+01	5.3591	46.057663	0.000426	4.255973	0.720981	0.000085
 271	2.6865e+01	5.3796	46.255483	0.000993	9.930603	1.682290	0.000199
 272	2.6965e+01	5.3989	46.380634	0.000628	6.282627	1.064306	0.000126
 273	2.7064e+01	5.4186	46.517897	0.000689	6.890623	1.167303	0.000138
 274	2.7163e+01	5.4388	46.630936	0.000567	5.674630	0.961308	0.000114
 275	2.7263e+01	5.4589	46.780310	0.000750	7.498619	1.270300	0.000150
 276	2.7363e+01	5.4781	46.909499	0.000649	6.485292	1.098638	0.000130
 277	2.7462e+01	5.4995	47.079058	0.000851	8.511946	1.441963	0.000170
 278	2.7561e+01	5.5193	47.192098	0.000567	5.674630	0.961308	0.000114
 279	2.7661e+01	5.5386	47.341472	0.000750	7.498619	1.270300	0.000150
 280	2.7761e+01	5.5575	47.438363	0.000486	4.863969	0.823979	0.000097
 281	2.7860e+01	5.5792	47.603886	0.000831	8.309280	1.407630	0.000166
 282	2.7959e+01	5.5981	47.757297	0.000770	7.701284	1.304633	0.000154
 283	2.8059e+01	5.6182	47.838040	0.000405	4.053307	0.686649	0.000081
 284	2.8159e+01	5.6384	48.027785	0.000953	9.525273	1.613625	0.000191
 285	2.8258e+01	5.6582	48.108528	0.000405	4.053307	0.686649	0.000081
 286	2.8358e+01	5.6777	48.310385	0.001013	10.133269	1.716622	0.000203
 287	2.8457e+01	5.6982	48.419387	0.000547	5.471965	0.926976	0.000110
 288	2.8556e+01	5.7173	48.540502	0.000608	6.079961	1.029973	0.000122
 289	2.8656e+01	5.7384	48.677764	0.000689	6.890623	1.167303	0.000138
 290	2.8756e+01	5.7574	48.762544	0.000426	4.255973	0.720981	0.000085
