»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 17:29:51
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 05:29:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4878	10.832903	0.000868	8.684148	1.471134	0.034685
  27	1.3000e-02	0.5083	10.982127	0.000747	7.472406	1.265860	0.029845
  28	1.3500e-02	0.5273	11.099087	0.000586	5.856751	0.992160	0.023392
  29	1.4000e-02	0.5473	11.284610	0.000929	9.290019	1.573772	0.037105
  30	1.4500e-02	0.5678	11.421735	0.000687	6.866536	1.163223	0.027425
  31	1.5000e-02	0.5881	11.554827	0.000666	6.664579	1.129010	0.026618
  32	1.5500e-02	0.6078	11.756482	0.001010	10.097846	1.710621	0.040331
  33	1.6000e-02	0.6276	11.885542	0.000646	6.462622	1.094798	0.025812
  34	1.6500e-02	0.6476	12.018634	0.000666	6.664579	1.129010	0.026618
  35	1.7000e-02	0.6673	12.208189	0.000949	9.491976	1.607984	0.037911
  36	1.7500e-02	0.6885	12.337249	0.000646	6.462622	1.094798	0.025812
  37	1.8000e-02	0.7084	12.506639	0.000848	8.482191	1.436922	0.033878
  38	1.8500e-02	0.7269	12.546970	0.000202	2.019569	0.342124	0.008066
  39	1.9000e-02	0.7487	12.784923	0.001192	11.915459	2.018533	0.047591
  40	1.9500e-02	0.7678	12.998677	0.001070	10.703717	1.813259	0.042751
  41	2.0000e-02	0.7880	13.115637	0.000586	5.856751	0.992160	0.023392
  42	2.0500e-02	0.8078	13.276961	0.000808	8.078277	1.368497	0.032265
  43	2.1000e-02	0.8275	13.434251	0.000788	7.876320	1.334285	0.031458
  44	2.1500e-02	0.8479	13.539112	0.000525	5.250880	0.889523	0.020972
  45	2.2000e-02	0.8675	13.660105	0.000606	6.058708	1.026373	0.024199
  46	2.2500e-02	0.8878	13.849661	0.000949	9.491976	1.607984	0.037911
  47	2.3000e-02	0.9078	14.059382	0.001050	10.501760	1.779046	0.041944
  48	2.3500e-02	0.9283	14.232805	0.000868	8.684148	1.471134	0.034685
  49	2.4000e-02	0.9483	14.406228	0.000868	8.684148	1.471134	0.034685
  50	2.4500e-02	0.9682	14.551420	0.000727	7.270449	1.231647	0.029038
  51	2.5000e-02	0.9883	14.652247	0.000505	5.048923	0.855311	0.020165
  52	2.5500e-02	1.0079	14.857935	0.001030	10.299803	1.744834	0.041138
  53	2.6000e-02	1.0285	15.023292	0.000828	8.280234	1.402710	0.033071
  54	2.6500e-02	1.0480	15.160418	0.000687	6.866536	1.163223	0.027425
  55	2.7000e-02	1.0677	15.349973	0.000949	9.491976	1.607984	0.037911
  56	2.7500e-02	1.0887	15.503231	0.000767	7.674363	1.300072	0.030652
  57	2.8000e-02	1.1086	15.668588	0.000828	8.280234	1.402710	0.033071
  58	2.8500e-02	1.1277	15.825879	0.000788	7.876320	1.334285	0.031458
  59	2.9000e-02	1.1481	15.946872	0.000606	6.058708	1.026373	0.024199
  60	2.9500e-02	1.1681	16.204990	0.001293	12.925243	2.189596	0.051624
  61	3.0000e-02	1.1887	16.313884	0.000545	5.452837	0.923736	0.021779
  62	3.0500e-02	1.2088	16.471175	0.000788	7.876320	1.334285	0.031458
  63	3.1000e-02	1.2277	16.596201	0.000626	6.260665	1.060585	0.025005
  64	3.1500e-02	1.2482	16.809955	0.001070	10.703717	1.813259	0.042751
  65	3.2000e-02	1.2684	16.995478	0.000929	9.290019	1.573772	0.037105
  66	3.2500e-02	1.2881	17.072106	0.000384	3.837182	0.650036	0.015326
  67	3.3000e-02	1.3074	17.269728	0.000990	9.895890	1.676409	0.039524
  68	3.3500e-02	1.3275	17.402820	0.000666	6.664579	1.129010	0.026618
  69	3.4000e-02	1.3474	17.624641	0.001111	11.107631	1.881684	0.044364
  70	3.4500e-02	1.3673	17.705303	0.000404	4.039139	0.684249	0.016132
  71	3.5000e-02	1.3873	17.947289	0.001212	12.117416	2.052746	0.048397
  72	3.5500e-02	1.4070	18.116679	0.000848	8.482191	1.436922	0.033878
  73	3.6000e-02	1.4270	18.237672	0.000606	6.058708	1.026373	0.024199
  74	3.6500e-02	1.4471	18.479658	0.001212	12.117416	2.052746	0.048397
  75	3.7000e-02	1.4677	18.588551	0.000545	5.452837	0.923736	0.021779
  76	3.7500e-02	1.4879	18.745842	0.000788	7.876320	1.334285	0.031458
  77	3.8000e-02	1.5070	19.016060	0.001353	13.531114	2.292233	0.054044
  78	3.8500e-02	1.5268	19.056391	0.000202	2.019569	0.342124	0.008066
  79	3.9000e-02	1.5487	19.322575	0.001333	13.329157	2.258020	0.053237
  80	3.9500e-02	1.5675	19.500032	0.000889	8.886105	1.505347	0.035491
  81	4.0000e-02	1.5873	19.645223	0.000727	7.270449	1.231647	0.029038
  82	4.0500e-02	1.6077	19.802514	0.000788	7.876320	1.334285	0.031458
  83	4.1000e-02	1.6284	19.963838	0.000808	8.078277	1.368497	0.032265
  84	4.1500e-02	1.6476	20.096930	0.000666	6.664579	1.129010	0.026618
  85	4.2000e-02	1.6678	20.290519	0.000969	9.693933	1.642197	0.038718
  86	4.2500e-02	1.6873	20.451843	0.000808	8.078277	1.368497	0.032265
  87	4.3000e-02	1.7079	20.645432	0.000969	9.693933	1.642197	0.038718
  88	4.3500e-02	1.7276	20.859186	0.001070	10.703717	1.813259	0.042751
  89	4.4000e-02	1.7474	21.008411	0.000747	7.472406	1.265860	0.029845
  90	4.4500e-02	1.7673	21.121337	0.000565	5.654794	0.957948	0.022585
  91	4.5000e-02	1.7874	21.310893	0.000949	9.491976	1.607984	0.037911
  92	4.5500e-02	1.8073	21.544813	0.001171	11.713502	1.984321	0.046784
  93	4.6000e-02	1.8277	21.714203	0.000848	8.482191	1.436922	0.033878
  94	4.6500e-02	1.8475	21.879560	0.000828	8.280234	1.402710	0.033071
  95	4.7000e-02	1.8674	22.052983	0.000868	8.684148	1.471134	0.034685
  96	4.7500e-02	1.8881	22.218340	0.000828	8.280234	1.402710	0.033071
  97	4.8000e-02	1.9077	22.367565	0.000747	7.472406	1.265860	0.029845
  98	4.8500e-02	1.9275	22.540988	0.000868	8.684148	1.471134	0.034685
  99	4.9000e-02	1.9478	22.762809	0.001111	11.107631	1.881684	0.044364
 100	4.9500e-02	1.9675	22.932199	0.000848	8.482191	1.436922	0.033878
 101	5.0000e-02	1.9879	23.117721	0.000929	9.290019	1.573772	0.037105
 102	5.0500e-02	2.0074	23.295178	0.000889	8.886105	1.505347	0.035491
 103	5.1000e-02	2.0275	23.452468	0.000788	7.876320	1.334285	0.031458
 104	5.1500e-02	2.0476	23.670256	0.001091	10.905674	1.847471	0.043557
 105	5.2000e-02	2.0676	23.783182	0.000565	5.654794	0.957948	0.022585
 106	5.2500e-02	2.0872	23.992904	0.001050	10.501760	1.779046	0.041944
 107	5.3000e-02	2.1071	24.198592	0.001030	10.299803	1.744834	0.041138
 108	5.3500e-02	2.1277	24.323618	0.000626	6.260665	1.060585	0.025005
 109	5.4000e-02	2.1471	24.557537	0.001171	11.713502	1.984321	0.046784
 110	5.4500e-02	2.1680	24.730961	0.000868	8.684148	1.471134	0.034685
 111	5.5000e-02	2.1887	24.860020	0.000646	6.462622	1.094798	0.025812
 112	5.5500e-02	2.2081	25.041509	0.000909	9.088062	1.539559	0.036298
 113	5.6000e-02	2.2279	25.271396	0.001151	11.511545	1.950109	0.045977
 114	5.6500e-02	2.2475	25.424654	0.000767	7.674363	1.300072	0.030652
 115	5.7000e-02	2.2675	25.602110	0.000889	8.886105	1.505347	0.035491
 116	5.7500e-02	2.2880	25.836030	0.001171	11.713502	1.984321	0.046784
 117	5.8000e-02	2.3080	25.989287	0.000767	7.674363	1.300072	0.030652
 118	5.8500e-02	2.3273	26.150611	0.000808	8.078277	1.368497	0.032265
 119	5.9000e-02	2.3474	26.368399	0.001091	10.905674	1.847471	0.043557
 120	5.9500e-02	2.3680	26.533756	0.000828	8.280234	1.402710	0.033071
 121	6.0000e-02	2.3879	26.747510	0.001070	10.703717	1.813259	0.042751
 122	6.0500e-02	2.4077	26.969330	0.001111	11.107631	1.881684	0.044364
 123	6.1000e-02	2.4265	27.142754	0.000868	8.684148	1.471134	0.034685
 124	6.1500e-02	2.4471	27.332309	0.000949	9.491976	1.607984	0.037911
 125	6.2000e-02	2.4670	27.489600	0.000788	7.876320	1.334285	0.031458
 126	6.2500e-02	2.4878	27.840480	0.001757	17.570253	2.976481	0.070176
 127	6.3000e-02	2.5076	27.888877	0.000242	2.423483	0.410549	0.009679
 128	6.3500e-02	2.5288	28.038101	0.000747	7.472406	1.265860	0.029845
 129	6.4000e-02	2.5478	28.223624	0.000929	9.290019	1.573772	0.037105
 130	6.4500e-02	2.5677	28.469643	0.001232	12.319373	2.086958	0.049204
 131	6.5000e-02	2.5879	28.659199	0.000949	9.491976	1.607984	0.037911
 132	6.5500e-02	2.6074	28.784225	0.000626	6.260665	1.060585	0.025005
 133	6.6000e-02	2.6276	29.046376	0.001313	13.127200	2.223808	0.052430
 134	6.6500e-02	2.6477	29.127038	0.000404	4.039139	0.684249	0.016132
 135	6.7000e-02	2.6675	29.356925	0.001151	11.511545	1.950109	0.045977
 136	6.7500e-02	2.6868	29.542447	0.000929	9.290019	1.573772	0.037105
 137	6.8000e-02	2.7072	29.748135	0.001030	10.299803	1.744834	0.041138
 138	6.8500e-02	2.7277	29.917525	0.000848	8.482191	1.436922	0.033878
 139	6.9000e-02	2.7473	30.135313	0.001091	10.905674	1.847471	0.043557
 140	6.9500e-02	2.7673	30.341001	0.001030	10.299803	1.744834	0.041138
 141	7.0000e-02	2.7872	30.530556	0.000949	9.491976	1.607984	0.037911
 142	7.0500e-02	2.8074	30.683814	0.000767	7.674363	1.300072	0.030652
 143	7.1000e-02	2.8275	30.885469	0.001010	10.097846	1.710621	0.040331
 144	7.1500e-02	2.8476	31.058892	0.000868	8.684148	1.471134	0.034685
 145	7.2000e-02	2.8677	31.288779	0.001151	11.511545	1.950109	0.045977
 146	7.2500e-02	2.8879	31.506566	0.001091	10.905674	1.847471	0.043557
 147	7.3000e-02	2.9077	31.667890	0.000808	8.078277	1.368497	0.032265
 148	7.3500e-02	2.9272	31.833247	0.000828	8.280234	1.402710	0.033071
 149	7.4000e-02	2.9471	31.994571	0.000808	8.078277	1.368497	0.032265
 150	7.4500e-02	2.9683	32.204292	0.001050	10.501760	1.779046	0.041944
 151	7.5000e-02	2.9877	32.422080	0.001091	10.905674	1.847471	0.043557
 152	7.5500e-02	3.0074	32.639867	0.001091	10.905674	1.847471	0.043557
 153	7.6000e-02	3.0280	32.833456	0.000969	9.693933	1.642197	0.038718
 154	7.6500e-02	3.0469	33.027044	0.000969	9.693933	1.642197	0.038718
 155	7.7000e-02	3.0679	33.212567	0.000929	9.290019	1.573772	0.037105
 156	7.7500e-02	3.0875	33.385990	0.000868	8.684148	1.471134	0.034685
 157	7.8000e-02	3.1067	33.555380	0.000848	8.482191	1.436922	0.033878
 158	7.8500e-02	3.1277	33.797366	0.001212	12.117416	2.052746	0.048397
 159	7.9000e-02	3.1488	33.946591	0.000747	7.472406	1.265860	0.029845
 160	7.9500e-02	3.1683	34.136147	0.000949	9.491976	1.607984	0.037911
 161	8.0000e-02	3.1881	34.370066	0.001171	11.713502	1.984321	0.046784
 162	8.0500e-02	3.2072	34.543490	0.000868	8.684148	1.471134	0.034685
 163	8.1000e-02	3.2278	34.757244	0.001070	10.703717	1.813259	0.042751
 164	8.1500e-02	3.2465	34.926634	0.000848	8.482191	1.436922	0.033878
 165	8.2000e-02	3.2672	35.087958	0.000808	8.078277	1.368497	0.032265
 166	8.2500e-02	3.2867	35.301712	0.001070	10.703717	1.813259	0.042751
 167	8.3000e-02	3.3086	35.519499	0.001091	10.905674	1.847471	0.043557
 168	8.3500e-02	3.3289	35.757452	0.001192	11.915459	2.018533	0.047591
 169	8.4000e-02	3.3469	35.926842	0.000848	8.482191	1.436922	0.033878
 170	8.4500e-02	3.3682	36.136563	0.001050	10.501760	1.779046	0.041944
 171	8.5000e-02	3.3878	36.289821	0.000767	7.674363	1.300072	0.030652
 172	8.5500e-02	3.4076	36.515675	0.001131	11.309588	1.915896	0.045171
 173	8.6000e-02	3.4279	36.717330	0.001010	10.097846	1.710621	0.040331
 174	8.6500e-02	3.4473	36.874621	0.000788	7.876320	1.334285	0.031458
 175	8.7000e-02	3.4682	37.084342	0.001050	10.501760	1.779046	0.041944
 176	8.7500e-02	3.4869	37.277930	0.000969	9.693933	1.642197	0.038718
 177	8.8000e-02	3.5078	37.443287	0.000828	8.280234	1.402710	0.033071
 178	8.8500e-02	3.5279	37.653009	0.001050	10.501760	1.779046	0.041944
 179	8.9000e-02	3.5480	37.842564	0.000949	9.491976	1.607984	0.037911
 180	8.9500e-02	3.5675	38.044219	0.001010	10.097846	1.710621	0.040331
 181	9.0000e-02	3.5872	38.221675	0.000889	8.886105	1.505347	0.035491
 182	9.0500e-02	3.6070	38.459628	0.001192	11.915459	2.018533	0.047591
 183	9.1000e-02	3.6276	38.935534	0.002383	23.830918	4.037067	0.095181
 184	9.1500e-02	3.6475	38.903269	-0.000162	-1.615655	-0.273699	-0.006453
 185	9.2000e-02	3.6691	39.004097	0.000505	5.048923	0.855311	0.020165
 186	9.2500e-02	3.6877	39.238016	0.001171	11.713502	1.984321	0.046784
 187	9.3000e-02	3.7082	39.354976	0.000586	5.856751	0.992160	0.023392
 188	9.3500e-02	3.7280	39.617128	0.001313	13.127200	2.223808	0.052430
 189	9.4000e-02	3.7485	39.798617	0.000909	9.088062	1.539559	0.036298
 190	9.4500e-02	3.7683	40.084967	0.001434	14.338942	2.429083	0.057270
 191	9.5000e-02	3.7878	40.205960	0.000606	6.058708	1.026373	0.024199
 192	9.5500e-02	3.8074	40.367284	0.000808	8.078277	1.368497	0.032265
 193	9.6000e-02	3.8284	40.536674	0.000848	8.482191	1.436922	0.033878
 194	9.6500e-02	3.8483	40.762528	0.001131	11.309588	1.915896	0.045171
 195	9.7000e-02	3.8672	40.996447	0.001171	11.713502	1.984321	0.046784
 196	9.7500e-02	3.8875	41.165837	0.000848	8.482191	1.436922	0.033878
 197	9.8000e-02	3.9078	41.347327	0.000909	9.088062	1.539559	0.036298
 198	9.8500e-02	3.9276	41.548982	0.001010	10.097846	1.710621	0.040331
 199	9.9000e-02	3.9471	41.669975	0.000606	6.058708	1.026373	0.024199
 200	9.9500e-02	3.9676	41.940192	0.001353	13.531114	2.292233	0.054044
 201	1.0000e-01	3.9882	42.085384	0.000727	7.270449	1.231647	0.029038
 202	1.0050e-01	4.0080	42.335436	0.001252	12.521330	2.121171	0.050010
 203	1.0100e-01	4.0280	42.484661	0.000747	7.472406	1.265860	0.029845
 204	1.0150e-01	4.0488	42.730680	0.001232	12.319373	2.086958	0.049204
 205	1.0200e-01	4.0683	42.920235	0.000949	9.491976	1.607984	0.037911
 206	1.0250e-01	4.0881	43.097692	0.000889	8.886105	1.505347	0.035491
 207	1.0300e-01	4.1083	43.242883	0.000727	7.270449	1.231647	0.029038
 208	1.0350e-01	4.1272	43.452604	0.001050	10.501760	1.779046	0.041944
 209	1.0400e-01	4.1481	43.694590	0.001212	12.117416	2.052746	0.048397
 210	1.0450e-01	4.1675	43.811550	0.000586	5.856751	0.992160	0.023392
 211	1.0500e-01	4.1882	44.009172	0.000990	9.895890	1.676409	0.039524
 212	1.0550e-01	4.2072	44.247125	0.001192	11.915459	2.018533	0.047591
 213	1.0600e-01	4.2287	44.416515	0.000848	8.482191	1.436922	0.033878
 214	1.0650e-01	4.2474	44.610104	0.000969	9.693933	1.642197	0.038718
 215	1.0700e-01	4.2679	44.803692	0.000969	9.693933	1.642197	0.038718
 216	1.0750e-01	4.2883	45.005347	0.001010	10.097846	1.710621	0.040331
 217	1.0800e-01	4.3073	45.211035	0.001030	10.299803	1.744834	0.041138
 218	1.0850e-01	4.3280	45.356227	0.000727	7.270449	1.231647	0.029038
 219	1.0900e-01	4.3472	45.545783	0.000949	9.491976	1.607984	0.037911
 220	1.0950e-01	4.3671	45.743404	0.000990	9.895890	1.676409	0.039524
 221	1.1000e-01	4.3884	45.936993	0.000969	9.693933	1.642197	0.038718
 222	1.1050e-01	4.4080	46.110416	0.000868	8.684148	1.471134	0.034685
 223	1.1100e-01	4.4273	46.340303	0.001151	11.511545	1.950109	0.045977
 224	1.1150e-01	4.4476	46.513726	0.000868	8.684148	1.471134	0.034685
 225	1.1200e-01	4.4681	46.687149	0.000868	8.684148	1.471134	0.034685
 226	1.1250e-01	4.4867	46.860573	0.000868	8.684148	1.471134	0.034685
 227	1.1300e-01	4.5084	47.114658	0.001272	12.723287	2.155383	0.050817
 228	1.1350e-01	4.5282	47.308247	0.000969	9.693933	1.642197	0.038718
 229	1.1400e-01	4.5471	47.477637	0.000848	8.482191	1.436922	0.033878
 230	1.1450e-01	4.5680	47.675259	0.000990	9.895890	1.676409	0.039524
 231	1.1500e-01	4.5879	47.751887	0.000384	3.837182	0.650036	0.015326
 232	1.1550e-01	4.6078	48.005973	0.001272	12.723287	2.155383	0.050817
 233	1.1600e-01	4.6292	48.179396	0.000868	8.684148	1.471134	0.034685
 234	1.1650e-01	4.6478	48.389117	0.001050	10.501760	1.779046	0.041944
 235	1.1700e-01	4.6666	48.586739	0.000990	9.895890	1.676409	0.039524
 236	1.1750e-01	4.6881	48.735964	0.000747	7.472406	1.265860	0.029845
 237	1.1800e-01	4.7086	48.961817	0.001131	11.309588	1.915896	0.045171
 238	1.1850e-01	4.7284	49.143306	0.000909	9.088062	1.539559	0.036298
 239	1.1900e-01	4.7485	49.340928	0.000990	9.895890	1.676409	0.039524
 240	1.1950e-01	4.7693	49.385292	0.000222	2.221526	0.376337	0.008873
 241	1.2000e-01	4.7885	49.695841	0.001555	15.550684	2.634357	0.062110
 242	1.2050e-01	4.8084	49.925728	0.001151	11.511545	1.950109	0.045977
 243	1.2100e-01	4.8279	50.123349	0.000990	9.895890	1.676409	0.039524
 244	1.2150e-01	4.8483	50.280640	0.000788	7.876320	1.334285	0.031458
 245	1.2200e-01	4.8676	50.502461	0.001111	11.107631	1.881684	0.044364
 246	1.2250e-01	4.8885	50.611354	0.000545	5.452837	0.923736	0.021779
 247	1.2300e-01	4.9078	50.938035	0.001636	16.358511	2.771207	0.065336
 248	1.2350e-01	4.9280	51.046929	0.000545	5.452837	0.923736	0.021779
 249	1.2400e-01	4.9481	51.232452	0.000929	9.290019	1.573772	0.037105
 250	1.2450e-01	4.9683	51.385709	0.000767	7.674363	1.300072	0.030652
 251	1.2500e-01	4.9875	51.518802	0.000666	6.664579	1.129010	0.026618
 252	1.2550e-01	5.0085	51.756754	0.001192	11.915459	2.018533	0.047591
 253	1.2600e-01	5.0290	51.950343	0.000969	9.693933	1.642197	0.038718
 254	1.2650e-01	5.0500	52.123766	0.000868	8.684148	1.471134	0.034685
 255	1.2700e-01	5.0677	52.313322	0.000949	9.491976	1.607984	0.037911
 256	1.2750e-01	5.0880	52.446414	0.000666	6.664579	1.129010	0.026618
 257	1.2800e-01	5.1074	52.672268	0.001131	11.309588	1.915896	0.045171
 258	1.2850e-01	5.1276	52.809393	0.000687	6.866536	1.163223	0.027425
 259	1.2900e-01	5.1474	53.015081	0.001030	10.299803	1.744834	0.041138
 260	1.2950e-01	5.1678	53.164306	0.000747	7.472406	1.265860	0.029845
 261	1.3000e-01	5.1880	53.394192	0.001151	11.511545	1.950109	0.045977
 262	1.3050e-01	5.2089	53.583748	0.000949	9.491976	1.607984	0.037911
 263	1.3100e-01	5.2277	53.749105	0.000828	8.280234	1.402710	0.033071
 264	1.3150e-01	5.2472	53.950760	0.001010	10.097846	1.710621	0.040331
 265	1.3200e-01	5.2682	54.140316	0.000949	9.491976	1.607984	0.037911
 266	1.3250e-01	5.2878	54.281474	0.000707	7.068493	1.197435	0.028232
 267	1.3300e-01	5.3076	54.503295	0.001111	11.107631	1.881684	0.044364
 268	1.3350e-01	5.3279	54.636387	0.000666	6.664579	1.129010	0.026618
 269	1.3400e-01	5.3477	54.838042	0.001010	10.097846	1.710621	0.040331
 270	1.3450e-01	5.3687	55.015498	0.000889	8.886105	1.505347	0.035491
 271	1.3500e-01	5.3877	55.201021	0.000929	9.290019	1.573772	0.037105
 272	1.3550e-01	5.4077	55.394609	0.000969	9.693933	1.642197	0.038718
 273	1.3600e-01	5.4276	55.588198	0.000969	9.693933	1.642197	0.038718
 274	1.3650e-01	5.4475	55.761621	0.000868	8.684148	1.471134	0.034685
 275	1.3700e-01	5.4678	55.931011	0.000848	8.482191	1.436922	0.033878
 276	1.3750e-01	5.4871	56.108468	0.000889	8.886105	1.505347	0.035491
 277	1.3800e-01	5.5084	56.289957	0.000909	9.088062	1.539559	0.036298
 278	1.3850e-01	5.5280	56.475480	0.000929	9.290019	1.573772	0.037105
 279	1.3900e-01	5.5469	56.656969	0.000909	9.088062	1.539559	0.036298
 280	1.3950e-01	5.5676	56.870723	0.001070	10.703717	1.813259	0.042751
 281	1.4000e-01	5.5887	57.048180	0.000889	8.886105	1.505347	0.035491
 282	1.4050e-01	5.6082	57.225636	0.000889	8.886105	1.505347	0.035491
 283	1.4100e-01	5.6276	57.395026	0.000848	8.482191	1.436922	0.033878
 284	1.4150e-01	5.6482	57.608780	0.001070	10.703717	1.813259	0.042751
 285	1.4200e-01	5.6689	57.721707	0.000565	5.654794	0.957948	0.022585
 286	1.4250e-01	5.6885	57.911263	0.000949	9.491976	1.607984	0.037911
 287	1.4300e-01	5.7080	58.125017	0.001070	10.703717	1.813259	0.042751
 288	1.4350e-01	5.7275	58.278275	0.000767	7.674363	1.300072	0.030652
 289	1.4400e-01	5.7477	58.471864	0.000969	9.693933	1.642197	0.038718
 290	1.4450e-01	5.7672	58.617055	0.000727	7.270449	1.231647	0.029038
