»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:16:53
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:16:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7769	55.328945	0.000588	5.877767	0.995721	0.000118
 292	2.8954e+01	5.7970	55.478319	0.000750	7.499220	1.270402	0.000150
 293	2.9054e+01	5.8163	55.627693	0.000750	7.499220	1.270402	0.000150
 294	2.9154e+01	5.8364	55.740733	0.000568	5.675085	0.961385	0.000114
 295	2.9253e+01	5.8562	55.910293	0.000851	8.512628	1.442078	0.000170
 296	2.9352e+01	5.8761	56.027370	0.000588	5.877767	0.995721	0.000118
 297	2.9452e+01	5.8965	56.188855	0.000811	8.107264	1.373408	0.000162
 298	2.9552e+01	5.9161	56.301895	0.000568	5.675085	0.961385	0.000114
 299	2.9651e+01	5.9357	56.398786	0.000486	4.864359	0.824045	0.000097
 300	2.9750e+01	5.9563	56.572383	0.000872	8.715309	1.476413	0.000174
 301	2.9850e+01	5.9753	56.709646	0.000689	6.891175	1.167397	0.000138
 302	2.9950e+01	5.9949	56.875168	0.000831	8.309946	1.407743	0.000166
 303	3.0049e+01	6.0146	57.028579	0.000770	7.701901	1.304737	0.000154
 304	3.0148e+01	6.0349	57.121434	0.000466	4.661677	0.789709	0.000093
 305	3.0248e+01	6.0558	57.254659	0.000669	6.688493	1.133061	0.000134
 306	3.0348e+01	6.0755	57.420182	0.000831	8.309946	1.407743	0.000166
 307	3.0447e+01	6.0955	57.557444	0.000689	6.891175	1.167397	0.000138
 308	3.0547e+01	6.1152	57.735078	0.000892	8.917991	1.510749	0.000179
 309	3.0646e+01	6.1350	57.840044	0.000527	5.269722	0.892715	0.000105
 310	3.0745e+01	6.1544	57.977306	0.000689	6.891175	1.167397	0.000138
 311	3.0845e+01	6.1743	58.122643	0.000730	7.296538	1.236067	0.000146
 312	3.0945e+01	6.1947	58.251832	0.000649	6.485812	1.098726	0.000130
 313	3.1044e+01	6.2147	58.401206	0.000750	7.499220	1.270402	0.000150
 314	3.1143e+01	6.2350	58.494060	0.000466	4.661677	0.789709	0.000093
 315	3.1243e+01	6.2546	58.659582	0.000831	8.309946	1.407743	0.000166
 316	3.1343e+01	6.2734	58.792808	0.000669	6.688493	1.133061	0.000134
 317	3.1442e+01	6.2954	58.917959	0.000628	6.283130	1.064391	0.000126
 318	3.1541e+01	6.3145	59.067333	0.000750	7.499220	1.270402	0.000150
 319	3.1641e+01	6.3336	59.188447	0.000608	6.080448	1.030056	0.000122
 320	3.1741e+01	6.3540	59.341858	0.000770	7.701901	1.304737	0.000154
 321	3.1840e+01	6.3747	59.479121	0.000689	6.891175	1.167397	0.000138
 322	3.1939e+01	6.3935	59.588123	0.000547	5.472403	0.927050	0.000110
 323	3.2039e+01	6.4126	59.741535	0.000770	7.701901	1.304737	0.000154
 324	3.2139e+01	6.4345	59.846500	0.000527	5.269722	0.892715	0.000105
 325	3.2238e+01	6.4541	60.003948	0.000790	7.904583	1.339073	0.000158
 326	3.2337e+01	6.4732	60.145248	0.000709	7.093856	1.201732	0.000142
 327	3.2437e+01	6.4935	60.250214	0.000527	5.269722	0.892715	0.000105
 328	3.2536e+01	6.5126	60.407662	0.000790	7.904583	1.339073	0.000158
 329	3.2636e+01	6.5332	60.540888	0.000669	6.688493	1.133061	0.000134
 330	3.2736e+01	6.5517	60.670076	0.000649	6.485812	1.098726	0.000130
 331	3.2835e+01	6.5723	60.795227	0.000628	6.283130	1.064391	0.000126
 332	3.2934e+01	6.5925	60.924415	0.000649	6.485812	1.098726	0.000130
 333	3.3034e+01	6.6124	61.069752	0.000730	7.296538	1.236067	0.000146
 334	3.3133e+01	6.6323	61.219126	0.000750	7.499220	1.270402	0.000150
 335	3.3233e+01	6.6518	61.376575	0.000790	7.904583	1.339073	0.000158
 336	3.3333e+01	6.6723	61.473466	0.000486	4.864359	0.824045	0.000097
 337	3.3432e+01	6.6923	61.622840	0.000750	7.499220	1.270402	0.000150
 338	3.3532e+01	6.7113	61.731843	0.000547	5.472403	0.927050	0.000110
 339	3.3631e+01	6.7334	61.901402	0.000851	8.512628	1.442078	0.000170
 340	3.3730e+01	6.7519	62.030591	0.000649	6.485812	1.098726	0.000130
 341	3.3830e+01	6.7719	62.167853	0.000689	6.891175	1.167397	0.000138
 342	3.3929e+01	6.7912	62.345487	0.000892	8.917991	1.510749	0.000179
 343	3.4029e+01	6.8118	62.470638	0.000628	6.283130	1.064391	0.000126
 344	3.4129e+01	6.8325	62.599827	0.000649	6.485812	1.098726	0.000130
 345	3.4228e+01	6.8521	62.696718	0.000486	4.864359	0.824045	0.000097
 346	3.4328e+01	6.8711	62.838018	0.000709	7.093856	1.201732	0.000142
 347	3.4427e+01	6.8923	62.987392	0.000750	7.499220	1.270402	0.000150
 348	3.4526e+01	6.9118	63.132729	0.000730	7.296538	1.236067	0.000146
 349	3.4626e+01	6.9310	63.286140	0.000770	7.701901	1.304737	0.000154
 350	3.4725e+01	6.9508	63.391105	0.000527	5.269722	0.892715	0.000105
 351	3.4825e+01	6.9704	63.524331	0.000669	6.688493	1.133061	0.000134
 352	3.4925e+01	6.9913	63.661593	0.000689	6.891175	1.167397	0.000138
 353	3.5024e+01	7.0117	63.778670	0.000588	5.877767	0.995721	0.000118
 354	3.5123e+01	7.0315	63.924007	0.000730	7.296538	1.236067	0.000146
 355	3.5223e+01	7.0509	64.037047	0.000568	5.675085	0.961385	0.000114
 356	3.5322e+01	7.0705	64.198533	0.000811	8.107264	1.373408	0.000162
 357	3.5422e+01	7.0915	64.355981	0.000790	7.904583	1.339073	0.000158
 358	3.5522e+01	7.1111	64.460946	0.000527	5.269722	0.892715	0.000105
 359	3.5621e+01	7.1297	64.578023	0.000588	5.877767	0.995721	0.000118
 360	3.5721e+01	7.1501	64.707212	0.000649	6.485812	1.098726	0.000130
 361	3.5820e+01	7.1701	64.900994	0.000973	9.728717	1.648089	0.000195
 362	3.5919e+01	7.1905	64.981737	0.000405	4.053632	0.686704	0.000081
 363	3.6019e+01	7.2096	65.127074	0.000730	7.296538	1.236067	0.000146
 364	3.6118e+01	7.2292	65.280485	0.000770	7.701901	1.304737	0.000154
 365	3.6218e+01	7.2501	65.417747	0.000689	6.891175	1.167397	0.000138
 366	3.6318e+01	7.2705	65.522713	0.000527	5.269722	0.892715	0.000105
 367	3.6417e+01	7.2897	65.700347	0.000892	8.917991	1.510749	0.000179
 368	3.6517e+01	7.3101	65.805313	0.000527	5.269722	0.892715	0.000105
 369	3.6616e+01	7.3297	65.942575	0.000689	6.891175	1.167397	0.000138
 370	3.6715e+01	7.3499	66.071763	0.000649	6.485812	1.098726	0.000130
 371	3.6815e+01	7.3692	66.200952	0.000649	6.485812	1.098726	0.000130
 372	3.6914e+01	7.3891	66.334177	0.000669	6.688493	1.133061	0.000134
 373	3.7014e+01	7.4090	66.479514	0.000730	7.296538	1.236067	0.000146
 374	3.7114e+01	7.4294	66.604665	0.000628	6.283130	1.064391	0.000126
 375	3.7213e+01	7.4500	66.750002	0.000730	7.296538	1.236067	0.000146
 376	3.7313e+01	7.4690	66.883228	0.000669	6.688493	1.133061	0.000134
 377	3.7412e+01	7.4886	67.044713	0.000811	8.107264	1.373408	0.000162
 378	3.7511e+01	7.5087	67.157753	0.000568	5.675085	0.961385	0.000114
 379	3.7611e+01	7.5293	67.258681	0.000507	5.067040	0.858380	0.000101
 380	3.7711e+01	7.5482	67.432278	0.000872	8.715309	1.476413	0.000174
 381	3.7810e+01	7.5687	67.484761	0.000263	2.634861	0.446358	0.000053
 382	3.7910e+01	7.5885	67.638172	0.000770	7.701901	1.304737	0.000154
 383	3.8009e+01	7.6086	67.783509	0.000730	7.296538	1.236067	0.000146
 384	3.8108e+01	7.6295	67.888475	0.000527	5.269722	0.892715	0.000105
 385	3.8208e+01	7.6491	68.049960	0.000811	8.107264	1.373408	0.000162
 386	3.8307e+01	7.6681	68.175111	0.000628	6.283130	1.064391	0.000126
 387	3.8407e+01	7.6888	68.304300	0.000649	6.485812	1.098726	0.000130
 388	3.8507e+01	7.7081	68.425414	0.000608	6.080448	1.030056	0.000122
 389	3.8606e+01	7.7271	68.570751	0.000730	7.296538	1.236067	0.000146
 390	3.8706e+01	7.7478	68.679753	0.000547	5.472403	0.927050	0.000110
 391	3.8805e+01	7.7679	68.821053	0.000709	7.093856	1.201732	0.000142
 392	3.8904e+01	7.7881	68.946204	0.000628	6.283130	1.064391	0.000126
 393	3.9004e+01	7.8078	69.103652	0.000790	7.904583	1.339073	0.000158
 394	3.9103e+01	7.8278	69.220729	0.000588	5.877767	0.995721	0.000118
 395	3.9203e+01	7.8479	69.337806	0.000588	5.877767	0.995721	0.000118
 396	3.9303e+01	7.8677	69.462958	0.000628	6.283130	1.064391	0.000126
 397	3.9402e+01	7.8875	69.612332	0.000750	7.499220	1.270402	0.000150
 398	3.9502e+01	7.9078	69.729408	0.000588	5.877767	0.995721	0.000118
 399	3.9601e+01	7.9272	69.850523	0.000608	6.080448	1.030056	0.000122
 400	3.9700e+01	7.9474	69.943377	0.000466	4.661677	0.789709	0.000093
 401	3.9800e+01	7.9669	70.125048	0.000912	9.120672	1.545084	0.000183
 402	3.9900e+01	7.9864	70.246162	0.000608	6.080448	1.030056	0.000122
 403	3.9999e+01	8.0073	70.351127	0.000527	5.269722	0.892715	0.000105
 404	4.0099e+01	8.0269	70.464167	0.000568	5.675085	0.961385	0.000114
 405	4.0198e+01	8.0472	70.629690	0.000831	8.309946	1.407743	0.000166
 406	4.0297e+01	8.0679	70.734655	0.000527	5.269722	0.892715	0.000105
 407	4.0397e+01	8.0878	70.900178	0.000831	8.309946	1.407743	0.000166
 408	4.0496e+01	8.1072	70.997069	0.000486	4.864359	0.824045	0.000097
 409	4.0596e+01	8.1274	71.142406	0.000730	7.296538	1.236067	0.000146
 410	4.0696e+01	8.1461	71.279669	0.000689	6.891175	1.167397	0.000138
 411	4.0795e+01	8.1670	71.400783	0.000608	6.080448	1.030056	0.000122
 412	4.0895e+01	8.1857	71.493637	0.000466	4.661677	0.789709	0.000093
 413	4.0994e+01	8.2056	71.606677	0.000568	5.675085	0.961385	0.000114
 414	4.1093e+01	8.2254	71.731828	0.000628	6.283130	1.064391	0.000126
 415	4.1193e+01	8.2463	71.881202	0.000750	7.499220	1.270402	0.000150
 416	4.1292e+01	8.2652	72.006353	0.000628	6.283130	1.064391	0.000126
 417	4.1392e+01	8.2872	72.099207	0.000466	4.661677	0.789709	0.000093
 418	4.1492e+01	8.3072	72.248581	0.000750	7.499220	1.270402	0.000150
 419	4.1591e+01	8.3265	72.397955	0.000750	7.499220	1.270402	0.000150
 420	4.1691e+01	8.3451	72.531181	0.000669	6.688493	1.133061	0.000134
 421	4.1790e+01	8.3649	72.624035	0.000466	4.661677	0.789709	0.000093
 422	4.1889e+01	8.3869	72.773409	0.000750	7.499220	1.270402	0.000150
 423	4.1989e+01	8.4053	72.874337	0.000507	5.067040	0.858380	0.000101
 424	4.2089e+01	8.4248	73.027748	0.000770	7.701901	1.304737	0.000154
 425	4.2188e+01	8.4452	73.132714	0.000527	5.269722	0.892715	0.000105
 426	4.2288e+01	8.4648	73.245754	0.000568	5.675085	0.961385	0.000114
 427	4.2387e+01	8.4845	73.326496	0.000405	4.053632	0.686704	0.000081
 428	4.2486e+01	8.5042	73.496056	0.000851	8.512628	1.442078	0.000170
 429	4.2586e+01	8.5254	73.617170	0.000608	6.080448	1.030056	0.000122
 430	4.2685e+01	8.5449	73.710024	0.000466	4.661677	0.789709	0.000093
 431	4.2785e+01	8.5638	73.855361	0.000730	7.296538	1.236067	0.000146
 432	4.2885e+01	8.5842	73.980512	0.000628	6.283130	1.064391	0.000126
 433	4.2984e+01	8.6050	74.097589	0.000588	5.877767	0.995721	0.000118
 434	4.3084e+01	8.6245	74.242926	0.000730	7.296538	1.236067	0.000146
 435	4.3183e+01	8.6439	74.355966	0.000568	5.675085	0.961385	0.000114
 436	4.3282e+01	8.6646	74.456894	0.000507	5.067040	0.858380	0.000101
 437	4.3382e+01	8.6849	74.614343	0.000790	7.904583	1.339073	0.000158
 438	4.3481e+01	8.7038	74.699123	0.000426	4.256314	0.721039	0.000085
 439	4.3581e+01	8.7241	74.856571	0.000790	7.904583	1.339073	0.000158
 440	4.3681e+01	8.7445	74.937314	0.000405	4.053632	0.686704	0.000081
 441	4.3780e+01	8.7640	75.066502	0.000649	6.485812	1.098726	0.000130
 442	4.3880e+01	8.7842	75.207802	0.000709	7.093856	1.201732	0.000142
 443	4.3979e+01	8.8044	75.280470	0.000365	3.648269	0.618033	0.000073
 444	4.4078e+01	8.8245	75.441956	0.000811	8.107264	1.373408	0.000162
 445	4.4178e+01	8.8431	75.498475	0.000284	2.837543	0.480693	0.000057
 446	4.4278e+01	8.8623	75.688221	0.000953	9.526036	1.613754	0.000191
 447	4.4377e+01	8.8818	75.764926	0.000385	3.850951	0.652369	0.000077
 448	4.4477e+01	8.9023	75.902189	0.000689	6.891175	1.167397	0.000138
 449	4.4576e+01	8.9237	75.986969	0.000426	4.256314	0.721039	0.000085
 450	4.4675e+01	8.9420	76.152491	0.000831	8.309946	1.407743	0.000166
 451	4.4775e+01	8.9633	76.257457	0.000527	5.269722	0.892715	0.000105
 452	4.4874e+01	8.9819	76.354348	0.000486	4.864359	0.824045	0.000097
 453	4.4974e+01	9.0031	76.495648	0.000709	7.093856	1.201732	0.000142
 454	4.5074e+01	9.0218	76.596576	0.000507	5.067040	0.858380	0.000101
 455	4.5173e+01	9.0418	76.721728	0.000628	6.283130	1.064391	0.000126
 456	4.5273e+01	9.0617	76.826693	0.000527	5.269722	0.892715	0.000105
 457	4.5372e+01	9.0823	76.963956	0.000689	6.891175	1.167397	0.000138
 458	4.5471e+01	9.1016	77.064884	0.000507	5.067040	0.858380	0.000101
 459	4.5571e+01	9.1212	77.185998	0.000608	6.080448	1.030056	0.000122
 460	4.5670e+01	9.1406	77.311149	0.000628	6.283130	1.064391	0.000126
 461	4.5770e+01	9.1618	77.432263	0.000608	6.080448	1.030056	0.000122
 462	4.5870e+01	9.1815	77.541266	0.000547	5.472403	0.927050	0.000110
 463	4.5969e+01	9.2009	77.650269	0.000547	5.472403	0.927050	0.000110
 464	4.6069e+01	9.2208	77.811754	0.000811	8.107264	1.373408	0.000162
 465	4.6168e+01	9.2419	77.908645	0.000486	4.864359	0.824045	0.000097
 466	4.6267e+01	9.2616	78.017648	0.000547	5.472403	0.927050	0.000110
 467	4.6367e+01	9.2813	78.146836	0.000649	6.485812	1.098726	0.000130
 468	4.6467e+01	9.3008	78.292173	0.000730	7.296538	1.236067	0.000146
 469	4.6566e+01	9.3213	78.397139	0.000527	5.269722	0.892715	0.000105
 470	4.6666e+01	9.3408	78.481919	0.000426	4.256314	0.721039	0.000085
 471	4.6765e+01	9.3604	78.623218	0.000709	7.093856	1.201732	0.000142
 472	4.6864e+01	9.3803	78.764518	0.000709	7.093856	1.201732	0.000142
 473	4.6964e+01	9.4010	78.889669	0.000628	6.283130	1.064391	0.000126
 474	4.7063e+01	9.4194	78.978486	0.000446	4.458995	0.755374	0.000089
 475	4.7163e+01	9.4409	79.091526	0.000568	5.675085	0.961385	0.000114
 476	4.7263e+01	9.4598	79.204566	0.000568	5.675085	0.961385	0.000114
 477	4.7362e+01	9.4794	79.341829	0.000689	6.891175	1.167397	0.000138
 478	4.7462e+01	9.4996	79.491203	0.000750	7.499220	1.270402	0.000150
 479	4.7561e+01	9.5203	79.547723	0.000284	2.837543	0.480693	0.000057
 480	4.7660e+01	9.5411	79.725357	0.000892	8.917991	1.510749	0.000179
 481	4.7760e+01	9.5605	79.834359	0.000547	5.472403	0.927050	0.000110
 482	4.7859e+01	9.5801	79.911065	0.000385	3.850951	0.652369	0.000077
 483	4.7959e+01	9.5990	80.052365	0.000709	7.093856	1.201732	0.000142
 484	4.8059e+01	9.6195	80.193664	0.000709	7.093856	1.201732	0.000142
 485	4.8158e+01	9.6389	80.298630	0.000527	5.269722	0.892715	0.000105
 486	4.8258e+01	9.6591	80.423781	0.000628	6.283130	1.064391	0.000126
 487	4.8357e+01	9.6796	80.508561	0.000426	4.256314	0.721039	0.000085
 488	4.8456e+01	9.6992	80.694269	0.000932	9.323354	1.579419	0.000187
 489	4.8556e+01	9.7192	80.787123	0.000466	4.661677	0.789709	0.000093
 490	4.8656e+01	9.7388	80.912274	0.000628	6.283130	1.064391	0.000126
 491	4.8755e+01	9.7598	81.045500	0.000669	6.688493	1.133061	0.000134
 492	4.8855e+01	9.7791	81.146428	0.000507	5.067040	0.858380	0.000101
 493	4.8954e+01	9.7987	81.231208	0.000426	4.256314	0.721039	0.000085
 494	4.9053e+01	9.8186	81.388656	0.000790	7.904583	1.339073	0.000158
 495	4.9153e+01	9.8382	81.497659	0.000547	5.472403	0.927050	0.000110
 496	4.9252e+01	9.8584	81.610699	0.000568	5.675085	0.961385	0.000114
 497	4.9352e+01	9.8792	81.723739	0.000568	5.675085	0.961385	0.000114
 498	4.9452e+01	9.8981	81.828704	0.000527	5.269722	0.892715	0.000105
 499	4.9551e+01	9.9180	82.018450	0.000953	9.526036	1.613754	0.000191
 500	4.9651e+01	9.9377	82.099192	0.000405	4.053632	0.686704	0.000081
 501	4.9750e+01	9.9591	82.248566	0.000750	7.499220	1.270402	0.000150
 502	4.9849e+01	9.9784	82.361606	0.000568	5.675085	0.961385	0.000114
 503	4.9949e+01	9.9988	82.462535	0.000507	5.067040	0.858380	0.000101
 504	5.0048e+01	9.9780	82.414089	0.000243	2.432179	0.412022	-0.000049
 505	5.0148e+01	9.9578	82.357569	0.000284	2.837543	0.480693	-0.000057
 506	5.0248e+01	9.9380	82.268752	0.000446	4.458995	0.755374	-0.000089
 507	5.0347e+01	9.9184	82.216269	0.000263	2.634861	0.446358	-0.000053
 508	5.0447e+01	9.8985	82.163787	0.000263	2.634861	0.446358	-0.000053
 509	5.0546e+01	9.8789	82.099192	0.000324	3.242906	0.549363	-0.000065
 510	5.0645e+01	9.8585	81.982115	0.000588	5.877767	0.995721	-0.000118
 511	5.0745e+01	9.8390	81.929633	0.000263	2.634861	0.446358	-0.000053
 512	5.0844e+01	9.8175	81.840816	0.000446	4.458995	0.755374	-0.000089
 513	5.0944e+01	9.7999	81.751999	0.000446	4.458995	0.755374	-0.000089
 514	5.1044e+01	9.7778	81.695479	0.000284	2.837543	0.480693	-0.000057
 515	5.1143e+01	9.7584	81.634922	0.000304	3.040224	0.515028	-0.000061
 516	5.1242e+01	9.7389	81.497659	0.000689	6.891175	1.167397	-0.000138
 517	5.1342e+01	9.7192	81.461325	0.000182	1.824134	0.309017	-0.000037
 518	5.1441e+01	9.6986	81.376545	0.000426	4.256314	0.721039	-0.000085
 519	5.1541e+01	9.6793	81.287728	0.000446	4.458995	0.755374	-0.000089
 520	5.1641e+01	9.6594	81.206985	0.000405	4.053632	0.686704	-0.000081
 521	5.1740e+01	9.6395	81.162577	0.000223	2.229498	0.377687	-0.000045
 522	5.1840e+01	9.6195	81.061648	0.000507	5.067040	0.858380	-0.000101
 523	5.1939e+01	9.5996	80.997054	0.000324	3.242906	0.549363	-0.000065
 524	5.2038e+01	9.5793	80.932460	0.000324	3.242906	0.549363	-0.000065
 525	5.2138e+01	9.5586	80.831532	0.000507	5.067040	0.858380	-0.000101
 526	5.2237e+01	9.5397	80.758863	0.000365	3.648269	0.618033	-0.000073
 527	5.2337e+01	9.5203	80.641786	0.000588	5.877767	0.995721	-0.000118
 528	5.2437e+01	9.4996	80.565081	0.000385	3.850951	0.652369	-0.000077
 529	5.2536e+01	9.4805	80.484338	0.000405	4.053632	0.686704	-0.000081
 530	5.2636e+01	9.4600	80.419744	0.000324	3.242906	0.549363	-0.000065
 531	5.2735e+01	9.4405	80.326890	0.000466	4.661677	0.789709	-0.000093
 532	5.2834e+01	9.4202	80.242110	0.000426	4.256314	0.721039	-0.000085
 533	5.2934e+01	9.3996	80.157330	0.000426	4.256314	0.721039	-0.000085
 534	5.3033e+01	9.3799	80.092736	0.000324	3.242906	0.549363	-0.000065
 535	5.3133e+01	9.3604	80.024105	0.000345	3.445587	0.583698	-0.000069
 536	5.3233e+01	9.3412	79.935288	0.000446	4.458995	0.755374	-0.000089
 537	5.3332e+01	9.3213	79.878768	0.000284	2.837543	0.480693	-0.000057
 538	5.3431e+01	9.3018	79.745542	0.000669	6.688493	1.133061	-0.000134
 539	5.3531e+01	9.2810	79.672874	0.000365	3.648269	0.618033	-0.000073
 540	5.3630e+01	9.2604	79.563871	0.000547	5.472403	0.927050	-0.000110
 541	5.3730e+01	9.2410	79.495240	0.000345	3.445587	0.583698	-0.000069
 542	5.3830e+01	9.2212	79.378163	0.000588	5.877767	0.995721	-0.000118
 543	5.3929e+01	9.2017	79.329717	0.000243	2.432179	0.412022	-0.000049
 544	5.4029e+01	9.1821	79.244937	0.000426	4.256314	0.721039	-0.000085
 545	5.4128e+01	9.1619	79.131898	0.000568	5.675085	0.961385	-0.000114
 546	5.4227e+01	9.1417	79.035006	0.000486	4.864359	0.824045	-0.000097
 547	5.4327e+01	9.1223	78.990598	0.000223	2.229498	0.377687	-0.000045
 548	5.4426e+01	9.1016	78.889669	0.000507	5.067040	0.858380	-0.000101
 549	5.4526e+01	9.0820	78.772593	0.000588	5.877767	0.995721	-0.000118
 550	5.4626e+01	9.0629	78.691850	0.000405	4.053632	0.686704	-0.000081
 551	5.4725e+01	9.0430	78.594959	0.000486	4.864359	0.824045	-0.000097
 552	5.4825e+01	9.0224	78.514216	0.000405	4.053632	0.686704	-0.000081
 553	5.4924e+01	9.0018	78.417325	0.000486	4.864359	0.824045	-0.000097
 554	5.5023e+01	8.9819	78.340619	0.000385	3.850951	0.652369	-0.000077
 555	5.5123e+01	8.9617	78.247765	0.000466	4.661677	0.789709	-0.000093
 556	5.5222e+01	8.9421	78.150874	0.000486	4.864359	0.824045	-0.000097
 557	5.5322e+01	8.9234	78.053982	0.000486	4.864359	0.824045	-0.000097
 558	5.5422e+01	8.9017	77.932868	0.000608	6.080448	1.030056	-0.000122
 559	5.5521e+01	8.8828	77.864237	0.000345	3.445587	0.583698	-0.000069
 560	5.5620e+01	8.8626	77.771383	0.000466	4.661677	0.789709	-0.000093
 561	5.5720e+01	8.8428	77.678529	0.000466	4.661677	0.789709	-0.000093
 562	5.5819e+01	8.8235	77.609897	0.000345	3.445587	0.583698	-0.000069
 563	5.5919e+01	8.8042	77.517043	0.000466	4.661677	0.789709	-0.000093
 564	5.6019e+01	8.7842	77.412078	0.000527	5.269722	0.892715	-0.000105
 565	5.6118e+01	8.7646	77.335372	0.000385	3.850951	0.652369	-0.000077
 566	5.6218e+01	8.7438	77.238481	0.000486	4.864359	0.824045	-0.000097
 567	5.6317e+01	8.7238	77.145627	0.000466	4.661677	0.789709	-0.000093
 568	5.6416e+01	8.7036	77.036624	0.000547	5.472403	0.927050	-0.000110
 569	5.6516e+01	8.6842	76.963956	0.000365	3.648269	0.618033	-0.000073
 570	5.6615e+01	8.6644	76.867064	0.000486	4.864359	0.824045	-0.000097
 571	5.6715e+01	8.6439	76.762099	0.000527	5.269722	0.892715	-0.000105
 572	5.6815e+01	8.6240	76.689430	0.000365	3.648269	0.618033	-0.000073
 573	5.6914e+01	8.6047	76.572354	0.000588	5.877767	0.995721	-0.000118
 574	5.7014e+01	8.5850	76.507759	0.000324	3.242906	0.549363	-0.000065
 575	5.7113e+01	8.5650	76.398757	0.000547	5.472403	0.927050	-0.000110
 576	5.7212e+01	8.5441	76.301865	0.000486	4.864359	0.824045	-0.000097
 577	5.7312e+01	8.5255	76.200937	0.000507	5.067040	0.858380	-0.000101
 578	5.7411e+01	8.5041	76.104046	0.000486	4.864359	0.824045	-0.000097
 579	5.7511e+01	8.4846	75.991006	0.000568	5.675085	0.961385	-0.000114
 580	5.7611e+01	8.4650	75.914300	0.000385	3.850951	0.652369	-0.000077
 581	5.7710e+01	8.4438	75.825483	0.000446	4.458995	0.755374	-0.000089
 582	5.7809e+01	8.4244	75.708406	0.000588	5.877767	0.995721	-0.000118
 583	5.7909e+01	8.4049	75.599404	0.000547	5.472403	0.927050	-0.000110
 584	5.8008e+01	8.3858	75.526735	0.000365	3.648269	0.618033	-0.000073
 585	5.8108e+01	8.3652	75.429844	0.000486	4.864359	0.824045	-0.000097
 586	5.8208e+01	8.3456	75.288544	0.000709	7.093856	1.201732	-0.000142
 587	5.8307e+01	8.3252	75.223950	0.000324	3.242906	0.549363	-0.000065
 588	5.8407e+01	8.3057	75.127059	0.000486	4.864359	0.824045	-0.000097
 589	5.8506e+01	8.2837	75.014019	0.000568	5.675085	0.961385	-0.000114
 590	5.8605e+01	8.2666	74.909054	0.000527	5.269722	0.892715	-0.000105
 591	5.8705e+01	8.2462	74.828311	0.000405	4.053632	0.686704	-0.000081
 592	5.8804e+01	8.2254	74.682974	0.000730	7.296538	1.236067	-0.000146
 593	5.8904e+01	8.2059	74.610306	0.000365	3.648269	0.618033	-0.000073
 594	5.9004e+01	8.1860	74.493229	0.000588	5.877767	0.995721	-0.000118
 595	5.9103e+01	8.1666	74.424597	0.000345	3.445587	0.583698	-0.000069
 596	5.9203e+01	8.1463	74.287335	0.000689	6.891175	1.167397	-0.000138
 597	5.9302e+01	8.1258	74.190443	0.000486	4.864359	0.824045	-0.000097
 598	5.9401e+01	8.1070	74.117775	0.000365	3.648269	0.618033	-0.000073
 599	5.9501e+01	8.0860	74.020884	0.000486	4.864359	0.824045	-0.000097
 600	5.9600e+01	8.0658	73.895733	0.000628	6.283130	1.064391	-0.000126
 601	5.9700e+01	8.0471	73.790767	0.000527	5.269722	0.892715	-0.000105
 602	5.9800e+01	8.0254	73.701950	0.000446	4.458995	0.755374	-0.000089
 603	5.9899e+01	8.0064	73.584873	0.000588	5.877767	0.995721	-0.000118
