»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:27:54
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:27:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4886	9.522146	0.000545	5.451910	0.923579	0.021779
  27	1.3000e-02	0.5079	9.691536	0.000848	8.480749	1.436678	0.033878
  28	1.3500e-02	0.5281	9.848827	0.000787	7.874981	1.334058	0.031458
  29	1.4000e-02	0.5485	9.941588	0.000464	4.644220	0.786752	0.018552
  30	1.4500e-02	0.5676	10.066614	0.000626	6.259601	1.060405	0.025005
  31	1.5000e-02	0.5878	10.207773	0.000707	7.067291	1.197232	0.028232
  32	1.5500e-02	0.6076	10.328766	0.000606	6.057678	1.026198	0.024199
  33	1.6000e-02	0.6287	10.461858	0.000666	6.663446	1.128818	0.026618
  34	1.6500e-02	0.6481	10.615116	0.000767	7.673059	1.299851	0.030652
  35	1.7000e-02	0.6674	10.707877	0.000464	4.644220	0.786752	0.018552
  36	1.7500e-02	0.6870	10.736108	0.000141	1.413458	0.239446	0.005646
  37	1.8000e-02	0.7081	10.986161	0.001252	12.519201	2.120810	0.050010
  38	1.8500e-02	0.7275	11.123286	0.000687	6.865368	1.163025	0.027425
  39	1.9000e-02	0.7481	11.175716	0.000262	2.624994	0.444686	0.010486
  40	1.9500e-02	0.7682	11.337040	0.000808	8.076904	1.368265	0.032265
  41	2.0000e-02	0.7883	11.550794	0.001070	10.701898	1.812951	0.042751
  42	2.0500e-02	0.8082	11.655655	0.000525	5.249988	0.889372	0.020972
  43	2.1000e-02	0.8286	11.748416	0.000464	4.644220	0.786752	0.018552
  44	2.1500e-02	0.8473	11.885542	0.000687	6.865368	1.163025	0.027425
  45	2.2000e-02	0.8681	12.022667	0.000687	6.865368	1.163025	0.027425
  46	2.2500e-02	0.8884	12.151726	0.000646	6.461523	1.094612	0.025812
  47	2.3000e-02	0.9078	12.280785	0.000646	6.461523	1.094612	0.025812
  48	2.3500e-02	0.9275	12.361447	0.000404	4.038452	0.684132	0.016132
  49	2.4000e-02	0.9487	12.555036	0.000969	9.692285	1.641917	0.038718
  50	2.4500e-02	0.9672	12.732492	0.000888	8.884594	1.505091	0.035491
  51	2.5000e-02	0.9884	12.869618	0.000687	6.865368	1.163025	0.027425
  52	2.5500e-02	1.0083	12.950280	0.000404	4.038452	0.684132	0.016132
  53	2.6000e-02	1.0276	13.063206	0.000565	5.653833	0.957785	0.022585
  54	2.6500e-02	1.0476	13.200332	0.000687	6.865368	1.163025	0.027425
  55	2.7000e-02	1.0683	13.321325	0.000606	6.057678	1.026198	0.024199
  56	2.7500e-02	1.0878	13.454417	0.000666	6.663446	1.128818	0.026618
  57	2.8000e-02	1.1091	13.575410	0.000606	6.057678	1.026198	0.024199
  58	2.8500e-02	1.1288	13.797230	0.001111	11.105743	1.881364	0.044364
  59	2.9000e-02	1.1493	13.881925	0.000424	4.240375	0.718339	0.016939
  60	2.9500e-02	1.1672	14.023084	0.000707	7.067291	1.197232	0.028232
  61	3.0000e-02	1.1881	14.164242	0.000707	7.067291	1.197232	0.028232
  62	3.0500e-02	1.2088	14.252970	0.000444	4.442297	0.752546	0.017746
  63	3.1000e-02	1.2279	14.414294	0.000808	8.076904	1.368265	0.032265
  64	3.1500e-02	1.2482	14.555453	0.000707	7.067291	1.197232	0.028232
  65	3.2000e-02	1.2686	14.668380	0.000565	5.653833	0.957785	0.022585
  66	3.2500e-02	1.2881	14.773240	0.000525	5.249988	0.889372	0.020972
  67	3.3000e-02	1.3078	14.942630	0.000848	8.480749	1.436678	0.033878
  68	3.3500e-02	1.3275	15.035392	0.000464	4.644220	0.786752	0.018552
  69	3.4000e-02	1.3483	15.261245	0.001131	11.307666	1.915570	0.045171
  70	3.4500e-02	1.3667	15.337874	0.000384	3.836529	0.649926	0.015326
  71	3.5000e-02	1.3867	15.470966	0.000666	6.663446	1.128818	0.026618
  72	3.5500e-02	1.4075	15.628257	0.000787	7.874981	1.334058	0.031458
  73	3.6000e-02	1.4284	15.712952	0.000424	4.240375	0.718339	0.016939
  74	3.6500e-02	1.4474	15.858144	0.000727	7.269214	1.231438	0.029038
  75	3.7000e-02	1.4674	16.015435	0.000787	7.874981	1.334058	0.031458
  76	3.7500e-02	1.4883	16.140461	0.000626	6.259601	1.060405	0.025005
  77	3.8000e-02	1.5080	16.261454	0.000606	6.057678	1.026198	0.024199
  78	3.8500e-02	1.5271	16.426811	0.000828	8.278827	1.402471	0.033071
  79	3.9000e-02	1.5479	16.551837	0.000626	6.259601	1.060405	0.025005
  80	3.9500e-02	1.5674	16.676863	0.000626	6.259601	1.060405	0.025005
  81	4.0000e-02	1.5879	16.822054	0.000727	7.269214	1.231438	0.029038
  82	4.0500e-02	1.6074	16.939014	0.000586	5.855755	0.991992	0.023392
  83	4.1000e-02	1.6277	17.100338	0.000808	8.076904	1.368265	0.032265
  84	4.1500e-02	1.6489	17.197132	0.000485	4.846142	0.820959	0.019359
  85	4.2000e-02	1.6676	17.338291	0.000707	7.067291	1.197232	0.028232
  86	4.2500e-02	1.6879	17.463317	0.000626	6.259601	1.060405	0.025005
  87	4.3000e-02	1.7072	17.580277	0.000586	5.855755	0.991992	0.023392
  88	4.3500e-02	1.7269	17.713369	0.000666	6.663446	1.128818	0.026618
  89	4.4000e-02	1.7484	17.890825	0.000888	8.884594	1.505091	0.035491
  90	4.4500e-02	1.7674	18.003752	0.000565	5.653833	0.957785	0.022585
  91	4.5000e-02	1.7878	18.157010	0.000767	7.673059	1.299851	0.030652
  92	4.5500e-02	1.8077	18.257837	0.000505	5.048065	0.855165	0.020165
  93	4.6000e-02	1.8285	18.431261	0.000868	8.682672	1.470884	0.034685
  94	4.6500e-02	1.8486	18.580485	0.000747	7.471136	1.265645	0.029845
  95	4.7000e-02	1.8687	18.649048	0.000343	3.432684	0.581512	0.013713
  96	4.7500e-02	1.8881	18.826504	0.000888	8.884594	1.505091	0.035491
  97	4.8000e-02	1.9081	18.979762	0.000767	7.673059	1.299851	0.030652
  98	4.8500e-02	1.9284	19.133020	0.000767	7.673059	1.299851	0.030652
  99	4.9000e-02	1.9476	19.233847	0.000505	5.048065	0.855165	0.020165
 100	4.9500e-02	1.9682	19.395171	0.000808	8.076904	1.368265	0.032265
 101	5.0000e-02	1.9879	19.495999	0.000505	5.048065	0.855165	0.020165
 102	5.0500e-02	2.0081	19.649256	0.000767	7.673059	1.299851	0.030652
 103	5.1000e-02	2.0280	19.806547	0.000787	7.874981	1.334058	0.031458
 104	5.1500e-02	2.0476	19.923507	0.000586	5.855755	0.991992	0.023392
 105	5.2000e-02	2.0680	20.044500	0.000606	6.057678	1.026198	0.024199
 106	5.2500e-02	2.0891	20.181625	0.000687	6.865368	1.163025	0.027425
 107	5.3000e-02	2.1078	20.330850	0.000747	7.471136	1.265645	0.029845
 108	5.3500e-02	2.1283	20.480075	0.000747	7.471136	1.265645	0.029845
 109	5.4000e-02	2.1480	20.605101	0.000626	6.259601	1.060405	0.025005
 110	5.4500e-02	2.1671	20.677697	0.000363	3.634607	0.615719	0.014519
 111	5.5000e-02	2.1878	20.798689	0.000606	6.057678	1.026198	0.024199
 112	5.5500e-02	2.2079	20.992278	0.000969	9.692285	1.641917	0.038718
 113	5.6000e-02	2.2284	21.141503	0.000747	7.471136	1.265645	0.029845
 114	5.6500e-02	2.2475	21.322992	0.000909	9.086517	1.539298	0.036298
 115	5.7000e-02	2.2681	21.460118	0.000687	6.865368	1.163025	0.027425
 116	5.7500e-02	2.2870	21.524647	0.000323	3.230762	0.547306	0.012906
 117	5.8000e-02	2.3080	21.661773	0.000687	6.865368	1.163025	0.027425
 118	5.8500e-02	2.3279	21.786799	0.000626	6.259601	1.060405	0.025005
 119	5.9000e-02	2.3480	21.968288	0.000909	9.086517	1.539298	0.036298
 120	5.9500e-02	2.3677	22.113480	0.000727	7.269214	1.231438	0.029038
 121	6.0000e-02	2.3886	22.238506	0.000626	6.259601	1.060405	0.025005
 122	6.0500e-02	2.4075	22.355466	0.000586	5.855755	0.991992	0.023392
 123	6.1000e-02	2.4286	22.468392	0.000565	5.653833	0.957785	0.022585
 124	6.1500e-02	2.4475	22.597451	0.000646	6.461523	1.094612	0.025812
 125	6.2000e-02	2.4686	22.803139	0.001030	10.298053	1.744537	0.041138
 126	6.2500e-02	2.4876	22.928166	0.000626	6.259601	1.060405	0.025005
 127	6.3000e-02	2.5082	23.089489	0.000808	8.076904	1.368265	0.032265
 128	6.3500e-02	2.5288	23.194350	0.000525	5.249988	0.889372	0.020972
 129	6.4000e-02	2.5479	23.335509	0.000707	7.067291	1.197232	0.028232
 130	6.4500e-02	2.5681	23.424237	0.000444	4.442297	0.752546	0.017746
 131	6.5000e-02	2.5874	23.557329	0.000666	6.663446	1.128818	0.026618
 132	6.5500e-02	2.6080	23.722686	0.000828	8.278827	1.402471	0.033071
 133	6.6000e-02	2.6285	23.976771	0.001272	12.721124	2.155017	0.050817
 134	6.6500e-02	2.6479	24.045334	0.000343	3.432684	0.581512	0.013713
 135	6.7000e-02	2.6682	24.138095	0.000464	4.644220	0.786752	0.018552
 136	6.7500e-02	2.6883	24.283287	0.000727	7.269214	1.231438	0.029038
 137	6.8000e-02	2.7081	24.363949	0.000404	4.038452	0.684132	0.016132
 138	6.8500e-02	2.7283	24.601901	0.001191	11.913433	2.018190	0.047591
 139	6.9000e-02	2.7480	24.710795	0.000545	5.451910	0.923579	0.021779
 140	6.9500e-02	2.7686	24.839854	0.000646	6.461523	1.094612	0.025812
 141	7.0000e-02	2.7876	24.976980	0.000687	6.865368	1.163025	0.027425
 142	7.0500e-02	2.8081	25.122171	0.000727	7.269214	1.231438	0.029038
 143	7.1000e-02	2.8291	25.243164	0.000606	6.057678	1.026198	0.024199
 144	7.1500e-02	2.8480	25.364157	0.000606	6.057678	1.026198	0.024199
 145	7.2000e-02	2.8676	25.493216	0.000646	6.461523	1.094612	0.025812
 146	7.2500e-02	2.8870	25.654540	0.000808	8.076904	1.368265	0.032265
 147	7.3000e-02	2.9083	25.831997	0.000888	8.884594	1.505091	0.035491
 148	7.3500e-02	2.9281	25.888460	0.000283	2.826916	0.478893	0.011293
 149	7.4000e-02	2.9480	26.082049	0.000969	9.692285	1.641917	0.038718
 150	7.4500e-02	2.9683	26.190942	0.000545	5.451910	0.923579	0.021779
 151	7.5000e-02	2.9884	26.356299	0.000828	8.278827	1.402471	0.033071
 152	7.5500e-02	3.0084	26.457127	0.000505	5.048065	0.855165	0.020165
 153	7.6000e-02	3.0293	26.614418	0.000787	7.874981	1.334058	0.031458
 154	7.6500e-02	3.0486	26.767675	0.000767	7.673059	1.299851	0.030652
 155	7.7000e-02	3.0675	26.868503	0.000505	5.048065	0.855165	0.020165
 156	7.7500e-02	3.0878	27.037893	0.000848	8.480749	1.436678	0.033878
 157	7.8000e-02	3.1081	27.154853	0.000586	5.855755	0.991992	0.023392
 158	7.8500e-02	3.1274	27.324243	0.000848	8.480749	1.436678	0.033878
 159	7.9000e-02	3.1474	27.433137	0.000545	5.451910	0.923579	0.021779
 160	7.9500e-02	3.1683	27.578328	0.000727	7.269214	1.231438	0.029038
 161	8.0000e-02	3.1881	27.675123	0.000485	4.846142	0.820959	0.019359
 162	8.0500e-02	3.2080	27.856612	0.000909	9.086517	1.539298	0.036298
 163	8.1000e-02	3.2269	27.961473	0.000525	5.249988	0.889372	0.020972
 164	8.1500e-02	3.2477	28.102631	0.000707	7.067291	1.197232	0.028232
 165	8.2000e-02	3.2672	28.255889	0.000767	7.673059	1.299851	0.030652
 166	8.2500e-02	3.2880	28.417213	0.000808	8.076904	1.368265	0.032265
 167	8.3000e-02	3.3081	28.501908	0.000424	4.240375	0.718339	0.016939
 168	8.3500e-02	3.3276	28.663232	0.000808	8.076904	1.368265	0.032265
 169	8.4000e-02	3.3479	28.808423	0.000727	7.269214	1.231438	0.029038
 170	8.4500e-02	3.3686	28.889085	0.000404	4.038452	0.684132	0.016132
 171	8.5000e-02	3.3881	29.042343	0.000767	7.673059	1.299851	0.030652
 172	8.5500e-02	3.4082	29.199634	0.000787	7.874981	1.334058	0.031458
 173	8.6000e-02	3.4284	29.328693	0.000646	6.461523	1.094612	0.025812
 174	8.6500e-02	3.4485	29.441620	0.000565	5.653833	0.957785	0.022585
 175	8.7000e-02	3.4677	29.635209	0.000969	9.692285	1.641917	0.038718
 176	8.7500e-02	3.4879	29.740069	0.000525	5.249988	0.889372	0.020972
 177	8.8000e-02	3.5089	29.893327	0.000767	7.673059	1.299851	0.030652
 178	8.8500e-02	3.5291	29.965923	0.000363	3.634607	0.615719	0.014519
 179	8.9000e-02	3.5480	30.131280	0.000828	8.278827	1.402471	0.033071
 180	8.9500e-02	3.5675	30.312769	0.000909	9.086517	1.539298	0.036298
 181	9.0000e-02	3.5889	30.393431	0.000404	4.038452	0.684132	0.016132
 182	9.0500e-02	3.6075	30.510391	0.000586	5.855755	0.991992	0.023392
 183	9.1000e-02	3.6280	30.635417	0.000626	6.259601	1.060405	0.025005
 184	9.1500e-02	3.6481	30.784642	0.000747	7.471136	1.265645	0.029845
 185	9.2000e-02	3.6688	30.921767	0.000687	6.865368	1.163025	0.027425
 186	9.2500e-02	3.6897	31.075025	0.000767	7.673059	1.299851	0.030652
 187	9.3000e-02	3.7085	31.163753	0.000444	4.442297	0.752546	0.017746
 188	9.3500e-02	3.7277	31.369441	0.001030	10.298053	1.744537	0.041138
 189	9.4000e-02	3.7488	31.470268	0.000505	5.048065	0.855165	0.020165
 190	9.4500e-02	3.7680	31.611427	0.000707	7.067291	1.197232	0.028232
 191	9.5000e-02	3.7894	31.728387	0.000586	5.855755	0.991992	0.023392
 192	9.5500e-02	3.8098	31.857446	0.000646	6.461523	1.094612	0.025812
 193	9.6000e-02	3.8277	31.958273	0.000505	5.048065	0.855165	0.020165
 194	9.6500e-02	3.8480	32.147829	0.000949	9.490362	1.607711	0.037911
 195	9.7000e-02	3.8684	32.313186	0.000828	8.278827	1.402471	0.033071
 196	9.7500e-02	3.8876	32.337385	0.000121	1.211536	0.205240	0.004840
 197	9.8000e-02	3.9082	32.510808	0.000868	8.682672	1.470884	0.034685
 198	9.8500e-02	3.9282	32.700363	0.000949	9.490362	1.607711	0.037911
 199	9.9000e-02	3.9478	32.752794	0.000262	2.624994	0.444686	0.010486
 200	9.9500e-02	3.9679	32.889919	0.000687	6.865368	1.163025	0.027425
 201	1.0000e-01	3.9893	33.091574	0.001010	10.096130	1.710331	0.040331
 202	1.0050e-01	4.0085	33.188368	0.000485	4.846142	0.820959	0.019359
 203	1.0100e-01	4.0271	33.321461	0.000666	6.663446	1.128818	0.026618
 204	1.0150e-01	4.0482	33.442454	0.000606	6.057678	1.026198	0.024199
 205	1.0200e-01	4.0677	33.539248	0.000485	4.846142	0.820959	0.019359
 206	1.0250e-01	4.0883	33.692506	0.000767	7.673059	1.299851	0.030652
 207	1.0300e-01	4.1086	33.845763	0.000767	7.673059	1.299851	0.030652
 208	1.0350e-01	4.1290	33.966756	0.000606	6.057678	1.026198	0.024199
 209	1.0400e-01	4.1486	34.115981	0.000747	7.471136	1.265645	0.029845
 210	1.0450e-01	4.1687	34.257140	0.000707	7.067291	1.197232	0.028232
 211	1.0500e-01	4.1888	34.370066	0.000565	5.653833	0.957785	0.022585
 212	1.0550e-01	4.2084	34.603986	0.001171	11.711511	1.983984	0.046784
 213	1.0600e-01	4.2282	34.632218	0.000141	1.413458	0.239446	0.005646
 214	1.0650e-01	4.2493	34.757244	0.000626	6.259601	1.060405	0.025005
 215	1.0700e-01	4.2689	34.910502	0.000767	7.673059	1.299851	0.030652
 216	1.0750e-01	4.2882	35.031494	0.000606	6.057678	1.026198	0.024199
 217	1.0800e-01	4.3085	35.144421	0.000565	5.653833	0.957785	0.022585
 218	1.0850e-01	4.3283	35.305745	0.000808	8.076904	1.368265	0.032265
 219	1.0900e-01	4.3481	35.487235	0.000909	9.086517	1.539298	0.036298
 220	1.0950e-01	4.3678	35.547731	0.000303	3.028839	0.513099	0.012099
 221	1.1000e-01	4.3884	35.684856	0.000687	6.865368	1.163025	0.027425
 222	1.1050e-01	4.4098	35.781651	0.000485	4.846142	0.820959	0.019359
 223	1.1100e-01	4.4293	35.922809	0.000707	7.067291	1.197232	0.028232
 224	1.1150e-01	4.4476	36.112365	0.000949	9.490362	1.607711	0.037911
 225	1.1200e-01	4.4684	36.221259	0.000545	5.451910	0.923579	0.021779
 226	1.1250e-01	4.4879	36.334185	0.000565	5.653833	0.957785	0.022585
 227	1.1300e-01	4.5090	36.439046	0.000525	5.249988	0.889372	0.020972
 228	1.1350e-01	4.5289	36.612469	0.000868	8.682672	1.470884	0.034685
 229	1.1400e-01	4.5493	36.681032	0.000343	3.432684	0.581512	0.013713
 230	1.1450e-01	4.5691	36.858488	0.000888	8.884594	1.505091	0.035491
 231	1.1500e-01	4.5892	36.983514	0.000626	6.259601	1.060405	0.025005
 232	1.1550e-01	4.6101	37.152904	0.000848	8.480749	1.436678	0.033878
 233	1.1600e-01	4.6289	37.249699	0.000485	4.846142	0.820959	0.019359
 234	1.1650e-01	4.6497	37.370692	0.000606	6.057678	1.026198	0.024199
 235	1.1700e-01	4.6677	37.467486	0.000485	4.846142	0.820959	0.019359
 236	1.1750e-01	4.6881	37.604611	0.000687	6.865368	1.163025	0.027425
 237	1.1800e-01	4.7092	37.697373	0.000464	4.644220	0.786752	0.018552
 238	1.1850e-01	4.7296	37.866763	0.000848	8.480749	1.436678	0.033878
 239	1.1900e-01	4.7495	38.044219	0.000888	8.884594	1.505091	0.035491
 240	1.1950e-01	4.7699	38.128914	0.000424	4.240375	0.718339	0.016939
 241	1.2000e-01	4.7888	38.253940	0.000626	6.259601	1.060405	0.025005
 242	1.2050e-01	4.8096	38.382999	0.000646	6.461523	1.094612	0.025812
 243	1.2100e-01	4.8288	38.528191	0.000727	7.269214	1.231438	0.029038
 244	1.2150e-01	4.8494	38.669349	0.000707	7.067291	1.197232	0.028232
 245	1.2200e-01	4.8688	38.794375	0.000626	6.259601	1.060405	0.025005
 246	1.2250e-01	4.8883	38.895203	0.000505	5.048065	0.855165	0.020165
 247	1.2300e-01	4.9091	39.004097	0.000545	5.451910	0.923579	0.021779
 248	1.2350e-01	4.9292	39.141222	0.000687	6.865368	1.163025	0.027425
 249	1.2400e-01	4.9493	39.258182	0.000586	5.855755	0.991992	0.023392
 250	1.2450e-01	4.9684	39.439671	0.000909	9.086517	1.539298	0.036298
 251	1.2500e-01	4.9884	39.500168	0.000303	3.028839	0.513099	0.012099
 252	1.2550e-01	5.0092	39.653425	0.000767	7.673059	1.299851	0.030652
 253	1.2600e-01	5.0293	39.770385	0.000586	5.855755	0.991992	0.023392
 254	1.2650e-01	5.0500	39.883312	0.000565	5.653833	0.957785	0.022585
 255	1.2700e-01	5.0694	40.000272	0.000586	5.855755	0.991992	0.023392
 256	1.2750e-01	5.0879	40.133364	0.000666	6.663446	1.128818	0.026618
 257	1.2800e-01	5.1086	40.222092	0.000444	4.442297	0.752546	0.017746
 258	1.2850e-01	5.1288	40.367284	0.000727	7.269214	1.231438	0.029038
 259	1.2900e-01	5.1492	40.516509	0.000747	7.471136	1.265645	0.029845
 260	1.2950e-01	5.1688	40.661700	0.000727	7.269214	1.231438	0.029038
 261	1.3000e-01	5.1892	40.754461	0.000464	4.644220	0.786752	0.018552
 262	1.3050e-01	5.2094	40.887554	0.000666	6.663446	1.128818	0.026618
 263	1.3100e-01	5.2287	40.976282	0.000444	4.442297	0.752546	0.017746
 264	1.3150e-01	5.2490	41.161804	0.000929	9.288440	1.573504	0.037105
 265	1.3200e-01	5.2692	41.230367	0.000343	3.432684	0.581512	0.013713
 266	1.3250e-01	5.2884	41.331194	0.000505	5.048065	0.855165	0.020165
 267	1.3300e-01	5.3088	41.524783	0.000969	9.692285	1.641917	0.038718
 268	1.3350e-01	5.3290	41.625611	0.000505	5.048065	0.855165	0.020165
 269	1.3400e-01	5.3485	41.774835	0.000747	7.471136	1.265645	0.029845
 270	1.3450e-01	5.3687	41.907928	0.000666	6.663446	1.128818	0.026618
 271	1.3500e-01	5.3900	42.016821	0.000545	5.451910	0.923579	0.021779
 272	1.3550e-01	5.4089	42.129748	0.000565	5.653833	0.957785	0.022585
 273	1.3600e-01	5.4288	42.246708	0.000586	5.855755	0.991992	0.023392
 274	1.3650e-01	5.4486	42.363668	0.000586	5.855755	0.991992	0.023392
 275	1.3700e-01	5.4691	42.484661	0.000606	6.057678	1.026198	0.024199
 276	1.3750e-01	5.4895	42.601621	0.000586	5.855755	0.991992	0.023392
 277	1.3800e-01	5.5084	42.750845	0.000747	7.471136	1.265645	0.029845
 278	1.3850e-01	5.5286	42.863772	0.000565	5.653833	0.957785	0.022585
 279	1.3900e-01	5.5487	42.936368	0.000363	3.634607	0.615719	0.014519
 280	1.3950e-01	5.5688	43.033162	0.000485	4.846142	0.820959	0.019359
 281	1.4000e-01	5.5896	43.206585	0.000868	8.682672	1.470884	0.034685
 282	1.4050e-01	5.6091	43.323545	0.000586	5.855755	0.991992	0.023392
 283	1.4100e-01	5.6299	43.464704	0.000707	7.067291	1.197232	0.028232
 284	1.4150e-01	5.6490	43.496968	0.000162	1.615381	0.273653	0.006453
 285	1.4200e-01	5.6696	43.666359	0.000848	8.480749	1.436678	0.033878
 286	1.4250e-01	5.6897	43.839782	0.000868	8.682672	1.470884	0.034685
 287	1.4300e-01	5.7092	43.904311	0.000323	3.230762	0.547306	0.012906
 288	1.4350e-01	5.7288	44.057569	0.000767	7.673059	1.299851	0.030652
 289	1.4400e-01	5.7495	44.178562	0.000606	6.057678	1.026198	0.024199
 290	1.4450e-01	5.7697	44.271323	0.000464	4.644220	0.786752	0.018552
