»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:30:35
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:30:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4975	12.305190	0.000770	7.701857	1.304730	0.000154
  27	2.5870e+00	0.5173	12.474749	0.000851	8.512579	1.442070	0.000170
  28	2.6865e+00	0.5370	12.628161	0.000770	7.701857	1.304730	0.000154
  29	2.7860e+00	0.5579	12.757349	0.000649	6.485774	1.098720	0.000130
  30	2.8855e+00	0.5774	12.951131	0.000973	9.728662	1.648080	0.000195
  31	2.9850e+00	0.5977	13.084357	0.000669	6.688455	1.133055	0.000134
  32	3.0845e+00	0.6178	13.213545	0.000649	6.485774	1.098720	0.000130
  33	3.1840e+00	0.6384	13.383105	0.000851	8.512579	1.442070	0.000170
  34	3.2835e+00	0.6564	13.520368	0.000689	6.891135	1.167390	0.000138
  35	3.3830e+00	0.6762	13.706076	0.000932	9.323301	1.579410	0.000187
  36	3.4825e+00	0.6970	13.839301	0.000669	6.688455	1.133055	0.000134
  37	3.5820e+00	0.7173	13.984638	0.000730	7.296496	1.236060	0.000146
  38	3.6815e+00	0.7367	14.093641	0.000547	5.472372	0.927045	0.000110
  39	3.7810e+00	0.7562	14.255126	0.000811	8.107218	1.373400	0.000162
  40	3.8805e+00	0.7761	14.444872	0.000953	9.525981	1.613745	0.000191
  41	3.9800e+00	0.7967	14.561949	0.000588	5.877733	0.995715	0.000118
  42	4.0795e+00	0.8159	14.735545	0.000872	8.715259	1.476405	0.000174
  43	4.1790e+00	0.8361	14.872808	0.000689	6.891135	1.167390	0.000138
  44	4.2785e+00	0.8563	15.066591	0.000973	9.728662	1.648080	0.000195
  45	4.3780e+00	0.8768	15.224039	0.000790	7.904538	1.339065	0.000158
  46	4.4775e+00	0.8958	15.349190	0.000628	6.283094	1.064385	0.000126
  47	4.5770e+00	0.9155	15.490490	0.000709	7.093816	1.201725	0.000142
  48	4.6765e+00	0.9355	15.668124	0.000892	8.917940	1.510740	0.000179
  49	4.7760e+00	0.9563	15.845758	0.000892	8.917940	1.510740	0.000179
  50	4.8755e+00	0.9760	15.983020	0.000689	6.891135	1.167390	0.000138
  51	4.9750e+00	0.9960	16.116246	0.000669	6.688455	1.133055	0.000134
  52	5.0745e+00	1.0159	16.285806	0.000851	8.512579	1.442070	0.000170
  53	5.1740e+00	1.0354	16.455365	0.000851	8.512579	1.442070	0.000170
  54	5.2735e+00	1.0559	16.616851	0.000811	8.107218	1.373400	0.000162
  55	5.3730e+00	1.0753	16.782373	0.000831	8.309898	1.407735	0.000166
  56	5.4725e+00	1.0958	16.943859	0.000811	8.107218	1.373400	0.000162
  57	5.5720e+00	1.1158	17.064973	0.000608	6.080414	1.030050	0.000122
  58	5.6715e+00	1.1358	17.242607	0.000892	8.917940	1.510740	0.000179
  59	5.7710e+00	1.1557	17.375832	0.000669	6.688455	1.133055	0.000134
  60	5.8705e+00	1.1742	17.545392	0.000851	8.512579	1.442070	0.000170
  61	5.9700e+00	1.1945	17.662469	0.000588	5.877733	0.995715	0.000118
  62	6.0695e+00	1.2154	17.860289	0.000993	9.931342	1.682415	0.000199
  63	6.1690e+00	1.2336	17.965254	0.000527	5.269692	0.892710	0.000105
  64	6.2685e+00	1.2553	18.179222	0.001074	10.742064	1.819755	0.000215
  65	6.3680e+00	1.2740	18.332633	0.000770	7.701857	1.304730	0.000154
  66	6.4675e+00	1.2945	18.490082	0.000790	7.904538	1.339065	0.000158
  67	6.5670e+00	1.3132	18.639456	0.000750	7.499177	1.270395	0.000150
  68	6.6665e+00	1.3342	18.788830	0.000750	7.499177	1.270395	0.000150
  69	6.7660e+00	1.3542	18.974538	0.000932	9.323301	1.579410	0.000187
  70	6.8655e+00	1.3734	19.148135	0.000872	8.715259	1.476405	0.000174
  71	6.9650e+00	1.3931	19.236952	0.000446	4.458970	0.755370	0.000089
  72	7.0645e+00	1.4133	19.410549	0.000872	8.715259	1.476405	0.000174
  73	7.1640e+00	1.4337	19.584145	0.000872	8.715259	1.476405	0.000174
  74	7.2635e+00	1.4528	19.757742	0.000872	8.715259	1.476405	0.000174
  75	7.3630e+00	1.4728	19.911153	0.000770	7.701857	1.304730	0.000154
  76	7.4625e+00	1.4931	20.076676	0.000831	8.309898	1.407735	0.000166
  77	7.5620e+00	1.5131	20.189716	0.000568	5.675053	0.961380	0.000114
  78	7.6615e+00	1.5331	20.395610	0.001034	10.336703	1.751085	0.000207
  79	7.7610e+00	1.5530	20.524798	0.000649	6.485774	1.098720	0.000130
  80	7.8605e+00	1.5728	20.714543	0.000953	9.525981	1.613745	0.000191
  81	7.9600e+00	1.5932	20.896215	0.000912	9.120620	1.545075	0.000183
  82	8.0595e+00	1.6122	21.001180	0.000527	5.269692	0.892710	0.000105
  83	8.1590e+00	1.6330	21.130368	0.000649	6.485774	1.098720	0.000130
  84	8.2585e+00	1.6525	21.316077	0.000932	9.323301	1.579410	0.000187
  85	8.3580e+00	1.6727	21.517933	0.001013	10.134023	1.716750	0.000203
  86	8.4575e+00	1.6929	21.618862	0.000507	5.067011	0.858375	0.000101
  87	8.5570e+00	1.7128	21.756124	0.000689	6.891135	1.167390	0.000138
  88	8.6565e+00	1.7323	21.974130	0.001094	10.944744	1.854090	0.000219
  89	8.7560e+00	1.7521	22.095244	0.000608	6.080414	1.030050	0.000122
  90	8.8555e+00	1.7725	22.244618	0.000750	7.499177	1.270395	0.000150
  91	8.9550e+00	1.7920	22.418215	0.000872	8.715259	1.476405	0.000174
  92	9.0545e+00	1.8122	22.563552	0.000730	7.296496	1.236060	0.000146
  93	9.1540e+00	1.8321	22.708889	0.000730	7.296496	1.236060	0.000146
  94	9.2535e+00	1.8518	22.898634	0.000953	9.525981	1.613745	0.000191
  95	9.3530e+00	1.8726	23.048008	0.000750	7.499177	1.270395	0.000150
  96	9.4525e+00	1.8916	23.213530	0.000831	8.309898	1.407735	0.000166
  97	9.5520e+00	1.9113	23.366942	0.000770	7.701857	1.304730	0.000154
  98	9.6515e+00	1.9311	23.540538	0.000872	8.715259	1.476405	0.000174
  99	9.7510e+00	1.9508	23.673764	0.000669	6.688455	1.133055	0.000134
 100	9.8505e+00	1.9714	23.835249	0.000811	8.107218	1.373400	0.000162
 101	9.9500e+00	1.9910	23.992698	0.000790	7.904538	1.339065	0.000158
 102	1.0050e+01	2.0113	24.142072	0.000750	7.499177	1.270395	0.000150
 103	1.0149e+01	2.0318	24.295483	0.000770	7.701857	1.304730	0.000154
 104	1.0248e+01	2.0523	24.477154	0.000912	9.120620	1.545075	0.000183
 105	1.0348e+01	2.0715	24.638639	0.000811	8.107218	1.373400	0.000162
 106	1.0447e+01	2.0902	24.759753	0.000608	6.080414	1.030050	0.000122
 107	1.0547e+01	2.1105	24.961610	0.001013	10.134023	1.716750	0.000203
 108	1.0646e+01	2.1310	25.086761	0.000628	6.283094	1.064385	0.000126
 109	1.0746e+01	2.1513	25.236135	0.000750	7.499177	1.270395	0.000150
 110	1.0845e+01	2.1705	25.401658	0.000831	8.309898	1.407735	0.000166
 111	1.0945e+01	2.1909	25.571218	0.000851	8.512579	1.442070	0.000170
 112	1.1044e+01	2.2097	25.700406	0.000649	6.485774	1.098720	0.000130
 113	1.1144e+01	2.2301	25.837669	0.000689	6.891135	1.167390	0.000138
 114	1.1243e+01	2.2504	26.023377	0.000932	9.323301	1.579410	0.000187
 115	1.1343e+01	2.2697	26.184862	0.000811	8.107218	1.373400	0.000162
 116	1.1443e+01	2.2898	26.366534	0.000912	9.120620	1.545075	0.000183
 117	1.1542e+01	2.3107	26.483610	0.000588	5.877733	0.995715	0.000118
 118	1.1642e+01	2.3299	26.677393	0.000973	9.728662	1.648080	0.000195
 119	1.1741e+01	2.3508	26.810618	0.000669	6.688455	1.133055	0.000134
 120	1.1841e+01	2.3696	26.980178	0.000851	8.512579	1.442070	0.000170
 121	1.1940e+01	2.3906	27.133589	0.000770	7.701857	1.304730	0.000154
 122	1.2040e+01	2.4094	27.282963	0.000750	7.499177	1.270395	0.000150
 123	1.2139e+01	2.4306	27.432337	0.000750	7.499177	1.270395	0.000150
 124	1.2239e+01	2.4497	27.626120	0.000973	9.728662	1.648080	0.000195
 125	1.2338e+01	2.4703	27.771457	0.000730	7.296496	1.236060	0.000146
 126	1.2438e+01	2.4903	27.920831	0.000750	7.499177	1.270395	0.000150
 127	1.2537e+01	2.5091	28.058093	0.000689	6.891135	1.167390	0.000138
 128	1.2636e+01	2.5292	28.239764	0.000912	9.120620	1.545075	0.000183
 129	1.2736e+01	2.5493	28.389139	0.000750	7.499177	1.270395	0.000150
 130	1.2835e+01	2.5680	28.526401	0.000689	6.891135	1.167390	0.000138
 131	1.2935e+01	2.5891	28.663664	0.000689	6.891135	1.167390	0.000138
 132	1.3034e+01	2.6091	28.780741	0.000588	5.877733	0.995715	0.000118
 133	1.3134e+01	2.6293	28.994709	0.001074	10.742064	1.819755	0.000215
 134	1.3233e+01	2.6485	29.144083	0.000750	7.499177	1.270395	0.000150
 135	1.3333e+01	2.6690	29.289420	0.000730	7.296496	1.236060	0.000146
 136	1.3432e+01	2.6885	29.446868	0.000790	7.904538	1.339065	0.000158
 137	1.3532e+01	2.7077	29.612391	0.000831	8.309898	1.407735	0.000166
 138	1.3632e+01	2.7285	29.753690	0.000709	7.093816	1.201725	0.000142
 139	1.3731e+01	2.7485	29.907102	0.000770	7.701857	1.304730	0.000154
 140	1.3831e+01	2.7691	30.048401	0.000709	7.093816	1.201725	0.000142
 141	1.3930e+01	2.7882	30.193738	0.000730	7.296496	1.236060	0.000146
 142	1.4030e+01	2.8078	30.351186	0.000790	7.904538	1.339065	0.000158
 143	1.4129e+01	2.8280	30.496523	0.000730	7.296496	1.236060	0.000146
 144	1.4229e+01	2.8482	30.645897	0.000750	7.499177	1.270395	0.000150
 145	1.4328e+01	2.8684	30.799309	0.000770	7.701857	1.304730	0.000154
 146	1.4428e+01	2.8870	30.964831	0.000831	8.309898	1.407735	0.000166
 147	1.4527e+01	2.9075	31.089982	0.000628	6.283094	1.064385	0.000126
 148	1.4627e+01	2.9278	31.255505	0.000831	8.309898	1.407735	0.000166
 149	1.4726e+01	2.9481	31.453325	0.000993	9.931342	1.682415	0.000199
 150	1.4825e+01	2.9668	31.554253	0.000507	5.067011	0.858375	0.000101
 151	1.4925e+01	2.9881	31.723813	0.000851	8.512579	1.442070	0.000170
 152	1.5024e+01	3.0079	31.861075	0.000689	6.891135	1.167390	0.000138
 153	1.5124e+01	3.0279	32.026598	0.000831	8.309898	1.407735	0.000166
 154	1.5223e+01	3.0470	32.151749	0.000628	6.283094	1.064385	0.000126
 155	1.5323e+01	3.0682	32.313234	0.000811	8.107218	1.373400	0.000162
 156	1.5422e+01	3.0872	32.466646	0.000770	7.701857	1.304730	0.000154
 157	1.5522e+01	3.1068	32.632168	0.000831	8.309898	1.407735	0.000166
 158	1.5621e+01	3.1266	32.781542	0.000750	7.499177	1.270395	0.000150
 159	1.5721e+01	3.1466	32.938990	0.000790	7.904538	1.339065	0.000158
 160	1.5820e+01	3.1670	33.076253	0.000689	6.891135	1.167390	0.000138
 161	1.5920e+01	3.1879	33.237739	0.000811	8.107218	1.373400	0.000162
 162	1.6020e+01	3.2059	33.403261	0.000831	8.309898	1.407735	0.000166
 163	1.6119e+01	3.2266	33.552635	0.000750	7.499177	1.270395	0.000150
 164	1.6218e+01	3.2472	33.641452	0.000446	4.458970	0.755370	0.000089
 165	1.6318e+01	3.2655	33.823123	0.000912	9.120620	1.545075	0.000183
 166	1.6418e+01	3.2848	34.016906	0.000973	9.728662	1.648080	0.000195
 167	1.6517e+01	3.3060	34.109760	0.000466	4.661650	0.789705	0.000093
 168	1.6616e+01	3.3263	34.267208	0.000790	7.904538	1.339065	0.000158
 169	1.6716e+01	3.3465	34.477139	0.001054	10.539383	1.785420	0.000211
 170	1.6816e+01	3.3654	34.557882	0.000405	4.053609	0.686700	0.000081
 171	1.6915e+01	3.3869	34.723404	0.000831	8.309898	1.407735	0.000166
 172	1.7015e+01	3.4051	34.884890	0.000811	8.107218	1.373400	0.000162
 173	1.7114e+01	3.4260	35.034264	0.000750	7.499177	1.270395	0.000150
 174	1.7213e+01	3.4457	35.151341	0.000588	5.877733	0.995715	0.000118
 175	1.7313e+01	3.4661	35.345123	0.000973	9.728662	1.648080	0.000195
 176	1.7413e+01	3.4853	35.482386	0.000689	6.891135	1.167390	0.000138
 177	1.7512e+01	3.5056	35.599463	0.000588	5.877733	0.995715	0.000118
 178	1.7611e+01	3.5256	35.813431	0.001074	10.742064	1.819755	0.000215
 179	1.7711e+01	3.5457	35.894174	0.000405	4.053609	0.686700	0.000081
 180	1.7811e+01	3.5654	36.100068	0.001034	10.336703	1.751085	0.000207
 181	1.7910e+01	3.5854	36.213108	0.000568	5.675053	0.961380	0.000114
 182	1.8009e+01	3.6047	36.378630	0.000831	8.309898	1.407735	0.000166
 183	1.8109e+01	3.6240	36.503781	0.000628	6.283094	1.064385	0.000126
 184	1.8209e+01	3.6448	36.677378	0.000872	8.715259	1.476405	0.000174
 185	1.8308e+01	3.6653	36.786381	0.000547	5.472372	0.927045	0.000110
 186	1.8407e+01	3.6848	36.919606	0.000669	6.688455	1.133055	0.000134
 187	1.8507e+01	3.7051	37.093203	0.000872	8.715259	1.476405	0.000174
 188	1.8607e+01	3.7257	37.234503	0.000709	7.093816	1.201725	0.000142
 189	1.8706e+01	3.7448	37.371766	0.000689	6.891135	1.167390	0.000138
 190	1.8805e+01	3.7640	37.525177	0.000770	7.701857	1.304730	0.000154
 191	1.8905e+01	3.7845	37.678588	0.000770	7.701857	1.304730	0.000154
 192	1.9005e+01	3.8038	37.823925	0.000730	7.296496	1.236060	0.000146
 193	1.9104e+01	3.8238	37.989447	0.000831	8.309898	1.407735	0.000166
 194	1.9203e+01	3.8440	38.110561	0.000608	6.080414	1.030050	0.000122
 195	1.9303e+01	3.8636	38.259935	0.000750	7.499177	1.270395	0.000150
 196	1.9402e+01	3.8834	38.401235	0.000709	7.093816	1.201725	0.000142
 197	1.9502e+01	3.9039	38.554646	0.000770	7.701857	1.304730	0.000154
 198	1.9602e+01	3.9238	38.736317	0.000912	9.120620	1.545075	0.000183
 199	1.9701e+01	3.9441	38.877617	0.000709	7.093816	1.201725	0.000142
 200	1.9800e+01	3.9634	38.966434	0.000446	4.458970	0.755370	0.000089
 201	1.9900e+01	3.9838	39.140031	0.000872	8.715259	1.476405	0.000174
 202	2.0000e+01	4.0023	39.305554	0.000831	8.309898	1.407735	0.000166
 203	2.0099e+01	4.0231	39.406482	0.000507	5.067011	0.858375	0.000101
 204	2.0198e+01	4.0434	39.531633	0.000628	6.283094	1.064385	0.000126
 205	2.0298e+01	4.0630	39.701193	0.000851	8.512579	1.442070	0.000170
 206	2.0398e+01	4.0839	39.850567	0.000750	7.499177	1.270395	0.000150
 207	2.0497e+01	4.1035	39.979755	0.000649	6.485774	1.098720	0.000130
 208	2.0596e+01	4.1232	40.149315	0.000851	8.512579	1.442070	0.000170
 209	2.0696e+01	4.1430	40.274466	0.000628	6.283094	1.064385	0.000126
 210	2.0796e+01	4.1624	40.444026	0.000851	8.512579	1.442070	0.000170
 211	2.0895e+01	4.1822	40.565140	0.000608	6.080414	1.030050	0.000122
 212	2.0994e+01	4.2027	40.718551	0.000770	7.701857	1.304730	0.000154
 213	2.1094e+01	4.2219	40.835628	0.000588	5.877733	0.995715	0.000118
 214	2.1194e+01	4.2432	40.976928	0.000709	7.093816	1.201725	0.000142
 215	2.1293e+01	4.2625	41.130339	0.000770	7.701857	1.304730	0.000154
 216	2.1392e+01	4.2825	41.279713	0.000750	7.499177	1.270395	0.000150
 217	2.1492e+01	4.3023	41.437161	0.000790	7.904538	1.339065	0.000158
 218	2.1591e+01	4.3224	41.550201	0.000568	5.675053	0.961380	0.000114
 219	2.1691e+01	4.3425	41.703612	0.000770	7.701857	1.304730	0.000154
 220	2.1791e+01	4.3624	41.844912	0.000709	7.093816	1.201725	0.000142
 221	2.1890e+01	4.3816	42.002360	0.000790	7.904538	1.339065	0.000158
 222	2.1989e+01	4.4012	42.123474	0.000608	6.080414	1.030050	0.000122
 223	2.2089e+01	4.4217	42.301108	0.000892	8.917940	1.510740	0.000179
 224	2.2189e+01	4.4421	42.398000	0.000486	4.864331	0.824040	0.000097
 225	2.2288e+01	4.4617	42.559485	0.000811	8.107218	1.373400	0.000162
 226	2.2387e+01	4.4820	42.708859	0.000750	7.499177	1.270395	0.000150
 227	2.2487e+01	4.5016	42.862270	0.000770	7.701857	1.304730	0.000154
 228	2.2587e+01	4.5201	42.979347	0.000588	5.877733	0.995715	0.000118
 229	2.2686e+01	4.5409	43.116610	0.000689	6.891135	1.167390	0.000138
 230	2.2785e+01	4.5615	43.274058	0.000790	7.904538	1.339065	0.000158
 231	2.2885e+01	4.5817	43.423432	0.000750	7.499177	1.270395	0.000150
 232	2.2985e+01	4.6012	43.540509	0.000588	5.877733	0.995715	0.000118
 233	2.3084e+01	4.6209	43.718143	0.000892	8.917940	1.510740	0.000179
 234	2.3183e+01	4.6410	43.859443	0.000709	7.093816	1.201725	0.000142
 235	2.3283e+01	4.6613	43.976520	0.000588	5.877733	0.995715	0.000118
 236	2.3383e+01	4.6807	44.109745	0.000669	6.688455	1.133055	0.000134
 237	2.3482e+01	4.7010	44.226822	0.000588	5.877733	0.995715	0.000118
 238	2.3581e+01	4.7196	44.380233	0.000770	7.701857	1.304730	0.000154
 239	2.3681e+01	4.7408	44.545756	0.000831	8.309898	1.407735	0.000166
 240	2.3780e+01	4.7608	44.703204	0.000790	7.904538	1.339065	0.000158
 241	2.3880e+01	4.7814	44.804132	0.000507	5.067011	0.858375	0.000101
 242	2.3980e+01	4.7998	44.929284	0.000628	6.283094	1.064385	0.000126
 243	2.4079e+01	4.8212	45.078658	0.000750	7.499177	1.270395	0.000150
 244	2.4178e+01	4.8405	45.203809	0.000628	6.283094	1.064385	0.000126
 245	2.4278e+01	4.8598	45.349146	0.000730	7.296496	1.236060	0.000146
 246	2.4378e+01	4.8798	45.490445	0.000709	7.093816	1.201725	0.000142
 247	2.4477e+01	4.9001	45.599448	0.000547	5.472372	0.927045	0.000110
 248	2.4576e+01	4.9198	45.756896	0.000790	7.904538	1.339065	0.000158
 249	2.4676e+01	4.9400	45.922419	0.000831	8.309898	1.407735	0.000166
 250	2.4776e+01	4.9606	46.011236	0.000446	4.458970	0.755370	0.000089
 251	2.4875e+01	4.9795	46.152536	0.000709	7.093816	1.201725	0.000142
 252	2.4974e+01	4.9995	46.342281	0.000953	9.525981	1.613745	0.000191
 253	2.5074e+01	5.0199	46.455321	0.000568	5.675053	0.961380	0.000114
 254	2.5174e+01	5.0397	46.584509	0.000649	6.485774	1.098720	0.000130
 255	2.5273e+01	5.0588	46.725809	0.000709	7.093816	1.201725	0.000142
 256	2.5372e+01	5.0783	46.863072	0.000689	6.891135	1.167390	0.000138
 257	2.5472e+01	5.0993	46.996297	0.000669	6.688455	1.133055	0.000134
 258	2.5572e+01	5.1186	47.117411	0.000608	6.080414	1.030050	0.000122
 259	2.5671e+01	5.1391	47.254674	0.000689	6.891135	1.167390	0.000138
 260	2.5770e+01	5.1589	47.379825	0.000628	6.283094	1.064385	0.000126
 261	2.5870e+01	5.1786	47.549385	0.000851	8.512579	1.442070	0.000170
 262	2.5970e+01	5.1989	47.654350	0.000527	5.269692	0.892710	0.000105
 263	2.6069e+01	5.2175	47.856207	0.001013	10.134023	1.716750	0.000203
 264	2.6169e+01	5.2389	47.932913	0.000385	3.850929	0.652365	0.000077
 265	2.6268e+01	5.2586	48.045952	0.000568	5.675053	0.961380	0.000114
 266	2.6367e+01	5.2776	48.199364	0.000770	7.701857	1.304730	0.000154
 267	2.6467e+01	5.2979	48.348738	0.000750	7.499177	1.270395	0.000150
 268	2.6567e+01	5.3190	48.461777	0.000568	5.675053	0.961380	0.000114
 269	2.6666e+01	5.3374	48.586929	0.000628	6.283094	1.064385	0.000126
 270	2.6765e+01	5.3579	48.748414	0.000811	8.107218	1.373400	0.000162
 271	2.6865e+01	5.3785	48.861454	0.000568	5.675053	0.961380	0.000114
 272	2.6965e+01	5.3976	49.031014	0.000851	8.512579	1.442070	0.000170
 273	2.7064e+01	5.4180	49.131942	0.000507	5.067011	0.858375	0.000101
 274	2.7163e+01	5.4372	49.269205	0.000689	6.891135	1.167390	0.000138
 275	2.7263e+01	5.4572	49.394356	0.000628	6.283094	1.064385	0.000126
 276	2.7363e+01	5.4780	49.519507	0.000628	6.283094	1.064385	0.000126
 277	2.7462e+01	5.4977	49.668881	0.000750	7.499177	1.270395	0.000150
 278	2.7561e+01	5.5174	49.785958	0.000588	5.877733	0.995715	0.000118
 279	2.7661e+01	5.5372	49.947443	0.000811	8.107218	1.373400	0.000162
 280	2.7761e+01	5.5566	50.028186	0.000405	4.053609	0.686700	0.000081
 281	2.7860e+01	5.5778	50.197746	0.000851	8.512579	1.442070	0.000170
 282	2.7959e+01	5.5962	50.355194	0.000790	7.904538	1.339065	0.000158
 283	2.8059e+01	5.6171	50.423825	0.000345	3.445568	0.583695	0.000069
 284	2.8159e+01	5.6377	50.645868	0.001115	11.147425	1.888425	0.000223
 285	2.8258e+01	5.6573	50.694313	0.000243	2.432165	0.412020	0.000049
 286	2.8358e+01	5.6768	50.880022	0.000932	9.323301	1.579410	0.000187
 287	2.8457e+01	5.6966	50.980950	0.000507	5.067011	0.858375	0.000101
 288	2.8556e+01	5.7156	51.134361	0.000770	7.701857	1.304730	0.000154
 289	2.8656e+01	5.7363	51.251438	0.000588	5.877733	0.995715	0.000118
 290	2.8756e+01	5.7561	51.364478	0.000568	5.675053	0.961380	0.000114
