»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:39:14
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:38:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  43	2.1000e-02	0.8273	5.847993	0.001111	11.108119	1.881766	0.044364
  44	2.1500e-02	0.8469	6.001251	0.000767	7.674700	1.300129	0.030652
  45	2.2000e-02	0.8675	6.194839	0.000969	9.694358	1.642269	0.038718
  46	2.2500e-02	0.8871	6.360196	0.000828	8.280598	1.402771	0.033071
  47	2.3000e-02	0.9080	6.481189	0.000606	6.058974	1.026418	0.024199
  48	2.3500e-02	0.9280	6.739308	0.001293	12.925811	2.189692	0.051624
  49	2.4000e-02	0.9476	6.828036	0.000444	4.443248	0.752707	0.017746
  50	2.4500e-02	0.9679	7.009525	0.000909	9.088461	1.539627	0.036298
  51	2.5000e-02	0.9872	7.211180	0.001010	10.098290	1.710697	0.040331
  52	2.5500e-02	1.0071	7.336206	0.000626	6.260940	1.060632	0.025005
  53	2.6000e-02	1.0284	7.549961	0.001070	10.704188	1.813338	0.042751
  54	2.6500e-02	1.0477	7.670954	0.000606	6.058974	1.026418	0.024199
  55	2.7000e-02	1.0677	7.872608	0.001010	10.098290	1.710697	0.040331
  56	2.7500e-02	1.0883	8.050065	0.000889	8.886495	1.505413	0.035491
  57	2.8000e-02	1.1089	8.219455	0.000848	8.482564	1.436985	0.033878
  58	2.8500e-02	1.1273	8.364647	0.000727	7.270769	1.231702	0.029038
  59	2.9000e-02	1.1484	8.505805	0.000707	7.068803	1.197488	0.028232
  60	2.9500e-02	1.1681	8.751824	0.001232	12.319914	2.087050	0.049204
  61	3.0000e-02	1.1876	8.925247	0.000868	8.684529	1.471199	0.034685
  62	3.0500e-02	1.2075	9.066406	0.000707	7.068803	1.197488	0.028232
  63	3.1000e-02	1.2280	9.288226	0.001111	11.108119	1.881766	0.044364
  64	3.1500e-02	1.2479	9.417285	0.000646	6.462906	1.094846	0.025812
  65	3.2000e-02	1.2682	9.578609	0.000808	8.078632	1.368557	0.032265
  66	3.2500e-02	1.2875	9.768165	0.000949	9.492393	1.608055	0.037911
  67	3.3000e-02	1.3081	9.921423	0.000767	7.674700	1.300129	0.030652
  68	3.3500e-02	1.3269	10.062581	0.000707	7.068803	1.197488	0.028232
  69	3.4000e-02	1.3471	10.244070	0.000909	9.088461	1.539627	0.036298
  70	3.4500e-02	1.3667	10.453792	0.001050	10.502222	1.779125	0.041944
  71	3.5000e-02	1.3870	10.586884	0.000666	6.664871	1.129060	0.026618
  72	3.5500e-02	1.4063	10.756274	0.000848	8.482564	1.436985	0.033878
  73	3.6000e-02	1.4270	10.917598	0.000808	8.078632	1.368557	0.032265
  74	3.6500e-02	1.4474	11.111187	0.000969	9.694358	1.642269	0.038718
  75	3.7000e-02	1.4674	11.284610	0.000868	8.684529	1.471199	0.034685
  76	3.7500e-02	1.4880	11.462066	0.000889	8.886495	1.505413	0.035491
  77	3.8000e-02	1.5076	11.615324	0.000767	7.674700	1.300129	0.030652
  78	3.8500e-02	1.5280	11.841177	0.001131	11.310085	1.915980	0.045171
  79	3.9000e-02	1.5477	11.974270	0.000666	6.664871	1.129060	0.026618
  80	3.9500e-02	1.5668	12.095263	0.000606	6.058974	1.026418	0.024199
  81	4.0000e-02	1.5865	12.337249	0.001212	12.117948	2.052836	0.048397
  82	4.0500e-02	1.6071	12.498573	0.000808	8.078632	1.368557	0.032265
  83	4.1000e-02	1.6273	12.631665	0.000666	6.664871	1.129060	0.026618
  84	4.1500e-02	1.6460	12.833320	0.001010	10.098290	1.710697	0.040331
  85	4.2000e-02	1.6678	13.091438	0.001293	12.925811	2.189692	0.051624
  86	4.2500e-02	1.6875	13.188232	0.000485	4.847179	0.821134	0.019359
  87	4.3000e-02	1.7073	13.414086	0.001131	11.310085	1.915980	0.045171
  88	4.3500e-02	1.7276	13.575410	0.000808	8.078632	1.368557	0.032265
  89	4.4000e-02	1.7474	13.789164	0.001070	10.704188	1.813338	0.042751
  90	4.4500e-02	1.7673	13.857727	0.000343	3.433419	0.581637	0.013713
  91	4.5000e-02	1.7867	14.091647	0.001171	11.714017	1.984408	0.046784
  92	4.5500e-02	1.8069	14.305401	0.001070	10.704188	1.813338	0.042751
  93	4.6000e-02	1.8273	14.494956	0.000949	9.492393	1.608055	0.037911
  94	4.6500e-02	1.8479	14.728876	0.001171	11.714017	1.984408	0.046784
  95	4.7000e-02	1.8672	14.757108	0.000141	1.413761	0.239498	0.005646
  96	4.7500e-02	1.8877	14.982961	0.001131	11.310085	1.915980	0.045171
  97	4.8000e-02	1.9073	15.152351	0.000848	8.482564	1.436985	0.033878
  98	4.8500e-02	1.9269	15.358039	0.001030	10.300256	1.744911	0.041138
  99	4.9000e-02	1.9464	15.507264	0.000747	7.472735	1.265916	0.029845
 100	4.9500e-02	1.9675	15.664555	0.000788	7.876666	1.334343	0.031458
 101	5.0000e-02	1.9873	15.825879	0.000808	8.078632	1.368557	0.032265
 102	5.0500e-02	2.0074	15.995269	0.000848	8.482564	1.436985	0.033878
 103	5.1000e-02	2.0271	16.241288	0.001232	12.319914	2.087050	0.049204
 104	5.1500e-02	2.0479	16.390513	0.000747	7.472735	1.265916	0.029845
 105	5.2000e-02	2.0679	16.572002	0.000909	9.088461	1.539627	0.036298
 106	5.2500e-02	2.0877	16.676863	0.000525	5.251111	0.889562	0.020972
 107	5.3000e-02	2.1064	16.898683	0.001111	11.108119	1.881766	0.044364
 108	5.3500e-02	2.1274	17.092272	0.000969	9.694358	1.642269	0.038718
 109	5.4000e-02	2.1472	17.205199	0.000566	5.655042	0.957990	0.022585
 110	5.4500e-02	2.1669	17.447185	0.001212	12.117948	2.052836	0.048397
 111	5.5000e-02	2.1881	17.648839	0.001010	10.098290	1.710697	0.040331
 112	5.5500e-02	2.2076	17.810163	0.000808	8.078632	1.368557	0.032265
 113	5.6000e-02	2.2281	17.967454	0.000788	7.876666	1.334343	0.031458
 114	5.6500e-02	2.2469	18.120712	0.000767	7.674700	1.300129	0.030652
 115	5.7000e-02	2.2675	18.294135	0.000868	8.684529	1.471199	0.034685
 116	5.7500e-02	2.2868	18.524022	0.001151	11.512051	1.950194	0.045977
 117	5.8000e-02	2.3068	18.701478	0.000889	8.886495	1.505413	0.035491
 118	5.8500e-02	2.3268	18.903133	0.001010	10.098290	1.710697	0.040331
 119	5.9000e-02	2.3480	19.036225	0.000666	6.664871	1.129060	0.026618
 120	5.9500e-02	2.3676	19.197549	0.000808	8.078632	1.368557	0.032265
 121	6.0000e-02	2.3877	19.370973	0.000868	8.684529	1.471199	0.034685
 122	6.0500e-02	2.4069	19.552462	0.000909	9.088461	1.539627	0.036298
 123	6.1000e-02	2.4268	19.733951	0.000909	9.088461	1.539627	0.036298
 124	6.1500e-02	2.4471	19.875110	0.000707	7.068803	1.197488	0.028232
 125	6.2000e-02	2.4680	20.072732	0.000990	9.896324	1.676483	0.039524
 126	6.2500e-02	2.4873	20.230023	0.000788	7.876666	1.334343	0.031458
 127	6.3000e-02	2.5076	20.375214	0.000727	7.270769	1.231702	0.029038
 128	6.3500e-02	2.5281	20.572836	0.000990	9.896324	1.676483	0.039524
 129	6.4000e-02	2.5473	20.742226	0.000848	8.482564	1.436985	0.033878
 130	6.4500e-02	2.5677	20.964047	0.001111	11.108119	1.881766	0.044364
 131	6.5000e-02	2.5874	21.101172	0.000687	6.866837	1.163274	0.027425
 132	6.5500e-02	2.6064	21.270562	0.000848	8.482564	1.436985	0.033878
 133	6.6000e-02	2.6279	21.528680	0.001293	12.925811	2.189692	0.051624
 134	6.6500e-02	2.6469	21.597243	0.000343	3.433419	0.581637	0.013713
 135	6.7000e-02	2.6672	21.827130	0.001151	11.512051	1.950194	0.045977
 136	6.7500e-02	2.6871	21.956189	0.000646	6.462906	1.094846	0.025812
 137	6.8000e-02	2.7070	22.133645	0.000889	8.886495	1.505413	0.035491
 138	6.8500e-02	2.7271	22.335300	0.001010	10.098290	1.710697	0.040331
 139	6.9000e-02	2.7469	22.524856	0.000949	9.492393	1.608055	0.037911
 140	6.9500e-02	2.7675	22.718444	0.000969	9.694358	1.642269	0.038718
 141	7.0000e-02	2.7881	22.875735	0.000788	7.876666	1.334343	0.031458
 142	7.0500e-02	2.8074	23.093523	0.001091	10.906153	1.847552	0.043557
 143	7.1000e-02	2.8279	23.198383	0.000525	5.251111	0.889562	0.020972
 144	7.1500e-02	2.8467	23.400038	0.001010	10.098290	1.710697	0.040331
 145	7.2000e-02	2.8672	23.545230	0.000727	7.270769	1.231702	0.029038
 146	7.2500e-02	2.8873	23.734785	0.000949	9.492393	1.608055	0.037911
 147	7.3000e-02	2.9073	23.924341	0.000949	9.492393	1.608055	0.037911
 148	7.3500e-02	2.9265	24.190525	0.001333	13.329743	2.258120	0.053237
 149	7.4000e-02	2.9474	24.295386	0.000525	5.251111	0.889562	0.020972
 150	7.4500e-02	2.9665	24.468809	0.000868	8.684529	1.471199	0.034685
 151	7.5000e-02	2.9872	24.601901	0.000666	6.664871	1.129060	0.026618
 152	7.5500e-02	3.0078	24.763225	0.000808	8.078632	1.368557	0.032265
 153	7.6000e-02	3.0267	25.009244	0.001232	12.319914	2.087050	0.049204
 154	7.6500e-02	3.0472	25.146370	0.000687	6.866837	1.163274	0.027425
 155	7.7000e-02	3.0678	25.311727	0.000828	8.280598	1.402771	0.033071
 156	7.7500e-02	3.0873	25.501282	0.000949	9.492393	1.608055	0.037911
 157	7.8000e-02	3.1070	25.638408	0.000687	6.866837	1.163274	0.027425
 158	7.8500e-02	3.1265	25.872328	0.001171	11.714017	1.984408	0.046784
 159	7.9000e-02	3.1489	26.065916	0.000969	9.694358	1.642269	0.038718
 160	7.9500e-02	3.1674	26.194975	0.000646	6.462906	1.094846	0.025812
 161	8.0000e-02	3.1879	26.368399	0.000868	8.684529	1.471199	0.034685
 162	8.0500e-02	3.2074	26.497458	0.000646	6.462906	1.094846	0.025812
 163	8.1000e-02	3.2272	26.646682	0.000747	7.472735	1.265916	0.029845
 164	8.1500e-02	3.2480	26.868503	0.001111	11.108119	1.881766	0.044364
 165	8.2000e-02	3.2678	27.029827	0.000808	8.078632	1.368557	0.032265
 166	8.2500e-02	3.2880	27.211316	0.000909	9.088461	1.539627	0.036298
 167	8.3000e-02	3.3078	27.425070	0.001070	10.704188	1.813338	0.042751
 168	8.3500e-02	3.3279	27.606560	0.000909	9.088461	1.539627	0.036298
 169	8.4000e-02	3.3475	27.675123	0.000343	3.433419	0.581637	0.013713
 170	8.4500e-02	3.3675	27.888877	0.001070	10.704188	1.813338	0.042751
 171	8.5000e-02	3.3875	28.066333	0.000889	8.886495	1.505413	0.035491
 172	8.5500e-02	3.4079	28.235723	0.000848	8.482564	1.436985	0.033878
 173	8.6000e-02	3.4268	28.433345	0.000990	9.896324	1.676483	0.039524
 174	8.6500e-02	3.4479	28.546272	0.000566	5.655042	0.957990	0.022585
 175	8.7000e-02	3.4671	28.711629	0.000828	8.280598	1.402771	0.033071
 176	8.7500e-02	3.4871	28.917317	0.001030	10.300256	1.744911	0.041138
 177	8.8000e-02	3.5078	29.042343	0.000626	6.260940	1.060632	0.025005
 178	8.8500e-02	3.5269	29.235932	0.000969	9.694358	1.642269	0.038718
 179	8.9000e-02	3.5480	29.364991	0.000646	6.462906	1.094846	0.025812
 180	8.9500e-02	3.5678	29.578745	0.001070	10.704188	1.813338	0.042751
 181	9.0000e-02	3.5875	29.889294	0.001555	15.551367	2.634473	0.062110
 182	9.0500e-02	3.6081	29.925592	0.000182	1.817692	0.307925	0.007260
 183	9.1000e-02	3.6276	30.115147	0.000949	9.492393	1.608055	0.037911
 184	9.1500e-02	3.6475	30.260339	0.000727	7.270769	1.231702	0.029038
 185	9.2000e-02	3.6682	30.425696	0.000828	8.280598	1.402771	0.033071
 186	9.2500e-02	3.6871	30.599119	0.000868	8.684529	1.471199	0.034685
 187	9.3000e-02	3.7074	30.740278	0.000707	7.068803	1.197488	0.028232
 188	9.3500e-02	3.7274	30.889502	0.000747	7.472735	1.265916	0.029845
 189	9.4000e-02	3.7479	31.111323	0.001111	11.108119	1.881766	0.044364
 190	9.4500e-02	3.7674	31.292812	0.000909	9.088461	1.539627	0.036298
 191	9.5000e-02	3.7881	31.474301	0.000909	9.088461	1.539627	0.036298
 192	9.5500e-02	3.8074	31.587228	0.000566	5.655042	0.957990	0.022585
 193	9.6000e-02	3.8272	31.756618	0.000848	8.482564	1.436985	0.033878
 194	9.6500e-02	3.8477	31.861479	0.000525	5.251111	0.889562	0.020972
 195	9.7000e-02	3.8666	32.103465	0.001212	12.117948	2.052836	0.048397
 196	9.7500e-02	3.8867	32.337385	0.001171	11.714017	1.984408	0.046784
 197	9.8000e-02	3.9076	32.401914	0.000323	3.231453	0.547423	0.012906
 198	9.8500e-02	3.9273	32.599536	0.000990	9.896324	1.676483	0.039524
 199	9.9000e-02	3.9471	32.760860	0.000808	8.078632	1.368557	0.032265
 200	9.9500e-02	3.9674	32.926217	0.000828	8.280598	1.402771	0.033071
 201	1.0000e-01	3.9874	33.047210	0.000606	6.058974	1.026418	0.024199
 202	1.0050e-01	4.0076	33.212567	0.000828	8.280598	1.402771	0.033071
 203	1.0100e-01	4.0279	33.381957	0.000848	8.482564	1.436985	0.033878
 204	1.0150e-01	4.0475	33.567480	0.000929	9.290427	1.573841	0.037105
 205	1.0200e-01	4.0677	33.700572	0.000666	6.664871	1.129060	0.026618
 206	1.0250e-01	4.0875	33.857863	0.000788	7.876666	1.334343	0.031458
 207	1.0300e-01	4.1068	34.035319	0.000889	8.886495	1.505413	0.035491
 208	1.0350e-01	4.1275	34.249073	0.001070	10.704188	1.813338	0.042751
 209	1.0400e-01	4.1483	34.402331	0.000767	7.674700	1.300129	0.030652
 210	1.0450e-01	4.1684	34.535423	0.000666	6.664871	1.129060	0.026618
 211	1.0500e-01	4.1872	34.684648	0.000747	7.472735	1.265916	0.029845
 212	1.0550e-01	4.2068	34.801608	0.000586	5.857008	0.992204	0.023392
 213	1.0600e-01	4.2282	35.023428	0.001111	11.108119	1.881766	0.044364
 214	1.0650e-01	4.2480	35.208951	0.000929	9.290427	1.573841	0.037105
 215	1.0700e-01	4.2676	35.350109	0.000707	7.068803	1.197488	0.028232
 216	1.0750e-01	4.2871	35.547731	0.000990	9.896324	1.676483	0.039524
 217	1.0800e-01	4.3073	35.656625	0.000545	5.453077	0.923776	0.021779
 218	1.0850e-01	4.3274	35.817949	0.000808	8.078632	1.368557	0.032265
 219	1.0900e-01	4.3484	35.975240	0.000788	7.876666	1.334343	0.031458
 220	1.0950e-01	4.3671	36.172861	0.000990	9.896324	1.676483	0.039524
 221	1.1000e-01	4.3878	36.322086	0.000747	7.472735	1.265916	0.029845
 222	1.1050e-01	4.4086	36.467278	0.000727	7.270769	1.231702	0.029038
 223	1.1100e-01	4.4275	36.681032	0.001070	10.704188	1.813338	0.042751
 224	1.1150e-01	4.4479	36.818157	0.000687	6.866837	1.163274	0.027425
 225	1.1200e-01	4.4681	36.983514	0.000828	8.280598	1.402771	0.033071
 226	1.1250e-01	4.4885	37.120640	0.000687	6.866837	1.163274	0.027425
 227	1.1300e-01	4.5081	37.294063	0.000868	8.684529	1.471199	0.034685
 228	1.1350e-01	4.5270	37.431188	0.000687	6.866837	1.163274	0.027425
 229	1.1400e-01	4.5471	37.640909	0.001050	10.502222	1.779125	0.041944
 230	1.1450e-01	4.5683	37.753836	0.000566	5.655042	0.957990	0.022585
 231	1.1500e-01	4.5877	37.931292	0.000889	8.886495	1.505413	0.035491
 232	1.1550e-01	4.6072	38.096649	0.000828	8.280598	1.402771	0.033071
 233	1.1600e-01	4.6277	38.262006	0.000828	8.280598	1.402771	0.033071
 234	1.1650e-01	4.6478	38.459628	0.000990	9.896324	1.676483	0.039524
 235	1.1700e-01	4.6683	38.572555	0.000566	5.655042	0.957990	0.022585
 236	1.1750e-01	4.6887	38.709680	0.000687	6.866837	1.163274	0.027425
 237	1.1800e-01	4.7076	38.846806	0.000687	6.866837	1.163274	0.027425
 238	1.1850e-01	4.7284	39.028295	0.000909	9.088461	1.539627	0.036298
 239	1.1900e-01	4.7478	39.205752	0.000889	8.886495	1.505413	0.035491
 240	1.1950e-01	4.7681	39.363042	0.000788	7.876666	1.334343	0.031458
 241	1.2000e-01	4.7876	39.500168	0.000687	6.866837	1.163274	0.027425
 242	1.2050e-01	4.8077	39.673591	0.000868	8.684529	1.471199	0.034685
 243	1.2100e-01	4.8285	39.754253	0.000404	4.039316	0.684279	0.016132
 244	1.2150e-01	4.8480	39.963974	0.001050	10.502222	1.779125	0.041944
 245	1.2200e-01	4.8677	40.072868	0.000545	5.453077	0.923776	0.021779
 246	1.2250e-01	4.8883	40.286622	0.001070	10.704188	1.813338	0.042751
 247	1.2300e-01	4.9078	40.456012	0.000848	8.482564	1.436985	0.033878
 248	1.2350e-01	4.9281	40.552806	0.000485	4.847179	0.821134	0.019359
 249	1.2400e-01	4.9487	40.718163	0.000828	8.280598	1.402771	0.033071
 250	1.2450e-01	4.9680	40.919818	0.001010	10.098290	1.710697	0.040331
 251	1.2500e-01	4.9890	41.089209	0.000848	8.482564	1.436985	0.033878
 252	1.2550e-01	5.0079	41.230367	0.000707	7.068803	1.197488	0.028232
 253	1.2600e-01	5.0275	41.516717	0.001434	14.339572	2.429189	0.057270
 254	1.2650e-01	5.0494	41.557048	0.000202	2.019658	0.342139	0.008066
 255	1.2700e-01	5.0677	41.633677	0.000384	3.837350	0.650065	0.015326
 256	1.2750e-01	5.0879	41.815166	0.000909	9.088461	1.539627	0.036298
 257	1.2800e-01	5.1080	41.976490	0.000808	8.078632	1.368557	0.032265
 258	1.2850e-01	5.1276	42.153947	0.000889	8.886495	1.505413	0.035491
 259	1.2900e-01	5.1474	42.226542	0.000364	3.635384	0.615851	0.014519
 260	1.2950e-01	5.1675	42.452396	0.001131	11.310085	1.915980	0.045171
 261	1.3000e-01	5.1880	42.625819	0.000868	8.684529	1.471199	0.034685
 262	1.3050e-01	5.2081	42.750845	0.000626	6.260940	1.060632	0.025005
 263	1.3100e-01	5.2283	42.892004	0.000707	7.068803	1.197488	0.028232
 264	1.3150e-01	5.2481	42.992831	0.000505	5.049145	0.855348	0.020165
 265	1.3200e-01	5.2679	43.190453	0.000990	9.896324	1.676483	0.039524
 266	1.3250e-01	5.2890	43.347744	0.000788	7.876666	1.334343	0.031458
 267	1.3300e-01	5.3088	43.513101	0.000828	8.280598	1.402771	0.033071
 268	1.3350e-01	5.3278	43.605862	0.000465	4.645213	0.786920	0.018552
 269	1.3400e-01	5.3473	43.799451	0.000969	9.694358	1.642269	0.038718
 270	1.3450e-01	5.3668	43.952709	0.000767	7.674700	1.300129	0.030652
 271	1.3500e-01	5.3885	44.093867	0.000707	7.068803	1.197488	0.028232
 272	1.3550e-01	5.4077	44.271323	0.000889	8.886495	1.505413	0.035491
 273	1.3600e-01	5.4282	44.392316	0.000606	6.058974	1.026418	0.024199
 274	1.3650e-01	5.4486	44.569773	0.000889	8.886495	1.505413	0.035491
 275	1.3700e-01	5.4672	44.646402	0.000384	3.837350	0.650065	0.015326
 276	1.3750e-01	5.4889	44.860156	0.001070	10.704188	1.813338	0.042751
 277	1.3800e-01	5.5084	44.997281	0.000687	6.866837	1.163274	0.027425
 278	1.3850e-01	5.5286	45.110208	0.000566	5.655042	0.957990	0.022585
 279	1.3900e-01	5.5484	45.263466	0.000767	7.674700	1.300129	0.030652
 280	1.3950e-01	5.5676	45.440922	0.000889	8.886495	1.505413	0.035491
 281	1.4000e-01	5.5890	45.606279	0.000828	8.280598	1.402771	0.033071
 282	1.4050e-01	5.6082	45.715173	0.000545	5.453077	0.923776	0.021779
 283	1.4100e-01	5.6284	45.856331	0.000707	7.068803	1.197488	0.028232
 284	1.4150e-01	5.6476	46.041854	0.000929	9.290427	1.573841	0.037105
 285	1.4200e-01	5.6683	46.110416	0.000343	3.433419	0.581637	0.013713
 286	1.4250e-01	5.6885	46.340303	0.001151	11.512051	1.950194	0.045977
 287	1.4300e-01	5.7080	46.509693	0.000848	8.482564	1.436985	0.033878
 288	1.4350e-01	5.7275	46.654885	0.000727	7.270769	1.231702	0.029038
 289	1.4400e-01	5.7483	46.787977	0.000666	6.664871	1.129060	0.026618
 290	1.4450e-01	5.7678	46.864606	0.000384	3.837350	0.650065	0.015326
