»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:41:54
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:40:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6713	91.161615	-0.000896	-8.958608	-1.517629	3.491583
  27	2.6000e-03	9.3381	89.679786	0.000380	3.802037	0.644083	-1.481829
  28	2.7000e-03	9.0201	84.338648	0.001370	13.704148	2.321546	-5.341138
  29	2.8000e-03	8.5867	78.939256	0.001385	13.853614	2.346866	-5.399392
  30	2.9000e-03	8.1168	76.183127	0.000707	7.071602	1.197962	-2.756129
  31	3.0000e-03	7.6834	75.910063	0.000070	0.700621	0.118688	-0.273064
  32	3.1000e-03	7.2998	73.976767	0.000496	4.960397	0.840314	-1.933295
  33	3.2000e-03	6.9479	70.659946	0.000851	8.510211	1.441669	-3.316821
  34	3.3000e-03	6.5610	66.647721	0.001029	10.294459	1.743929	-4.012225
  35	3.4000e-03	6.1411	62.861229	0.000972	9.715279	1.645813	-3.786492
  36	3.5000e-03	5.7382	60.592974	0.000582	5.819826	0.985905	-2.268254
  37	3.6000e-03	5.3360	57.520090	0.000788	7.884322	1.335640	-3.072884
  38	3.7000e-03	4.9435	54.509101	0.000773	7.725515	1.308738	-3.010989
  39	3.8000e-03	4.5535	50.835476	0.000943	9.425689	1.596755	-3.673625
  40	3.9000e-03	4.1589	46.950680	0.000997	9.967502	1.688541	-3.884795
  41	4.0000e-03	3.7503	43.746726	0.000822	8.220621	1.392611	-3.203955
  42	4.1000e-03	3.3603	39.552458	0.001076	10.761540	1.823054	-4.194268
  43	4.2000e-03	2.9459	35.696789	0.000989	9.892770	1.675881	-3.855668
  44	4.3000e-03	2.5583	31.815635	0.000996	9.958161	1.686958	-3.881154
  45	4.4000e-03	2.1709	27.712388	0.001053	10.527999	1.783491	-4.103247
  46	4.5000e-03	1.7703	24.046045	0.000941	9.407006	1.593590	-3.666344
  47	4.6000e-03	1.3675	19.440360	0.001182	11.817142	2.001878	-4.605685
  48	4.7000e-03	0.9757	14.973027	0.001146	11.462161	1.941743	-4.467332
  49	4.8000e-03	0.5695	10.381906	0.001178	11.779776	1.995548	-4.591122
  50	4.9000e-03	0.1754	5.845397	0.001164	11.639651	1.971810	-4.536509
  51	5.0000e-03	-0.2309	1.665692	0.001072	10.724173	1.816724	-4.179705
  52	5.1000e-03	-0.6211	-3.060141	0.001213	12.125415	2.054101	-4.725833
  53	5.2000e-03	-1.0270	-7.578445	0.001159	11.592943	1.963898	-4.518304
  54	5.3000e-03	-1.4292	-12.122236	0.001166	11.658335	1.974975	-4.543790
  55	5.4000e-03	-1.8235	-16.706076	0.001176	11.761092	1.992383	-4.583840
  56	5.5000e-03	-2.2269	-21.140640	0.001138	11.378086	1.927500	-4.434565
  57	5.6000e-03	-2.6342	-25.582487	0.001140	11.396769	1.930665	-4.441846
  58	5.7000e-03	-3.0259	-29.809522	0.001085	10.845614	1.837297	-4.227036
  59	5.8000e-03	-3.4330	-33.930973	0.001057	10.574707	1.791404	-4.121451
  60	5.9000e-03	-3.8407	-37.895867	0.001017	10.173018	1.723356	-3.964894
  61	6.0000e-03	-4.2338	-42.108340	0.001081	10.808248	1.830967	-4.212472
  62	6.1000e-03	-4.6403	-45.880268	0.000968	9.677912	1.639483	-3.771929
  63	6.2000e-03	-5.0486	-49.502922	0.000929	9.294906	1.574600	-3.622653
  64	6.3000e-03	-5.4386	-53.161984	0.000939	9.388322	1.590425	-3.659062
  65	6.4000e-03	-5.8488	-56.617158	0.000887	8.865192	1.501804	-3.455174
  66	6.5000e-03	-6.2455	-60.268938	0.000937	9.369639	1.587260	-3.651780
  67	6.6000e-03	-6.6459	-63.542069	0.000840	8.398111	1.422679	-3.273131
  68	6.7000e-03	-7.0454	-66.651361	0.000798	7.977739	1.351466	-3.109292
  69	6.8000e-03	-7.4497	-69.775217	0.000802	8.015105	1.357796	-3.123856
  70	6.9000e-03	-7.8446	-72.793488	0.000774	7.744198	1.311903	-3.018271
  71	7.0000e-03	-8.2505	-76.113951	0.000852	8.519552	1.443251	-3.320462
  72	7.1000e-03	-8.6420	-78.972024	0.000733	7.333167	1.242272	-2.858073
  73	7.2000e-03	-9.0549	-81.862865	0.000742	7.417242	1.256515	-2.890841
  74	7.3000e-03	-9.4389	-84.855650	0.000768	7.678807	1.300825	-2.992785
  75	7.4000e-03	-9.8344	-87.746491	0.000742	7.417242	1.256515	-2.890841
  76	7.5000e-03	-9.7001	-91.161615	-0.000876	-8.762434	-1.484397	-3.415125
  77	7.6000e-03	-9.3382	-90.440726	0.000185	1.849640	0.313337	0.720890
  78	7.7000e-03	-9.0220	-85.492800	0.001270	12.695254	2.150634	4.947926
  79	7.8000e-03	-8.5905	-80.628614	0.001248	12.480397	2.114236	4.864186
  80	7.9000e-03	-8.1098	-78.134627	0.000640	6.399006	1.084021	2.493988
  81	8.0000e-03	-7.6884	-77.865203	0.000069	0.691279	0.117106	0.269423
  82	8.1000e-03	-7.3289	-76.073901	0.000460	4.596074	0.778596	1.791302
  83	8.2000e-03	-6.9706	-72.782566	0.000844	8.444819	1.430591	3.291335
  84	8.3000e-03	-6.5653	-69.123504	0.000939	9.388322	1.590425	3.659062
  85	8.4000e-03	-6.1485	-65.661048	0.000888	8.883875	1.504969	3.462456
  86	8.5000e-03	-5.7450	-63.644013	0.000518	5.175254	0.876712	2.017035
  87	8.6000e-03	-5.3403	-60.727686	0.000748	7.482633	1.267592	2.916327
  88	8.7000e-03	-4.9461	-57.625675	0.000796	7.959055	1.348300	3.102011
  89	8.8000e-03	-4.5615	-54.174142	0.000886	8.855850	1.500222	3.451533
  90	8.9000e-03	-4.1666	-50.493235	0.000944	9.444372	1.599920	3.680907
  91	9.0000e-03	-3.7528	-47.573267	0.000749	7.491975	1.269175	2.919968
  92	9.1000e-03	-3.3677	-43.641141	0.001009	10.088943	1.709113	3.932126
  93	9.2000e-03	-2.9588	-39.749064	0.000999	9.986186	1.691706	3.892077
  94	9.3000e-03	-2.5651	-36.006262	0.000960	9.603180	1.626823	3.742802
  95	9.4000e-03	-2.1726	-32.008600	0.001026	10.257093	1.737599	3.997662
  96	9.5000e-03	-1.7716	-28.677216	0.000855	8.547577	1.447999	3.331385
  97	9.6000e-03	-1.3706	-24.056967	0.001185	11.854509	2.008208	4.620248
  98	9.7000e-03	-0.9824	-19.462205	0.001179	11.789117	1.997131	4.594762
  99	9.8000e-03	-0.5693	-15.155070	0.001105	11.051130	1.872112	4.307135
 100	9.9000e-03	-0.1747	-10.676815	0.001149	11.490186	1.946490	4.478255
 101	1.0000e-02	-0.0859	-6.890323	0.001149	11.490186	1.946490	3.786492

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	9.11e+01
Pr (uC/cm2):	6.70e+00
-Pr (uC/cm2):	-5.30e+00
PLoss (uC/cm2):	-5.52e+00
-Vc:	-5.94e-01
C (Max-Eff) (nF):	9.26e-01
K (Eff):	1.57e+03
Vert. (+/-Pr) Shift (uC/cm2):	7.00e-01
Offset (uC/cm2):	2.67e+00

A (Loop Area - uC/cm2·Volts):	-8.47e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

