»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 14:10:32
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 02:09:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6710	72.871767	-0.000717	-7.166432	-1.214027	2.799820
  27	2.6000e-03	9.3347	70.956676	0.000490	4.901877	0.830400	-1.915091
  28	2.7000e-03	8.9880	65.983264	0.001273	12.729970	2.156515	-4.973412
  29	2.8000e-03	8.5297	62.458914	0.000902	9.020945	1.528189	-3.524350
  30	2.9000e-03	8.0780	61.373938	0.000278	2.777109	0.470455	-1.084976
  31	3.0000e-03	7.6874	61.388502	-0.000004	-0.037277	-0.006315	0.014563
  32	3.1000e-03	7.3145	58.832620	0.000654	6.542049	1.108253	-2.555882
  33	3.2000e-03	6.9434	55.231811	0.000922	9.216647	1.561342	-3.600808
  34	3.3000e-03	6.5186	52.264512	0.000760	7.595114	1.286647	-2.967299
  35	3.4000e-03	6.1014	50.185582	0.000532	5.321239	0.901442	-2.078930
  36	3.5000e-03	5.7159	48.896719	0.000330	3.298982	0.558863	-1.288864
  37	3.6000e-03	5.3296	46.209766	0.000688	6.877538	1.165087	-2.686953
  38	3.7000e-03	4.9341	43.096833	0.000797	7.967880	1.349795	-3.112933
  39	3.8000e-03	4.5285	39.987540	0.000796	7.958561	1.348217	-3.109292
  40	3.9000e-03	4.1248	37.140389	0.000729	7.287581	1.234550	-2.847151
  41	4.0000e-03	3.7186	34.981361	0.000553	5.526261	0.936174	-2.159029
  42	4.1000e-03	3.3331	31.977653	0.000769	7.688305	1.302434	-3.003708
  43	4.2000e-03	2.9240	28.846516	0.000801	8.014476	1.357689	-3.131138
  44	4.3000e-03	2.5354	25.657124	0.000816	8.163582	1.382948	-3.189391
  45	4.4000e-03	2.1405	22.362148	0.000843	8.433838	1.428731	-3.294976
  46	4.5000e-03	1.7419	19.504075	0.000732	7.315539	1.239286	-2.858073
  47	4.6000e-03	1.3312	16.121718	0.000866	8.657498	1.466620	-3.382357
  48	4.7000e-03	0.9424	12.793974	0.000852	8.517710	1.442939	-3.327744
  49	4.8000e-03	0.5373	9.346082	0.000883	8.825242	1.495037	-3.447892
  50	4.9000e-03	0.1438	5.930957	0.000874	8.741370	1.480828	-3.415125
  51	5.0000e-03	-0.2628	2.566805	0.000861	8.610902	1.458726	-3.364153
  52	5.1000e-03	-0.6521	-0.946623	0.000899	8.992987	1.523453	-3.513428
  53	5.2000e-03	-1.0624	-4.394515	0.000883	8.825242	1.495037	-3.447892
  54	5.3000e-03	-1.4619	-7.846048	0.000883	8.834562	1.496615	-3.451533
  55	5.4000e-03	-1.8526	-11.275736	0.000878	8.778647	1.487143	-3.429688
  56	5.5000e-03	-2.2565	-14.818291	0.000907	9.067541	1.536083	-3.542555
  57	5.6000e-03	-2.6637	-18.135112	0.000849	8.489753	1.438203	-3.316821
  58	5.7000e-03	-3.0537	-21.466497	0.000853	8.527029	1.444518	-3.331385
  59	5.8000e-03	-3.4626	-24.757832	0.000842	8.424519	1.427152	-3.291335
  60	5.9000e-03	-3.8642	-27.903533	0.000805	8.051752	1.364004	-3.145701
  61	6.0000e-03	-4.2582	-31.380552	0.000890	8.899796	1.507666	-3.477019
  62	6.1000e-03	-4.6662	-34.278675	0.000742	7.418050	1.256652	-2.898123
  63	6.2000e-03	-5.0681	-37.260538	0.000763	7.632390	1.292962	-2.981862
  64	6.3000e-03	-5.4585	-40.122252	0.000732	7.324858	1.240865	-2.861714
  65	6.4000e-03	-5.8744	-42.973043	0.000730	7.296901	1.236128	-2.850792
  66	6.5000e-03	-6.2696	-46.107822	0.000802	8.023795	1.359268	-3.134778
  67	6.6000e-03	-6.6673	-48.660063	0.000653	6.532730	1.106674	-2.552241
  68	6.7000e-03	-7.0747	-51.157691	0.000639	6.392942	1.082994	-2.497628
  69	6.8000e-03	-7.4732	-53.760905	0.000666	6.663198	1.128776	-2.603213
  70	6.9000e-03	-7.8590	-56.375041	0.000669	6.691155	1.133512	-2.614136
  71	7.0000e-03	-8.2667	-59.484333	0.000796	7.958561	1.348217	-3.109292
  72	7.1000e-03	-8.6597	-61.865454	0.000609	6.094729	1.032475	-2.381121
  73	7.2000e-03	-9.0684	-64.403132	0.000650	6.495453	1.100360	-2.537678
  74	7.3000e-03	-9.4495	-67.039113	0.000675	6.747070	1.142985	-2.635981
  75	7.4000e-03	-9.8524	-69.631403	0.000664	6.635240	1.124040	-2.592291
  76	7.5000e-03	-9.6888	-72.871767	-0.000829	-8.294050	-1.405050	-3.240363
  77	7.6000e-03	-9.3320	-71.582903	0.000330	3.298982	0.558863	1.288864
  78	7.7000e-03	-8.9954	-67.173825	0.001129	11.285500	1.911815	4.409079
  79	7.8000e-03	-8.5410	-63.587580	0.000918	9.179370	1.555027	3.586245
  80	7.9000e-03	-8.0805	-62.407942	0.000302	3.019407	0.511501	1.179638
  81	8.0000e-03	-7.6905	-62.535372	-0.000033	-0.326171	-0.055255	-0.127430
  82	8.1000e-03	-7.3365	-59.935799	0.000665	6.653879	1.127198	2.599572
  83	8.2000e-03	-6.9544	-56.695436	0.000829	8.294050	1.405050	3.240363
  84	8.3000e-03	-6.5345	-53.760905	0.000751	7.511241	1.272439	2.934531
  85	8.4000e-03	-6.1164	-51.507214	0.000577	5.768559	0.977220	2.253691
  86	8.5000e-03	-5.7270	-50.491415	0.000260	2.600045	0.440460	1.015799
  87	8.6000e-03	-5.3324	-47.600574	0.000740	7.399411	1.253494	2.890841
  88	8.7000e-03	-4.9366	-44.622352	0.000762	7.623071	1.291383	2.978222
  89	8.8000e-03	-4.5414	-41.487573	0.000802	8.023795	1.359268	3.134778
  90	8.9000e-03	-4.1358	-38.691395	0.000716	7.157113	1.212448	2.796179
  91	9.0000e-03	-3.7251	-36.889170	0.000461	4.612983	0.781460	1.802225
  92	9.1000e-03	-3.3406	-33.579631	0.000847	8.471114	1.435046	3.309540
  93	9.2000e-03	-2.9337	-30.506747	0.000787	7.865369	1.332430	3.072884
  94	9.3000e-03	-2.5416	-27.270024	0.000828	8.284731	1.403471	3.236722
  95	9.4000e-03	-2.1445	-23.964125	0.000846	8.461795	1.433467	3.305899
  96	9.5000e-03	-1.7377	-21.663103	0.000589	5.889708	0.997743	2.301022
  97	9.6000e-03	-1.3387	-17.974914	0.000944	9.440307	1.599231	3.688189
  98	9.7000e-03	-0.9473	-14.556149	0.000875	8.750689	1.482407	3.418765
  99	9.8000e-03	-0.5365	-11.210201	0.000856	8.564306	1.450833	3.345948
 100	9.9000e-03	-0.1427	-7.740463	0.000888	8.881157	1.504509	3.469737
 101	1.0000e-02	-0.0620	-5.144532	0.000888	8.881157	1.504509	2.595932

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.02e+01
Pr (uC/cm2):	4.14e+00
-Pr (uC/cm2):	-6.44e+00
PLoss (uC/cm2):	-6.73e+00
-Vc:	-4.79e-01
C (Max-Eff) (nF):	7.11e-01
K (Eff):	1.21e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.15e+00
Offset (uC/cm2):	-6.04e-01

A (Loop Area - uC/cm2·Volts):	-2.10e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

