»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:33:40
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:33:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4978	8.754529	0.000628	6.283525	1.064458	0.000126
  27	2.5870e+00	0.5168	8.988683	0.001176	11.756273	1.991567	0.000235
  28	2.6865e+00	0.5374	9.138057	0.000750	7.499692	1.270482	0.000150
  29	2.7860e+00	0.5568	9.291468	0.000770	7.702386	1.304820	0.000154
  30	2.8855e+00	0.5769	9.505436	0.001074	10.742802	1.819880	0.000215
  31	2.9850e+00	0.5972	9.650773	0.000730	7.296997	1.236145	0.000146
  32	3.0845e+00	0.6171	9.832444	0.000912	9.121247	1.545181	0.000183
  33	3.1840e+00	0.6378	10.010078	0.000892	8.918552	1.510844	0.000179
  34	3.2835e+00	0.6558	10.187712	0.000892	8.918552	1.510844	0.000179
  35	3.3830e+00	0.6770	10.369383	0.000912	9.121247	1.545181	0.000183
  36	3.4825e+00	0.6971	10.534906	0.000831	8.310469	1.407832	0.000166
  37	3.5820e+00	0.7156	10.672168	0.000689	6.891609	1.167470	0.000138
  38	3.6815e+00	0.7362	10.857877	0.000932	9.323941	1.579518	0.000187
  39	3.7810e+00	0.7571	11.043585	0.000932	9.323941	1.579518	0.000187
  40	3.8805e+00	0.7758	11.209107	0.000831	8.310469	1.407832	0.000166
  41	3.9800e+00	0.7966	11.394816	0.000932	9.323941	1.579518	0.000187
  42	4.0795e+00	0.8154	11.596672	0.001013	10.134718	1.716868	0.000203
  43	4.1790e+00	0.8361	11.766232	0.000851	8.513164	1.442169	0.000170
  44	4.2785e+00	0.8562	11.927718	0.000811	8.107775	1.373494	0.000162
  45	4.3780e+00	0.8763	12.121500	0.000973	9.729330	1.648193	0.000195
  46	4.4775e+00	0.8962	12.278948	0.000791	7.905080	1.339157	0.000158
  47	4.5770e+00	0.9166	12.468694	0.000953	9.526635	1.613856	0.000191
  48	4.6765e+00	0.9357	12.622105	0.000770	7.702386	1.304820	0.000154
  49	4.7760e+00	0.9554	12.827999	0.001034	10.337413	1.751205	0.000207
  50	4.8755e+00	0.9756	12.993521	0.000831	8.310469	1.407832	0.000166
  51	4.9750e+00	0.9957	13.150970	0.000791	7.905080	1.339157	0.000158
  52	5.0745e+00	1.0156	13.373012	0.001115	11.148190	1.888555	0.000223
  53	5.1740e+00	1.0353	13.530460	0.000791	7.905080	1.339157	0.000158
  54	5.2735e+00	1.0547	13.659649	0.000649	6.486220	1.098795	0.000130
  55	5.3730e+00	1.0763	13.853431	0.000973	9.729330	1.648193	0.000195
  56	5.4725e+00	1.0952	14.022991	0.000851	8.513164	1.442169	0.000170
  57	5.5720e+00	1.1156	14.208699	0.000932	9.323941	1.579518	0.000187
  58	5.6715e+00	1.1340	14.414593	0.001034	10.337413	1.751205	0.000207
  59	5.7710e+00	1.1547	14.596264	0.000912	9.121247	1.545181	0.000183
  60	5.8705e+00	1.1742	14.798121	0.001013	10.134718	1.716868	0.000203
  61	5.9700e+00	1.1960	14.951532	0.000770	7.702386	1.304820	0.000154
  62	6.0695e+00	1.2148	15.177612	0.001135	11.350885	1.922892	0.000227
  63	6.1690e+00	1.2344	15.322949	0.000730	7.296997	1.236145	0.000146
  64	6.2685e+00	1.2557	15.504620	0.000912	9.121247	1.545181	0.000183
  65	6.3680e+00	1.2738	15.702439	0.000993	9.932024	1.682530	0.000199
  66	6.4675e+00	1.2937	15.871999	0.000851	8.513164	1.442169	0.000170
  67	6.5670e+00	1.3139	16.037522	0.000831	8.310469	1.407832	0.000166
  68	6.6665e+00	1.3334	16.259564	0.001115	11.148190	1.888555	0.000223
  69	6.7660e+00	1.3531	16.433161	0.000872	8.715858	1.476506	0.000174
  70	6.8655e+00	1.3728	16.598684	0.000831	8.310469	1.407832	0.000166
  71	6.9650e+00	1.3933	16.808615	0.001054	10.540107	1.785542	0.000211
  72	7.0645e+00	1.4127	17.026620	0.001095	10.945496	1.854217	0.000219
  73	7.1640e+00	1.4334	17.131586	0.000527	5.270054	0.892771	0.000105
  74	7.2635e+00	1.4532	17.325368	0.000973	9.729330	1.648193	0.000195
  75	7.3630e+00	1.4729	17.515113	0.000953	9.526635	1.613856	0.000191
  76	7.4625e+00	1.4924	17.688710	0.000872	8.715858	1.476506	0.000174
  77	7.5620e+00	1.5130	17.898641	0.001054	10.540107	1.785542	0.000211
  78	7.6615e+00	1.5324	18.064164	0.000831	8.310469	1.407832	0.000166
  79	7.7610e+00	1.5520	18.274095	0.001054	10.540107	1.785542	0.000211
  80	7.8605e+00	1.5730	18.447692	0.000872	8.715858	1.476506	0.000174
  81	7.9600e+00	1.5927	18.588992	0.000709	7.094303	1.201807	0.000142
  82	8.0595e+00	1.6125	18.815071	0.001135	11.350885	1.922892	0.000227
  83	8.1590e+00	1.6328	18.972519	0.000791	7.905080	1.339157	0.000158
  84	8.2585e+00	1.6525	19.178413	0.001034	10.337413	1.751205	0.000207
  85	8.3580e+00	1.6726	19.356047	0.000892	8.918552	1.510844	0.000179
  86	8.4575e+00	1.6921	19.553867	0.000993	9.932024	1.682530	0.000199
  87	8.5570e+00	1.7123	19.719390	0.000831	8.310469	1.407832	0.000166
  88	8.6565e+00	1.7324	19.929321	0.001054	10.540107	1.785542	0.000211
  89	8.7560e+00	1.7522	20.123103	0.000973	9.729330	1.648193	0.000195
  90	8.8555e+00	1.7727	20.264403	0.000709	7.094303	1.201807	0.000142
  91	8.9550e+00	1.7923	20.486445	0.001115	11.148190	1.888555	0.000223
  92	9.0545e+00	1.8118	20.656005	0.000851	8.513164	1.442169	0.000170
  93	9.1540e+00	1.8317	20.890159	0.001176	11.756273	1.991567	0.000235
  94	9.2535e+00	1.8519	21.059719	0.000851	8.513164	1.442169	0.000170
  95	9.3530e+00	1.8719	21.225241	0.000831	8.310469	1.407832	0.000166
  96	9.4525e+00	1.8919	21.423061	0.000993	9.932024	1.682530	0.000199
  97	9.5520e+00	1.9115	21.572435	0.000750	7.499692	1.270482	0.000150
  98	9.6515e+00	1.9312	21.794477	0.001115	11.148190	1.888555	0.000223
  99	9.7510e+00	1.9519	21.976148	0.000912	9.121247	1.545181	0.000183
 100	9.8505e+00	1.9709	22.173968	0.000993	9.932024	1.682530	0.000199
 101	9.9500e+00	1.9910	22.315268	0.000709	7.094303	1.201807	0.000142
 102	1.0050e+01	2.0113	22.541347	0.001135	11.350885	1.922892	0.000227
 103	1.0149e+01	2.0305	22.723019	0.000912	9.121247	1.545181	0.000183
 104	1.0248e+01	2.0508	22.844133	0.000608	6.080831	1.030121	0.000122
 105	1.0348e+01	2.0712	23.074249	0.001155	11.553579	1.957229	0.000231
 106	1.0447e+01	2.0899	23.255920	0.000912	9.121247	1.545181	0.000183
 107	1.0547e+01	2.1107	23.421443	0.000831	8.310469	1.407832	0.000166
 108	1.0646e+01	2.1309	23.623300	0.001013	10.134718	1.716868	0.000203
 109	1.0746e+01	2.1508	23.772674	0.000750	7.499692	1.270482	0.000150
 110	1.0845e+01	2.1711	23.982605	0.001054	10.540107	1.785542	0.000211
 111	1.0945e+01	2.1908	24.208684	0.001135	11.350885	1.922892	0.000227
 112	1.1044e+01	2.2098	24.325761	0.000588	5.878137	0.995783	0.000118
 113	1.1144e+01	2.2295	24.547804	0.001115	11.148190	1.888555	0.000223
 114	1.1243e+01	2.2498	24.721401	0.000872	8.715858	1.476506	0.000174
 115	1.1343e+01	2.2695	24.911146	0.000953	9.526635	1.613856	0.000191
 116	1.1443e+01	2.2906	25.036297	0.000628	6.283525	1.064458	0.000126
 117	1.1542e+01	2.3092	25.238154	0.001013	10.134718	1.716868	0.000203
 118	1.1642e+01	2.3307	25.480382	0.001216	12.161662	2.060241	0.000243
 119	1.1741e+01	2.3495	25.641868	0.000811	8.107775	1.373494	0.000162
 120	1.1841e+01	2.3697	25.823539	0.000912	9.121247	1.545181	0.000183
 121	1.1940e+01	2.3891	25.960801	0.000689	6.891609	1.167470	0.000138
 122	1.2040e+01	2.4091	26.174770	0.001074	10.742802	1.819880	0.000215
 123	1.2139e+01	2.4300	26.384701	0.001054	10.540107	1.785542	0.000211
 124	1.2239e+01	2.4497	26.509852	0.000628	6.283525	1.064458	0.000126
 125	1.2338e+01	2.4700	26.715746	0.001034	10.337413	1.751205	0.000207
 126	1.2438e+01	2.4894	26.889343	0.000872	8.715858	1.476506	0.000174
 127	1.2537e+01	2.5093	27.066977	0.000892	8.918552	1.510844	0.000179
 128	1.2636e+01	2.5288	27.260759	0.000973	9.729330	1.648193	0.000195
 129	1.2736e+01	2.5493	27.426282	0.000831	8.310469	1.407832	0.000166
 130	1.2835e+01	2.5691	27.628138	0.001013	10.134718	1.716868	0.000203
 131	1.2935e+01	2.5887	27.805772	0.000892	8.918552	1.510844	0.000179
 132	1.3034e+01	2.6083	27.999555	0.000973	9.729330	1.648193	0.000195
 133	1.3134e+01	2.6292	28.177189	0.000892	8.918552	1.510844	0.000179
 134	1.3233e+01	2.6486	28.330600	0.000770	7.702386	1.304820	0.000154
 135	1.3333e+01	2.6687	28.516308	0.000932	9.323941	1.579518	0.000187
 136	1.3432e+01	2.6880	28.693942	0.000892	8.918552	1.510844	0.000179
 137	1.3532e+01	2.7084	28.879651	0.000932	9.323941	1.579518	0.000187
 138	1.3632e+01	2.7283	29.041136	0.000811	8.107775	1.373494	0.000162
 139	1.3731e+01	2.7483	29.234918	0.000973	9.729330	1.648193	0.000195
 140	1.3831e+01	2.7681	29.396404	0.000811	8.107775	1.373494	0.000162
 141	1.3930e+01	2.7878	29.602298	0.001034	10.337413	1.751205	0.000207
 142	1.4030e+01	2.8085	29.796080	0.000973	9.729330	1.648193	0.000195
 143	1.4129e+01	2.8272	29.941417	0.000730	7.296997	1.236145	0.000146
 144	1.4229e+01	2.8471	30.127125	0.000932	9.323941	1.579518	0.000187
 145	1.4328e+01	2.8680	30.300722	0.000872	8.715858	1.476506	0.000174
 146	1.4428e+01	2.8876	30.490468	0.000953	9.526635	1.613856	0.000191
 147	1.4527e+01	2.9069	30.623693	0.000669	6.688914	1.133133	0.000134
 148	1.4627e+01	2.9276	30.801327	0.000892	8.918552	1.510844	0.000179
 149	1.4726e+01	2.9475	30.966850	0.000831	8.310469	1.407832	0.000166
 150	1.4825e+01	2.9670	31.156595	0.000953	9.526635	1.613856	0.000191
 151	1.4925e+01	2.9861	31.322118	0.000831	8.310469	1.407832	0.000166
 152	1.5024e+01	3.0074	31.548197	0.001135	11.350885	1.922892	0.000227
 153	1.5124e+01	3.0276	31.689497	0.000709	7.094303	1.201807	0.000142
 154	1.5223e+01	3.0470	31.850982	0.000811	8.107775	1.373494	0.000162
 155	1.5323e+01	3.0666	32.052839	0.001013	10.134718	1.716868	0.000203
 156	1.5422e+01	3.0877	32.194139	0.000709	7.094303	1.201807	0.000142
 157	1.5522e+01	3.1073	32.387921	0.000973	9.729330	1.648193	0.000195
 158	1.5621e+01	3.1268	32.549407	0.000811	8.107775	1.373494	0.000162
 159	1.5721e+01	3.1468	32.702818	0.000770	7.702386	1.304820	0.000154
 160	1.5820e+01	3.1664	32.924861	0.001115	11.148190	1.888555	0.000223
 161	1.5920e+01	3.1863	33.090383	0.000831	8.310469	1.407832	0.000166
 162	1.6020e+01	3.2060	33.243794	0.000770	7.702386	1.304820	0.000154
 163	1.6119e+01	3.2272	33.425465	0.000912	9.121247	1.545181	0.000183
 164	1.6218e+01	3.2461	33.590988	0.000831	8.310469	1.407832	0.000166
 165	1.6318e+01	3.2659	33.784770	0.000973	9.729330	1.648193	0.000195
 166	1.6418e+01	3.2862	33.954330	0.000851	8.513164	1.442169	0.000170
 167	1.6517e+01	3.3055	34.131964	0.000892	8.918552	1.510844	0.000179
 168	1.6616e+01	3.3257	34.281338	0.000750	7.499692	1.270482	0.000150
 169	1.6716e+01	3.3457	34.458972	0.000892	8.918552	1.510844	0.000179
 170	1.6816e+01	3.3665	34.584123	0.000628	6.283525	1.064458	0.000126
 171	1.6915e+01	3.3862	34.794054	0.001054	10.540107	1.785542	0.000211
 172	1.7015e+01	3.4060	34.955540	0.000811	8.107775	1.373494	0.000162
 173	1.7114e+01	3.4254	35.117025	0.000811	8.107775	1.373494	0.000162
 174	1.7213e+01	3.4457	35.266399	0.000750	7.499692	1.270482	0.000150
 175	1.7313e+01	3.4656	35.464219	0.000993	9.932024	1.682530	0.000199
 176	1.7413e+01	3.4858	35.593407	0.000649	6.486220	1.098795	0.000130
 177	1.7512e+01	3.5059	35.803338	0.001054	10.540107	1.785542	0.000211
 178	1.7611e+01	3.5254	35.960787	0.000791	7.905080	1.339157	0.000158
 179	1.7711e+01	3.5460	36.122272	0.000811	8.107775	1.373494	0.000162
 180	1.7811e+01	3.5645	36.291832	0.000851	8.513164	1.442169	0.000170
 181	1.7910e+01	3.5858	36.477540	0.000932	9.323941	1.579518	0.000187
 182	1.8009e+01	3.6054	36.614803	0.000689	6.891609	1.167470	0.000138
 183	1.8109e+01	3.6254	36.784362	0.000851	8.513164	1.442169	0.000170
 184	1.8209e+01	3.6456	36.978145	0.000973	9.729330	1.648193	0.000195
 185	1.8308e+01	3.6652	37.143667	0.000831	8.310469	1.407832	0.000166
 186	1.8407e+01	3.6850	37.297079	0.000770	7.702386	1.304820	0.000154
 187	1.8507e+01	3.7040	37.458564	0.000811	8.107775	1.373494	0.000162
 188	1.8607e+01	3.7246	37.636198	0.000892	8.918552	1.510844	0.000179
 189	1.8706e+01	3.7447	37.793646	0.000791	7.905080	1.339157	0.000158
 190	1.8805e+01	3.7644	37.955132	0.000811	8.107775	1.373494	0.000162
 191	1.8905e+01	3.7840	38.108543	0.000770	7.702386	1.304820	0.000154
 192	1.9005e+01	3.8033	38.298288	0.000953	9.526635	1.613856	0.000191
 193	1.9104e+01	3.8245	38.459774	0.000811	8.107775	1.373494	0.000162
 194	1.9203e+01	3.8436	38.605110	0.000730	7.296997	1.236145	0.000146
 195	1.9303e+01	3.8641	38.823116	0.001095	10.945496	1.854217	0.000219
 196	1.9402e+01	3.8838	38.984601	0.000811	8.107775	1.373494	0.000162
 197	1.9502e+01	3.9039	39.138012	0.000770	7.702386	1.304820	0.000154
 198	1.9602e+01	3.9239	39.311609	0.000872	8.715858	1.476506	0.000174
 199	1.9701e+01	3.9432	39.493280	0.000912	9.121247	1.545181	0.000183
 200	1.9800e+01	3.9635	39.606320	0.000568	5.675442	0.961446	0.000114
 201	1.9900e+01	3.9832	39.775880	0.000851	8.513164	1.442169	0.000170
 202	2.0000e+01	4.0037	39.933328	0.000791	7.905080	1.339157	0.000158
 203	2.0099e+01	4.0228	40.135185	0.001013	10.134718	1.716868	0.000203
 204	2.0198e+01	4.0434	40.284559	0.000750	7.499692	1.270482	0.000150
 205	2.0298e+01	4.0632	40.458156	0.000872	8.715858	1.476506	0.000174
 206	2.0398e+01	4.0830	40.631753	0.000872	8.715858	1.476506	0.000174
 207	2.0497e+01	4.1030	40.773052	0.000709	7.094303	1.201807	0.000142
 208	2.0596e+01	4.1235	40.918389	0.000730	7.296997	1.236145	0.000146
 209	2.0696e+01	4.1428	41.100060	0.000912	9.121247	1.545181	0.000183
 210	2.0796e+01	4.1619	41.237323	0.000689	6.891609	1.167470	0.000138
 211	2.0895e+01	4.1824	41.431106	0.000973	9.729330	1.648193	0.000195
 212	2.0994e+01	4.2017	41.544145	0.000568	5.675442	0.961446	0.000114
 213	2.1094e+01	4.2229	41.733891	0.000953	9.526635	1.613856	0.000191
 214	2.1194e+01	4.2420	41.867116	0.000669	6.688914	1.133133	0.000134
 215	2.1293e+01	4.2622	42.097233	0.001155	11.553579	1.957229	0.000231
 216	2.1392e+01	4.2826	42.190087	0.000466	4.661970	0.789759	0.000093
 217	2.1492e+01	4.3028	42.367721	0.000892	8.918552	1.510844	0.000179
 218	2.1591e+01	4.3211	42.553429	0.000932	9.323941	1.579518	0.000187
 219	2.1691e+01	4.3420	42.694729	0.000709	7.094303	1.201807	0.000142
 220	2.1791e+01	4.3615	42.892549	0.000993	9.932024	1.682530	0.000199
 221	2.1890e+01	4.3821	43.033848	0.000709	7.094303	1.201807	0.000142
 222	2.1989e+01	4.4015	43.215520	0.000912	9.121247	1.545181	0.000183
 223	2.2089e+01	4.4215	43.364894	0.000750	7.499692	1.270482	0.000150
 224	2.2189e+01	4.4415	43.534453	0.000851	8.513164	1.442169	0.000170
 225	2.2288e+01	4.4613	43.716124	0.000912	9.121247	1.545181	0.000183
 226	2.2387e+01	4.4808	43.877610	0.000811	8.107775	1.373494	0.000162
 227	2.2487e+01	4.5023	44.010835	0.000669	6.688914	1.133133	0.000134
 228	2.2587e+01	4.5213	44.188469	0.000892	8.918552	1.510844	0.000179
 229	2.2686e+01	4.5404	44.325732	0.000689	6.891609	1.167470	0.000138
 230	2.2785e+01	4.5612	44.487217	0.000811	8.107775	1.373494	0.000162
 231	2.2885e+01	4.5809	44.676963	0.000953	9.526635	1.613856	0.000191
 232	2.2985e+01	4.6012	44.818262	0.000709	7.094303	1.201807	0.000142
 233	2.3084e+01	4.6197	44.979748	0.000811	8.107775	1.373494	0.000162
 234	2.3183e+01	4.6404	45.157382	0.000892	8.918552	1.510844	0.000179
 235	2.3283e+01	4.6616	45.347127	0.000953	9.526635	1.613856	0.000191
 236	2.3383e+01	4.6803	45.508613	0.000811	8.107775	1.373494	0.000162
 237	2.3482e+01	4.7003	45.629727	0.000608	6.080831	1.030121	0.000122
 238	2.3581e+01	4.7202	45.807361	0.000892	8.918552	1.510844	0.000179
 239	2.3681e+01	4.7398	45.944623	0.000689	6.891609	1.167470	0.000138
 240	2.3780e+01	4.7601	46.130332	0.000932	9.323941	1.579518	0.000187
 241	2.3880e+01	4.7803	46.275668	0.000730	7.296997	1.236145	0.000146
 242	2.3980e+01	4.8003	46.449265	0.000872	8.715858	1.476506	0.000174
 243	2.4079e+01	4.8196	46.614788	0.000831	8.310469	1.407832	0.000166
 244	2.4178e+01	4.8402	46.727828	0.000568	5.675442	0.961446	0.000114
 245	2.4278e+01	4.8608	46.929684	0.001013	10.134718	1.716868	0.000203
 246	2.4378e+01	4.8797	47.099244	0.000851	8.513164	1.442169	0.000170
 247	2.4477e+01	4.8998	47.228432	0.000649	6.486220	1.098795	0.000130
 248	2.4576e+01	4.9203	47.385881	0.000791	7.905080	1.339157	0.000158
 249	2.4676e+01	4.9403	47.563515	0.000892	8.918552	1.510844	0.000179
 250	2.4776e+01	4.9590	47.708852	0.000730	7.296997	1.236145	0.000146
 251	2.4875e+01	4.9790	47.898597	0.000953	9.526635	1.613856	0.000191
 252	2.4974e+01	4.9995	48.072194	0.000872	8.715858	1.476506	0.000174
 253	2.5074e+01	5.0188	48.193308	0.000608	6.080831	1.030121	0.000122
 254	2.5174e+01	5.0399	48.314422	0.000608	6.080831	1.030121	0.000122
 255	2.5273e+01	5.0589	48.500130	0.000932	9.323941	1.579518	0.000187
 256	2.5372e+01	5.0786	48.701987	0.001013	10.134718	1.716868	0.000203
 257	2.5472e+01	5.1003	48.843287	0.000709	7.094303	1.201807	0.000142
 258	2.5572e+01	5.1185	48.976512	0.000669	6.688914	1.133133	0.000134
 259	2.5671e+01	5.1392	49.154146	0.000892	8.918552	1.510844	0.000179
 260	2.5770e+01	5.1582	49.319669	0.000831	8.310469	1.407832	0.000166
 261	2.5870e+01	5.1788	49.477117	0.000791	7.905080	1.339157	0.000158
 262	2.5970e+01	5.1983	49.654751	0.000892	8.918552	1.510844	0.000179
 263	2.6069e+01	5.2189	49.787976	0.000669	6.688914	1.133133	0.000134
 264	2.6169e+01	5.2381	49.933313	0.000730	7.296997	1.236145	0.000146
 265	2.6268e+01	5.2581	50.102873	0.000851	8.513164	1.442169	0.000170
 266	2.6367e+01	5.2776	50.288581	0.000932	9.323941	1.579518	0.000187
 267	2.6467e+01	5.2979	50.421807	0.000669	6.688914	1.133133	0.000134
 268	2.6567e+01	5.3176	50.611552	0.000953	9.526635	1.613856	0.000191
 269	2.6666e+01	5.3379	50.748815	0.000689	6.891609	1.167470	0.000138
 270	2.6765e+01	5.3576	50.910300	0.000811	8.107775	1.373494	0.000162
 271	2.6865e+01	5.3783	51.031414	0.000608	6.080831	1.030121	0.000122
 272	2.6965e+01	5.3977	51.213085	0.000912	9.121247	1.545181	0.000183
 273	2.7064e+01	5.4175	51.354385	0.000709	7.094303	1.201807	0.000142
 274	2.7163e+01	5.4380	51.515871	0.000811	8.107775	1.373494	0.000162
 275	2.7263e+01	5.4562	51.669282	0.000770	7.702386	1.304820	0.000154
 276	2.7363e+01	5.4769	51.810581	0.000709	7.094303	1.201807	0.000142
 277	2.7462e+01	5.4961	52.004364	0.000973	9.729330	1.648193	0.000195
 278	2.7561e+01	5.5164	52.101255	0.000486	4.864665	0.824097	0.000097
 279	2.7661e+01	5.5379	52.278889	0.000892	8.918552	1.510844	0.000179
 280	2.7761e+01	5.5567	52.444412	0.000831	8.310469	1.407832	0.000166
 281	2.7860e+01	5.5776	52.577637	0.000669	6.688914	1.133133	0.000134
 282	2.7959e+01	5.5962	52.714900	0.000689	6.891609	1.167470	0.000138
 283	2.8059e+01	5.6172	52.928868	0.001074	10.742802	1.819880	0.000215
 284	2.8159e+01	5.6374	53.025759	0.000486	4.864665	0.824097	0.000097
 285	2.8258e+01	5.6572	53.191282	0.000831	8.310469	1.407832	0.000166
 286	2.8358e+01	5.6757	53.320470	0.000649	6.486220	1.098795	0.000130
 287	2.8457e+01	5.6960	53.494067	0.000872	8.715858	1.476506	0.000174
 288	2.8556e+01	5.7162	53.643441	0.000750	7.499692	1.270482	0.000150
 289	2.8656e+01	5.7362	53.800889	0.000791	7.905080	1.339157	0.000158
 290	2.8756e+01	5.7557	53.926041	0.000628	6.283525	1.064458	0.000126
