»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:0:40
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 02:59:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.3136	3.586245	0.000481	4.813511	0.815431	1.882323
   2	1.0000e-04	0.6930	5.468568	0.000481	4.813511	0.815431	1.882323
   3	2.0000e-04	1.0477	9.123989	0.000935	9.347709	1.583545	3.655421
   4	3.0000e-04	1.4969	12.051239	0.000749	7.485615	1.268098	2.927250
   5	4.0000e-04	1.9073	13.700548	0.000422	4.217642	0.714488	1.649309
   6	5.0000e-04	2.3006	15.247912	0.000396	3.956948	0.670325	1.547365
   7	6.0000e-04	2.6874	17.272229	0.000518	5.176620	0.876943	2.024317
   8	7.0000e-04	3.0682	20.053844	0.000711	7.113197	1.205008	2.781615
   9	8.0000e-04	3.4805	22.664339	0.000668	6.675605	1.130878	2.610495
  10	9.0000e-04	3.8934	24.892544	0.000570	5.698006	0.965268	2.228205
  11	1.0000e-03	4.2798	27.521243	0.000672	6.722157	1.138764	2.628699
  12	1.1000e-03	4.6838	29.622018	0.000537	5.372139	0.910065	2.100775
  13	1.2000e-03	5.0793	32.043189	0.000619	6.191461	1.048862	2.421170
  14	1.3000e-03	5.4694	34.533535	0.000637	6.368359	1.078829	2.490347
  15	1.4000e-03	5.8856	36.863684	0.000596	5.958699	1.009431	2.330149
  16	1.5000e-03	6.2830	39.874673	0.000770	7.699756	1.304374	3.010989
  17	1.6000e-03	6.6803	41.880786	0.000513	5.130067	0.869057	2.006113
  18	1.7000e-03	7.0819	44.039815	0.000552	5.521107	0.935301	2.159029
  19	1.8000e-03	7.4854	46.253456	0.000566	5.660764	0.958959	2.213641
  20	1.9000e-03	7.8827	48.408844	0.000551	5.511796	0.933724	2.155388
  21	2.0000e-03	8.2861	51.343375	0.000750	7.504236	1.271252	2.934531
  22	2.1000e-03	8.6816	53.076424	0.000443	4.431782	0.750764	1.733048
  23	2.2000e-03	9.0918	54.955106	0.000480	4.804201	0.813854	1.878683
  24	2.3000e-03	9.4830	56.975782	0.000517	5.167309	0.875366	2.020676
  25	2.4000e-03	9.8828	58.847183	0.000479	4.785580	0.810699	1.871401
  26	2.5000e-03	9.6729	61.592390	-0.000702	-7.020092	-1.189236	2.745207
  27	2.6000e-03	9.3185	59.593559	0.000511	5.111446	0.865902	-1.998831
  28	2.7000e-03	8.9435	55.807067	0.000968	9.682886	1.640325	-3.786492
  29	2.8000e-03	8.4921	54.088582	0.000439	4.394540	0.744455	-1.718485
  30	2.9000e-03	8.0792	53.790032	0.000076	0.763458	0.129333	-0.298550
  31	3.0000e-03	7.7014	53.433228	0.000091	0.912426	0.154569	-0.356804
  32	3.1000e-03	7.3047	50.458647	0.000761	7.606651	1.288602	-2.974581
  33	3.2000e-03	6.9043	48.026554	0.000622	6.219392	1.053594	-2.432093
  34	3.3000e-03	6.4868	46.675796	0.000345	3.454183	0.585154	-1.350758
  35	3.4000e-03	6.0962	45.241298	0.000367	3.668324	0.621431	-1.434498
  36	3.5000e-03	5.7208	44.050737	0.000304	3.044523	0.515756	-1.190560
  37	3.6000e-03	5.3143	41.414756	0.000674	6.740778	1.141919	-2.635981
  38	3.7000e-03	4.9036	39.270291	0.000548	5.483865	0.928992	-2.144465
  39	3.8000e-03	4.5029	37.329714	0.000496	4.962479	0.840667	-1.940577
  40	3.9000e-03	4.1138	35.261707	0.000529	5.288345	0.895870	-2.068007
  41	4.0000e-03	3.7082	33.776237	0.000380	3.798671	0.643512	-1.485470
  42	4.1000e-03	3.3192	31.132974	0.000676	6.759399	1.145073	-2.643263
  43	4.2000e-03	2.9037	28.755494	0.000608	6.079735	1.029935	-2.377480
  44	4.3000e-03	2.5110	26.443549	0.000591	5.912147	1.001545	-2.311945
  45	4.4000e-03	2.1212	24.062429	0.000609	6.089045	1.031512	-2.381121
  46	4.5000e-03	1.7188	22.289331	0.000453	4.534197	0.768114	-1.773098
  47	4.6000e-03	1.3115	19.496793	0.000714	7.141128	1.209740	-2.792538
  48	4.7000e-03	0.9239	16.766150	0.000698	6.982850	1.182927	-2.730643
  49	4.8000e-03	0.5154	14.213908	0.000653	6.526637	1.105642	-2.552241
  50	4.9000e-03	0.1201	11.617977	0.000664	6.638363	1.124569	-2.595932
  51	5.0000e-03	-0.2847	9.338800	0.000583	5.828352	0.987350	-2.279177
  52	5.1000e-03	-0.6754	6.473445	0.000733	7.327337	1.241285	-2.865355
  53	5.2000e-03	-1.0751	3.688189	0.000712	7.122507	1.206585	-2.785256
  54	5.3000e-03	-1.4816	0.968468	0.000695	6.954919	1.178195	-2.719721
  55	5.4000e-03	-1.8710	-1.856837	0.000722	7.224922	1.223935	-2.825306
  56	5.5000e-03	-2.2713	-4.551072	0.000689	6.889746	1.167154	-2.694235
  57	5.6000e-03	-2.6778	-7.325406	0.000709	7.094576	1.201854	-2.774334
  58	5.7000e-03	-3.0689	-10.114303	0.000713	7.131818	1.208163	-2.788897
  59	5.8000e-03	-3.4785	-12.881355	0.000708	7.075955	1.198699	-2.767052
  60	5.9000e-03	-3.8766	-15.561026	0.000685	6.852504	1.160846	-2.679671
  61	6.0000e-03	-4.2701	-18.364486	0.000717	7.169060	1.214472	-2.803460
  62	6.1000e-03	-4.6711	-21.025953	0.000681	6.805951	1.152959	-2.661467
  63	6.2000e-03	-5.0748	-23.829414	0.000717	7.169060	1.214472	-2.803460
  64	6.3000e-03	-5.4627	-26.694769	0.000733	7.327337	1.241285	-2.865355
  65	6.4000e-03	-5.8742	-29.472743	0.000710	7.103886	1.203431	-2.777974
  66	6.5000e-03	-6.2702	-32.498296	0.000774	7.736998	1.310683	-3.025553
  67	6.6000e-03	-6.6666	-35.239862	0.000701	7.010782	1.187659	-2.741566
  68	6.7000e-03	-7.0649	-38.025118	0.000712	7.122507	1.206585	-2.785256
  69	6.8000e-03	-7.4668	-40.905036	0.000736	7.364579	1.247594	-2.879918
  70	6.9000e-03	-7.8559	-43.814082	0.000744	7.439063	1.260211	-2.909045
  71	7.0000e-03	-8.2630	-46.952501	0.000803	8.025622	1.359577	-3.138419
  72	7.1000e-03	-8.6543	-49.588482	0.000674	6.740778	1.141919	-2.635981
  73	7.2000e-03	-9.0635	-52.453837	0.000733	7.327337	1.241285	-2.865355
  74	7.3000e-03	-9.4483	-55.406572	0.000755	7.550789	1.279138	-2.952736
  75	7.4000e-03	-9.8466	-58.286491	0.000736	7.364579	1.247594	-2.879918
  76	7.5000e-03	-9.6741	-61.592390	-0.000845	-8.453904	-1.432130	-3.305899
  77	7.6000e-03	-9.3043	-60.907908	0.000175	1.750368	0.296520	0.684481
  78	7.7000e-03	-8.9527	-57.827743	0.000788	7.876655	1.334341	3.080166
  79	7.8000e-03	-8.5047	-56.145667	0.000430	4.301436	0.728683	1.682076
  80	7.9000e-03	-8.0738	-55.657792	0.000125	1.247603	0.211350	0.487875
  81	8.0000e-03	-7.7058	-55.100740	0.000142	1.424501	0.241317	0.557051
  82	8.1000e-03	-7.3237	-52.584908	0.000643	6.433533	1.089870	2.515833
  83	8.2000e-03	-6.9135	-50.476851	0.000539	5.390760	0.913220	2.108057
  84	8.3000e-03	-6.5022	-49.177065	0.000332	3.323837	0.563073	1.299786
  85	8.4000e-03	-6.1066	-47.655186	0.000389	3.891775	0.659285	1.521879
  86	8.5000e-03	-5.7221	-46.348118	0.000334	3.342458	0.566228	1.307068
  87	8.6000e-03	-5.3178	-43.916026	0.000622	6.219392	1.053594	2.432093
  88	8.7000e-03	-4.9024	-41.939040	0.000506	5.055584	0.856439	1.976986
  89	8.8000e-03	-4.5112	-40.155020	0.000456	4.562129	0.772846	1.784020
  90	8.9000e-03	-4.1151	-38.156189	0.000511	5.111446	0.865902	1.998831
  91	9.0000e-03	-3.7101	-36.721691	0.000367	3.668324	0.621431	1.434498
  92	9.1000e-03	-3.3232	-34.151245	0.000657	6.573190	1.113528	2.570446
  93	9.2000e-03	-2.9087	-31.915759	0.000572	5.716627	0.968423	2.235487
  94	9.3000e-03	-2.5178	-29.811343	0.000538	5.381450	0.911642	2.104416
  95	9.4000e-03	-2.1186	-27.539448	0.000581	5.809731	0.984195	2.271895
  96	9.5000e-03	-1.7111	-25.831885	0.000437	4.366609	0.739724	1.707562
  97	9.6000e-03	-1.3175	-23.042988	0.000713	7.131818	1.208163	2.788897
  98	9.7000e-03	-0.9266	-20.556283	0.000636	6.359049	1.077252	2.486706
  99	9.8000e-03	-0.5129	-18.211570	0.000600	5.995941	1.015740	2.344712
 100	9.9000e-03	-0.1185	-15.772196	0.000624	6.238013	1.056748	2.439375
 101	1.0000e-02	-0.0402	-13.813414	0.000624	6.238013	1.056748	1.958781

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.61e+01
Pr (uC/cm2):	7.44e+00
-Pr (uC/cm2):	-1.79e+01
PLoss (uC/cm2):	-1.83e+01
-Vc:	-1.10e+00
C (Max-Eff) (nF):	5.67e-01
K (Eff):	9.61e+02
Vert. (+/-Pr) Shift (uC/cm2):	-5.23e+00
Offset (uC/cm2):	-3.54e+00

A (Loop Area - uC/cm2·Volts):	-6.05e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

