»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:34:24
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:33:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7867	49.332862	0.000808	8.078493	1.368534	0.032265
 292	1.4550e-01	5.8070	49.562749	0.001151	11.511853	1.950161	0.045977
 293	1.4600e-01	5.8282	49.699874	0.000687	6.866719	1.163254	0.027425
 294	1.4650e-01	5.8478	49.808768	0.000545	5.452983	0.923760	0.021779
 295	1.4700e-01	5.8667	49.974125	0.000828	8.280456	1.402747	0.033071
 296	1.4750e-01	5.8875	50.143515	0.000848	8.482418	1.436960	0.033878
 297	1.4800e-01	5.9076	50.337104	0.000969	9.694192	1.642241	0.038718
 298	1.4850e-01	5.9280	50.510527	0.000868	8.684380	1.471174	0.034685
 299	1.4900e-01	5.9476	50.643619	0.000666	6.664757	1.129040	0.026618
 300	1.4950e-01	5.9674	50.825109	0.000909	9.088305	1.539601	0.036298
 301	1.5000e-01	5.9871	50.954168	0.000646	6.462795	1.094827	0.025812
 302	1.5050e-01	6.0077	51.131624	0.000889	8.886343	1.505387	0.035491
 303	1.5100e-01	6.0272	51.288915	0.000788	7.876531	1.334320	0.031458
 304	1.5150e-01	6.0474	51.426040	0.000687	6.866719	1.163254	0.027425
 305	1.5200e-01	6.0675	51.643828	0.001091	10.905966	1.847521	0.043557
 306	1.5250e-01	6.0876	51.764821	0.000606	6.058870	1.026400	0.024199
 307	1.5300e-01	6.1072	51.954376	0.000949	9.492229	1.608027	0.037911
 308	1.5350e-01	6.1273	52.095535	0.000707	7.068682	1.197467	0.028232
 309	1.5400e-01	6.1472	52.272991	0.000889	8.886343	1.505387	0.035491
 310	1.5450e-01	6.1670	52.377852	0.000525	5.251021	0.889547	0.020972
 311	1.5500e-01	6.1871	52.563374	0.000929	9.290267	1.573814	0.037105
 312	1.5550e-01	6.2067	52.732764	0.000848	8.482418	1.436960	0.033878
 313	1.5600e-01	6.2274	52.950552	0.001091	10.905966	1.847521	0.043557
 314	1.5650e-01	6.2476	53.103809	0.000767	7.674569	1.300107	0.030652
 315	1.5700e-01	6.2665	53.204637	0.000505	5.049058	0.855334	0.020165
 316	1.5750e-01	6.2875	53.418391	0.001070	10.704003	1.813307	0.042751
 317	1.5800e-01	6.3074	53.531318	0.000565	5.654945	0.957974	0.022585
 318	1.5850e-01	6.3266	53.696675	0.000828	8.280456	1.402747	0.033071
 319	1.5900e-01	6.3466	53.809602	0.000565	5.654945	0.957974	0.022585
 320	1.5950e-01	6.3660	54.003190	0.000969	9.694192	1.642241	0.038718
 321	1.6000e-01	6.3867	54.160481	0.000788	7.876531	1.334320	0.031458
 322	1.6050e-01	6.4063	54.313739	0.000767	7.674569	1.300107	0.030652
 323	1.6100e-01	6.4270	54.458930	0.000727	7.270644	1.231680	0.029038
 324	1.6150e-01	6.4465	54.555725	0.000485	4.847096	0.821120	0.019359
 325	1.6200e-01	6.4673	54.789645	0.001171	11.713815	1.984374	0.046784
 326	1.6250e-01	6.4856	54.950968	0.000808	8.078493	1.368534	0.032265
 327	1.6300e-01	6.5070	55.096160	0.000727	7.270644	1.231680	0.029038
 328	1.6350e-01	6.5271	55.297815	0.001010	10.098116	1.710667	0.040331
 329	1.6400e-01	6.5466	55.346212	0.000242	2.423548	0.410560	0.009679
 330	1.6450e-01	6.5668	55.535768	0.000949	9.492229	1.608027	0.037911
 331	1.6500e-01	6.5869	55.781787	0.001232	12.319702	2.087014	0.049204
 332	1.6550e-01	6.6071	55.838250	0.000283	2.827473	0.478987	0.011293
 333	1.6600e-01	6.6272	56.080236	0.001212	12.117740	2.052801	0.048397
 334	1.6650e-01	6.6463	56.193163	0.000565	5.654945	0.957974	0.022585
 335	1.6700e-01	6.6669	56.346421	0.000767	7.674569	1.300107	0.030652
 336	1.6750e-01	6.6864	56.459347	0.000565	5.654945	0.957974	0.022585
 337	1.6800e-01	6.7065	56.652936	0.000969	9.694192	1.642241	0.038718
 338	1.6850e-01	6.7267	56.814260	0.000808	8.078493	1.368534	0.032265
 339	1.6900e-01	6.7462	56.971551	0.000788	7.876531	1.334320	0.031458
 340	1.6950e-01	6.7664	57.104643	0.000666	6.664757	1.129040	0.026618
 341	1.7000e-01	6.7871	57.330497	0.001131	11.309890	1.915947	0.045171
 342	1.7050e-01	6.8069	57.459556	0.000646	6.462795	1.094827	0.025812
 343	1.7100e-01	6.8268	57.544251	0.000424	4.241209	0.718480	0.016939
 344	1.7150e-01	6.8469	57.749939	0.001030	10.300079	1.744881	0.041138
 345	1.7200e-01	6.8665	57.846733	0.000485	4.847096	0.821120	0.019359
 346	1.7250e-01	6.8866	57.999991	0.000767	7.674569	1.300107	0.030652
 347	1.7300e-01	6.9067	58.189547	0.000949	9.492229	1.608027	0.037911
 348	1.7350e-01	6.9263	58.334738	0.000727	7.270644	1.231680	0.029038
 349	1.7400e-01	6.9470	58.500095	0.000828	8.280456	1.402747	0.033071
 350	1.7450e-01	6.9672	58.641254	0.000707	7.068682	1.197467	0.028232
 351	1.7500e-01	6.9868	58.818710	0.000889	8.886343	1.505387	0.035491
 352	1.7550e-01	7.0068	58.931637	0.000565	5.654945	0.957974	0.022585
 353	1.7600e-01	7.0270	59.092961	0.000808	8.078493	1.368534	0.032265
 354	1.7650e-01	7.0465	59.274450	0.000909	9.088305	1.539601	0.036298
 355	1.7700e-01	7.0667	59.419642	0.000727	7.270644	1.231680	0.029038
 356	1.7750e-01	7.0868	59.601131	0.000909	9.088305	1.539601	0.036298
 357	1.7800e-01	7.1069	59.738256	0.000687	6.866719	1.163254	0.027425
 358	1.7850e-01	7.1265	59.879415	0.000707	7.068682	1.197467	0.028232
 359	1.7900e-01	7.1466	60.044772	0.000828	8.280456	1.402747	0.033071
 360	1.7950e-01	7.1649	60.218195	0.000868	8.684380	1.471174	0.034685
 361	1.8000e-01	7.1875	60.399685	0.000909	9.088305	1.539601	0.036298
 362	1.8050e-01	7.2070	60.456148	0.000283	2.827473	0.478987	0.011293
 363	1.8100e-01	7.2272	60.625538	0.000848	8.482418	1.436960	0.033878
 364	1.8150e-01	7.2485	60.794928	0.000848	8.482418	1.436960	0.033878
 365	1.8200e-01	7.2668	60.952219	0.000788	7.876531	1.334320	0.031458
 366	1.8250e-01	7.2864	61.113543	0.000808	8.078493	1.368534	0.032265
 367	1.8300e-01	7.3068	61.258735	0.000727	7.270644	1.231680	0.029038
 368	1.8350e-01	7.3267	61.407959	0.000747	7.472606	1.265894	0.029845
 369	1.8400e-01	7.3474	61.492654	0.000424	4.241209	0.718480	0.016939
 370	1.8450e-01	7.3669	61.730607	0.001192	11.915777	2.018587	0.047591
 371	1.8500e-01	7.3871	61.803203	0.000364	3.635322	0.615840	0.014519
 372	1.8550e-01	7.4072	62.008891	0.001030	10.300079	1.744881	0.041138
 373	1.8600e-01	7.4268	62.162149	0.000767	7.674569	1.300107	0.030652
 374	1.8650e-01	7.4472	62.271042	0.000545	5.452983	0.923760	0.021779
 375	1.8700e-01	7.4664	62.468664	0.000990	9.896154	1.676454	0.039524
 376	1.8750e-01	7.4872	62.537227	0.000343	3.433360	0.581627	0.013713
 377	1.8800e-01	7.5070	62.759047	0.001111	11.107928	1.881734	0.044364
 378	1.8850e-01	7.5269	62.859875	0.000505	5.049058	0.855334	0.020165
 379	1.8900e-01	7.5470	63.037331	0.000889	8.886343	1.505387	0.035491
 380	1.8950e-01	7.5681	63.230920	0.000969	9.694192	1.642241	0.038718
 381	1.9000e-01	7.5861	63.339814	0.000545	5.452983	0.923760	0.021779
 382	1.9050e-01	7.6068	63.456773	0.000586	5.856908	0.992187	0.023392
 383	1.9100e-01	7.6266	63.618097	0.000808	8.078493	1.368534	0.032265
 384	1.9150e-01	7.6471	63.771355	0.000767	7.674569	1.300107	0.030652
 385	1.9200e-01	7.6666	63.920580	0.000747	7.472606	1.265894	0.029845
 386	1.9250e-01	7.6874	64.085937	0.000828	8.280456	1.402747	0.033071
 387	1.9300e-01	7.7075	64.243228	0.000788	7.876531	1.334320	0.031458
 388	1.9350e-01	7.7274	64.344055	0.000505	5.049058	0.855334	0.020165
 389	1.9400e-01	7.7472	64.505379	0.000808	8.078493	1.368534	0.032265
 390	1.9450e-01	7.7667	64.723166	0.001091	10.905966	1.847521	0.043557
 391	1.9500e-01	7.7869	64.799795	0.000384	3.837284	0.650054	0.015326
 392	1.9550e-01	7.8073	64.969185	0.000848	8.482418	1.436960	0.033878
 393	1.9600e-01	7.8268	65.118410	0.000747	7.472606	1.265894	0.029845
 394	1.9650e-01	7.8461	65.311999	0.000969	9.694192	1.642241	0.038718
 395	1.9700e-01	7.8674	65.461223	0.000747	7.472606	1.265894	0.029845
 396	1.9750e-01	7.8873	65.590283	0.000646	6.462795	1.094827	0.025812
 397	1.9800e-01	7.9065	65.727408	0.000687	6.866719	1.163254	0.027425
 398	1.9850e-01	7.9266	65.872599	0.000727	7.270644	1.231680	0.029038
 399	1.9900e-01	7.9468	65.997626	0.000626	6.260832	1.060614	0.025005
 400	1.9950e-01	7.9669	66.158949	0.000808	8.078493	1.368534	0.032265
 401	2.0000e-01	7.9865	66.316240	0.000788	7.876531	1.334320	0.031458
 402	2.0050e-01	8.0078	66.469498	0.000767	7.674569	1.300107	0.030652
 403	2.0100e-01	8.0267	66.602590	0.000666	6.664757	1.129040	0.026618
 404	2.0150e-01	8.0469	66.767947	0.000828	8.280456	1.402747	0.033071
 405	2.0200e-01	8.0676	66.949437	0.000909	9.088305	1.539601	0.036298
 406	2.0250e-01	8.0878	67.054297	0.000525	5.251021	0.889547	0.020972
 407	2.0300e-01	8.1067	67.219654	0.000828	8.280456	1.402747	0.033071
 408	2.0350e-01	8.1268	67.320482	0.000505	5.049058	0.855334	0.020165
 409	2.0400e-01	8.1470	67.514071	0.000969	9.694192	1.642241	0.038718
 410	2.0450e-01	8.1671	67.675395	0.000808	8.078493	1.368534	0.032265
 411	2.0500e-01	8.1879	67.784288	0.000545	5.452983	0.923760	0.021779
 412	2.0550e-01	8.2074	67.909314	0.000626	6.260832	1.060614	0.025005
 413	2.0600e-01	8.2272	68.062572	0.000767	7.674569	1.300107	0.030652
 414	2.0650e-01	8.2465	68.227929	0.000828	8.280456	1.402747	0.033071
 415	2.0700e-01	8.2666	68.336823	0.000545	5.452983	0.923760	0.021779
 416	2.0750e-01	8.2867	68.526378	0.000949	9.492229	1.608027	0.037911
 417	2.0800e-01	8.3081	68.651404	0.000626	6.260832	1.060614	0.025005
 418	2.0850e-01	8.3266	68.780464	0.000646	6.462795	1.094827	0.025812
 419	2.0900e-01	8.3469	68.949854	0.000848	8.482418	1.436960	0.033878
 420	2.0950e-01	8.3679	69.107145	0.000788	7.876531	1.334320	0.031458
 421	2.1000e-01	8.3875	69.284601	0.000889	8.886343	1.505387	0.035491
 422	2.1050e-01	8.4070	69.341064	0.000283	2.827473	0.478987	0.011293
 423	2.1100e-01	8.4274	69.538686	0.000990	9.896154	1.676454	0.039524
 424	2.1150e-01	8.4479	69.691944	0.000767	7.674569	1.300107	0.030652
 425	2.1200e-01	8.4665	69.792771	0.000505	5.049058	0.855334	0.020165
 426	2.1250e-01	8.4869	69.962161	0.000848	8.482418	1.436960	0.033878
 427	2.1300e-01	8.5071	70.091221	0.000646	6.462795	1.094827	0.025812
 428	2.1350e-01	8.5269	70.300942	0.001050	10.502041	1.779094	0.041944
 429	2.1400e-01	8.5474	70.474365	0.000868	8.684380	1.471174	0.034685
 430	2.1450e-01	8.5672	70.599391	0.000626	6.260832	1.060614	0.025005
 431	2.1500e-01	8.5876	70.692152	0.000465	4.645134	0.786907	0.018552
 432	2.1550e-01	8.6072	70.881708	0.000949	9.492229	1.608027	0.037911
 433	2.1600e-01	8.6273	70.938171	0.000283	2.827473	0.478987	0.011293
 434	2.1650e-01	8.6481	71.083363	0.000727	7.270644	1.231680	0.029038
 435	2.1700e-01	8.6673	71.272918	0.000949	9.492229	1.608027	0.037911
 436	2.1750e-01	8.6874	71.430209	0.000788	7.876531	1.334320	0.031458
 437	2.1800e-01	8.7076	71.518938	0.000444	4.443171	0.752694	0.017746
 438	2.1850e-01	8.7268	71.704460	0.000929	9.290267	1.573814	0.037105
 439	2.1900e-01	8.7482	71.825453	0.000606	6.058870	1.026400	0.024199
 440	2.1950e-01	8.7679	72.027108	0.001010	10.098116	1.710667	0.040331
 441	2.2000e-01	8.7878	72.091638	0.000323	3.231397	0.547414	0.012906
 442	2.2050e-01	8.8071	72.261028	0.000848	8.482418	1.436960	0.033878
 443	2.2100e-01	8.8287	72.442517	0.000909	9.088305	1.539601	0.036298
 444	2.2150e-01	8.8472	72.579642	0.000687	6.866719	1.163254	0.027425
 445	2.2200e-01	8.8667	72.688536	0.000545	5.452983	0.923760	0.021779
 446	2.2250e-01	8.8864	72.813562	0.000626	6.260832	1.060614	0.025005
 447	2.2300e-01	8.9069	72.942621	0.000646	6.462795	1.094827	0.025812
 448	2.2350e-01	8.9270	73.172508	0.001151	11.511853	1.950161	0.045977
 449	2.2400e-01	8.9468	73.265269	0.000465	4.645134	0.786907	0.018552
 450	2.2450e-01	8.9670	73.426593	0.000808	8.078493	1.368534	0.032265
 451	2.2500e-01	8.9868	73.600016	0.000868	8.684380	1.471174	0.034685
 452	2.2550e-01	9.0073	73.708910	0.000545	5.452983	0.923760	0.021779
 453	2.2600e-01	9.0265	73.854102	0.000727	7.270644	1.231680	0.029038
 454	2.2650e-01	9.0466	74.003326	0.000747	7.472606	1.265894	0.029845
 455	2.2700e-01	9.0662	74.144485	0.000707	7.068682	1.197467	0.028232
 456	2.2750e-01	9.0869	74.217080	0.000364	3.635322	0.615840	0.014519
 457	2.2800e-01	9.1071	74.442934	0.001131	11.309890	1.915947	0.045171
 458	2.2850e-01	9.1272	74.555861	0.000565	5.654945	0.957974	0.022585
 459	2.2900e-01	9.1473	74.749449	0.000969	9.694192	1.642241	0.038718
 460	2.2950e-01	9.1675	74.882542	0.000666	6.664757	1.129040	0.026618
 461	2.3000e-01	9.1870	74.987402	0.000525	5.251021	0.889547	0.020972
 462	2.3050e-01	9.2072	75.100329	0.000565	5.654945	0.957974	0.022585
 463	2.3100e-01	9.2261	75.314083	0.001070	10.704003	1.813307	0.042751
 464	2.3150e-01	9.2462	75.443142	0.000646	6.462795	1.094827	0.025812
 465	2.3200e-01	9.2676	75.543970	0.000505	5.049058	0.855334	0.020165
 466	2.3250e-01	9.2865	75.729492	0.000929	9.290267	1.573814	0.037105
 467	2.3300e-01	9.3066	75.814188	0.000424	4.241209	0.718480	0.016939
 468	2.3350e-01	9.3271	75.995677	0.000909	9.088305	1.539601	0.036298
 469	2.3400e-01	9.3469	76.096504	0.000505	5.049058	0.855334	0.020165
 470	2.3450e-01	9.3674	76.253795	0.000788	7.876531	1.334320	0.031458
 471	2.3500e-01	9.3872	76.394954	0.000707	7.068682	1.197467	0.028232
 472	2.3550e-01	9.4067	76.544178	0.000747	7.472606	1.265894	0.029845
 473	2.3600e-01	9.4263	76.717602	0.000868	8.684380	1.471174	0.034685
 474	2.3650e-01	9.4470	76.858760	0.000707	7.068682	1.197467	0.028232
 475	2.3700e-01	9.4672	76.987819	0.000646	6.462795	1.094827	0.025812
 476	2.3750e-01	9.4867	77.165276	0.000889	8.886343	1.505387	0.035491
 477	2.3800e-01	9.5074	77.290302	0.000626	6.260832	1.060614	0.025005
 478	2.3850e-01	9.5282	77.443559	0.000767	7.674569	1.300107	0.030652
 479	2.3900e-01	9.5465	77.544387	0.000505	5.049058	0.855334	0.020165
 480	2.3950e-01	9.5673	77.705711	0.000808	8.078493	1.368534	0.032265
 481	2.4000e-01	9.5868	77.826704	0.000606	6.058870	1.026400	0.024199
 482	2.4050e-01	9.6063	77.939630	0.000565	5.654945	0.957974	0.022585
 483	2.4100e-01	9.6271	78.145319	0.001030	10.300079	1.744881	0.041138
 484	2.4150e-01	9.6466	78.230014	0.000424	4.241209	0.718480	0.016939
 485	2.4200e-01	9.6664	78.443768	0.001070	10.704003	1.813307	0.042751
 486	2.4250e-01	9.6875	78.524430	0.000404	4.039247	0.684267	0.016132
 487	2.4300e-01	9.7070	78.697853	0.000868	8.684380	1.471174	0.034685
 488	2.4350e-01	9.7260	78.822879	0.000626	6.260832	1.060614	0.025005
 489	2.4400e-01	9.7473	78.984203	0.000808	8.078493	1.368534	0.032265
 490	2.4450e-01	9.7668	79.105196	0.000606	6.058870	1.026400	0.024199
 491	2.4500e-01	9.7870	79.218123	0.000565	5.654945	0.957974	0.022585
 492	2.4550e-01	9.8071	79.387513	0.000848	8.482418	1.436960	0.033878
 493	2.4600e-01	9.8260	79.524638	0.000687	6.866719	1.163254	0.027425
 494	2.4650e-01	9.8465	79.669830	0.000727	7.270644	1.231680	0.029038
 495	2.4700e-01	9.8666	79.815021	0.000727	7.270644	1.231680	0.029038
 496	2.4750e-01	9.8868	79.960213	0.000727	7.270644	1.231680	0.029038
 497	2.4800e-01	9.9072	80.109438	0.000747	7.472606	1.265894	0.029845
 498	2.4850e-01	9.9261	80.246563	0.000687	6.866719	1.163254	0.027425
 499	2.4900e-01	9.9463	80.387721	0.000707	7.068682	1.197467	0.028232
 500	2.4950e-01	9.9670	80.540979	0.000767	7.674569	1.300107	0.030652
 501	2.5000e-01	9.9872	80.625674	0.000424	4.241209	0.718480	0.016939
 502	2.5050e-01	9.9838	80.589376	0.000182	1.817661	0.307920	-0.007260
 503	2.5100e-01	9.9695	80.512747	0.000384	3.837284	0.650054	-0.015326
 504	2.5150e-01	9.9506	80.452251	0.000303	3.029435	0.513200	-0.012099
 505	2.5200e-01	9.9319	80.391754	0.000303	3.029435	0.513200	-0.012099
 506	2.5250e-01	9.9115	80.339324	0.000263	2.625510	0.444773	-0.010486
 507	2.5300e-01	9.8911	80.105404	0.001171	11.713815	1.984374	-0.046784
 508	2.5350e-01	9.8718	80.157835	-0.000263	-2.625510	-0.444773	0.010486
 509	2.5400e-01	9.8505	80.065073	0.000465	4.645134	0.786907	-0.018552
 510	2.5450e-01	9.8309	79.936014	0.000646	6.462795	1.094827	-0.025812
 511	2.5500e-01	9.8108	79.903750	0.000162	1.615699	0.273707	-0.006453
 512	2.5550e-01	9.7913	79.786790	0.000586	5.856908	0.992187	-0.023392
 513	2.5600e-01	9.7717	79.758558	0.000141	1.413736	0.239493	-0.005646
 514	2.5650e-01	9.7516	79.645631	0.000565	5.654945	0.957974	-0.022585
 515	2.5700e-01	9.7308	79.552870	0.000465	4.645134	0.786907	-0.018552
 516	2.5750e-01	9.7119	79.452042	0.000505	5.049058	0.855334	-0.020165
 517	2.5800e-01	9.6899	79.379447	0.000364	3.635322	0.615840	-0.014519
 518	2.5850e-01	9.6719	79.290719	0.000444	4.443171	0.752694	-0.017746
 519	2.5900e-01	9.6512	79.218123	0.000364	3.635322	0.615840	-0.014519
 520	2.5950e-01	9.6307	79.089064	0.000646	6.462795	1.094827	-0.025812
 521	2.6000e-01	9.6106	79.048733	0.000202	2.019623	0.342133	-0.008066
 522	2.6050e-01	9.5917	78.931773	0.000586	5.856908	0.992187	-0.023392
 523	2.6100e-01	9.5706	78.794647	0.000687	6.866719	1.163254	-0.027425
 524	2.6150e-01	9.5517	78.758350	0.000182	1.817661	0.307920	-0.007260
 525	2.6200e-01	9.5313	78.685754	0.000364	3.635322	0.615840	-0.014519
 526	2.6250e-01	9.5111	78.576860	0.000545	5.452983	0.923760	-0.021779
 527	2.6300e-01	9.4910	78.463933	0.000565	5.654945	0.957974	-0.022585
 528	2.6350e-01	9.4708	78.383271	0.000404	4.039247	0.684267	-0.016132
 529	2.6400e-01	9.4510	78.310676	0.000364	3.635322	0.615840	-0.014519
 530	2.6450e-01	9.4318	78.169517	0.000707	7.068682	1.197467	-0.028232
 531	2.6500e-01	9.4119	78.100954	0.000343	3.433360	0.581627	-0.013713
 532	2.6550e-01	9.3915	78.008193	0.000465	4.645134	0.786907	-0.018552
 533	2.6600e-01	9.3710	77.947697	0.000303	3.029435	0.513200	-0.012099
 534	2.6650e-01	9.3518	77.830737	0.000586	5.856908	0.992187	-0.023392
 535	2.6700e-01	9.3323	77.705711	0.000626	6.260832	1.060614	-0.025005
 536	2.6750e-01	9.3109	77.649247	0.000283	2.827473	0.478987	-0.011293
 537	2.6800e-01	9.2914	77.540354	0.000545	5.452983	0.923760	-0.021779
 538	2.6850e-01	9.2706	77.407261	0.000666	6.664757	1.129040	-0.026618
 539	2.6900e-01	9.2517	77.358864	0.000242	2.423548	0.410560	-0.009679
 540	2.6950e-01	9.2313	77.225772	0.000666	6.664757	1.129040	-0.026618
 541	2.7000e-01	9.2114	77.181408	0.000222	2.221586	0.376347	-0.008873
 542	2.7050e-01	9.1919	77.064448	0.000586	5.856908	0.992187	-0.023392
 543	2.7100e-01	9.1711	76.983786	0.000404	4.039247	0.684267	-0.016132
 544	2.7150e-01	9.1510	76.903124	0.000404	4.039247	0.684267	-0.016132
 545	2.7200e-01	9.1316	76.794230	0.000545	5.452983	0.923760	-0.021779
 546	2.7250e-01	9.1107	76.697436	0.000485	4.847096	0.821120	-0.019359
 547	2.7300e-01	9.0906	76.572410	0.000626	6.260832	1.060614	-0.025005
 548	2.7350e-01	9.0710	76.479649	0.000465	4.645134	0.786907	-0.018552
 549	2.7400e-01	9.0506	76.374788	0.000525	5.251021	0.889547	-0.020972
 550	2.7450e-01	9.0308	76.302192	0.000364	3.635322	0.615840	-0.014519
 551	2.7500e-01	9.0118	76.282027	0.000101	1.009812	0.171067	-0.004033
 552	2.7550e-01	8.9905	76.116670	0.000828	8.280456	1.402747	-0.033071
 553	2.7600e-01	8.9722	76.072306	0.000222	2.221586	0.376347	-0.008873
 554	2.7650e-01	8.9508	75.935180	0.000687	6.866719	1.163254	-0.027425
 555	2.7700e-01	8.9319	75.818221	0.000586	5.856908	0.992187	-0.023392
 556	2.7750e-01	8.9117	75.713360	0.000525	5.251021	0.889547	-0.020972
 557	2.7800e-01	8.8910	75.620599	0.000465	4.645134	0.786907	-0.018552
 558	2.7850e-01	8.8708	75.459275	0.000808	8.078493	1.368534	-0.032265
 559	2.7900e-01	8.8513	75.370547	0.000444	4.443171	0.752694	-0.017746
 560	2.7950e-01	8.8306	75.326183	0.000222	2.221586	0.376347	-0.008873
 561	2.8000e-01	8.8116	75.160826	0.000828	8.280456	1.402747	-0.033071
 562	2.8050e-01	8.7921	75.043866	0.000586	5.856908	0.992187	-0.023392
 563	2.8100e-01	8.7720	74.999502	0.000222	2.221586	0.376347	-0.008873
 564	2.8150e-01	8.7518	74.906740	0.000465	4.645134	0.786907	-0.018552
 565	2.8200e-01	8.7323	74.834145	0.000364	3.635322	0.615840	-0.014519
 566	2.8250e-01	8.7122	74.725251	0.000545	5.452983	0.923760	-0.021779
 567	2.8300e-01	8.6914	74.559894	0.000828	8.280456	1.402747	-0.033071
 568	2.8350e-01	8.6725	74.507464	0.000263	2.625510	0.444773	-0.010486
 569	2.8400e-01	8.6530	74.374371	0.000666	6.664757	1.129040	-0.026618
 570	2.8450e-01	8.6316	74.297742	0.000384	3.837284	0.650054	-0.015326
 571	2.8500e-01	8.6127	74.184816	0.000565	5.654945	0.957974	-0.022585
 572	2.8550e-01	8.5913	74.067856	0.000586	5.856908	0.992187	-0.023392
 573	2.8600e-01	8.5718	73.995260	0.000364	3.635322	0.615840	-0.014519
 574	2.8650e-01	8.5510	73.894433	0.000505	5.049058	0.855334	-0.020165
 575	2.8700e-01	8.5318	73.793605	0.000505	5.049058	0.855334	-0.020165
 576	2.8750e-01	8.5114	73.644380	0.000747	7.472606	1.265894	-0.029845
 577	2.8800e-01	8.4918	73.531454	0.000565	5.654945	0.957974	-0.022585
 578	2.8850e-01	8.4717	73.454825	0.000384	3.837284	0.650054	-0.015326
 579	2.8900e-01	8.4515	73.358030	0.000485	4.847096	0.821120	-0.019359
 580	2.8950e-01	8.4320	73.281402	0.000384	3.837284	0.650054	-0.015326
 581	2.9000e-01	8.4106	73.140243	0.000707	7.068682	1.197467	-0.028232
 582	2.9050e-01	8.3911	73.027316	0.000565	5.654945	0.957974	-0.022585
 583	2.9100e-01	8.3716	72.978919	0.000242	2.423548	0.410560	-0.009679
 584	2.9150e-01	8.3508	72.801463	0.000889	8.886343	1.505387	-0.035491
 585	2.9200e-01	8.3331	72.708702	0.000465	4.645134	0.786907	-0.018552
 586	2.9250e-01	8.3118	72.595775	0.000565	5.654945	0.957974	-0.022585
 587	2.9300e-01	8.2910	72.450583	0.000727	7.270644	1.231680	-0.029038
 588	2.9350e-01	8.2709	72.337657	0.000565	5.654945	0.957974	-0.022585
 589	2.9400e-01	8.2521	72.265061	0.000364	3.635322	0.615840	-0.014519
 590	2.9450e-01	8.2318	72.127935	0.000687	6.866719	1.163254	-0.027425
 591	2.9500e-01	8.2117	72.035174	0.000465	4.645134	0.786907	-0.018552
 592	2.9550e-01	8.1921	71.958545	0.000384	3.837284	0.650054	-0.015326
 593	2.9600e-01	8.1714	71.881916	0.000384	3.837284	0.650054	-0.015326
 594	2.9650e-01	8.1519	71.748824	0.000666	6.664757	1.129040	-0.026618
 595	2.9700e-01	8.1329	71.587500	0.000808	8.078493	1.368534	-0.032265
 596	2.9750e-01	8.1122	71.547169	0.000202	2.019623	0.342133	-0.008066
 597	2.9800e-01	8.0917	71.373746	0.000868	8.684380	1.471174	-0.034685
 598	2.9850e-01	8.0719	71.325349	0.000242	2.423548	0.410560	-0.009679
 599	2.9900e-01	8.0521	71.184190	0.000707	7.068682	1.197467	-0.028232
 600	2.9950e-01	8.0310	71.059164	0.000626	6.260832	1.060614	-0.025005
 601	3.0000e-01	8.0115	70.974469	0.000424	4.241209	0.718480	-0.016939
 602	3.0050e-01	7.9913	70.873642	0.000505	5.049058	0.855334	-0.020165
 603	3.0100e-01	7.9724	70.768781	0.000525	5.251021	0.889547	-0.020972
