»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:48:51
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:48:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  89	4.4000e-02	1.7471	21.341141	0.000969	9.693784	1.642172	0.038718
  90	4.4500e-02	1.7681	21.619425	0.001393	13.934815	2.360622	0.055657
  91	4.5000e-02	1.7876	21.732352	0.000565	5.654708	0.957933	0.022585
  92	4.5500e-02	1.8076	21.946106	0.001070	10.703554	1.813231	0.042751
  93	4.6000e-02	1.8279	22.091298	0.000727	7.270338	1.231629	0.029038
  94	4.6500e-02	1.8473	22.313118	0.001111	11.107461	1.881655	0.044364
  95	4.7000e-02	1.8677	22.470409	0.000788	7.876200	1.334264	0.031458
  96	4.7500e-02	1.8881	22.833388	0.001818	18.175846	3.079072	0.072596
  97	4.8000e-02	1.9073	22.845487	0.000061	0.605862	0.102636	0.002420
  98	4.8500e-02	1.9272	23.083440	0.001192	11.915277	2.018503	0.047591
  99	4.9000e-02	1.9476	23.256863	0.000868	8.684015	1.471112	0.034685
 100	4.9500e-02	1.9681	23.426253	0.000848	8.482061	1.436900	0.033878
 101	5.0000e-02	1.9873	23.656140	0.001151	11.511369	1.950079	0.045977
 102	5.0500e-02	2.0077	23.873927	0.001091	10.905507	1.847443	0.043557
 103	5.1000e-02	2.0270	24.043317	0.000848	8.482061	1.436900	0.033878
 104	5.1500e-02	2.0474	24.277237	0.001171	11.713323	1.984291	0.046784
 105	5.2000e-02	2.0676	24.422429	0.000727	7.270338	1.231629	0.029038
 106	5.2500e-02	2.0871	24.728944	0.001535	15.348492	2.600105	0.061303
 107	5.3000e-02	2.1070	24.870103	0.000707	7.068384	1.197417	0.028232
 108	5.3500e-02	2.1275	25.071757	0.001010	10.097692	1.710595	0.040331
 109	5.4000e-02	2.1466	25.245181	0.000868	8.684015	1.471112	0.034685
 110	5.4500e-02	2.1671	25.503299	0.001293	12.925046	2.189562	0.051624
 111	5.5000e-02	2.1875	25.668656	0.000828	8.280108	1.402688	0.033071
 112	5.5500e-02	2.2083	25.938874	0.001353	13.530907	2.292198	0.054044
 113	5.6000e-02	2.2279	26.096165	0.000788	7.876200	1.334264	0.031458
 114	5.6500e-02	2.2476	26.249422	0.000767	7.674246	1.300052	0.030652
 115	5.7000e-02	2.2675	26.483342	0.001171	11.713323	1.984291	0.046784
 116	5.7500e-02	2.2871	26.684997	0.001010	10.097692	1.710595	0.040331
 117	5.8000e-02	2.3074	26.878586	0.000969	9.693784	1.642172	0.038718
 118	5.8500e-02	2.3274	27.027810	0.000747	7.472292	1.265841	0.029845
 119	5.9000e-02	2.3477	27.265763	0.001192	11.915277	2.018503	0.047591
 120	5.9500e-02	2.3679	27.523881	0.001293	12.925046	2.189562	0.051624
 121	6.0000e-02	2.3877	27.721503	0.000990	9.895738	1.676383	0.039524
 122	6.0500e-02	2.4069	27.874761	0.000767	7.674246	1.300052	0.030652
 123	6.1000e-02	2.4280	28.112714	0.001192	11.915277	2.018503	0.047591
 124	6.1500e-02	2.4477	28.330501	0.001091	10.905507	1.847443	0.043557
 125	6.2000e-02	2.4678	28.499891	0.000848	8.482061	1.436900	0.033878
 126	6.2500e-02	2.4872	28.681381	0.000909	9.087923	1.539536	0.036298
 127	6.3000e-02	2.5079	28.895135	0.001070	10.703554	1.813231	0.042751
 128	6.3500e-02	2.5281	29.129055	0.001171	11.713323	1.984291	0.046784
 129	6.4000e-02	2.5476	29.326676	0.000990	9.895738	1.676383	0.039524
 130	6.4500e-02	2.5673	29.528331	0.001010	10.097692	1.710595	0.040331
 131	6.5000e-02	2.5867	29.721920	0.000969	9.693784	1.642172	0.038718
 132	6.5500e-02	2.6076	29.895343	0.000868	8.684015	1.471112	0.034685
 133	6.6000e-02	2.6268	30.137329	0.001212	12.117231	2.052714	0.048397
 134	6.6500e-02	2.6469	30.302686	0.000828	8.280108	1.402688	0.033071
 135	6.7000e-02	2.6672	30.540639	0.001192	11.915277	2.018503	0.047591
 136	6.7500e-02	2.6874	30.750360	0.001050	10.501600	1.779019	0.041944
 137	6.8000e-02	2.7075	30.956048	0.001030	10.299646	1.744807	0.041138
 138	6.8500e-02	2.7274	31.165769	0.001050	10.501600	1.779019	0.041944
 139	6.9000e-02	2.7469	31.351292	0.000929	9.289877	1.573748	0.037105
 140	6.9500e-02	2.7673	31.544881	0.000969	9.693784	1.642172	0.038718
 141	7.0000e-02	2.7869	31.758635	0.001070	10.703554	1.813231	0.042751
 142	7.0500e-02	2.8073	32.004654	0.001232	12.319184	2.086926	0.049204
 143	7.1000e-02	2.8275	32.190176	0.000929	9.289877	1.573748	0.037105
 144	7.1500e-02	2.8479	32.395865	0.001030	10.299646	1.744807	0.041138
 145	7.2000e-02	2.8670	32.589453	0.000969	9.693784	1.642172	0.038718
 146	7.2500e-02	2.8864	32.823373	0.001171	11.713323	1.984291	0.046784
 147	7.3000e-02	2.9076	33.004862	0.000909	9.087923	1.539536	0.036298
 148	7.3500e-02	2.9269	33.254915	0.001252	12.521138	2.121138	0.050010
 149	7.4000e-02	2.9469	33.452536	0.000990	9.895738	1.676383	0.039524
 150	7.4500e-02	2.9676	33.638059	0.000929	9.289877	1.573748	0.037105
 151	7.5000e-02	2.9872	33.839714	0.001010	10.097692	1.710595	0.040331
 152	7.5500e-02	3.0072	34.057501	0.001091	10.905507	1.847443	0.043557
 153	7.6000e-02	3.0281	34.238991	0.000909	9.087923	1.539536	0.036298
 154	7.6500e-02	3.0481	34.432579	0.000969	9.693784	1.642172	0.038718
 155	7.7000e-02	3.0676	34.654400	0.001111	11.107461	1.881655	0.044364
 156	7.7500e-02	3.0878	34.847988	0.000969	9.693784	1.642172	0.038718
 157	7.8000e-02	3.1073	35.085941	0.001192	11.915277	2.018503	0.047591
 158	7.8500e-02	3.1274	35.215000	0.000646	6.462523	1.094781	0.025812
 159	7.9000e-02	3.1482	35.469086	0.001272	12.723092	2.155350	0.050817
 160	7.9500e-02	3.1668	35.707038	0.001192	11.915277	2.018503	0.047591
 161	8.0000e-02	3.1876	35.856263	0.000747	7.472292	1.265841	0.029845
 162	8.0500e-02	3.2071	36.078084	0.001111	11.107461	1.881655	0.044364
 163	8.1000e-02	3.2269	36.316036	0.001192	11.915277	2.018503	0.047591
 164	8.1500e-02	3.2477	36.521724	0.001030	10.299646	1.744807	0.041138
 165	8.2000e-02	3.2678	36.687081	0.000828	8.280108	1.402688	0.033071
 166	8.2500e-02	3.2883	36.908902	0.001111	11.107461	1.881655	0.044364
 167	8.3000e-02	3.3084	37.167020	0.001293	12.925046	2.189562	0.051624
 168	8.3500e-02	3.3279	37.304146	0.000687	6.866431	1.163205	0.027425
 169	8.4000e-02	3.3478	37.534032	0.001151	11.511369	1.950079	0.045977
 170	8.4500e-02	3.3667	37.719555	0.000929	9.289877	1.573748	0.037105
 171	8.5000e-02	3.3875	37.945408	0.001131	11.309415	1.915867	0.045171
 172	8.5500e-02	3.4073	38.118831	0.000868	8.684015	1.471112	0.034685
 173	8.6000e-02	3.4280	38.356784	0.001192	11.915277	2.018503	0.047591
 174	8.6500e-02	3.4477	38.538274	0.000909	9.087923	1.539536	0.036298
 175	8.7000e-02	3.4674	38.780260	0.001212	12.117231	2.052714	0.048397
 176	8.7500e-02	3.4883	38.965782	0.000929	9.289877	1.573748	0.037105
 177	8.8000e-02	3.5091	39.171470	0.001030	10.299646	1.744807	0.041138
 178	8.8500e-02	3.5280	39.417489	0.001232	12.319184	2.086926	0.049204
 179	8.9000e-02	3.5474	39.546548	0.000646	6.462523	1.094781	0.025812
 180	8.9500e-02	3.5683	39.744170	0.000990	9.895738	1.676383	0.039524
 181	9.0000e-02	3.5886	39.945825	0.001010	10.097692	1.710595	0.040331
 182	9.0500e-02	3.6090	40.207977	0.001313	13.127000	2.223774	0.052430
 183	9.1000e-02	3.6275	40.437863	0.001151	11.511369	1.950079	0.045977
 184	9.1500e-02	3.6488	40.570955	0.000666	6.664477	1.128993	0.026618
 185	9.2000e-02	3.6691	40.800842	0.001151	11.511369	1.950079	0.045977
 186	9.2500e-02	3.6874	40.994431	0.000969	9.693784	1.642172	0.038718
 187	9.3000e-02	3.7079	41.192053	0.000990	9.895738	1.676383	0.039524
 188	9.3500e-02	3.7286	41.458237	0.001333	13.328954	2.257986	0.053237
 189	9.4000e-02	3.7476	41.647793	0.000949	9.491831	1.607960	0.037911
 190	9.4500e-02	3.7675	41.825249	0.000889	8.885969	1.505324	0.035491
 191	9.5000e-02	3.7885	42.002705	0.000889	8.885969	1.505324	0.035491
 192	9.5500e-02	3.8076	42.192261	0.000949	9.491831	1.607960	0.037911
 193	9.6000e-02	3.8281	42.434247	0.001212	12.117231	2.052714	0.048397
 194	9.6500e-02	3.8477	42.656067	0.001111	11.107461	1.881655	0.044364
 195	9.7000e-02	3.8678	42.821424	0.000828	8.280108	1.402688	0.033071
 196	9.7500e-02	3.8876	43.010980	0.000949	9.491831	1.607960	0.037911
 197	9.8000e-02	3.9078	43.277165	0.001333	13.328954	2.257986	0.053237
 198	9.8500e-02	3.9267	43.434455	0.000788	7.876200	1.334264	0.031458
 199	9.9000e-02	3.9471	43.660309	0.001131	11.309415	1.915867	0.045171
 200	9.9500e-02	3.9662	43.817600	0.000788	7.876200	1.334264	0.031458
 201	1.0000e-01	3.9871	44.007155	0.000949	9.491831	1.607960	0.037911
 202	1.0050e-01	4.0071	44.245108	0.001192	11.915277	2.018503	0.047591
 203	1.0100e-01	4.0274	44.410465	0.000828	8.280108	1.402688	0.033071
 204	1.0150e-01	4.0479	44.624219	0.001070	10.703554	1.813231	0.042751
 205	1.0200e-01	4.0675	44.825874	0.001010	10.097692	1.710595	0.040331
 206	1.0250e-01	4.0881	45.083993	0.001293	12.925046	2.189562	0.051624
 207	1.0300e-01	4.1075	45.269515	0.000929	9.289877	1.573748	0.037105
 208	1.0350e-01	4.1269	45.426806	0.000788	7.876200	1.334264	0.031458
 209	1.0400e-01	4.1473	45.656693	0.001151	11.511369	1.950079	0.045977
 210	1.0450e-01	4.1684	45.830116	0.000868	8.684015	1.471112	0.034685
 211	1.0500e-01	4.1879	46.043870	0.001070	10.703554	1.813231	0.042751
 212	1.0550e-01	4.2081	46.277790	0.001171	11.713323	1.984291	0.046784
 213	1.0600e-01	4.2276	46.447180	0.000848	8.482061	1.436900	0.033878
 214	1.0650e-01	4.2477	46.664967	0.001091	10.905507	1.847443	0.043557
 215	1.0700e-01	4.2682	46.862589	0.000990	9.895738	1.676383	0.039524
 216	1.0750e-01	4.2877	47.036012	0.000868	8.684015	1.471112	0.034685
 217	1.0800e-01	4.3073	47.245734	0.001050	10.501600	1.779019	0.041944
 218	1.0850e-01	4.3268	47.451422	0.001030	10.299646	1.744807	0.041138
 219	1.0900e-01	4.3478	47.636944	0.000929	9.289877	1.573748	0.037105
 220	1.0950e-01	4.3680	47.866831	0.001151	11.511369	1.950079	0.045977
 221	1.1000e-01	4.3887	48.048320	0.000909	9.087923	1.539536	0.036298
 222	1.1050e-01	4.4092	48.229810	0.000909	9.087923	1.539536	0.036298
 223	1.1100e-01	4.4281	48.391134	0.000808	8.078154	1.368476	0.032265
 224	1.1150e-01	4.4483	48.633119	0.001212	12.117231	2.052714	0.048397
 225	1.1200e-01	4.4672	48.814609	0.000909	9.087923	1.539536	0.036298
 226	1.1250e-01	4.4876	49.036429	0.001111	11.107461	1.881655	0.044364
 227	1.1300e-01	4.5076	49.234051	0.000990	9.895738	1.676383	0.039524
 228	1.1350e-01	4.5294	49.419574	0.000929	9.289877	1.573748	0.037105
 229	1.1400e-01	4.5483	49.657527	0.001192	11.915277	2.018503	0.047591
 230	1.1450e-01	4.5679	49.839016	0.000909	9.087923	1.539536	0.036298
 231	1.1500e-01	4.5892	50.020505	0.000909	9.087923	1.539536	0.036298
 232	1.1550e-01	4.6076	50.234260	0.001070	10.703554	1.813231	0.042751
 233	1.1600e-01	4.6285	50.363319	0.000646	6.462523	1.094781	0.025812
 234	1.1650e-01	4.6484	50.605305	0.001212	12.117231	2.052714	0.048397
 235	1.1700e-01	4.6674	50.810993	0.001030	10.299646	1.744807	0.041138
 236	1.1750e-01	4.6881	51.057012	0.001232	12.319184	2.086926	0.049204
 237	1.1800e-01	4.7076	51.222369	0.000828	8.280108	1.402688	0.033071
 238	1.1850e-01	4.7296	51.347395	0.000626	6.260569	1.060569	0.025005
 239	1.1900e-01	4.7479	51.613579	0.001333	13.328954	2.257986	0.053237
 240	1.1950e-01	4.7684	51.778936	0.000828	8.280108	1.402688	0.033071
 241	1.2000e-01	4.7885	51.984624	0.001030	10.299646	1.744807	0.041138
 242	1.2050e-01	4.8080	52.186279	0.001010	10.097692	1.710595	0.040331
 243	1.2100e-01	4.8283	52.287107	0.000505	5.048846	0.855298	0.020165
 244	1.2150e-01	4.8480	52.573457	0.001434	14.338723	2.429045	0.057270
 245	1.2200e-01	4.8688	52.779145	0.001030	10.299646	1.744807	0.041138
 246	1.2250e-01	4.8877	52.908204	0.000646	6.462523	1.094781	0.025812
 247	1.2300e-01	4.9084	53.113892	0.001030	10.299646	1.744807	0.041138
 248	1.2350e-01	4.9280	53.323613	0.001050	10.501600	1.779019	0.041944
 249	1.2400e-01	4.9487	53.521235	0.000990	9.895738	1.676383	0.039524
 250	1.2450e-01	4.9683	53.658360	0.000687	6.866431	1.163205	0.027425
 251	1.2500e-01	4.9881	53.884214	0.001131	11.309415	1.915867	0.045171
 252	1.2550e-01	5.0085	54.142332	0.001293	12.925046	2.189562	0.051624
 253	1.2600e-01	5.0281	54.275424	0.000666	6.664477	1.128993	0.026618
 254	1.2650e-01	5.0491	54.477079	0.001010	10.097692	1.710595	0.040331
 255	1.2700e-01	5.0684	54.634370	0.000788	7.876200	1.334264	0.031458
 256	1.2750e-01	5.0885	54.811827	0.000889	8.885969	1.505324	0.035491
 257	1.2800e-01	5.1080	55.041713	0.001151	11.511369	1.950079	0.045977
 258	1.2850e-01	5.1282	55.166739	0.000626	6.260569	1.060569	0.025005
 259	1.2900e-01	5.1477	55.420824	0.001272	12.723092	2.155350	0.050817
 260	1.2950e-01	5.1678	55.626512	0.001030	10.299646	1.744807	0.041138
 261	1.3000e-01	5.1880	55.808002	0.000909	9.087923	1.539536	0.036298
 262	1.3050e-01	5.2075	55.985458	0.000889	8.885969	1.505324	0.035491
 263	1.3100e-01	5.2280	56.158881	0.000868	8.684015	1.471112	0.034685
 264	1.3150e-01	5.2478	56.493629	0.001676	16.762169	2.839588	0.066949
 265	1.3200e-01	5.2686	56.533960	0.000202	2.019538	0.342119	0.008066
 266	1.3250e-01	5.2884	56.767879	0.001171	11.713323	1.984291	0.046784
 267	1.3300e-01	5.3085	56.989700	0.001111	11.107461	1.881655	0.044364
 268	1.3350e-01	5.3296	57.207487	0.001091	10.905507	1.847443	0.043557
 269	1.3400e-01	5.3479	57.348646	0.000707	7.068384	1.197417	0.028232
 270	1.3450e-01	5.3680	57.530135	0.000909	9.087923	1.539536	0.036298
 271	1.3500e-01	5.3882	57.711624	0.000909	9.087923	1.539536	0.036298
 272	1.3550e-01	5.4077	57.889081	0.000889	8.885969	1.505324	0.035491
 273	1.3600e-01	5.4288	58.050405	0.000808	8.078154	1.368476	0.032265
 274	1.3650e-01	5.4471	58.280291	0.001151	11.511369	1.950079	0.045977
 275	1.3700e-01	5.4694	58.522277	0.001212	12.117231	2.052714	0.048397
 276	1.3750e-01	5.4884	58.647303	0.000626	6.260569	1.060569	0.025005
 277	1.3800e-01	5.5086	58.800561	0.000767	7.674246	1.300052	0.030652
 278	1.3850e-01	5.5286	58.990117	0.000949	9.491831	1.607960	0.037911
 279	1.3900e-01	5.5481	59.252268	0.001313	13.127000	2.223774	0.052430
 280	1.3950e-01	5.5682	59.393427	0.000707	7.068384	1.197417	0.028232
 281	1.4000e-01	5.5890	59.599115	0.001030	10.299646	1.744807	0.041138
 282	1.4050e-01	5.6076	59.744306	0.000727	7.270338	1.231629	0.029038
 283	1.4100e-01	5.6277	59.913696	0.000848	8.482061	1.436900	0.033878
 284	1.4150e-01	5.6483	60.075020	0.000808	8.078154	1.368476	0.032265
 285	1.4200e-01	5.6683	60.284741	0.001050	10.501600	1.779019	0.041944
 286	1.4250e-01	5.6891	60.530760	0.001232	12.319184	2.086926	0.049204
 287	1.4300e-01	5.7080	60.752581	0.001111	11.107461	1.881655	0.044364
 288	1.4350e-01	5.7285	60.905839	0.000767	7.674246	1.300052	0.030652
 289	1.4400e-01	5.7477	61.067162	0.000808	8.078154	1.368476	0.032265
 290	1.4450e-01	5.7678	61.268817	0.001010	10.097692	1.710595	0.040331
