»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:32:32
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:32:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4874	6.505388	0.000848	8.482369	1.436952	0.033878
  27	1.3000e-02	0.5078	6.698977	0.000969	9.694136	1.642231	0.038718
  28	1.3500e-02	0.5280	6.880466	0.000909	9.088253	1.539592	0.036298
  29	1.4000e-02	0.5481	7.009525	0.000646	6.462758	1.094821	0.025812
  30	1.4500e-02	0.5677	7.215213	0.001030	10.300020	1.744871	0.041138
  31	1.5000e-02	0.5884	7.344273	0.000646	6.462758	1.094821	0.025812
  32	1.5500e-02	0.6078	7.481398	0.000687	6.866680	1.163247	0.027425
  33	1.6000e-02	0.6278	7.715318	0.001171	11.713748	1.984363	0.046784
  34	1.6500e-02	0.6470	7.884708	0.000848	8.482369	1.436952	0.033878
  35	1.7000e-02	0.6666	8.005701	0.000606	6.058835	1.026394	0.024199
  36	1.7500e-02	0.6865	8.275918	0.001353	13.531399	2.292281	0.054044
  37	1.8000e-02	0.7074	8.360613	0.000424	4.241185	0.718476	0.016939
  38	1.8500e-02	0.7279	8.622765	0.001313	13.127476	2.223855	0.052430
  39	1.9000e-02	0.7477	8.747791	0.000626	6.260796	1.060608	0.025005
  40	1.9500e-02	0.7676	8.949446	0.001010	10.098059	1.710657	0.040331
  41	2.0000e-02	0.7880	9.110770	0.000808	8.078447	1.368526	0.032265
  42	2.0500e-02	0.8096	9.231763	0.000606	6.058835	1.026394	0.024199
  43	2.1000e-02	0.8279	9.401153	0.000848	8.482369	1.436952	0.033878
  44	2.1500e-02	0.8476	9.574576	0.000868	8.684330	1.471165	0.034685
  45	2.2000e-02	0.8691	9.796397	0.001111	11.107864	1.881723	0.044364
  46	2.2500e-02	0.8870	9.913356	0.000586	5.856874	0.992181	0.023392
  47	2.3000e-02	0.9076	10.066614	0.000767	7.674525	1.300100	0.030652
  48	2.3500e-02	0.9270	10.248104	0.000909	9.088253	1.539592	0.036298
  49	2.4000e-02	0.9473	10.453792	0.001030	10.300020	1.744871	0.041138
  50	2.4500e-02	0.9678	10.566718	0.000565	5.654913	0.957968	0.022585
  51	2.5000e-02	0.9881	10.824837	0.001293	12.925515	2.189642	0.051624
  52	2.5500e-02	1.0079	10.917598	0.000465	4.645107	0.786902	0.018552
  53	2.6000e-02	1.0281	11.147485	0.001151	11.511787	1.950149	0.045977
  54	2.6500e-02	1.0477	11.353173	0.001030	10.300020	1.744871	0.041138
  55	2.7000e-02	1.0676	11.482232	0.000646	6.462758	1.094821	0.025812
  56	2.7500e-02	1.0881	11.639523	0.000788	7.876486	1.334313	0.031458
  57	2.8000e-02	1.1085	11.816979	0.000889	8.886292	1.505379	0.035491
  58	2.8500e-02	1.1273	11.986369	0.000848	8.482369	1.436952	0.033878
  59	2.9000e-02	1.1473	12.171892	0.000929	9.290214	1.573805	0.037105
  60	2.9500e-02	1.1675	12.337249	0.000828	8.280408	1.402739	0.033071
  61	3.0000e-02	1.1880	12.486473	0.000747	7.472563	1.265887	0.029845
  62	3.0500e-02	1.2076	12.708294	0.001111	11.107864	1.881723	0.044364
  63	3.1000e-02	1.2274	12.833320	0.000626	6.260796	1.060608	0.025005
  64	3.1500e-02	1.2479	13.071273	0.001192	11.915709	2.018576	0.047591
  65	3.2000e-02	1.2686	13.200332	0.000646	6.462758	1.094821	0.025812
  66	3.2500e-02	1.2873	13.410053	0.001050	10.501981	1.779084	0.041944
  67	3.3000e-02	1.3071	13.579443	0.000848	8.482369	1.436952	0.033878
  68	3.3500e-02	1.3266	13.724635	0.000727	7.270602	1.231673	0.029038
  69	3.4000e-02	1.3479	13.910157	0.000929	9.290214	1.573805	0.037105
  70	3.4500e-02	1.3666	14.067448	0.000788	7.876486	1.334313	0.031458
  71	3.5000e-02	1.3870	14.220706	0.000767	7.674525	1.300100	0.030652
  72	3.5500e-02	1.4069	14.466725	0.001232	12.319632	2.087002	0.049204
  73	3.6000e-02	1.4278	14.628049	0.000808	8.078447	1.368526	0.032265
  74	3.6500e-02	1.4481	14.805505	0.000889	8.886292	1.505379	0.035491
  75	3.7000e-02	1.4677	14.930531	0.000626	6.260796	1.060608	0.025005
  76	3.7500e-02	1.4868	15.140252	0.001050	10.501981	1.779084	0.041944
  77	3.8000e-02	1.5082	15.341907	0.001010	10.098059	1.710657	0.040331
  78	3.8500e-02	1.5272	15.495165	0.000767	7.674525	1.300100	0.030652
  79	3.9000e-02	1.5482	15.676654	0.000909	9.088253	1.539592	0.036298
  80	3.9500e-02	1.5677	15.789581	0.000565	5.654913	0.957968	0.022585
  81	4.0000e-02	1.5888	16.027534	0.001192	11.915709	2.018576	0.047591
  82	4.0500e-02	1.6067	16.192891	0.000828	8.280408	1.402739	0.033071
  83	4.1000e-02	1.6272	16.370347	0.000889	8.886292	1.505379	0.035491
  84	4.1500e-02	1.6486	16.531671	0.000808	8.078447	1.368526	0.032265
  85	4.2000e-02	1.6682	16.652664	0.000606	6.058835	1.026394	0.024199
  86	4.2500e-02	1.6865	16.934981	0.001414	14.137282	2.394920	0.056463
  87	4.3000e-02	1.7076	17.068073	0.000666	6.664719	1.129034	0.026618
  88	4.3500e-02	1.7287	17.285861	0.001091	10.905903	1.847510	0.043557
  89	4.4000e-02	1.7474	17.439118	0.000767	7.674525	1.300100	0.030652
  90	4.4500e-02	1.7673	17.572211	0.000666	6.664719	1.129034	0.026618
  91	4.5000e-02	1.7883	17.733535	0.000808	8.078447	1.368526	0.032265
  92	4.5500e-02	1.8069	17.967454	0.001171	11.713748	1.984363	0.046784
  93	4.6000e-02	1.8280	18.092480	0.000626	6.260796	1.060608	0.025005
  94	4.6500e-02	1.8472	18.334466	0.001212	12.117670	2.052789	0.048397
  95	4.7000e-02	1.8681	18.475625	0.000707	7.068641	1.197460	0.028232
  96	4.7500e-02	1.8883	18.572419	0.000485	4.847068	0.821116	0.019359
  97	4.8000e-02	1.9073	18.790206	0.001091	10.905903	1.847510	0.043557
  98	4.8500e-02	1.9271	18.983795	0.000969	9.694136	1.642231	0.038718
  99	4.9000e-02	1.9463	19.165285	0.000909	9.088253	1.539592	0.036298
 100	4.9500e-02	1.9681	19.342741	0.000889	8.886292	1.505379	0.035491
 101	5.0000e-02	1.9867	19.560528	0.001091	10.905903	1.847510	0.043557
 102	5.0500e-02	2.0079	19.681521	0.000606	6.058835	1.026394	0.024199
 103	5.1000e-02	2.0279	19.858978	0.000889	8.886292	1.505379	0.035491
 104	5.1500e-02	2.0485	20.016268	0.000788	7.876486	1.334313	0.031458
 105	5.2000e-02	2.0673	20.254221	0.001192	11.915709	2.018576	0.047591
 106	5.2500e-02	2.0889	20.351016	0.000485	4.847068	0.821116	0.019359
 107	5.3000e-02	2.1075	20.548637	0.000990	9.896097	1.676444	0.039524
 108	5.3500e-02	2.1278	20.818855	0.001353	13.531399	2.292281	0.054044
 109	5.4000e-02	2.1485	20.867252	0.000242	2.423534	0.410558	0.009679
 110	5.4500e-02	2.1673	21.072940	0.001030	10.300020	1.744871	0.041138
 111	5.5000e-02	2.1875	21.310893	0.001192	11.915709	2.018576	0.047591
 112	5.5500e-02	2.2073	21.456085	0.000727	7.270602	1.231673	0.029038
 113	5.6000e-02	2.2284	21.629508	0.000868	8.684330	1.471165	0.034685
 114	5.6500e-02	2.2472	21.806964	0.000889	8.886292	1.505379	0.035491
 115	5.7000e-02	2.2672	22.012652	0.001030	10.300020	1.744871	0.041138
 116	5.7500e-02	2.2884	22.173976	0.000808	8.078447	1.368526	0.032265
 117	5.8000e-02	2.3080	22.339333	0.000828	8.280408	1.402739	0.033071
 118	5.8500e-02	2.3286	22.484525	0.000727	7.270602	1.231673	0.029038
 119	5.9000e-02	2.3486	22.710378	0.001131	11.309826	1.915936	0.045171
 120	5.9500e-02	2.3676	22.863636	0.000767	7.674525	1.300100	0.030652
 121	6.0000e-02	2.3886	22.980596	0.000586	5.856874	0.992181	0.023392
 122	6.0500e-02	2.4080	23.202416	0.001111	11.107864	1.881723	0.044364
 123	6.1000e-02	2.4282	23.404071	0.001010	10.098059	1.710657	0.040331
 124	6.1500e-02	2.4482	23.569428	0.000828	8.280408	1.402739	0.033071
 125	6.2000e-02	2.4677	23.726719	0.000788	7.876486	1.334313	0.031458
 126	6.2500e-02	2.4875	23.944506	0.001091	10.905903	1.847510	0.043557
 127	6.3000e-02	2.5085	24.093731	0.000747	7.472563	1.265887	0.029845
 128	6.3500e-02	2.5282	24.242956	0.000747	7.472563	1.265887	0.029845
 129	6.4000e-02	2.5476	24.464776	0.001111	11.107864	1.881723	0.044364
 130	6.4500e-02	2.5679	24.634166	0.000848	8.482369	1.436952	0.033878
 131	6.5000e-02	2.5873	24.771292	0.000687	6.866680	1.163247	0.027425
 132	6.5500e-02	2.6065	24.940682	0.000848	8.482369	1.436952	0.033878
 133	6.6000e-02	2.6277	25.186701	0.001232	12.319632	2.087002	0.049204
 134	6.6500e-02	2.6476	25.315760	0.000646	6.462758	1.094821	0.025812
 135	6.7000e-02	2.6668	25.521448	0.001030	10.300020	1.744871	0.041138
 136	6.7500e-02	2.6875	25.662606	0.000707	7.068641	1.197460	0.028232
 137	6.8000e-02	2.7072	25.836030	0.000868	8.684330	1.471165	0.034685
 138	6.8500e-02	2.7280	26.065916	0.001151	11.511787	1.950149	0.045977
 139	6.9000e-02	2.7475	26.215141	0.000747	7.472563	1.265887	0.029845
 140	6.9500e-02	2.7679	26.404697	0.000949	9.492175	1.608018	0.037911
 141	7.0000e-02	2.7872	26.525690	0.000606	6.058835	1.026394	0.024199
 142	7.0500e-02	2.8076	26.687013	0.000808	8.078447	1.368526	0.032265
 143	7.1000e-02	2.8284	26.880602	0.000969	9.694136	1.642231	0.038718
 144	7.1500e-02	2.8473	27.054025	0.000868	8.684330	1.471165	0.034685
 145	7.2000e-02	2.8677	27.191151	0.000687	6.866680	1.163247	0.027425
 146	7.2500e-02	2.8874	27.400872	0.001050	10.501981	1.779084	0.041944
 147	7.3000e-02	2.9079	27.614626	0.001070	10.703942	1.813297	0.042751
 148	7.3500e-02	2.9280	27.779983	0.000828	8.280408	1.402739	0.033071
 149	7.4000e-02	2.9477	27.913075	0.000666	6.664719	1.129034	0.026618
 150	7.4500e-02	2.9681	28.134896	0.001111	11.107864	1.881723	0.044364
 151	7.5000e-02	2.9883	28.316385	0.000909	9.088253	1.539592	0.036298
 152	7.5500e-02	3.0075	28.481742	0.000828	8.280408	1.402739	0.033071
 153	7.6000e-02	3.0274	28.643066	0.000808	8.078447	1.368526	0.032265
 154	7.6500e-02	3.0476	28.856820	0.001070	10.703942	1.813297	0.042751
 155	7.7000e-02	3.0678	29.022178	0.000828	8.280408	1.402739	0.033071
 156	7.7500e-02	3.0870	29.191568	0.000848	8.482369	1.436952	0.033878
 157	7.8000e-02	3.1073	29.360958	0.000848	8.482369	1.436952	0.033878
 158	7.8500e-02	3.1271	29.502116	0.000707	7.068641	1.197460	0.028232
 159	7.9000e-02	3.1482	29.715871	0.001070	10.703942	1.813297	0.042751
 160	7.9500e-02	3.1671	29.873161	0.000788	7.876486	1.334313	0.031458
 161	8.0000e-02	3.1866	30.046585	0.000868	8.684330	1.471165	0.034685
 162	8.0500e-02	3.2081	30.240173	0.000969	9.694136	1.642231	0.038718
 163	8.1000e-02	3.2275	30.336968	0.000485	4.847068	0.821116	0.019359
 164	8.1500e-02	3.2472	30.510391	0.000868	8.684330	1.471165	0.034685
 165	8.2000e-02	3.2678	30.764476	0.001272	12.723554	2.155428	0.050817
 166	8.2500e-02	3.2874	30.937899	0.000868	8.684330	1.471165	0.034685
 167	8.3000e-02	3.3075	31.083091	0.000727	7.270602	1.231673	0.029038
 168	8.3500e-02	3.3280	31.244415	0.000808	8.078447	1.368526	0.032265
 169	8.4000e-02	3.3479	31.389606	0.000727	7.270602	1.231673	0.029038
 170	8.4500e-02	3.3673	31.522699	0.000666	6.664719	1.129034	0.026618
 171	8.5000e-02	3.3875	31.760651	0.001192	11.915709	2.018576	0.047591
 172	8.5500e-02	3.4073	31.926009	0.000828	8.280408	1.402739	0.033071
 173	8.6000e-02	3.4283	32.095399	0.000848	8.482369	1.436952	0.033878
 174	8.6500e-02	3.4473	32.284954	0.000949	9.492175	1.608018	0.037911
 175	8.7000e-02	3.4676	32.450311	0.000828	8.280408	1.402739	0.033071
 176	8.7500e-02	3.4875	32.615668	0.000828	8.280408	1.402739	0.033071
 177	8.8000e-02	3.5077	32.813290	0.000990	9.896097	1.676444	0.039524
 178	8.8500e-02	3.5272	32.986713	0.000868	8.684330	1.471165	0.034685
 179	8.9000e-02	3.5486	33.180302	0.000969	9.694136	1.642231	0.038718
 180	8.9500e-02	3.5669	33.297262	0.000586	5.856874	0.992181	0.023392
 181	9.0000e-02	3.5881	33.418255	0.000606	6.058835	1.026394	0.024199
 182	9.0500e-02	3.6076	33.672340	0.001272	12.723554	2.155428	0.050817
 183	9.1000e-02	3.6276	33.849797	0.000889	8.886292	1.505379	0.035491
 184	9.1500e-02	3.6481	34.023220	0.000868	8.684330	1.471165	0.034685
 185	9.2000e-02	3.6682	34.172444	0.000747	7.472563	1.265887	0.029845
 186	9.2500e-02	3.6885	34.329735	0.000788	7.876486	1.334313	0.031458
 187	9.3000e-02	3.7082	34.555589	0.001131	11.309826	1.915936	0.045171
 188	9.3500e-02	3.7277	34.700780	0.000727	7.270602	1.231673	0.029038
 189	9.4000e-02	3.7476	34.858071	0.000788	7.876486	1.334313	0.031458
 190	9.4500e-02	3.7679	35.043594	0.000929	9.290214	1.573805	0.037105
 191	9.5000e-02	3.7891	35.112156	0.000343	3.433340	0.581624	0.013713
 192	9.5500e-02	3.8074	35.422705	0.001555	15.551010	2.634412	0.062110
 193	9.6000e-02	3.8281	35.531599	0.000545	5.452952	0.923755	0.021779
 194	9.6500e-02	3.8475	35.717121	0.000929	9.290214	1.573805	0.037105
 195	9.7000e-02	3.8678	35.854247	0.000687	6.866680	1.163247	0.027425
 196	9.7500e-02	3.8879	36.039769	0.000929	9.290214	1.573805	0.037105
 197	9.8000e-02	3.9075	36.205126	0.000828	8.280408	1.402739	0.033071
 198	9.8500e-02	3.9282	36.398715	0.000969	9.694136	1.642231	0.038718
 199	9.9000e-02	3.9478	36.539873	0.000707	7.068641	1.197460	0.028232
 200	9.9500e-02	3.9673	36.717330	0.000889	8.886292	1.505379	0.035491
 201	1.0000e-01	3.9871	36.846389	0.000646	6.462758	1.094821	0.025812
 202	1.0050e-01	4.0076	37.056110	0.001050	10.501981	1.779084	0.041944
 203	1.0100e-01	4.0274	37.209368	0.000767	7.674525	1.300100	0.030652
 204	1.0150e-01	4.0482	37.386824	0.000889	8.886292	1.505379	0.035491
 205	1.0200e-01	4.0683	37.544115	0.000788	7.876486	1.334313	0.031458
 206	1.0250e-01	4.0881	37.685273	0.000707	7.068641	1.197460	0.028232
 207	1.0300e-01	4.1078	37.846597	0.000808	8.078447	1.368526	0.032265
 208	1.0350e-01	4.1287	38.032120	0.000929	9.290214	1.573805	0.037105
 209	1.0400e-01	4.1486	38.233775	0.001010	10.098059	1.710657	0.040331
 210	1.0450e-01	4.1682	38.322503	0.000444	4.443146	0.752689	0.017746
 211	1.0500e-01	4.1882	38.572555	0.001252	12.521593	2.121215	0.050010
 212	1.0550e-01	4.2079	38.713713	0.000707	7.068641	1.197460	0.028232
 213	1.0600e-01	4.2287	38.862938	0.000747	7.472563	1.265887	0.029845
 214	1.0650e-01	4.2474	39.052494	0.000949	9.492175	1.608018	0.037911
 215	1.0700e-01	4.2682	39.250116	0.000990	9.896097	1.676444	0.039524
 216	1.0750e-01	4.2883	39.395307	0.000727	7.270602	1.231673	0.029038
 217	1.0800e-01	4.3079	39.536466	0.000707	7.068641	1.197460	0.028232
 218	1.0850e-01	4.3286	39.645359	0.000545	5.452952	0.923755	0.021779
 219	1.0900e-01	4.3477	39.859113	0.001070	10.703942	1.813297	0.042751
 220	1.0950e-01	4.3680	40.044636	0.000929	9.290214	1.573805	0.037105
 221	1.1000e-01	4.3887	40.028504	-0.000081	-0.807845	-0.136853	-0.003226
 222	1.1050e-01	4.4086	40.399549	0.001858	18.580428	3.147610	0.074209
 223	1.1100e-01	4.4293	40.500376	0.000505	5.049029	0.855329	0.020165
 224	1.1150e-01	4.4476	40.685899	0.000929	9.290214	1.573805	0.037105
 225	1.1200e-01	4.4679	40.831090	0.000727	7.270602	1.231673	0.029038
 226	1.1250e-01	4.4876	41.024679	0.000969	9.694136	1.642231	0.038718
 227	1.1300e-01	4.5082	41.177937	0.000767	7.674525	1.300100	0.030652
 228	1.1350e-01	4.5288	41.351360	0.000868	8.684330	1.471165	0.034685
 229	1.1400e-01	4.5483	41.460254	0.000545	5.452952	0.923755	0.021779
 230	1.1450e-01	4.5685	41.653842	0.000969	9.694136	1.642231	0.038718
 231	1.1500e-01	4.5889	41.839365	0.000929	9.290214	1.573805	0.037105
 232	1.1550e-01	4.6088	41.972457	0.000666	6.664719	1.129034	0.026618
 233	1.1600e-01	4.6277	42.117649	0.000727	7.270602	1.231673	0.029038
 234	1.1650e-01	4.6497	42.351568	0.001171	11.713748	1.984363	0.046784
 235	1.1700e-01	4.6686	42.508859	0.000788	7.876486	1.334313	0.031458
 236	1.1750e-01	4.6881	42.581455	0.000364	3.635301	0.615837	0.014519
 237	1.1800e-01	4.7083	42.754878	0.000868	8.684330	1.471165	0.034685
 238	1.1850e-01	4.7287	42.932335	0.000889	8.886292	1.505379	0.035491
 239	1.1900e-01	4.7485	43.105758	0.000868	8.684330	1.471165	0.034685
 240	1.1950e-01	4.7690	43.267082	0.000808	8.078447	1.368526	0.032265
 241	1.2000e-01	4.7891	43.432439	0.000828	8.280408	1.402739	0.033071
 242	1.2050e-01	4.8090	43.605862	0.000868	8.684330	1.471165	0.034685
 243	1.2100e-01	4.8285	43.730888	0.000626	6.260796	1.060608	0.025005
 244	1.2150e-01	4.8483	43.952709	0.001111	11.107864	1.881723	0.044364
 245	1.2200e-01	4.8677	44.057569	0.000525	5.250990	0.889542	0.020972
 246	1.2250e-01	4.8880	44.206794	0.000747	7.472563	1.265887	0.029845
 247	1.2300e-01	4.9091	44.416515	0.001050	10.501981	1.779084	0.041944
 248	1.2350e-01	4.9280	44.557673	0.000707	7.068641	1.197460	0.028232
 249	1.2400e-01	4.9489	44.670600	0.000565	5.654913	0.957968	0.022585
 250	1.2450e-01	4.9683	44.888387	0.001091	10.905903	1.847510	0.043557
 251	1.2500e-01	4.9890	45.025513	0.000687	6.866680	1.163247	0.027425
 252	1.2550e-01	5.0082	45.170704	0.000727	7.270602	1.231673	0.029038
 253	1.2600e-01	5.0285	45.315896	0.000727	7.270602	1.231673	0.029038
 254	1.2650e-01	5.0497	45.533683	0.001091	10.905903	1.847510	0.043557
 255	1.2700e-01	5.0690	45.654676	0.000606	6.058835	1.026394	0.024199
 256	1.2750e-01	5.0873	45.799868	0.000727	7.270602	1.231673	0.029038
 257	1.2800e-01	5.1080	45.977324	0.000889	8.886292	1.505379	0.035491
 258	1.2850e-01	5.1271	46.146714	0.000848	8.482369	1.436952	0.033878
 259	1.2900e-01	5.1480	46.308038	0.000808	8.078447	1.368526	0.032265
 260	1.2950e-01	5.1672	46.505660	0.000990	9.896097	1.676444	0.039524
 261	1.3000e-01	5.1880	46.642785	0.000687	6.866680	1.163247	0.027425
 262	1.3050e-01	5.2075	46.812175	0.000848	8.482369	1.436952	0.033878
 263	1.3100e-01	5.2283	46.872672	0.000303	3.029418	0.513197	0.012099
 264	1.3150e-01	5.2478	47.058194	0.000929	9.290214	1.573805	0.037105
 265	1.3200e-01	5.2679	47.243717	0.000929	9.290214	1.573805	0.037105
 266	1.3250e-01	5.2887	47.429240	0.000929	9.290214	1.573805	0.037105
 267	1.3300e-01	5.3088	47.570398	0.000707	7.068641	1.197460	0.028232
 268	1.3350e-01	5.3284	47.691391	0.000606	6.058835	1.026394	0.024199
 269	1.3400e-01	5.3479	47.893046	0.001010	10.098059	1.710657	0.040331
 270	1.3450e-01	5.3676	48.038237	0.000727	7.270602	1.231673	0.029038
 271	1.3500e-01	5.3882	48.167297	0.000646	6.462758	1.094821	0.025812
 272	1.3550e-01	5.4086	48.324587	0.000788	7.876486	1.334313	0.031458
 273	1.3600e-01	5.4294	48.493978	0.000848	8.482369	1.436952	0.033878
 274	1.3650e-01	5.4486	48.651268	0.000788	7.876486	1.334313	0.031458
 275	1.3700e-01	5.4681	48.768228	0.000586	5.856874	0.992181	0.023392
 276	1.3750e-01	5.4889	48.917453	0.000747	7.472563	1.265887	0.029845
 277	1.3800e-01	5.5084	49.195737	0.001394	13.935321	2.360707	0.055657
 278	1.3850e-01	5.5276	49.207836	0.000061	0.605884	0.102639	0.002420
 279	1.3900e-01	5.5479	49.413524	0.001030	10.300020	1.744871	0.041138
 280	1.3950e-01	5.5688	49.562749	0.000747	7.472563	1.265887	0.029845
 281	1.4000e-01	5.5884	49.643411	0.000404	4.039223	0.684263	0.016132
 282	1.4050e-01	5.6079	49.845066	0.001010	10.098059	1.710657	0.040331
 283	1.4100e-01	5.6287	50.066886	0.001111	11.107864	1.881723	0.044364
 284	1.4150e-01	5.6470	50.095118	0.000141	1.413728	0.239492	0.005646
 285	1.4200e-01	5.6683	50.304839	0.001050	10.501981	1.779084	0.041944
 286	1.4250e-01	5.6879	50.462130	0.000788	7.876486	1.334313	0.031458
 287	1.4300e-01	5.7086	50.571023	0.000545	5.452952	0.923755	0.021779
 288	1.4350e-01	5.7281	50.813009	0.001212	12.117670	2.052789	0.048397
 289	1.4400e-01	5.7486	50.954168	0.000707	7.068641	1.197460	0.028232
 290	1.4450e-01	5.7672	51.067095	0.000565	5.654913	0.957968	0.022585
