»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 17:16:11
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 05:14:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  87	8.6000e-03	-5.3349	-52.681390	0.000733	7.334928	1.242570	2.861714
  88	8.7000e-03	-4.9296	-50.085459	0.000665	6.653694	1.127166	2.595932
  89	8.8000e-03	-4.5316	-47.642443	0.000626	6.261751	1.060769	2.443016
  90	8.9000e-03	-4.1312	-45.272245	0.000608	6.075112	1.029152	2.370198
  91	9.0000e-03	-3.7241	-43.859592	0.000362	3.620804	0.613381	1.412653
  92	9.1000e-03	-3.3414	-40.702969	0.000809	8.090817	1.370622	3.156624
  93	9.2000e-03	-2.9313	-37.874022	0.000725	7.250940	1.228342	2.828946
  94	9.3000e-03	-2.5367	-35.081484	0.000716	7.157620	1.212534	2.792538
  95	9.4000e-03	-2.1386	-32.256179	0.000724	7.241608	1.226762	2.825306
  96	9.5000e-03	-1.7402	-30.519490	0.000445	4.451349	0.754079	1.736689
  97	9.6000e-03	-1.3343	-26.995139	0.000903	9.033346	1.530290	3.524350
  98	9.7000e-03	-0.9498	-23.896769	0.000794	7.941506	1.345327	3.098370
  99	9.8000e-03	-0.5399	-20.798400	0.000794	7.941506	1.345327	3.098370
 100	9.9000e-03	-0.1399	-17.700030	0.000794	7.941506	1.345327	3.098370
 101	1.0000e-02	-0.0499	-15.508233	0.000794	7.941506	1.345327	2.191796

PMax (uC/cm2):	6.75e+01
Pr (uC/cm2):	1.00e+01
-Pr (uC/cm2):	-1.76e+01
PLoss (uC/cm2):	-1.76e+01
-Vc:	-1.24e+00
C (Max-Eff) (nF):	6.85e-01
K (Eff):	1.16e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.76e+00
Offset (uC/cm2):	-2.06e+00

A (Loop Area - uC/cm2·Volts):	-5.30e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

