»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 14:14:33
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 02:13:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6680	82.033985	-0.000757	-7.565342	-1.281604	2.952736
  27	2.6000e-03	9.3329	80.300937	0.000444	4.440324	0.752211	-1.733048
  28	2.7000e-03	9.0057	75.181891	0.001312	13.115747	2.221868	-5.119046
  29	2.8000e-03	8.5583	70.772812	0.001130	11.296707	1.913714	-4.409079
  30	2.9000e-03	8.0896	68.868644	0.000488	4.878759	0.826484	-1.904169
  31	3.0000e-03	7.6843	68.733932	0.000035	0.345151	0.058470	-0.134712
  32	3.1000e-03	7.3102	66.542136	0.000562	5.615704	0.951326	-2.191796
  33	3.2000e-03	6.9485	63.039631	0.000897	8.973932	1.520225	-3.502505
  34	3.3000e-03	6.5430	59.369646	0.000940	9.403039	1.592918	-3.669985
  35	3.4000e-03	6.1200	56.464242	0.000744	7.444073	1.261060	-2.905404
  36	3.5000e-03	5.7251	54.654735	0.000464	4.636221	0.785397	-1.809506
  37	3.6000e-03	5.3311	51.989627	0.000683	6.828398	1.156762	-2.665108
  38	3.7000e-03	4.9359	48.833004	0.000809	8.087733	1.370099	-3.156624
  39	3.8000e-03	4.5468	45.377830	0.000885	8.852663	1.499682	-3.455174
  40	3.9000e-03	4.1479	41.831635	0.000909	9.085873	1.539189	-3.546195
  41	4.0000e-03	3.7344	38.977202	0.000731	7.313475	1.238936	-2.854432
  42	4.1000e-03	3.3466	35.525669	0.000884	8.843334	1.498101	-3.451533
  43	4.2000e-03	2.9349	32.092340	0.000880	8.796692	1.490200	-3.433329
  44	4.3000e-03	2.5470	28.491532	0.000923	9.225799	1.562893	-3.600808
  45	4.4000e-03	2.1576	24.690476	0.000974	9.738862	1.649808	-3.801055
  46	4.5000e-03	1.7536	21.275352	0.000875	8.750050	1.482299	-3.415125
  47	4.6000e-03	1.3486	17.212155	0.001041	10.410508	1.763588	-4.063197
  48	4.7000e-03	0.9610	13.229056	0.001021	10.205283	1.728822	-3.983098
  49	4.8000e-03	0.5522	9.191345	0.001035	10.345209	1.752526	-4.037711
  50	4.9000e-03	0.1591	5.204606	0.001021	10.214611	1.730402	-3.986739
  51	5.0000e-03	-0.2467	1.236071	0.001017	10.167969	1.722501	-3.968535
  52	5.1000e-03	-0.6342	-2.976401	0.001079	10.792973	1.828379	-4.212472
  53	5.2000e-03	-1.0410	-7.134261	0.001065	10.653046	1.804675	-4.157859
  54	5.3000e-03	-1.4465	-11.161049	0.001032	10.317224	1.747785	-4.026789
  55	5.4000e-03	-1.8375	-15.198760	0.001035	10.345209	1.752526	-4.037711
  56	5.5000e-03	-2.2414	-19.309289	0.001053	10.531777	1.784131	-4.110528
  57	5.6000e-03	-2.6496	-23.154035	0.000985	9.850803	1.668771	-3.844746
  58	5.7000e-03	-3.0430	-26.958731	0.000975	9.748190	1.651388	-3.804696
  59	5.8000e-03	-3.4467	-30.676047	0.000952	9.524309	1.613462	-3.717316
  60	5.9000e-03	-3.8538	-34.265932	0.000920	9.197814	1.558152	-3.589886
  61	6.0000e-03	-4.2460	-38.107037	0.000984	9.841475	1.667191	-3.841105
  62	6.1000e-03	-4.6534	-41.387450	0.000840	8.404899	1.423828	-3.280413
  63	6.2000e-03	-5.0581	-44.678785	0.000843	8.432884	1.428569	-3.291335
  64	6.3000e-03	-5.4505	-47.966480	0.000842	8.423556	1.426989	-3.287694
  65	6.4000e-03	-5.8637	-51.083054	0.000799	7.985121	1.352716	-3.116574
  66	6.5000e-03	-6.2629	-54.414439	0.000854	8.535497	1.445952	-3.331385
  67	6.6000e-03	-6.6605	-57.261589	0.000729	7.294818	1.235776	-2.847151
  68	6.7000e-03	-7.0649	-60.010437	0.000704	7.042951	1.193108	-2.748848
  69	6.8000e-03	-7.4653	-62.828461	0.000722	7.220191	1.223133	-2.818024
  70	6.9000e-03	-7.8565	-65.566386	0.000701	7.014966	1.188367	-2.737925
  71	7.0000e-03	-8.2655	-68.570093	0.000770	7.695940	1.303727	-3.003708
  72	7.1000e-03	-8.6591	-71.100490	0.000648	6.483246	1.098292	-2.530396
  73	7.2000e-03	-9.0641	-73.721907	0.000672	6.716457	1.137799	-2.621418
  74	7.3000e-03	-9.4526	-76.365170	0.000677	6.772427	1.147280	-2.643263
  75	7.4000e-03	-9.8490	-78.982946	0.000671	6.707128	1.136218	-2.617777
  76	7.5000e-03	-9.6918	-82.033985	-0.000782	-7.817209	-1.324271	-3.051039
  77	7.6000e-03	-9.3351	-80.861629	0.000300	3.003749	0.508849	1.172356
  78	7.7000e-03	-9.0095	-76.161282	0.001204	12.042980	2.040136	4.700347
  79	7.8000e-03	-8.5624	-72.072599	0.001048	10.475807	1.774650	4.088683
  80	7.9000e-03	-8.0921	-70.412367	0.000425	4.253756	0.720606	1.660231
  81	8.0000e-03	-7.6933	-70.277656	0.000035	0.345151	0.058470	0.134712
  82	8.1000e-03	-7.3335	-68.082218	0.000563	5.625032	0.952906	2.195437
  83	8.2000e-03	-6.9627	-64.776320	0.000847	8.470198	1.434890	3.305899
  84	8.3000e-03	-6.5473	-61.459498	0.000850	8.498183	1.439631	3.316821
  85	8.4000e-03	-6.1265	-58.670601	0.000715	7.145564	1.210491	2.788897
  86	8.5000e-03	-5.7328	-57.039497	0.000418	4.179129	0.707964	1.631104
  87	8.6000e-03	-5.3342	-54.308854	0.000700	6.996309	1.185207	2.730643
  88	8.7000e-03	-4.9415	-51.268738	0.000779	7.789224	1.319530	3.040116
  89	8.8000e-03	-4.5475	-48.021093	0.000832	8.320943	1.409606	3.247645
  90	8.9000e-03	-4.1499	-44.693349	0.000853	8.526168	1.444372	3.327744
  91	9.0000e-03	-3.7376	-42.192079	0.000641	6.408619	1.085649	2.501269
  92	9.1000e-03	-3.3506	-38.700497	0.000895	8.945947	1.515484	3.491583
  93	9.2000e-03	-2.9438	-35.361830	0.000855	8.554154	1.449113	3.338667
  94	9.3000e-03	-2.5523	-31.793790	0.000914	9.141844	1.548670	3.568041
  95	9.4000e-03	-2.1555	-28.105601	0.000945	9.449681	1.600819	3.688189
  96	9.5000e-03	-1.7541	-25.069126	0.000778	7.779896	1.317950	3.036475
  97	9.6000e-03	-1.3511	-20.911266	0.001065	10.653046	1.804675	4.157859
  98	9.7000e-03	-0.9644	-16.899041	0.001028	10.279910	1.741464	4.012225
  99	9.8000e-03	-0.5518	-13.047014	0.000987	9.869460	1.671932	3.852027
 100	9.9000e-03	-0.1594	-9.074838	0.001018	10.177297	1.724081	3.972176
 101	1.0000e-02	-0.0785	-5.637868	0.001018	10.177297	1.724081	3.436970

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	8.16e+01
Pr (uC/cm2):	5.40e+00
-Pr (uC/cm2):	-4.85e+00
PLoss (uC/cm2):	-5.14e+00
-Vc:	-5.22e-01
C (Max-Eff) (nF):	8.27e-01
K (Eff):	1.40e+03
Vert. (+/-Pr) Shift (uC/cm2):	2.74e-01
Offset (uC/cm2):	1.76e+00

A (Loop Area - uC/cm2·Volts):	-9.79e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

