»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:36:17
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:34:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	3.2000e-03	6.9473	58.930923	0.000915	9.153230	1.550599	-3.571681
  34	3.3000e-03	6.5369	55.541284	0.000869	8.686704	1.471568	-3.389639
  35	3.4000e-03	6.1111	52.923507	0.000671	6.708636	1.136474	-2.617777
  36	3.5000e-03	5.7178	51.740229	0.000303	3.032416	0.513705	-1.183279
  37	3.6000e-03	5.3281	49.020508	0.000697	6.969890	1.180731	-2.719721
  38	3.7000e-03	4.9368	45.951265	0.000787	7.865619	1.332472	-3.069243
  39	3.8000e-03	4.5450	42.678134	0.000839	8.388128	1.420987	-3.273131
  40	3.9000e-03	4.1394	39.525151	0.000808	8.080221	1.368827	-3.152983
  41	4.0000e-03	3.7260	37.351559	0.000557	5.570314	0.943637	-2.173592
  42	4.1000e-03	3.3408	34.092991	0.000835	8.350806	1.414665	-3.258568
  43	4.2000e-03	2.9312	30.827142	0.000837	8.369467	1.417826	-3.265849
  44	4.3000e-03	2.5391	27.546729	0.000841	8.406789	1.424149	-3.280413
  45	4.4000e-03	2.1512	24.127964	0.000876	8.761348	1.484213	-3.418765
  46	4.5000e-03	1.7471	21.339067	0.000715	7.147170	1.210763	-2.788897
  47	4.6000e-03	1.3379	17.712773	0.000929	9.293187	1.574309	-3.626294
  48	4.7000e-03	0.9516	14.162936	0.000910	9.097247	1.541115	-3.549836
  49	4.8000e-03	0.5466	10.613100	0.000910	9.097247	1.541115	-3.549836
  50	4.9000e-03	0.1511	7.055982	0.000912	9.115908	1.544277	-3.557118
  51	5.0000e-03	-0.2551	3.608090	0.000884	8.835992	1.496858	-3.447892
  52	5.1000e-03	-0.6480	-0.094662	0.000949	9.489128	1.607502	-3.702752
  53	5.2000e-03	-1.0485	-3.757365	0.000939	9.386492	1.590115	-3.662703
  54	5.3000e-03	-1.4555	-7.252589	0.000896	8.957289	1.517406	-3.495223
  55	5.4000e-03	-1.8473	-10.908010	0.000937	9.367831	1.586954	-3.655421
  56	5.5000e-03	-2.2489	-14.570713	0.000939	9.386492	1.590115	-3.662703
  57	5.6000e-03	-2.6575	-18.051372	0.000892	8.919967	1.511083	-3.480660
  58	5.7000e-03	-3.0470	-21.506546	0.000885	8.854653	1.500019	-3.455174
  59	5.8000e-03	-3.4538	-24.877981	0.000864	8.640052	1.463664	-3.371434
  60	5.9000e-03	-3.8560	-28.227570	0.000858	8.584069	1.454181	-3.349589
  61	6.0000e-03	-4.2460	-31.886632	0.000938	9.377162	1.588534	-3.659062
  62	6.1000e-03	-4.6531	-34.908544	0.000774	7.744323	1.311924	-3.021912
  63	6.2000e-03	-5.0602	-37.992350	0.000790	7.902941	1.338795	-3.083806
  64	6.3000e-03	-5.4554	-41.068875	0.000788	7.884280	1.335633	-3.076525
  65	6.4000e-03	-5.8640	-43.959716	0.000741	7.408424	1.255021	-2.890841
  66	6.5000e-03	-6.2644	-47.345713	0.000868	8.677374	1.469987	-3.385998
  67	6.6000e-03	-6.6569	-50.069075	0.000698	6.979221	1.182312	-2.723362
  68	6.7000e-03	-7.0621	-52.770591	0.000692	6.923238	1.172828	-2.701516
  69	6.8000e-03	-7.4625	-55.595897	0.000724	7.240475	1.226570	-2.825306
  70	6.9000e-03	-7.8477	-58.472175	0.000737	7.371102	1.248699	-2.876278
  71	7.0000e-03	-8.2529	-61.956475	0.000893	8.929297	1.512664	-3.484301
  72	7.1000e-03	-8.6494	-64.526921	0.000659	6.587340	1.115926	-2.570446
  73	7.2000e-03	-9.0537	-67.334022	0.000719	7.193823	1.218667	-2.807101
  74	7.3000e-03	-9.4382	-70.308603	0.000762	7.623026	1.291376	-2.974581
  75	7.4000e-03	-9.8368	-73.315951	0.000771	7.707001	1.305601	-3.007348
  76	7.5000e-03	-9.6885	-77.255359	-0.001010	-10.095611	-1.710243	-3.939408
  77	7.6000e-03	-9.3253	-76.341504	0.000234	2.341958	0.396738	0.913855
  78	7.7000e-03	-8.9988	-71.997961	0.001113	11.131298	1.885693	4.343543
  79	7.8000e-03	-8.5606	-68.091321	0.001001	10.011637	1.696017	3.906640
  80	7.9000e-03	-8.0921	-66.449294	0.000421	4.208060	0.712865	1.642027
  81	8.0000e-03	-7.6902	-66.900760	-0.000116	-1.156983	-0.195998	-0.451466
  82	8.1000e-03	-7.3313	-64.421336	0.000635	6.354077	1.076410	2.479424
  83	8.2000e-03	-6.9596	-61.202818	0.000825	8.248170	1.397278	3.218518
  84	8.3000e-03	-6.5446	-58.053476	0.000807	8.070891	1.367246	3.149342
  85	8.4000e-03	-6.1283	-55.490312	0.000657	6.568679	1.112764	2.563164
  86	8.5000e-03	-5.7304	-54.678401	0.000208	2.080704	0.352481	0.811911
  87	8.6000e-03	-5.3367	-51.631003	0.000781	7.809636	1.322988	3.047398
  88	8.7000e-03	-4.9400	-48.572683	0.000784	7.837628	1.327730	3.058320
  89	8.8000e-03	-4.5469	-45.412418	0.000810	8.098882	1.371988	3.160264
  90	8.9000e-03	-4.1447	-42.408710	0.000770	7.697670	1.304021	3.003708
  91	9.0000e-03	-3.7327	-40.814015	0.000409	4.086763	0.692316	1.594696
  92	9.1000e-03	-3.3494	-37.202284	0.000926	9.255865	1.567986	3.611731
  93	9.2000e-03	-2.9412	-33.918230	0.000842	8.416119	1.425729	3.284054
  94	9.3000e-03	-2.5474	-30.637818	0.000841	8.406789	1.424149	3.280413
  95	9.4000e-03	-2.1543	-27.251820	0.000868	8.677374	1.469987	3.385998
  96	9.5000e-03	-1.7524	-25.209299	0.000523	5.234416	0.886734	2.042521
  97	9.6000e-03	-1.3419	-21.160665	0.001038	10.375526	1.757662	4.048634
  98	9.7000e-03	-0.9556	-17.461554	0.000948	9.479798	1.605921	3.699111
  99	9.8000e-03	-0.5488	-14.013661	0.000884	8.835992	1.496858	3.447892
 100	9.9000e-03	-0.1511	-10.500234	0.000900	9.003942	1.525309	3.513428
 101	1.0000e-02	-0.0622	-8.159162	0.000900	9.003942	1.525309	2.341071

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.41e+01
Pr (uC/cm2):	5.09e+00
-Pr (uC/cm2):	-9.42e+00
PLoss (uC/cm2):	-9.69e+00
-Vc:	-5.65e-01
C (Max-Eff) (nF):	7.52e-01
K (Eff):	1.27e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.16e+00
Offset (uC/cm2):	-6.81e-01

A (Loop Area - uC/cm2·Volts):	-3.36e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

