»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:50:57
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:50:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	2.9850e+00	0.5962	33.645489	0.000851	8.513472	1.442221	0.000170
  32	3.0845e+00	0.6160	33.875606	0.001155	11.553998	1.957300	0.000231
  33	3.1840e+00	0.6369	34.041129	0.000831	8.310770	1.407883	0.000166
  34	3.2835e+00	0.6559	34.234911	0.000973	9.729682	1.648253	0.000195
  35	3.3830e+00	0.6766	34.469065	0.001176	11.756700	1.991639	0.000235
  36	3.4825e+00	0.6966	34.598253	0.000649	6.486455	1.098835	0.000130
  37	3.5820e+00	0.7167	34.844519	0.001236	12.364805	2.094655	0.000248
  38	3.6815e+00	0.7365	35.010041	0.000831	8.310770	1.407883	0.000166
  39	3.7810e+00	0.7561	35.219972	0.001054	10.540489	1.785607	0.000211
  40	3.8805e+00	0.7767	35.421829	0.001014	10.135086	1.716930	0.000203
  41	3.9800e+00	0.7964	35.639834	0.001095	10.945893	1.854284	0.000219
  42	4.0795e+00	0.8169	35.813431	0.000872	8.716174	1.476560	0.000174
  43	4.1790e+00	0.8367	36.063734	0.001257	12.567506	2.128993	0.000252
  44	4.2785e+00	0.8567	36.273665	0.001054	10.540489	1.785607	0.000211
  45	4.3780e+00	0.8759	36.427076	0.000770	7.702665	1.304867	0.000154
  46	4.4775e+00	0.8956	36.641044	0.001074	10.743191	1.819946	0.000215
  47	4.5770e+00	0.9158	36.850975	0.001054	10.540489	1.785607	0.000211
  48	4.6765e+00	0.9357	37.040720	0.000953	9.526981	1.613914	0.000191
  49	4.7760e+00	0.9560	37.218354	0.000892	8.918876	1.510898	0.000179
  50	4.8755e+00	0.9755	37.460583	0.001216	12.162103	2.060316	0.000243
  51	4.9750e+00	0.9955	37.666476	0.001034	10.337788	1.751269	0.000207
  52	5.0745e+00	1.0159	37.872370	0.001034	10.337788	1.751269	0.000207
  53	5.1740e+00	1.0344	38.090376	0.001095	10.945893	1.854284	0.000219
  54	5.2735e+00	1.0556	38.255898	0.000831	8.310770	1.407883	0.000166
  55	5.3730e+00	1.0757	38.494089	0.001196	11.959401	2.025977	0.000239
  56	5.4725e+00	1.0956	38.712095	0.001095	10.945893	1.854284	0.000219
  57	5.5720e+00	1.1158	38.917989	0.001034	10.337788	1.751269	0.000207
  58	5.6715e+00	1.1349	39.103697	0.000932	9.324279	1.579576	0.000187
  59	5.7710e+00	1.1555	39.325739	0.001115	11.148594	1.888623	0.000223
  60	5.8705e+00	1.1749	39.515485	0.000953	9.526981	1.613914	0.000191
  61	5.9700e+00	1.1952	39.709267	0.000973	9.729682	1.648253	0.000195
  62	6.0695e+00	1.2155	39.919198	0.001054	10.540489	1.785607	0.000211
  63	6.1690e+00	1.2343	40.145278	0.001135	11.351296	1.922962	0.000227
  64	6.2685e+00	1.2547	40.359246	0.001074	10.743191	1.819946	0.000215
  65	6.3680e+00	1.2745	40.553028	0.000973	9.729682	1.648253	0.000195
  66	6.4675e+00	1.2940	40.787182	0.001176	11.756700	1.991639	0.000235
  67	6.5670e+00	1.3139	40.972891	0.000932	9.324279	1.579576	0.000187
  68	6.6665e+00	1.3335	41.142450	0.000851	8.513472	1.442221	0.000170
  69	6.7660e+00	1.3528	41.384678	0.001216	12.162103	2.060316	0.000243
  70	6.8655e+00	1.3732	41.602684	0.001095	10.945893	1.854284	0.000219
  71	6.9650e+00	1.3935	41.808578	0.001034	10.337788	1.751269	0.000207
  72	7.0645e+00	1.4134	41.974100	0.000831	8.310770	1.407883	0.000166
  73	7.1640e+00	1.4330	42.228440	0.001277	12.770208	2.163332	0.000256
  74	7.2635e+00	1.4539	42.402037	0.000872	8.716174	1.476560	0.000174
  75	7.3630e+00	1.4722	42.595819	0.000973	9.729682	1.648253	0.000195
  76	7.4625e+00	1.4925	42.817862	0.001115	11.148594	1.888623	0.000223
  77	7.5620e+00	1.5127	43.003570	0.000932	9.324279	1.579576	0.000187
  78	7.6615e+00	1.5331	43.270021	0.001338	13.378313	2.266348	0.000268
  79	7.7610e+00	1.5530	43.451692	0.000912	9.121577	1.545237	0.000183
  80	7.8605e+00	1.5733	43.653549	0.001014	10.135086	1.716930	0.000203
  81	7.9600e+00	1.5936	43.895777	0.001216	12.162103	2.060316	0.000243
  82	8.0595e+00	1.6132	44.057262	0.000811	8.108069	1.373544	0.000162
  83	8.1590e+00	1.6329	44.319676	0.001318	13.175612	2.232009	0.000264
  84	8.2585e+00	1.6531	44.509422	0.000953	9.526981	1.613914	0.000191
  85	8.3580e+00	1.6724	44.723390	0.001074	10.743191	1.819946	0.000215
  86	8.4575e+00	1.6921	44.937358	0.001074	10.743191	1.819946	0.000215
  87	8.5570e+00	1.7130	45.155363	0.001095	10.945893	1.854284	0.000219
  88	8.6565e+00	1.7319	45.357220	0.001014	10.135086	1.716930	0.000203
  89	8.7560e+00	1.7522	45.607522	0.001257	12.567506	2.128993	0.000252
  90	8.8555e+00	1.7719	45.809379	0.001014	10.135086	1.716930	0.000203
  91	8.9550e+00	1.7918	46.019310	0.001054	10.540489	1.785607	0.000211
  92	9.0545e+00	1.8127	46.241353	0.001115	11.148594	1.888623	0.000223
  93	9.1540e+00	1.8321	46.418987	0.000892	8.918876	1.510898	0.000179
  94	9.2535e+00	1.8517	46.649103	0.001155	11.553998	1.957300	0.000231
  95	9.3530e+00	1.8729	46.879220	0.001155	11.553998	1.957300	0.000231
  96	9.4525e+00	1.8916	47.077040	0.000993	9.932384	1.682591	0.000199
  97	9.5520e+00	1.9112	47.278897	0.001014	10.135086	1.716930	0.000203
  98	9.6515e+00	1.9323	47.476716	0.000993	9.932384	1.682591	0.000199
  99	9.7510e+00	1.9523	47.743167	0.001338	13.378313	2.266348	0.000268
 100	9.8505e+00	1.9706	47.916764	0.000872	8.716174	1.476560	0.000174
 101	9.9500e+00	1.9910	48.138807	0.001115	11.148594	1.888623	0.000223
 102	1.0050e+01	2.0113	48.356812	0.001095	10.945893	1.854284	0.000219
 103	1.0149e+01	2.0318	48.510223	0.000770	7.702665	1.304867	0.000154
 104	1.0248e+01	2.0500	48.813008	0.001520	15.202629	2.575395	0.000304
 105	1.0348e+01	2.0715	48.986605	0.000872	8.716174	1.476560	0.000174
 106	1.0447e+01	2.0915	49.192499	0.001034	10.337788	1.751269	0.000207
 107	1.0547e+01	2.1101	49.422616	0.001155	11.553998	1.957300	0.000231
 108	1.0646e+01	2.1305	49.628510	0.001034	10.337788	1.751269	0.000207
 109	1.0746e+01	2.1512	49.862664	0.001176	11.756700	1.991639	0.000235
 110	1.0845e+01	2.1706	50.092780	0.001155	11.553998	1.957300	0.000231
 111	1.0945e+01	2.1913	50.290600	0.000993	9.932384	1.682591	0.000199
 112	1.1044e+01	2.2104	50.500531	0.001054	10.540489	1.785607	0.000211
 113	1.1144e+01	2.2307	50.722573	0.001115	11.148594	1.888623	0.000223
 114	1.1243e+01	2.2504	50.928467	0.001034	10.337788	1.751269	0.000207
 115	1.1343e+01	2.2698	51.138398	0.001054	10.540489	1.785607	0.000211
 116	1.1443e+01	2.2912	51.368515	0.001155	11.553998	1.957300	0.000231
 117	1.1542e+01	2.3096	51.590558	0.001115	11.148594	1.888623	0.000223
 118	1.1642e+01	2.3295	51.796452	0.001034	10.337788	1.751269	0.000207
 119	1.1741e+01	2.3496	52.010420	0.001074	10.743191	1.819946	0.000215
 120	1.1841e+01	2.3698	52.224388	0.001074	10.743191	1.819946	0.000215
 121	1.1940e+01	2.3904	52.434319	0.001054	10.540489	1.785607	0.000211
 122	1.2040e+01	2.4104	52.668473	0.001176	11.756700	1.991639	0.000235
 123	1.2139e+01	2.4306	52.866292	0.000993	9.932384	1.682591	0.000199
 124	1.2239e+01	2.4502	53.088335	0.001115	11.148594	1.888623	0.000223
 125	1.2338e+01	2.4699	53.330563	0.001216	12.162103	2.060316	0.000243
 126	1.2438e+01	2.4902	53.512234	0.000912	9.121577	1.545237	0.000183
 127	1.2537e+01	2.5088	53.750425	0.001196	11.959401	2.025977	0.000239
 128	1.2636e+01	2.5291	53.972468	0.001115	11.148594	1.888623	0.000223
 129	1.2736e+01	2.5499	54.170287	0.000993	9.932384	1.682591	0.000199
 130	1.2835e+01	2.5692	54.376181	0.001034	10.337788	1.751269	0.000207
 131	1.2935e+01	2.5883	54.569964	0.000973	9.729682	1.648253	0.000195
 132	1.3034e+01	2.6097	54.759709	0.000953	9.526981	1.613914	0.000191
 133	1.3134e+01	2.6289	54.989826	0.001155	11.553998	1.957300	0.000231
 134	1.3233e+01	2.6494	55.228017	0.001196	11.959401	2.025977	0.000239
 135	1.3333e+01	2.6685	55.401614	0.000872	8.716174	1.476560	0.000174
 136	1.3432e+01	2.6884	55.619619	0.001095	10.945893	1.854284	0.000219
 137	1.3532e+01	2.7081	55.841662	0.001115	11.148594	1.888623	0.000223
 138	1.3632e+01	2.7288	56.071778	0.001155	11.553998	1.957300	0.000231
 139	1.3731e+01	2.7463	56.277672	0.001034	10.337788	1.751269	0.000207
 140	1.3831e+01	2.7688	56.455306	0.000892	8.918876	1.510898	0.000179
 141	1.3930e+01	2.7880	56.754054	0.001500	14.999927	2.541056	0.000300
 142	1.4030e+01	2.8088	56.939762	0.000932	9.324279	1.579576	0.000187
 143	1.4129e+01	2.8287	57.125471	0.000932	9.324279	1.579576	0.000187
 144	1.4229e+01	2.8484	57.323290	0.000993	9.932384	1.682591	0.000199
 145	1.4328e+01	2.8678	57.545333	0.001115	11.148594	1.888623	0.000223
 146	1.4428e+01	2.8883	57.755264	0.001054	10.540489	1.785607	0.000211
 147	1.4527e+01	2.9079	57.977306	0.001115	11.148594	1.888623	0.000223
 148	1.4627e+01	2.9279	58.187237	0.001054	10.540489	1.785607	0.000211
 149	1.4726e+01	2.9469	58.393131	0.001034	10.337788	1.751269	0.000207
 150	1.4825e+01	2.9685	58.627285	0.001176	11.756700	1.991639	0.000235
 151	1.4925e+01	2.9874	58.845291	0.001095	10.945893	1.854284	0.000219
 152	1.5024e+01	3.0087	59.051184	0.001034	10.337788	1.751269	0.000207
 153	1.5124e+01	3.0275	59.257078	0.001034	10.337788	1.751269	0.000207
 154	1.5223e+01	3.0479	59.487195	0.001155	11.553998	1.957300	0.000231
 155	1.5323e+01	3.0674	59.672903	0.000932	9.324279	1.579576	0.000187
 156	1.5422e+01	3.0877	59.915131	0.001216	12.162103	2.060316	0.000243
 157	1.5522e+01	3.1077	60.129100	0.001074	10.743191	1.819946	0.000215
 158	1.5621e+01	3.1271	60.339031	0.001054	10.540489	1.785607	0.000211
 159	1.5721e+01	3.1480	60.569147	0.001155	11.553998	1.957300	0.000231
 160	1.5820e+01	3.1676	60.762930	0.000973	9.729682	1.648253	0.000195
 161	1.5920e+01	3.1875	60.948638	0.000932	9.324279	1.579576	0.000187
 162	1.6020e+01	3.2069	61.170681	0.001115	11.148594	1.888623	0.000223
 163	1.6119e+01	3.2259	61.376575	0.001034	10.337788	1.751269	0.000207
 164	1.6218e+01	3.2472	61.598617	0.001115	11.148594	1.888623	0.000223
 165	1.6318e+01	3.2659	61.780288	0.000912	9.121577	1.545237	0.000183
 166	1.6418e+01	3.2862	62.038665	0.001297	12.972910	2.197670	0.000260
 167	1.6517e+01	3.3064	62.248596	0.001054	10.540489	1.785607	0.000211
 168	1.6616e+01	3.3266	62.470638	0.001115	11.148594	1.888623	0.000223
 169	1.6716e+01	3.3456	62.668458	0.000993	9.932384	1.682591	0.000199
 170	1.6816e+01	3.3655	62.866278	0.000993	9.932384	1.682591	0.000199
 171	1.6915e+01	3.3865	63.060060	0.000973	9.729682	1.648253	0.000195
 172	1.7015e+01	3.4063	63.257880	0.000993	9.932384	1.682591	0.000199
 173	1.7114e+01	3.4252	63.504145	0.001236	12.364805	2.094655	0.000248
 174	1.7213e+01	3.4464	63.742336	0.001196	11.959401	2.025977	0.000239
 175	1.7313e+01	3.4650	63.928044	0.000932	9.324279	1.579576	0.000187
 176	1.7413e+01	3.4859	64.142013	0.001074	10.743191	1.819946	0.000215
 177	1.7512e+01	3.5058	64.319647	0.000892	8.918876	1.510898	0.000179
 178	1.7611e+01	3.5249	64.541689	0.001115	11.148594	1.888623	0.000223
 179	1.7711e+01	3.5450	64.703174	0.000811	8.108069	1.373544	0.000162
 180	1.7811e+01	3.5654	64.941365	0.001196	11.959401	2.025977	0.000239
 181	1.7910e+01	3.5850	65.163408	0.001115	11.148594	1.888623	0.000223
 182	1.8009e+01	3.6052	65.341042	0.000892	8.918876	1.510898	0.000179
 183	1.8109e+01	3.6244	65.599419	0.001297	12.972910	2.197670	0.000260
 184	1.8209e+01	3.6449	65.805313	0.001034	10.337788	1.751269	0.000207
 185	1.8308e+01	3.6648	65.958724	0.000770	7.702665	1.304867	0.000154
 186	1.8407e+01	3.6845	66.204989	0.001236	12.364805	2.094655	0.000248
 187	1.8507e+01	3.7054	66.422994	0.001095	10.945893	1.854284	0.000219
 188	1.8607e+01	3.7243	66.632925	0.001054	10.540489	1.785607	0.000211
 189	1.8706e+01	3.7451	66.814596	0.000912	9.121577	1.545237	0.000183
 190	1.8805e+01	3.7645	67.048750	0.001176	11.756700	1.991639	0.000235
 191	1.8905e+01	3.7842	67.210236	0.000811	8.108069	1.373544	0.000162
 192	1.9005e+01	3.8035	67.464575	0.001277	12.770208	2.163332	0.000256
 193	1.9104e+01	3.8239	67.658358	0.000973	9.729682	1.648253	0.000195
 194	1.9203e+01	3.8438	67.856177	0.000993	9.932384	1.682591	0.000199
 195	1.9303e+01	3.8641	68.037849	0.000912	9.121577	1.545237	0.000183
 196	1.9402e+01	3.8834	68.304300	0.001338	13.378313	2.266348	0.000268
 197	1.9502e+01	3.9039	68.510193	0.001034	10.337788	1.751269	0.000207
 198	1.9602e+01	3.9236	68.683790	0.000872	8.716174	1.476560	0.000174
 199	1.9701e+01	3.9428	68.905833	0.001115	11.148594	1.888623	0.000223
 200	1.9800e+01	3.9637	69.099615	0.000973	9.729682	1.648253	0.000195
 201	1.9900e+01	3.9836	69.297435	0.000993	9.932384	1.682591	0.000199
 202	2.0000e+01	4.0036	69.491217	0.000973	9.729682	1.648253	0.000195
 203	2.0099e+01	4.0232	69.664814	0.000872	8.716174	1.476560	0.000174
 204	2.0198e+01	4.0438	69.935302	0.001358	13.581015	2.300686	0.000272
 205	2.0298e+01	4.0639	70.076602	0.000709	7.094560	1.201851	0.000142
 206	2.0398e+01	4.0831	70.310756	0.001176	11.756700	1.991639	0.000235
 207	2.0497e+01	4.1022	70.524724	0.001074	10.743191	1.819946	0.000215
 208	2.0596e+01	4.1235	70.730618	0.001034	10.337788	1.751269	0.000207
 209	2.0696e+01	4.1431	70.916326	0.000932	9.324279	1.579576	0.000187
 210	2.0796e+01	4.1621	71.102035	0.000932	9.324279	1.579576	0.000187
 211	2.0895e+01	4.1828	71.360411	0.001297	12.972910	2.197670	0.000260
 212	2.0994e+01	4.2028	71.517860	0.000791	7.905367	1.339205	0.000158
 213	2.1094e+01	4.2232	71.723754	0.001034	10.337788	1.751269	0.000207
 214	2.1194e+01	4.2432	71.925610	0.001014	10.135086	1.716930	0.000203
 215	2.1293e+01	4.2627	72.139579	0.001074	10.743191	1.819946	0.000215
 216	2.1392e+01	4.2831	72.345472	0.001034	10.337788	1.751269	0.000207
 217	2.1492e+01	4.3021	72.555403	0.001054	10.540489	1.785607	0.000211
 218	2.1591e+01	4.3227	72.745149	0.000953	9.526981	1.613914	0.000191
 219	2.1691e+01	4.3423	72.967191	0.001115	11.148594	1.888623	0.000223
 220	2.1791e+01	4.3618	73.156937	0.000953	9.526981	1.613914	0.000191
 221	2.1890e+01	4.3824	73.358793	0.001014	10.135086	1.716930	0.000203
 222	2.1989e+01	4.4024	73.580836	0.001115	11.148594	1.888623	0.000223
 223	2.2089e+01	4.4225	73.778656	0.000993	9.932384	1.682591	0.000199
 224	2.2189e+01	4.4405	73.960327	0.000912	9.121577	1.545237	0.000183
 225	2.2288e+01	4.4613	74.162184	0.001014	10.135086	1.716930	0.000203
 226	2.2387e+01	4.4810	74.396337	0.001176	11.756700	1.991639	0.000235
 227	2.2487e+01	4.5017	74.545711	0.000750	7.499964	1.270528	0.000150
 228	2.2587e+01	4.5213	74.755642	0.001054	10.540489	1.785607	0.000211
 229	2.2686e+01	4.5408	74.957499	0.001014	10.135086	1.716930	0.000203
 230	2.2785e+01	4.5618	75.159356	0.001014	10.135086	1.716930	0.000203
 231	2.2885e+01	4.5817	75.336990	0.000892	8.918876	1.510898	0.000179
 232	2.2985e+01	4.6015	75.546921	0.001054	10.540489	1.785607	0.000211
 233	2.3084e+01	4.6212	75.764926	0.001095	10.945893	1.854284	0.000219
 234	2.3183e+01	4.6416	75.958709	0.000973	9.729682	1.648253	0.000195
 235	2.3283e+01	4.6609	76.116157	0.000791	7.905367	1.339205	0.000158
 236	2.3383e+01	4.6809	76.346274	0.001155	11.553998	1.957300	0.000231
 237	2.3482e+01	4.7002	76.531982	0.000932	9.324279	1.579576	0.000187
 238	2.3581e+01	4.7212	76.749988	0.001095	10.945893	1.854284	0.000219
 239	2.3681e+01	4.7412	76.911473	0.000811	8.108069	1.373544	0.000162
 240	2.3780e+01	4.7604	77.093144	0.000912	9.121577	1.545237	0.000183
 241	2.3880e+01	4.7807	77.311149	0.001095	10.945893	1.854284	0.000219
 242	2.3980e+01	4.8003	77.513006	0.001014	10.135086	1.716930	0.000203
 243	2.4079e+01	4.8202	77.706789	0.000973	9.729682	1.648253	0.000195
 244	2.4178e+01	4.8403	77.908645	0.001014	10.135086	1.716930	0.000203
 245	2.4278e+01	4.8606	78.078205	0.000851	8.513472	1.442221	0.000170
 246	2.4378e+01	4.8795	78.280062	0.001014	10.135086	1.716930	0.000203
 247	2.4477e+01	4.9004	78.457696	0.000892	8.918876	1.510898	0.000179
 248	2.4576e+01	4.9194	78.675701	0.001095	10.945893	1.854284	0.000219
 249	2.4676e+01	4.9400	78.869484	0.000973	9.729682	1.648253	0.000195
 250	2.4776e+01	4.9603	79.047118	0.000892	8.918876	1.510898	0.000179
 251	2.4875e+01	4.9792	79.269160	0.001115	11.148594	1.888623	0.000223
 252	2.4974e+01	4.9998	79.430646	0.000811	8.108069	1.373544	0.000162
 253	2.5074e+01	5.0207	79.664800	0.001176	11.756700	1.991639	0.000235
 254	2.5174e+01	5.0391	79.858582	0.000973	9.729682	1.648253	0.000195
 255	2.5273e+01	5.0596	80.036216	0.000892	8.918876	1.510898	0.000179
 256	2.5372e+01	5.0782	80.209813	0.000872	8.716174	1.476560	0.000174
 257	2.5472e+01	5.0997	80.448004	0.001196	11.959401	2.025977	0.000239
 258	2.5572e+01	5.1180	80.617564	0.000851	8.513472	1.442221	0.000170
 259	2.5671e+01	5.1394	80.803272	0.000932	9.324279	1.579576	0.000187
 260	2.5770e+01	5.1594	80.988980	0.000932	9.324279	1.579576	0.000187
 261	2.5870e+01	5.1791	81.219097	0.001155	11.553998	1.957300	0.000231
 262	2.5970e+01	5.1983	81.368471	0.000750	7.499964	1.270528	0.000150
 263	2.6069e+01	5.2178	81.574365	0.001034	10.337788	1.751269	0.000207
 264	2.6169e+01	5.2383	81.756036	0.000912	9.121577	1.545237	0.000183
 265	2.6268e+01	5.2581	81.949818	0.000973	9.729682	1.648253	0.000195
 266	2.6367e+01	5.2789	82.159749	0.001054	10.540489	1.785607	0.000211
 267	2.6467e+01	5.2981	82.317198	0.000791	7.905367	1.339205	0.000158
 268	2.6567e+01	5.3179	82.506943	0.000953	9.526981	1.613914	0.000191
 269	2.6666e+01	5.3370	82.716874	0.001054	10.540489	1.785607	0.000211
 270	2.6765e+01	5.3582	82.910657	0.000973	9.729682	1.648253	0.000195
 271	2.6865e+01	5.3771	83.096365	0.000932	9.324279	1.579576	0.000187
 272	2.6965e+01	5.3982	83.269962	0.000872	8.716174	1.476560	0.000174
 273	2.7064e+01	5.4183	83.479893	0.001054	10.540489	1.785607	0.000211
 274	2.7163e+01	5.4372	83.681750	0.001014	10.135086	1.716930	0.000203
 275	2.7263e+01	5.4568	83.843235	0.000811	8.108069	1.373544	0.000162
 276	2.7363e+01	5.4782	84.041055	0.000993	9.932384	1.682591	0.000199
 277	2.7462e+01	5.4971	84.210614	0.000851	8.513472	1.442221	0.000170
 278	2.7561e+01	5.5163	84.428620	0.001095	10.945893	1.854284	0.000219
 279	2.7661e+01	5.5376	84.622402	0.000973	9.729682	1.648253	0.000195
 280	2.7761e+01	5.5576	84.795999	0.000872	8.716174	1.476560	0.000174
 281	2.7860e+01	5.5770	85.001893	0.001034	10.337788	1.751269	0.000207
 282	2.7959e+01	5.5972	85.159341	0.000791	7.905367	1.339205	0.000158
 283	2.8059e+01	5.6176	85.365235	0.001034	10.337788	1.751269	0.000207
 284	2.8159e+01	5.6376	85.518646	0.000770	7.702665	1.304867	0.000154
 285	2.8258e+01	5.6570	85.772986	0.001277	12.770208	2.163332	0.000256
 286	2.8358e+01	5.6770	85.918323	0.000730	7.297262	1.236190	0.000146
 287	2.8457e+01	5.6963	86.124217	0.001034	10.337788	1.751269	0.000207
 288	2.8556e+01	5.7156	86.305888	0.000912	9.121577	1.545237	0.000183
 289	2.8656e+01	5.7365	86.475448	0.000851	8.513472	1.442221	0.000170
 290	2.8756e+01	5.7557	86.697490	0.001115	11.148594	1.888623	0.000223
