»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:59:13
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:58:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  43	2.1000e-02	0.8289	9.046240	0.000989	9.894226	1.676127	0.039524
  44	2.1500e-02	0.8488	9.207564	0.000808	8.076919	1.368267	0.032265
  45	2.2000e-02	0.8682	9.348723	0.000707	7.067305	1.197234	0.028232
  46	2.2500e-02	0.8886	9.461649	0.000565	5.653844	0.957787	0.022585
  47	2.3000e-02	0.9080	9.594742	0.000666	6.663459	1.128820	0.026618
  48	2.3500e-02	0.9287	9.776231	0.000909	9.086534	1.539301	0.036298
  49	2.4000e-02	0.9486	9.909323	0.000666	6.663459	1.128820	0.026618
  50	2.4500e-02	0.9683	10.030316	0.000606	6.057690	1.026200	0.024199
  51	2.5000e-02	0.9888	10.207773	0.000888	8.884611	1.505094	0.035491
  52	2.5500e-02	1.0088	10.356997	0.000747	7.471150	1.265647	0.029845
  53	2.6000e-02	1.0282	10.498156	0.000707	7.067305	1.197234	0.028232
  54	2.6500e-02	1.0485	10.615116	0.000586	5.855767	0.991994	0.023392
  55	2.7000e-02	1.0690	10.776439	0.000808	8.076919	1.368267	0.032265
  56	2.7500e-02	1.0881	10.917598	0.000707	7.067305	1.197234	0.028232
  57	2.8000e-02	1.1089	11.086988	0.000848	8.480765	1.436681	0.033878
  58	2.8500e-02	1.1284	11.236213	0.000747	7.471150	1.265647	0.029845
  59	2.9000e-02	1.1479	11.409636	0.000868	8.682688	1.470887	0.034685
  60	2.9500e-02	1.1693	11.566927	0.000787	7.874996	1.334061	0.031458
  61	3.0000e-02	1.1884	11.683887	0.000586	5.855767	0.991994	0.023392
  62	3.0500e-02	1.2079	11.816979	0.000666	6.663459	1.128820	0.026618
  63	3.1000e-02	1.2285	11.937972	0.000606	6.057690	1.026200	0.024199
  64	3.1500e-02	1.2489	12.083163	0.000727	7.269227	1.231440	0.029038
  65	3.2000e-02	1.2690	12.272719	0.000949	9.490380	1.607714	0.037911
  66	3.2500e-02	1.2882	12.409844	0.000687	6.865382	1.163027	0.027425
  67	3.3000e-02	1.3086	12.542937	0.000666	6.663459	1.128820	0.026618
  68	3.3500e-02	1.3284	12.756691	0.001070	10.701918	1.812954	0.042751
  69	3.4000e-02	1.3481	12.841386	0.000424	4.240383	0.718340	0.016939
  70	3.4500e-02	1.3679	12.986577	0.000727	7.269227	1.231440	0.029038
  71	3.5000e-02	1.3881	13.127736	0.000707	7.067305	1.197234	0.028232
  72	3.5500e-02	1.4085	13.244696	0.000586	5.855767	0.991994	0.023392
  73	3.6000e-02	1.4283	13.381821	0.000687	6.865382	1.163027	0.027425
  74	3.6500e-02	1.4478	13.522980	0.000707	7.067305	1.197234	0.028232
  75	3.7000e-02	1.4679	13.712535	0.000949	9.490380	1.607714	0.037911
  76	3.7500e-02	1.4891	13.889992	0.000888	8.884611	1.505094	0.035491
  77	3.8000e-02	1.5088	14.035183	0.000727	7.269227	1.231440	0.029038
  78	3.8500e-02	1.5280	14.176342	0.000707	7.067305	1.197234	0.028232
  79	3.9000e-02	1.5482	14.361864	0.000929	9.288457	1.573507	0.037105
  80	3.9500e-02	1.5692	14.503023	0.000707	7.067305	1.197234	0.028232
  81	4.0000e-02	1.5887	14.615949	0.000565	5.653844	0.957787	0.022585
  82	4.0500e-02	1.6080	14.773240	0.000787	7.874996	1.334061	0.031458
  83	4.1000e-02	1.6288	14.910366	0.000687	6.865382	1.163027	0.027425
  84	4.1500e-02	1.6486	15.083789	0.000868	8.682688	1.470887	0.034685
  85	4.2000e-02	1.6685	15.216881	0.000666	6.663459	1.128820	0.026618
  86	4.2500e-02	1.6878	15.410470	0.000969	9.692303	1.641921	0.038718
  87	4.3000e-02	1.7088	15.507264	0.000485	4.846152	0.820960	0.019359
  88	4.3500e-02	1.7289	15.624224	0.000586	5.855767	0.991994	0.023392
  89	4.4000e-02	1.7480	15.797647	0.000868	8.682688	1.470887	0.034685
  90	4.4500e-02	1.7680	15.934773	0.000687	6.865382	1.163027	0.027425
  91	4.5000e-02	1.7881	16.116262	0.000909	9.086534	1.539301	0.036298
  92	4.5500e-02	1.8079	16.334049	0.001090	10.903841	1.847161	0.043557
  93	4.6000e-02	1.8285	16.483274	0.000747	7.471150	1.265647	0.029845
  94	4.6500e-02	1.8483	16.559903	0.000384	3.836537	0.649927	0.015326
  95	4.7000e-02	1.8680	16.741392	0.000909	9.086534	1.539301	0.036298
  96	4.7500e-02	1.8887	16.854319	0.000565	5.653844	0.957787	0.022585
  97	4.8000e-02	1.9081	16.947080	0.000464	4.644229	0.786754	0.018552
  98	4.8500e-02	1.9286	17.205199	0.001292	12.923071	2.189228	0.051624
  99	4.9000e-02	1.9482	17.354423	0.000747	7.471150	1.265647	0.029845
 100	4.9500e-02	1.9681	17.479449	0.000626	6.259613	1.060407	0.025005
 101	5.0000e-02	1.9885	17.636740	0.000787	7.874996	1.334061	0.031458
 102	5.0500e-02	2.0078	17.798064	0.000808	8.076919	1.368267	0.032265
 103	5.1000e-02	2.0291	17.890825	0.000464	4.644229	0.786754	0.018552
 104	5.1500e-02	2.0474	18.100547	0.001050	10.499995	1.778747	0.041944
 105	5.2000e-02	2.0686	18.265904	0.000828	8.278842	1.402474	0.033071
 106	5.2500e-02	2.0882	18.423194	0.000787	7.874996	1.334061	0.031458
 107	5.3000e-02	2.1083	18.616783	0.000969	9.692303	1.641921	0.038718
 108	5.3500e-02	2.1286	18.689379	0.000363	3.634614	0.615720	0.014519
 109	5.4000e-02	2.1481	18.850703	0.000808	8.076919	1.368267	0.032265
 110	5.4500e-02	2.1683	18.999928	0.000747	7.471150	1.265647	0.029845
 111	5.5000e-02	2.1893	19.120920	0.000606	6.057690	1.026200	0.024199
 112	5.5500e-02	2.2078	19.326609	0.001030	10.298072	1.744541	0.041138
 113	5.6000e-02	2.2290	19.447601	0.000606	6.057690	1.026200	0.024199
 114	5.6500e-02	2.2485	19.621025	0.000868	8.682688	1.470887	0.034685
 115	5.7000e-02	2.2675	19.733951	0.000565	5.653844	0.957787	0.022585
 116	5.7500e-02	2.2885	19.943673	0.001050	10.499995	1.778747	0.041944
 117	5.8000e-02	2.3083	20.109030	0.000828	8.278842	1.402474	0.033071
 118	5.8500e-02	2.3273	20.246155	0.000687	6.865382	1.163027	0.027425
 119	5.9000e-02	2.3484	20.355049	0.000545	5.451921	0.923580	0.021779
 120	5.9500e-02	2.3679	20.467975	0.000565	5.653844	0.957787	0.022585
 121	6.0000e-02	2.3893	20.629299	0.000808	8.076919	1.368267	0.032265
 122	6.0500e-02	2.4087	20.826921	0.000989	9.894226	1.676127	0.039524
 123	6.1000e-02	2.4282	20.935815	0.000545	5.451921	0.923580	0.021779
 124	6.1500e-02	2.4481	21.133437	0.000989	9.894226	1.676127	0.039524
 125	6.2000e-02	2.4683	21.294761	0.000808	8.076919	1.368267	0.032265
 126	6.2500e-02	2.4889	21.431886	0.000687	6.865382	1.163027	0.027425
 127	6.3000e-02	2.5078	21.552879	0.000606	6.057690	1.026200	0.024199
 128	6.3500e-02	2.5296	21.698070	0.000727	7.269227	1.231440	0.029038
 129	6.4000e-02	2.5484	21.887626	0.000949	9.490380	1.607714	0.037911
 130	6.4500e-02	2.5671	22.081215	0.000969	9.692303	1.641921	0.038718
 131	6.5000e-02	2.5874	22.186075	0.000525	5.249998	0.889374	0.020972
 132	6.5500e-02	2.6085	22.339333	0.000767	7.673073	1.299854	0.030652
 133	6.6000e-02	2.6288	22.484525	0.000727	7.269227	1.231440	0.029038
 134	6.6500e-02	2.6471	22.625683	0.000707	7.067305	1.197234	0.028232
 135	6.7000e-02	2.6678	22.799106	0.000868	8.682688	1.470887	0.034685
 136	6.7500e-02	2.6883	22.960430	0.000808	8.076919	1.368267	0.032265
 137	6.8000e-02	2.7083	23.101589	0.000707	7.067305	1.197234	0.028232
 138	6.8500e-02	2.7278	23.287111	0.000929	9.288457	1.573507	0.037105
 139	6.9000e-02	2.7484	23.452468	0.000828	8.278842	1.402474	0.033071
 140	6.9500e-02	2.7675	23.537163	0.000424	4.240383	0.718340	0.016939
 141	7.0000e-02	2.7873	23.706554	0.000848	8.480765	1.436681	0.033878
 142	7.0500e-02	2.8080	23.884010	0.000888	8.884611	1.505094	0.035491
 143	7.1000e-02	2.8284	24.057433	0.000868	8.682688	1.470887	0.034685
 144	7.1500e-02	2.8485	24.146161	0.000444	4.442306	0.752547	0.017746
 145	7.2000e-02	2.8674	24.319585	0.000868	8.682688	1.470887	0.034685
 146	7.2500e-02	2.8877	24.497041	0.000888	8.884611	1.505094	0.035491
 147	7.3000e-02	2.9089	24.650299	0.000767	7.673073	1.299854	0.030652
 148	7.3500e-02	2.9288	24.787424	0.000687	6.865382	1.163027	0.027425
 149	7.4000e-02	2.9481	24.989079	0.001010	10.096149	1.710334	0.040331
 150	7.4500e-02	2.9684	25.138304	0.000747	7.471150	1.265647	0.029845
 151	7.5000e-02	2.9890	25.227032	0.000444	4.442306	0.752547	0.017746
 152	7.5500e-02	3.0079	25.404488	0.000888	8.884611	1.505094	0.035491
 153	7.6000e-02	3.0292	25.565812	0.000808	8.076919	1.368267	0.032265
 154	7.6500e-02	3.0487	25.727136	0.000808	8.076919	1.368267	0.032265
 155	7.7000e-02	3.0688	25.908625	0.000909	9.086534	1.539301	0.036298
 156	7.7500e-02	3.0890	26.086082	0.000888	8.884611	1.505094	0.035491
 157	7.8000e-02	3.1083	26.207075	0.000606	6.057690	1.026200	0.024199
 158	7.8500e-02	3.1290	26.344200	0.000687	6.865382	1.163027	0.027425
 159	7.9000e-02	3.1493	26.485359	0.000707	7.067305	1.197234	0.028232
 160	7.9500e-02	3.1677	26.634583	0.000747	7.471150	1.265647	0.029845
 161	8.0000e-02	3.1892	26.791874	0.000787	7.874996	1.334061	0.031458
 162	8.0500e-02	3.2083	26.969330	0.000888	8.884611	1.505094	0.035491
 163	8.1000e-02	3.2288	27.074191	0.000525	5.249998	0.889374	0.020972
 164	8.1500e-02	3.2484	27.227449	0.000767	7.673073	1.299854	0.030652
 165	8.2000e-02	3.2690	27.392806	0.000828	8.278842	1.402474	0.033071
 166	8.2500e-02	3.2889	27.537997	0.000727	7.269227	1.231440	0.029038
 167	8.3000e-02	3.3093	27.739652	0.001010	10.096149	1.710334	0.040331
 168	8.3500e-02	3.3282	27.852579	0.000565	5.653844	0.957787	0.022585
 169	8.4000e-02	3.3493	28.013903	0.000808	8.076919	1.368267	0.032265
 170	8.4500e-02	3.3690	28.175227	0.000808	8.076919	1.368267	0.032265
 171	8.5000e-02	3.3884	28.316385	0.000707	7.067305	1.197234	0.028232
 172	8.5500e-02	3.4082	28.481742	0.000828	8.278842	1.402474	0.033071
 173	8.6000e-02	3.4296	28.691463	0.001050	10.499995	1.778747	0.041944
 174	8.6500e-02	3.4479	28.800357	0.000545	5.451921	0.923580	0.021779
 175	8.7000e-02	3.4683	28.977813	0.000888	8.884611	1.505094	0.035491
 176	8.7500e-02	3.4885	29.086707	0.000545	5.451921	0.923580	0.021779
 177	8.8000e-02	3.5092	29.223832	0.000687	6.865382	1.163027	0.027425
 178	8.8500e-02	3.5281	29.389190	0.000828	8.278842	1.402474	0.033071
 179	8.9000e-02	3.5483	29.550513	0.000808	8.076919	1.368267	0.032265
 180	8.9500e-02	3.5681	29.687639	0.000687	6.865382	1.163027	0.027425
 181	9.0000e-02	3.5890	29.844930	0.000787	7.874996	1.334061	0.031458
 182	9.0500e-02	3.6087	30.050618	0.001030	10.298072	1.744541	0.041138
 183	9.1000e-02	3.6285	30.107081	0.000283	2.826922	0.478894	0.011293
 184	9.1500e-02	3.6487	30.300670	0.000969	9.692303	1.641921	0.038718
 185	9.2000e-02	3.6691	30.437795	0.000687	6.865382	1.163027	0.027425
 186	9.2500e-02	3.6888	30.667682	0.001151	11.509610	1.949781	0.045977
 187	9.3000e-02	3.7076	30.740278	0.000363	3.634614	0.615720	0.014519
 188	9.3500e-02	3.7274	30.925800	0.000929	9.288457	1.573507	0.037105
 189	9.4000e-02	3.7488	31.046793	0.000606	6.057690	1.026200	0.024199
 190	9.4500e-02	3.7680	31.220216	0.000868	8.682688	1.470887	0.034685
 191	9.5000e-02	3.7895	31.389606	0.000848	8.480765	1.436681	0.033878
 192	9.5500e-02	3.8080	31.506566	0.000586	5.855767	0.991994	0.023392
 193	9.6000e-02	3.8284	31.623526	0.000586	5.855767	0.991994	0.023392
 194	9.6500e-02	3.8483	31.833247	0.001050	10.499995	1.778747	0.041944
 195	9.7000e-02	3.8684	31.934075	0.000505	5.048075	0.855167	0.020165
 196	9.7500e-02	3.8889	32.111531	0.000888	8.884611	1.505094	0.035491
 197	9.8000e-02	3.9075	32.288987	0.000888	8.884611	1.505094	0.035491
 198	9.8500e-02	3.9282	32.401914	0.000565	5.653844	0.957787	0.022585
 199	9.9000e-02	3.9485	32.579371	0.000888	8.884611	1.505094	0.035491
 200	9.9500e-02	3.9679	32.724562	0.000727	7.269227	1.231440	0.029038
 201	1.0000e-01	3.9880	32.853621	0.000646	6.461536	1.094614	0.025812
 202	1.0050e-01	4.0088	32.982680	0.000646	6.461536	1.094614	0.025812
 203	1.0100e-01	4.0295	33.131905	0.000747	7.471150	1.265647	0.029845
 204	1.0150e-01	4.0485	33.353725	0.001111	11.105764	1.881367	0.044364
 205	1.0200e-01	4.0683	33.502950	0.000747	7.471150	1.265647	0.029845
 206	1.0250e-01	4.0895	33.664274	0.000808	8.076919	1.368267	0.032265
 207	1.0300e-01	4.1086	33.769135	0.000525	5.249998	0.889374	0.020972
 208	1.0350e-01	4.1284	33.914326	0.000727	7.269227	1.231440	0.029038
 209	1.0400e-01	4.1486	34.079683	0.000828	8.278842	1.402474	0.033071
 210	1.0450e-01	4.1693	34.184544	0.000525	5.249998	0.889374	0.020972
 211	1.0500e-01	4.1891	34.317636	0.000666	6.663459	1.128820	0.026618
 212	1.0550e-01	4.2090	34.487026	0.000848	8.480765	1.436681	0.033878
 213	1.0600e-01	4.2291	34.644317	0.000787	7.874996	1.334061	0.031458
 214	1.0650e-01	4.2482	34.805641	0.000808	8.076919	1.368267	0.032265
 215	1.0700e-01	4.2691	34.946799	0.000707	7.067305	1.197234	0.028232
 216	1.0750e-01	4.2892	35.104090	0.000787	7.874996	1.334061	0.031458
 217	1.0800e-01	4.3085	35.221050	0.000586	5.855767	0.991994	0.023392
 218	1.0850e-01	4.3287	35.386407	0.000828	8.278842	1.402474	0.033071
 219	1.0900e-01	4.3491	35.519499	0.000666	6.663459	1.128820	0.026618
 220	1.0950e-01	4.3689	35.676790	0.000787	7.874996	1.334061	0.031458
 221	1.1000e-01	4.3892	35.801816	0.000626	6.259613	1.060407	0.025005
 222	1.1050e-01	4.4092	36.007504	0.001030	10.298072	1.744541	0.041138
 223	1.1100e-01	4.4287	36.120431	0.000565	5.653844	0.957787	0.022585
 224	1.1150e-01	4.4485	36.277722	0.000787	7.874996	1.334061	0.031458
 225	1.1200e-01	4.4690	36.394682	0.000586	5.855767	0.991994	0.023392
 226	1.1250e-01	4.4888	36.539873	0.000727	7.269227	1.231440	0.029038
 227	1.1300e-01	4.5093	36.656833	0.000586	5.855767	0.991994	0.023392
 228	1.1350e-01	4.5282	36.858488	0.001010	10.096149	1.710334	0.040331
 229	1.1400e-01	4.5486	36.991580	0.000666	6.663459	1.128820	0.026618
 230	1.1450e-01	4.5688	37.160971	0.000848	8.480765	1.436681	0.033878
 231	1.1500e-01	4.5892	37.294063	0.000666	6.663459	1.128820	0.026618
 232	1.1550e-01	4.6094	37.475552	0.000909	9.086534	1.539301	0.036298
 233	1.1600e-01	4.6292	37.624777	0.000747	7.471150	1.265647	0.029845
 234	1.1650e-01	4.6487	37.782068	0.000787	7.874996	1.334061	0.031458
 235	1.1700e-01	4.6692	37.903061	0.000606	6.057690	1.026200	0.024199
 236	1.1750e-01	4.6887	38.048252	0.000727	7.269227	1.231440	0.029038
 237	1.1800e-01	4.7089	38.165212	0.000586	5.855767	0.991994	0.023392
 238	1.1850e-01	4.7299	38.338635	0.000868	8.682688	1.470887	0.034685
 239	1.1900e-01	4.7495	38.487860	0.000747	7.471150	1.265647	0.029845
 240	1.1950e-01	4.7693	38.608853	0.000606	6.057690	1.026200	0.024199
 241	1.2000e-01	4.7888	38.754044	0.000727	7.269227	1.231440	0.029038
 242	1.2050e-01	4.8096	38.947633	0.000969	9.692303	1.641921	0.038718
 243	1.2100e-01	4.8291	39.088792	0.000707	7.067305	1.197234	0.028232
 244	1.2150e-01	4.8486	39.201718	0.000565	5.653844	0.957787	0.022585
 245	1.2200e-01	4.8694	39.318678	0.000586	5.855767	0.991994	0.023392
 246	1.2250e-01	4.8900	39.451771	0.000666	6.663459	1.128820	0.026618
 247	1.2300e-01	4.9091	39.576797	0.000626	6.259613	1.060407	0.025005
 248	1.2350e-01	4.9298	39.754253	0.000888	8.884611	1.505094	0.035491
 249	1.2400e-01	4.9501	39.859113	0.000525	5.249998	0.889374	0.020972
 250	1.2450e-01	4.9690	40.044636	0.000929	9.288457	1.573507	0.037105
 251	1.2500e-01	4.9898	40.201927	0.000787	7.874996	1.334061	0.031458
 252	1.2550e-01	5.0094	40.322920	0.000606	6.057690	1.026200	0.024199
 253	1.2600e-01	5.0293	40.508442	0.000929	9.288457	1.573507	0.037105
 254	1.2650e-01	5.0507	40.617336	0.000545	5.451921	0.923580	0.021779
 255	1.2700e-01	5.0696	40.762528	0.000727	7.269227	1.231440	0.029038
 256	1.2750e-01	5.0891	40.939984	0.000888	8.884611	1.505094	0.035491
 257	1.2800e-01	5.1096	41.097275	0.000787	7.874996	1.334061	0.031458
 258	1.2850e-01	5.1294	41.222301	0.000626	6.259613	1.060407	0.025005
 259	1.2900e-01	5.1489	41.343294	0.000606	6.057690	1.026200	0.024199
 260	1.2950e-01	5.1691	41.460254	0.000586	5.855767	0.991994	0.023392
 261	1.3000e-01	5.1895	41.629644	0.000848	8.480765	1.436681	0.033878
 262	1.3050e-01	5.2094	41.778868	0.000747	7.471150	1.265647	0.029845
 263	1.3100e-01	5.2301	41.907928	0.000646	6.461536	1.094614	0.025812
 264	1.3150e-01	5.2490	42.077318	0.000848	8.480765	1.436681	0.033878
 265	1.3200e-01	5.2693	42.190244	0.000565	5.653844	0.957787	0.022585
 266	1.3250e-01	5.2893	42.315271	0.000626	6.259613	1.060407	0.025005
 267	1.3300e-01	5.3088	42.541124	0.001131	11.307687	1.915574	0.045171
 268	1.3350e-01	5.3290	42.585488	0.000222	2.221153	0.376273	0.008873
 269	1.3400e-01	5.3497	42.742779	0.000787	7.874996	1.334061	0.031458
 270	1.3450e-01	5.3687	42.883937	0.000707	7.067305	1.197234	0.028232
 271	1.3500e-01	5.3894	43.057361	0.000868	8.682688	1.470887	0.034685
 272	1.3550e-01	5.4086	43.190453	0.000666	6.663459	1.128820	0.026618
 273	1.3600e-01	5.4282	43.323545	0.000666	6.663459	1.128820	0.026618
 274	1.3650e-01	5.4489	43.420340	0.000485	4.846152	0.820960	0.019359
 275	1.3700e-01	5.4694	43.593763	0.000868	8.682688	1.470887	0.034685
 276	1.3750e-01	5.4895	43.690557	0.000485	4.846152	0.820960	0.019359
 277	1.3800e-01	5.5096	43.888179	0.000989	9.894226	1.676127	0.039524
 278	1.3850e-01	5.5290	44.021271	0.000666	6.663459	1.128820	0.026618
 279	1.3900e-01	5.5508	44.142264	0.000606	6.057690	1.026200	0.024199
 280	1.3950e-01	5.5692	44.235025	0.000464	4.644229	0.786754	0.018552
 281	1.4000e-01	5.5899	44.404416	0.000848	8.480765	1.436681	0.033878
 282	1.4050e-01	5.6094	44.557673	0.000767	7.673073	1.299854	0.030652
 283	1.4100e-01	5.6296	44.702865	0.000727	7.269227	1.231440	0.029038
 284	1.4150e-01	5.6488	44.819825	0.000586	5.855767	0.991994	0.023392
 285	1.4200e-01	5.6693	44.956950	0.000687	6.865382	1.163027	0.027425
 286	1.4250e-01	5.6897	45.118274	0.000808	8.076919	1.368267	0.032265
 287	1.4300e-01	5.7092	45.291697	0.000868	8.682688	1.470887	0.034685
 288	1.4350e-01	5.7288	45.400591	0.000545	5.451921	0.923580	0.021779
 289	1.4400e-01	5.7489	45.525617	0.000626	6.259613	1.060407	0.025005
 290	1.4450e-01	5.7687	45.666775	0.000707	7.067305	1.197234	0.028232
