»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:41:36
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:40:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6786	78.540582	-0.000863	-8.630367	-1.462024	3.367793
  27	2.6000e-03	9.3307	76.752921	0.000458	4.581092	0.776058	-1.787661
  28	2.7000e-03	8.9981	71.786791	0.001273	12.726292	2.155892	-4.966130
  29	2.8000e-03	8.5562	67.494220	0.001100	11.000219	1.863488	-4.292571
  30	2.9000e-03	8.0972	65.633742	0.000477	4.767695	0.807669	-1.860478
  31	3.0000e-03	7.6859	65.892243	-0.000066	-0.662439	-0.112220	0.258501
  32	3.1000e-03	7.3077	63.565735	0.000596	5.961951	1.009982	-2.326508
  33	3.2000e-03	6.9473	60.077793	0.000894	8.938261	1.514182	-3.487942
  34	3.3000e-03	6.5366	56.637182	0.000882	8.816969	1.493635	-3.440611
  35	3.4000e-03	6.1142	53.862849	0.000711	7.109556	1.204391	-2.774334
  36	3.5000e-03	5.7227	52.686852	0.000301	3.013631	0.510523	-1.175997
  37	3.6000e-03	5.3275	49.825138	0.000733	7.333479	1.242325	-2.861714
  38	3.7000e-03	4.9365	46.835993	0.000766	7.660034	1.297645	-2.989144
  39	3.8000e-03	4.5401	43.504609	0.000854	8.537066	1.446218	-3.331385
  40	3.9000e-03	4.1400	40.289731	0.000824	8.238502	1.395640	-3.214877
  41	4.0000e-03	3.7302	38.094294	0.000563	5.626066	0.953081	-2.195437
  42	4.1000e-03	3.3401	34.682810	0.000874	8.742328	1.480991	-3.411484
  43	4.2000e-03	2.9324	31.478856	0.000821	8.210511	1.390898	-3.203955
  44	4.3000e-03	2.5415	28.136548	0.000857	8.565056	1.450960	-3.342307
  45	4.4000e-03	2.1530	24.648607	0.000894	8.938261	1.514182	-3.487942
  46	4.5000e-03	1.7517	21.790533	0.000732	7.324149	1.240744	-2.858073
  47	4.6000e-03	1.3400	18.018605	0.000967	9.666011	1.637467	-3.771929
  48	4.7000e-03	0.9508	14.359543	0.000938	9.376777	1.588469	-3.659062
  49	4.8000e-03	0.5459	10.766016	0.000921	9.208835	1.560019	-3.593527
  50	4.9000e-03	0.1519	7.172490	0.000921	9.208835	1.560019	-3.593527
  51	5.0000e-03	-0.2523	3.666344	0.000898	8.984912	1.522085	-3.506146
  52	5.1000e-03	-0.6452	-0.152916	0.000979	9.787302	1.658014	-3.819260
  53	5.2000e-03	-1.0448	-3.888436	0.000957	9.572710	1.621661	-3.735520
  54	5.3000e-03	-1.4573	-7.536575	0.000935	9.348787	1.583727	-3.648139
  55	5.4000e-03	-1.8421	-11.283018	0.000960	9.600700	1.626403	-3.746443
  56	5.5000e-03	-2.2462	-15.044024	0.000964	9.638020	1.632725	-3.761006
  57	5.6000e-03	-2.6548	-18.590219	0.000909	9.087543	1.539471	-3.546195
  58	5.7000e-03	-3.0479	-22.070879	0.000892	8.919601	1.511021	-3.480660
  59	5.8000e-03	-3.4495	-25.591589	0.000902	9.022232	1.528407	-3.520709
  60	5.9000e-03	-3.8563	-28.952100	0.000861	8.611707	1.458863	-3.360512
  61	6.0000e-03	-4.2527	-32.647571	0.000947	9.470078	1.604275	-3.695471
  62	6.1000e-03	-4.6561	-35.713173	0.000786	7.855966	1.330837	-3.065602
  63	6.2000e-03	-5.0565	-38.880719	0.000812	8.117210	1.375093	-3.167546
  64	6.3000e-03	-5.4499	-42.062829	0.000815	8.154530	1.381415	-3.182110
  65	6.4000e-03	-5.8610	-44.964593	0.000744	7.436111	1.259711	-2.901764
  66	6.5000e-03	-6.2626	-48.332386	0.000863	8.630367	1.462024	-3.367793
  67	6.6000e-03	-6.6581	-51.066670	0.000701	7.006925	1.187005	-2.734284
  68	6.7000e-03	-7.0609	-53.859208	0.000716	7.156207	1.212294	-2.792538
  69	6.8000e-03	-7.4625	-56.739126	0.000738	7.380130	1.250228	-2.879918
  70	6.9000e-03	-7.8471	-59.549868	0.000720	7.202857	1.220197	-2.810742
  71	7.0000e-03	-8.2548	-63.092423	0.000908	9.078213	1.537891	-3.542555
  72	7.1000e-03	-8.6445	-65.684714	0.000664	6.643050	1.125363	-2.592291
  73	7.2000e-03	-9.0495	-68.597400	0.000746	7.464101	1.264453	-2.912686
  74	7.3000e-03	-9.4395	-71.604748	0.000771	7.706684	1.305548	-3.007348
  75	7.4000e-03	-9.8356	-74.579329	0.000762	7.622713	1.291323	-2.974581
  76	7.5000e-03	-9.6891	-78.540582	-0.001015	-10.151177	-1.719656	-3.961253
  77	7.6000e-03	-9.3235	-77.663136	0.000225	2.248560	0.380916	0.877447
  78	7.7000e-03	-8.9994	-73.512558	0.001064	10.636344	1.801845	4.150578
  79	7.8000e-03	-8.5630	-69.580431	0.001008	10.076536	1.707011	3.932126
  80	7.9000e-03	-8.0958	-67.694467	0.000483	4.833005	0.818733	1.885964
  81	8.0000e-03	-7.6933	-68.120448	-0.000109	-1.091625	-0.184926	-0.425980
  82	8.1000e-03	-7.3283	-65.590051	0.000648	6.484438	1.098493	2.530396
  83	8.2000e-03	-6.9608	-62.531731	0.000784	7.837306	1.327676	3.058320
  84	8.3000e-03	-6.5464	-59.411516	0.000800	7.995918	1.354545	3.120215
  85	8.4000e-03	-6.1277	-56.666309	0.000703	7.034915	1.191747	2.745207
  86	8.5000e-03	-5.7291	-55.807067	0.000220	2.201910	0.373014	0.859242
  87	8.6000e-03	-5.3385	-52.603112	0.000821	8.210511	1.390898	3.203955
  88	8.7000e-03	-4.9433	-49.723194	0.000738	7.380130	1.250228	2.879918
  89	8.8000e-03	-4.5481	-46.581133	0.000805	8.051899	1.364029	3.142060
  90	8.9000e-03	-4.1471	-43.409946	0.000813	8.126540	1.376673	3.171187
  91	9.0000e-03	-3.7382	-41.804328	0.000411	4.114586	0.697030	1.605618
  92	9.1000e-03	-3.3515	-38.021477	0.000969	9.694001	1.642208	3.782851
  93	9.2000e-03	-2.9423	-34.821163	0.000820	8.201181	1.389318	3.200314
  94	9.3000e-03	-2.5498	-31.489778	0.000854	8.537066	1.446218	3.331385
  95	9.4000e-03	-2.1561	-27.921738	0.000914	9.143524	1.548955	3.568041
  96	9.5000e-03	-1.7525	-25.879217	0.000523	5.234201	0.886698	2.042521
  97	9.6000e-03	-1.3474	-21.663103	0.001080	10.804286	1.830296	4.216113
  98	9.7000e-03	-0.9592	-17.974914	0.000945	9.451418	1.601114	3.688189
  99	9.8000e-03	-0.5503	-14.425078	0.000910	9.096873	1.541052	3.549836
 100	9.9000e-03	-0.1524	-10.736889	0.000945	9.451418	1.601114	3.688189
 101	1.0000e-02	-0.0652	-8.355768	0.000945	9.451418	1.601114	2.381121

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.54e+01
Pr (uC/cm2):	5.22e+00
-Pr (uC/cm2):	-9.56e+00
PLoss (uC/cm2):	-9.81e+00
-Vc:	-5.66e-01
C (Max-Eff) (nF):	7.65e-01
K (Eff):	1.30e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.17e+00
Offset (uC/cm2):	-6.30e-01

A (Loop Area - uC/cm2·Volts):	-3.35e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

