»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:20:4
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:19:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  67	6.5670e+00	1.3137	24.172350	0.000892	8.919233	1.510959	0.000179
  68	6.6665e+00	1.3335	24.349984	0.000892	8.919233	1.510959	0.000179
  69	6.7660e+00	1.3538	24.539730	0.000953	9.527362	1.613979	0.000191
  70	6.8655e+00	1.3734	24.676992	0.000689	6.892134	1.167559	0.000138
  71	6.9650e+00	1.3937	24.854626	0.000892	8.919233	1.510959	0.000179
  72	7.0645e+00	1.4126	25.028223	0.000872	8.716523	1.476619	0.000174
  73	7.1640e+00	1.4333	25.201820	0.000872	8.716523	1.476619	0.000174
  74	7.2635e+00	1.4529	25.395602	0.000973	9.730072	1.648319	0.000195
  75	7.3630e+00	1.4713	25.557088	0.000811	8.108393	1.373599	0.000162
  76	7.4625e+00	1.4931	25.771056	0.001074	10.743621	1.820019	0.000215
  77	7.5620e+00	1.5129	25.908319	0.000689	6.892134	1.167559	0.000138
  78	7.6615e+00	1.5327	26.065767	0.000791	7.905684	1.339259	0.000158
  79	7.7610e+00	1.5518	26.271661	0.001034	10.338202	1.751339	0.000207
  80	7.8605e+00	1.5728	26.473518	0.001014	10.135492	1.716999	0.000203
  81	7.9600e+00	1.5932	26.647114	0.000872	8.716523	1.476619	0.000174
  82	8.0595e+00	1.6117	26.768229	0.000608	6.081295	1.030199	0.000122
  83	8.1590e+00	1.6322	26.978160	0.001054	10.540912	1.785679	0.000211
  84	8.2585e+00	1.6518	27.155794	0.000892	8.919233	1.510959	0.000179
  85	8.3580e+00	1.6732	27.329390	0.000872	8.716523	1.476619	0.000174
  86	8.4575e+00	1.6926	27.478764	0.000750	7.500264	1.270579	0.000150
  87	8.5570e+00	1.7129	27.640250	0.000811	8.108393	1.373599	0.000162
  88	8.6565e+00	1.7316	27.817884	0.000892	8.919233	1.510959	0.000179
  89	8.7560e+00	1.7521	28.060112	0.001216	12.162590	2.060399	0.000243
  90	8.8555e+00	1.7724	28.177189	0.000588	5.878585	0.995859	0.000118
  91	8.9550e+00	1.7917	28.379046	0.001014	10.135492	1.716999	0.000203
  92	9.0545e+00	1.8121	28.576865	0.000993	9.932782	1.682659	0.000199
  93	9.1540e+00	1.8318	28.734314	0.000791	7.905684	1.339259	0.000158
  94	9.2535e+00	1.8519	28.903873	0.000851	8.513813	1.442279	0.000170
  95	9.3530e+00	1.8713	29.073433	0.000851	8.513813	1.442279	0.000170
  96	9.4525e+00	1.8916	29.255104	0.000912	9.121943	1.545299	0.000183
  97	9.5520e+00	1.9112	29.396404	0.000709	7.094844	1.201899	0.000142
  98	9.6515e+00	1.9314	29.602298	0.001034	10.338202	1.751339	0.000207
  99	9.7510e+00	1.9518	29.779932	0.000892	8.919233	1.510959	0.000179
 100	9.8505e+00	1.9720	29.977751	0.000993	9.932782	1.682659	0.000199
 101	9.9500e+00	1.9912	30.155385	0.000892	8.919233	1.510959	0.000179
 102	1.0050e+01	2.0110	30.328982	0.000872	8.716523	1.476619	0.000174
 103	1.0149e+01	2.0317	30.478356	0.000750	7.500264	1.270579	0.000150
 104	1.0248e+01	2.0509	30.643879	0.000831	8.311103	1.407939	0.000166
 105	1.0348e+01	2.0712	30.845736	0.001014	10.135492	1.716999	0.000203
 106	1.0447e+01	2.0910	31.015295	0.000851	8.513813	1.442279	0.000170
 107	1.0547e+01	2.1114	31.180818	0.000831	8.311103	1.407939	0.000166
 108	1.0646e+01	2.1313	31.378638	0.000993	9.932782	1.682659	0.000199
 109	1.0746e+01	2.1510	31.536086	0.000791	7.905684	1.339259	0.000158
 110	1.0845e+01	2.1701	31.729868	0.000973	9.730072	1.648319	0.000195
 111	1.0945e+01	2.1911	31.911539	0.000912	9.121943	1.545299	0.000183
 112	1.1044e+01	2.2099	32.060913	0.000750	7.500264	1.270579	0.000150
 113	1.1144e+01	2.2301	32.242585	0.000912	9.121943	1.545299	0.000183
 114	1.1243e+01	2.2506	32.444441	0.001014	10.135492	1.716999	0.000203
 115	1.1343e+01	2.2707	32.589778	0.000730	7.297554	1.236239	0.000146
 116	1.1443e+01	2.2905	32.787598	0.000993	9.932782	1.682659	0.000199
 117	1.1542e+01	2.3107	32.969269	0.000912	9.121943	1.545299	0.000183
 118	1.1642e+01	2.3308	33.163052	0.000973	9.730072	1.648319	0.000195
 119	1.1741e+01	2.3495	33.280128	0.000588	5.878585	0.995859	0.000118
 120	1.1841e+01	2.3695	33.477948	0.000993	9.932782	1.682659	0.000199
 121	1.1940e+01	2.3904	33.643471	0.000831	8.311103	1.407939	0.000166
 122	1.2040e+01	2.4094	33.853402	0.001054	10.540912	1.785679	0.000211
 123	1.2139e+01	2.4299	33.990664	0.000689	6.892134	1.167559	0.000138
 124	1.2239e+01	2.4491	34.184447	0.000973	9.730072	1.648319	0.000195
 125	1.2338e+01	2.4706	34.370155	0.000932	9.324653	1.579639	0.000187
 126	1.2438e+01	2.4892	34.559900	0.000953	9.527362	1.613979	0.000191
 127	1.2537e+01	2.5095	34.713312	0.000770	7.702974	1.304919	0.000154
 128	1.2636e+01	2.5288	34.899020	0.000932	9.324653	1.579639	0.000187
 129	1.2736e+01	2.5496	35.060505	0.000811	8.108393	1.373599	0.000162
 130	1.2835e+01	2.5695	35.242176	0.000912	9.121943	1.545299	0.000183
 131	1.2935e+01	2.5892	35.415773	0.000872	8.716523	1.476619	0.000174
 132	1.3034e+01	2.6095	35.597444	0.000912	9.121943	1.545299	0.000183
 133	1.3134e+01	2.6286	35.775078	0.000892	8.919233	1.510959	0.000179
 134	1.3233e+01	2.6479	35.924452	0.000750	7.500264	1.270579	0.000150
 135	1.3333e+01	2.6690	36.154569	0.001155	11.554461	1.957379	0.000231
 136	1.3432e+01	2.6893	36.247423	0.000466	4.662326	0.789819	0.000093
 137	1.3532e+01	2.7092	36.437169	0.000953	9.527362	1.613979	0.000191
 138	1.3632e+01	2.7278	36.659211	0.001115	11.149041	1.888699	0.000223
 139	1.3731e+01	2.7480	36.824734	0.000831	8.311103	1.407939	0.000166
 140	1.3831e+01	2.7682	36.982182	0.000791	7.905684	1.339259	0.000158
 141	1.3930e+01	2.7886	37.139630	0.000791	7.905684	1.339259	0.000158
 142	1.4030e+01	2.8085	37.333413	0.000973	9.730072	1.648319	0.000195
 143	1.4129e+01	2.8282	37.482787	0.000750	7.500264	1.270579	0.000150
 144	1.4229e+01	2.8485	37.672532	0.000953	9.527362	1.613979	0.000191
 145	1.4328e+01	2.8681	37.817869	0.000730	7.297554	1.236239	0.000146
 146	1.4428e+01	2.8874	38.015689	0.000993	9.932782	1.682659	0.000199
 147	1.4527e+01	2.9076	38.185248	0.000851	8.513813	1.442279	0.000170
 148	1.4627e+01	2.9279	38.310400	0.000628	6.284005	1.064539	0.000126
 149	1.4726e+01	2.9484	38.492071	0.000912	9.121943	1.545299	0.000183
 150	1.4825e+01	2.9676	38.681816	0.000953	9.527362	1.613979	0.000191
 151	1.4925e+01	2.9877	38.863487	0.000912	9.121943	1.545299	0.000183
 152	1.5024e+01	3.0073	38.988638	0.000628	6.284005	1.064539	0.000126
 153	1.5124e+01	3.0278	39.182421	0.000973	9.730072	1.648319	0.000195
 154	1.5223e+01	3.0474	39.364092	0.000912	9.121943	1.545299	0.000183
 155	1.5323e+01	3.0680	39.509429	0.000730	7.297554	1.236239	0.000146
 156	1.5422e+01	3.0875	39.662840	0.000770	7.702974	1.304919	0.000154
 157	1.5522e+01	3.1080	39.848548	0.000932	9.324653	1.579639	0.000187
 158	1.5621e+01	3.1264	39.981774	0.000669	6.689425	1.133219	0.000134
 159	1.5721e+01	3.1466	40.179593	0.000993	9.932782	1.682659	0.000199
 160	1.5820e+01	3.1661	40.312819	0.000669	6.689425	1.133219	0.000134
 161	1.5920e+01	3.1861	40.474304	0.000811	8.108393	1.373599	0.000162
 162	1.6020e+01	3.2059	40.643864	0.000851	8.513813	1.442279	0.000170
 163	1.6119e+01	3.2272	40.849758	0.001034	10.338202	1.751339	0.000207
 164	1.6218e+01	3.2471	41.003169	0.000770	7.702974	1.304919	0.000154
 165	1.6318e+01	3.2665	41.168692	0.000831	8.311103	1.407939	0.000166
 166	1.6418e+01	3.2859	41.305954	0.000689	6.892134	1.167559	0.000138
 167	1.6517e+01	3.3070	41.475514	0.000851	8.513813	1.442279	0.000170
 168	1.6616e+01	3.3263	41.636999	0.000811	8.108393	1.373599	0.000162
 169	1.6716e+01	3.3457	41.802522	0.000831	8.311103	1.407939	0.000166
 170	1.6816e+01	3.3662	41.951896	0.000750	7.500264	1.270579	0.000150
 171	1.6915e+01	3.3862	42.129530	0.000892	8.919233	1.510959	0.000179
 172	1.7015e+01	3.4060	42.266793	0.000689	6.892134	1.167559	0.000138
 173	1.7114e+01	3.4258	42.464612	0.000993	9.932782	1.682659	0.000199
 174	1.7213e+01	3.4454	42.577652	0.000568	5.675875	0.961519	0.000114
 175	1.7313e+01	3.4655	42.775472	0.000993	9.932782	1.682659	0.000199
 176	1.7413e+01	3.4857	42.945031	0.000851	8.513813	1.442279	0.000170
 177	1.7512e+01	3.5056	43.066145	0.000608	6.081295	1.030199	0.000122
 178	1.7611e+01	3.5260	43.259928	0.000973	9.730072	1.648319	0.000195
 179	1.7711e+01	3.5454	43.397191	0.000689	6.892134	1.167559	0.000138
 180	1.7811e+01	3.5650	43.578862	0.000912	9.121943	1.545299	0.000183
 181	1.7910e+01	3.5849	43.695939	0.000588	5.878585	0.995859	0.000118
 182	1.8009e+01	3.6051	43.897795	0.001014	10.135492	1.716999	0.000203
 183	1.8109e+01	3.6248	44.026984	0.000649	6.486715	1.098879	0.000130
 184	1.8209e+01	3.6443	44.200581	0.000872	8.716523	1.476619	0.000174
 185	1.8308e+01	3.6646	44.406475	0.001034	10.338202	1.751339	0.000207
 186	1.8407e+01	3.6852	44.519514	0.000568	5.675875	0.961519	0.000114
 187	1.8507e+01	3.7046	44.668888	0.000750	7.500264	1.270579	0.000150
 188	1.8607e+01	3.7252	44.785965	0.000588	5.878585	0.995859	0.000118
 189	1.8706e+01	3.7438	45.024156	0.001196	11.959880	2.026059	0.000239
 190	1.8805e+01	3.7647	45.173530	0.000750	7.500264	1.270579	0.000150
 191	1.8905e+01	3.7832	45.322904	0.000750	7.500264	1.270579	0.000150
 192	1.9005e+01	3.8030	45.464204	0.000709	7.094844	1.201899	0.000142
 193	1.9104e+01	3.8245	45.589355	0.000628	6.284005	1.064539	0.000126
 194	1.9203e+01	3.8428	45.771026	0.000912	9.121943	1.545299	0.000183
 195	1.9303e+01	3.8632	45.944623	0.000872	8.716523	1.476619	0.000174
 196	1.9402e+01	3.8836	46.081886	0.000689	6.892134	1.167559	0.000138
 197	1.9502e+01	3.9043	46.235297	0.000770	7.702974	1.304919	0.000154
 198	1.9602e+01	3.9239	46.380634	0.000730	7.297554	1.236239	0.000146
 199	1.9701e+01	3.9434	46.566342	0.000932	9.324653	1.579639	0.000187
 200	1.9800e+01	3.9638	46.699568	0.000669	6.689425	1.133219	0.000134
 201	1.9900e+01	3.9826	46.881239	0.000912	9.121943	1.545299	0.000183
 202	2.0000e+01	4.0022	47.042724	0.000811	8.108393	1.373599	0.000162
 203	2.0099e+01	4.0228	47.147690	0.000527	5.270456	0.892839	0.000105
 204	2.0198e+01	4.0428	47.353584	0.001034	10.338202	1.751339	0.000207
 205	2.0298e+01	4.0630	47.498921	0.000730	7.297554	1.236239	0.000146
 206	2.0398e+01	4.0823	47.648295	0.000750	7.500264	1.270579	0.000150
 207	2.0497e+01	4.1027	47.761334	0.000568	5.675875	0.961519	0.000114
 208	2.0596e+01	4.1225	47.930894	0.000851	8.513813	1.442279	0.000170
 209	2.0696e+01	4.1424	48.104491	0.000872	8.716523	1.476619	0.000174
 210	2.0796e+01	4.1632	48.217531	0.000568	5.675875	0.961519	0.000114
 211	2.0895e+01	4.1822	48.403239	0.000932	9.324653	1.579639	0.000187
 212	2.0994e+01	4.2030	48.540502	0.000689	6.892134	1.167559	0.000138
 213	2.1094e+01	4.2233	48.689876	0.000750	7.500264	1.270579	0.000150
 214	2.1194e+01	4.2419	48.827138	0.000689	6.892134	1.167559	0.000138
 215	2.1293e+01	4.2635	48.976512	0.000750	7.500264	1.270579	0.000150
 216	2.1392e+01	4.2822	49.150109	0.000872	8.716523	1.476619	0.000174
 217	2.1492e+01	4.3022	49.311594	0.000811	8.108393	1.373599	0.000162
 218	2.1591e+01	4.3230	49.452894	0.000709	7.094844	1.201899	0.000142
 219	2.1691e+01	4.3419	49.606305	0.000770	7.702974	1.304919	0.000154
 220	2.1791e+01	4.3624	49.747605	0.000709	7.094844	1.201899	0.000142
 221	2.1890e+01	4.3815	49.872756	0.000628	6.284005	1.064539	0.000126
 222	2.1989e+01	4.4019	50.042316	0.000851	8.513813	1.442279	0.000170
 223	2.2089e+01	4.4222	50.203801	0.000811	8.108393	1.373599	0.000162
 224	2.2189e+01	4.4411	50.324916	0.000608	6.081295	1.030199	0.000122
 225	2.2288e+01	4.4616	50.462178	0.000689	6.892134	1.167559	0.000138
 226	2.2387e+01	4.4817	50.672109	0.001054	10.540912	1.785679	0.000211
 227	2.2487e+01	4.5011	50.789186	0.000588	5.878585	0.995859	0.000118
 228	2.2587e+01	4.5220	50.946634	0.000791	7.905684	1.339259	0.000158
 229	2.2686e+01	4.5410	51.140417	0.000973	9.730072	1.648319	0.000195
 230	2.2785e+01	4.5600	51.265568	0.000628	6.284005	1.064539	0.000126
 231	2.2885e+01	4.5816	51.410905	0.000730	7.297554	1.236239	0.000146
 232	2.2985e+01	4.6011	51.580465	0.000851	8.513813	1.442279	0.000170
 233	2.3084e+01	4.6211	51.729839	0.000750	7.500264	1.270579	0.000150
 234	2.3183e+01	4.6409	51.879213	0.000750	7.500264	1.270579	0.000150
 235	2.3283e+01	4.6603	51.996290	0.000588	5.878585	0.995859	0.000118
 236	2.3383e+01	4.6806	52.190072	0.000973	9.730072	1.648319	0.000195
 237	2.3482e+01	4.7016	52.299075	0.000547	5.473166	0.927179	0.000110
 238	2.3581e+01	4.7207	52.504969	0.001034	10.338202	1.751339	0.000207
 239	2.3681e+01	4.7398	52.650306	0.000730	7.297554	1.236239	0.000146
 240	2.3780e+01	4.7605	52.767383	0.000588	5.878585	0.995859	0.000118
 241	2.3880e+01	4.7808	52.945017	0.000892	8.919233	1.510959	0.000179
 242	2.3980e+01	4.8006	53.074205	0.000649	6.486715	1.098879	0.000130
 243	2.4079e+01	4.8201	53.231653	0.000791	7.905684	1.339259	0.000158
 244	2.4178e+01	4.8397	53.372953	0.000709	7.094844	1.201899	0.000142
 245	2.4278e+01	4.8601	53.542513	0.000851	8.513813	1.442279	0.000170
 246	2.4378e+01	4.8800	53.667664	0.000628	6.284005	1.064539	0.000126
 247	2.4477e+01	4.8998	53.817038	0.000750	7.500264	1.270579	0.000150
 248	2.4576e+01	4.9196	53.958338	0.000709	7.094844	1.201899	0.000142
 249	2.4676e+01	4.9404	54.135972	0.000892	8.919233	1.510959	0.000179
 250	2.4776e+01	4.9593	54.317643	0.000912	9.121943	1.545299	0.000183
 251	2.4875e+01	4.9799	54.450868	0.000669	6.689425	1.133219	0.000134
 252	2.4974e+01	4.9990	54.584094	0.000669	6.689425	1.133219	0.000134
 253	2.5074e+01	5.0193	54.713282	0.000649	6.486715	1.098879	0.000130
 254	2.5174e+01	5.0387	54.866693	0.000770	7.702974	1.304919	0.000154
 255	2.5273e+01	5.0597	55.032216	0.000831	8.311103	1.407939	0.000166
 256	2.5372e+01	5.0788	55.153330	0.000608	6.081295	1.030199	0.000122
 257	2.5472e+01	5.0996	55.330964	0.000892	8.919233	1.510959	0.000179
 258	2.5572e+01	5.1188	55.460152	0.000649	6.486715	1.098879	0.000130
 259	2.5671e+01	5.1394	55.613563	0.000770	7.702974	1.304919	0.000154
 260	2.5770e+01	5.1586	55.803309	0.000953	9.527362	1.613979	0.000191
 261	2.5870e+01	5.1781	55.940571	0.000689	6.892134	1.167559	0.000138
 262	2.5970e+01	5.1989	56.065723	0.000628	6.284005	1.064539	0.000126
 263	2.6069e+01	5.2186	56.247394	0.000912	9.121943	1.545299	0.000183
 264	2.6169e+01	5.2386	56.364471	0.000588	5.878585	0.995859	0.000118
 265	2.6268e+01	5.2579	56.546142	0.000912	9.121943	1.545299	0.000183
 266	2.6367e+01	5.2776	56.679367	0.000669	6.689425	1.133219	0.000134
 267	2.6467e+01	5.2987	56.808556	0.000649	6.486715	1.098879	0.000130
 268	2.6567e+01	5.3176	56.982152	0.000872	8.716523	1.476619	0.000174
 269	2.6666e+01	5.3384	57.127489	0.000730	7.297554	1.236239	0.000146
 270	2.6765e+01	5.3577	57.256678	0.000649	6.486715	1.098879	0.000130
 271	2.6865e+01	5.3783	57.389903	0.000669	6.689425	1.133219	0.000134
 272	2.6965e+01	5.3977	57.567537	0.000892	8.919233	1.510959	0.000179
 273	2.7064e+01	5.4179	57.720948	0.000770	7.702974	1.304919	0.000154
 274	2.7163e+01	5.4379	57.833988	0.000568	5.675875	0.961519	0.000114
 275	2.7263e+01	5.4569	58.035845	0.001014	10.135492	1.716999	0.000203
 276	2.7363e+01	5.4772	58.160996	0.000628	6.284005	1.064539	0.000126
 277	2.7462e+01	5.4976	58.338630	0.000892	8.919233	1.510959	0.000179
 278	2.7561e+01	5.5161	58.411298	0.000365	3.648777	0.618120	0.000073
 279	2.7661e+01	5.5364	58.568747	0.000791	7.905684	1.339259	0.000158
 280	2.7761e+01	5.5575	58.758492	0.000953	9.527362	1.613979	0.000191
 281	2.7860e+01	5.5778	58.891718	0.000669	6.689425	1.133219	0.000134
 282	2.7959e+01	5.5959	59.028980	0.000689	6.892134	1.167559	0.000138
 283	2.8059e+01	5.6173	59.194503	0.000831	8.311103	1.407939	0.000166
 284	2.8159e+01	5.6372	59.331765	0.000689	6.892134	1.167559	0.000138
 285	2.8258e+01	5.6568	59.448842	0.000588	5.878585	0.995859	0.000118
 286	2.8358e+01	5.6763	59.602253	0.000770	7.702974	1.304919	0.000154
 287	2.8457e+01	5.6973	59.763739	0.000811	8.108393	1.373599	0.000162
 288	2.8556e+01	5.7173	59.929261	0.000831	8.311103	1.407939	0.000166
 289	2.8656e+01	5.7365	60.046338	0.000588	5.878585	0.995859	0.000118
 290	2.8756e+01	5.7552	60.191675	0.000730	7.297554	1.236239	0.000146
