»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:6:48
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:05:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  41	4.0000e-03	3.7411	41.372886	0.000778	7.775461	1.317199	-3.032834
  42	4.1000e-03	3.3542	37.655571	0.000953	9.530307	1.614478	-3.717316
  43	4.2000e-03	2.9428	34.058403	0.000922	9.222276	1.562296	-3.597167
  44	4.3000e-03	2.5516	30.341088	0.000953	9.530307	1.614478	-3.717316
  45	4.4000e-03	2.1603	26.445370	0.000999	9.987687	1.691960	-3.895718
  46	4.5000e-03	1.7625	22.928301	0.000902	9.016921	1.527508	-3.517069
  47	4.6000e-03	1.3573	18.653934	0.001096	10.958453	1.856412	-4.274367
  48	4.7000e-03	0.9679	14.394131	0.001092	10.921116	1.850087	-4.259804
  49	4.8000e-03	0.5600	10.159813	0.001086	10.855776	1.839018	-4.234318
  50	4.9000e-03	0.1653	5.994672	0.001068	10.678425	1.808974	-4.165141
  51	5.0000e-03	-0.2402	1.876862	0.001056	10.557079	1.788418	-4.117810
  52	5.1000e-03	-0.6298	-2.437554	0.001106	11.061130	1.873806	-4.314416
  53	5.2000e-03	-1.0336	-6.741048	0.001103	11.033127	1.869062	-4.303494
  54	5.3000e-03	-1.4387	-11.000852	0.001092	10.921116	1.850087	-4.259804
  55	5.4000e-03	-1.8345	-15.260655	0.001092	10.921116	1.850087	-4.259804
  56	5.5000e-03	-2.2340	-19.560508	0.001102	11.023793	1.867481	-4.299853
  57	5.6000e-03	-2.6415	-23.587297	0.001032	10.323722	1.748886	-4.026789
  58	5.7000e-03	-3.0326	-27.530345	0.001011	10.109033	1.712517	-3.943049
  59	5.8000e-03	-3.4440	-31.524366	0.001024	10.239713	1.734654	-3.994021
  60	5.9000e-03	-3.8450	-35.281732	0.000963	9.632984	1.631872	-3.757365
  61	6.0000e-03	-4.2332	-39.403182	0.001057	10.566413	1.789999	-4.121451
  62	6.1000e-03	-4.6445	-42.887483	0.000893	8.932913	1.513276	-3.484301
  63	6.2000e-03	-5.0523	-46.419115	0.000905	9.054259	1.533833	-3.531632
  64	6.3000e-03	-5.4438	-49.841521	0.000877	8.774230	1.486395	-3.422406
  65	6.4000e-03	-5.8549	-53.147420	0.000848	8.475533	1.435794	-3.305899
  66	6.5000e-03	-6.2504	-56.780996	0.000932	9.315619	1.578109	-3.633576
  67	6.6000e-03	-6.6499	-59.835676	0.000783	7.831467	1.326686	-3.054680
  68	6.7000e-03	-7.0554	-62.733799	0.000743	7.430093	1.258692	-2.898123
  69	6.8000e-03	-7.4564	-65.744788	0.000772	7.719456	1.307711	-3.010989
  70	6.9000e-03	-7.8471	-68.657474	0.000747	7.467430	1.265017	-2.912686
  71	7.0000e-03	-8.2542	-71.930605	0.000839	8.391524	1.421563	-3.273131
  72	7.1000e-03	-8.6475	-74.650326	0.000697	6.972713	1.181209	-2.719721
  73	7.2000e-03	-9.0537	-77.428300	0.000712	7.122061	1.206510	-2.777974
  74	7.3000e-03	-9.4450	-80.297296	0.000736	7.355418	1.246042	-2.868996
  75	7.4000e-03	-9.8411	-83.184496	0.000740	7.402090	1.253948	-2.887200
  76	7.5000e-03	-9.6946	-86.566853	-0.000867	-8.671553	-1.469001	-3.382357
  77	7.6000e-03	-9.3333	-85.558335	0.000259	2.585598	0.438012	1.008518
  78	7.7000e-03	-9.0165	-80.766967	0.001228	12.283922	2.080953	4.791369
  79	7.8000e-03	-8.5789	-76.095746	0.001198	11.975890	2.028771	4.671220
  80	7.9000e-03	-8.1037	-73.914873	0.000559	5.591238	0.947181	2.180874
  81	8.0000e-03	-7.6902	-73.852978	0.000016	0.158683	0.026882	0.061895
  82	8.1000e-03	-7.3325	-71.850506	0.000513	5.133858	0.869699	2.002472
  83	8.2000e-03	-6.9682	-68.621065	0.000828	8.279513	1.402587	3.229441
  84	8.3000e-03	-6.5629	-64.943799	0.000943	9.427630	1.597084	3.677266
  85	8.4000e-03	-6.1430	-61.761690	0.000816	8.158167	1.382031	3.182110
  86	8.5000e-03	-5.7377	-59.984951	0.000456	4.555132	0.771660	1.776739
  87	8.6000e-03	-5.3397	-57.028575	0.000758	7.579441	1.283992	2.956376
  88	8.7000e-03	-4.9442	-54.079480	0.000756	7.560773	1.280830	2.949095
  89	8.8000e-03	-4.5609	-50.587897	0.000895	8.951581	1.516439	3.491583
  90	8.9000e-03	-4.1596	-47.103596	0.000893	8.932913	1.513276	3.484301
  91	9.0000e-03	-3.7449	-44.474897	0.000674	6.739355	1.141678	2.628699
  92	9.1000e-03	-3.3585	-40.633792	0.000985	9.847673	1.668241	3.841105
  93	9.2000e-03	-2.9533	-37.040266	0.000921	9.212941	1.560715	3.593527
  94	9.3000e-03	-2.5590	-33.392126	0.000935	9.352956	1.584434	3.648139
  95	9.4000e-03	-2.1677	-29.583789	0.000976	9.763664	1.654010	3.808337
  96	9.5000e-03	-1.7640	-26.514546	0.000787	7.868804	1.333012	3.069243
  97	9.6000e-03	-1.3602	-22.079982	0.001137	11.369162	1.925988	4.434565
  98	9.7000e-03	-0.9742	-17.852946	0.001084	10.837107	1.835856	4.227036
  99	9.8000e-03	-0.5634	-13.738777	0.001055	10.547745	1.786836	4.114169
 100	9.9000e-03	-0.1694	-9.577276	0.001067	10.669090	1.807393	4.161500
 101	1.0000e-02	-0.0812	-6.103898	0.001067	10.669090	1.807393	3.473378

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	8.56e+01
Pr (uC/cm2):	5.75e+00
-Pr (uC/cm2):	-5.62e+00
PLoss (uC/cm2):	-5.82e+00
-Vc:	-5.40e-01
C (Max-Eff) (nF):	8.69e-01
K (Eff):	1.47e+03
Vert. (+/-Pr) Shift (uC/cm2):	6.65e-02
Offset (uC/cm2):	1.45e+00

A (Loop Area - uC/cm2·Volts):	-1.24e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

