»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:6:15
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:05:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 113	5.6000e-02	2.2292	11.978303	0.000525	5.250108	0.889392	0.020972
 114	5.6500e-02	2.2479	12.151726	0.000868	8.682871	1.470918	0.034685
 115	5.7000e-02	2.2684	12.288851	0.000687	6.865526	1.163052	0.027425
 116	5.7500e-02	2.2894	12.446142	0.000788	7.875162	1.334089	0.031458
 117	5.8000e-02	2.3080	12.647797	0.001010	10.096361	1.710370	0.040331
 118	5.8500e-02	2.3274	12.784923	0.000687	6.865526	1.163052	0.027425
 119	5.9000e-02	2.3483	12.966412	0.000909	9.086725	1.539333	0.036298
 120	5.9500e-02	2.3672	13.063206	0.000485	4.846253	0.820978	0.019359
 121	6.0000e-02	2.3889	13.240663	0.000888	8.884798	1.505126	0.035491
 122	6.0500e-02	2.4091	13.422152	0.000909	9.086725	1.539333	0.036298
 123	6.1000e-02	2.4281	13.555244	0.000666	6.663599	1.128844	0.026618
 124	6.1500e-02	2.4478	13.724635	0.000848	8.480944	1.436711	0.033878
 125	6.2000e-02	2.4683	13.849661	0.000626	6.259744	1.060429	0.025005
 126	6.2500e-02	2.4878	14.019051	0.000848	8.480944	1.436711	0.033878
 127	6.3000e-02	2.5083	14.172308	0.000767	7.673235	1.299881	0.030652
 128	6.3500e-02	2.5296	14.329599	0.000788	7.875162	1.334089	0.031458
 129	6.4000e-02	2.5484	14.438493	0.000545	5.452035	0.923600	0.021779
 130	6.4500e-02	2.5684	14.628049	0.000949	9.490580	1.607748	0.037911
 131	6.5000e-02	2.5879	14.813571	0.000929	9.288652	1.573540	0.037105
 132	6.5500e-02	2.6083	14.930531	0.000586	5.855890	0.992015	0.023392
 133	6.6000e-02	2.6286	15.095888	0.000828	8.279016	1.402503	0.033071
 134	6.6500e-02	2.6472	15.249146	0.000767	7.673235	1.299881	0.030652
 135	6.7000e-02	2.6674	15.426602	0.000888	8.884798	1.505126	0.035491
 136	6.7500e-02	2.6878	15.616158	0.000949	9.490580	1.607748	0.037911
 137	6.8000e-02	2.7087	15.712952	0.000485	4.846253	0.820978	0.019359
 138	6.8500e-02	2.7283	15.878309	0.000828	8.279016	1.402503	0.033071
 139	6.9000e-02	2.7480	16.039633	0.000808	8.077089	1.368296	0.032265
 140	6.9500e-02	2.7677	16.204990	0.000828	8.279016	1.402503	0.033071
 141	7.0000e-02	2.7887	16.309851	0.000525	5.250108	0.889392	0.020972
 142	7.0500e-02	2.8078	16.471175	0.000808	8.077089	1.368296	0.032265
 143	7.1000e-02	2.8290	16.563936	0.000464	4.644326	0.786770	0.018552
 144	7.1500e-02	2.8485	16.822054	0.001292	12.923343	2.189274	0.051624
 145	7.2000e-02	2.8670	16.987411	0.000828	8.279016	1.402503	0.033071
 146	7.2500e-02	2.8882	17.112437	0.000626	6.259744	1.060429	0.025005
 147	7.3000e-02	2.9083	17.261662	0.000747	7.471307	1.265674	0.029845
 148	7.3500e-02	2.9286	17.418953	0.000788	7.875162	1.334089	0.031458
 149	7.4000e-02	2.9480	17.592376	0.000868	8.682871	1.470918	0.034685
 150	7.4500e-02	2.9678	17.753700	0.000808	8.077089	1.368296	0.032265
 151	7.5000e-02	2.9878	17.854528	0.000505	5.048181	0.855185	0.020165
 152	7.5500e-02	3.0084	18.015851	0.000808	8.077089	1.368296	0.032265
 153	7.6000e-02	3.0286	18.185242	0.000848	8.480944	1.436711	0.033878
 154	7.6500e-02	3.0478	18.326400	0.000707	7.067453	1.197259	0.028232
 155	7.7000e-02	3.0685	18.515956	0.000949	9.490580	1.607748	0.037911
 156	7.7500e-02	3.0890	18.649048	0.000666	6.663599	1.128844	0.026618
 157	7.8000e-02	3.1079	18.802306	0.000767	7.673235	1.299881	0.030652
 158	7.8500e-02	3.1290	18.919266	0.000586	5.855890	0.992015	0.023392
 159	7.9000e-02	3.1487	19.112854	0.000969	9.692507	1.641955	0.038718
 160	7.9500e-02	3.1686	19.286278	0.000868	8.682871	1.470918	0.034685
 161	8.0000e-02	3.1894	19.500032	0.001070	10.702143	1.812992	0.042751
 162	8.0500e-02	3.2086	19.580694	0.000404	4.038545	0.684148	0.016132
 163	8.1000e-02	3.2284	19.729918	0.000747	7.471307	1.265674	0.029845
 164	8.1500e-02	3.2480	19.858978	0.000646	6.461671	1.094637	0.025812
 165	8.2000e-02	3.2678	20.040467	0.000909	9.086725	1.539333	0.036298
 166	8.2500e-02	3.2886	20.157427	0.000586	5.855890	0.992015	0.023392
 167	8.3000e-02	3.3081	20.367148	0.001050	10.500216	1.778785	0.041944
 168	8.3500e-02	3.3280	20.520406	0.000767	7.673235	1.299881	0.030652
 169	8.4000e-02	3.3484	20.629299	0.000545	5.452035	0.923600	0.021779
 170	8.4500e-02	3.3685	20.818855	0.000949	9.490580	1.607748	0.037911
 171	8.5000e-02	3.3881	20.939848	0.000606	6.057817	1.026222	0.024199
 172	8.5500e-02	3.4088	21.105205	0.000828	8.279016	1.402503	0.033071
 173	8.6000e-02	3.4277	21.197966	0.000464	4.644326	0.786770	0.018552
 174	8.6500e-02	3.4482	21.403654	0.001030	10.298289	1.744577	0.041138
 175	8.7000e-02	3.4683	21.581111	0.000888	8.884798	1.505126	0.035491
 176	8.7500e-02	3.4882	21.726302	0.000727	7.269380	1.231466	0.029038
 177	8.8000e-02	3.5080	21.859394	0.000666	6.663599	1.128844	0.026618
 178	8.8500e-02	3.5278	22.012652	0.000767	7.673235	1.299881	0.030652
 179	8.9000e-02	3.5486	22.186075	0.000868	8.682871	1.470918	0.034685
 180	8.9500e-02	3.5669	22.323201	0.000687	6.865526	1.163052	0.027425
 181	9.0000e-02	3.5883	22.460326	0.000687	6.865526	1.163052	0.027425
 182	9.0500e-02	3.6075	22.621650	0.000808	8.077089	1.368296	0.032265
 183	9.1000e-02	3.6278	22.746676	0.000626	6.259744	1.060429	0.025005
 184	9.1500e-02	3.6484	22.908000	0.000808	8.077089	1.368296	0.032265
 185	9.2000e-02	3.6694	23.057225	0.000747	7.471307	1.265674	0.029845
 186	9.2500e-02	3.6884	23.234681	0.000888	8.884798	1.505126	0.035491
 187	9.3000e-02	3.7079	23.363740	0.000646	6.461671	1.094637	0.025812
 188	9.3500e-02	3.7286	23.512965	0.000747	7.471307	1.265674	0.029845
 189	9.4000e-02	3.7488	23.674289	0.000808	8.077089	1.368296	0.032265
 190	9.4500e-02	3.7683	23.839646	0.000828	8.279016	1.402503	0.033071
 191	9.5000e-02	3.7891	23.980804	0.000707	7.067453	1.197259	0.028232
 192	9.5500e-02	3.8080	24.186492	0.001030	10.298289	1.744577	0.041138
 193	9.6000e-02	3.8284	24.259088	0.000363	3.634690	0.615733	0.014519
 194	9.6500e-02	3.8489	24.420412	0.000808	8.077089	1.368296	0.032265
 195	9.7000e-02	3.8678	24.581736	0.000808	8.077089	1.368296	0.032265
 196	9.7500e-02	3.8879	24.722894	0.000707	7.067453	1.197259	0.028232
 197	9.8000e-02	3.9075	24.892285	0.000848	8.480944	1.436711	0.033878
 198	9.8500e-02	3.9282	25.037476	0.000727	7.269380	1.231466	0.029038
 199	9.9000e-02	3.9487	25.162502	0.000626	6.259744	1.060429	0.025005
 200	9.9500e-02	3.9680	25.319793	0.000788	7.875162	1.334089	0.031458
 201	1.0000e-01	3.9880	25.561779	0.001212	12.115634	2.052444	0.048397
 202	1.0050e-01	4.0088	25.630342	0.000343	3.432763	0.581526	0.013713
 203	1.0100e-01	4.0283	25.759401	0.000646	6.461671	1.094637	0.025812
 204	1.0150e-01	4.0469	25.912659	0.000767	7.673235	1.299881	0.030652
 205	1.0200e-01	4.0680	26.069949	0.000788	7.875162	1.334089	0.031458
 206	1.0250e-01	4.0884	26.203042	0.000666	6.663599	1.128844	0.026618
 207	1.0300e-01	4.1080	26.315968	0.000565	5.653962	0.957807	0.022585
 208	1.0350e-01	4.1286	26.529723	0.001070	10.702143	1.812992	0.042751
 209	1.0400e-01	4.1487	26.634583	0.000525	5.250108	0.889392	0.020972
 210	1.0450e-01	4.1687	26.779775	0.000727	7.269380	1.231466	0.029038
 211	1.0500e-01	4.1876	26.957231	0.000888	8.884798	1.505126	0.035491
 212	1.0550e-01	4.2079	27.090323	0.000666	6.663599	1.128844	0.026618
 213	1.0600e-01	4.2285	27.267780	0.000888	8.884798	1.505126	0.035491
 214	1.0650e-01	4.2475	27.380706	0.000565	5.653962	0.957807	0.022585
 215	1.0700e-01	4.2677	27.517832	0.000687	6.865526	1.163052	0.027425
 216	1.0750e-01	4.2880	27.650924	0.000666	6.663599	1.128844	0.026618
 217	1.0800e-01	4.3094	27.816281	0.000828	8.279016	1.402503	0.033071
 218	1.0850e-01	4.3286	27.957440	0.000707	7.067453	1.197259	0.028232
 219	1.0900e-01	4.3489	28.090532	0.000666	6.663599	1.128844	0.026618
 220	1.0950e-01	4.3683	28.259922	0.000848	8.480944	1.436711	0.033878
 221	1.1000e-01	4.3891	28.413180	0.000767	7.673235	1.299881	0.030652
 222	1.1050e-01	4.4083	28.578537	0.000828	8.279016	1.402503	0.033071
 223	1.1100e-01	4.4288	28.695497	0.000586	5.855890	0.992015	0.023392
 224	1.1150e-01	4.4482	28.848754	0.000767	7.673235	1.299881	0.030652
 225	1.1200e-01	4.4684	28.989913	0.000707	7.067453	1.197259	0.028232
 226	1.1250e-01	4.4881	29.110906	0.000606	6.057817	1.026222	0.024199
 227	1.1300e-01	4.5090	29.276263	0.000828	8.279016	1.402503	0.033071
 228	1.1350e-01	4.5279	29.385156	0.000545	5.452035	0.923600	0.021779
 229	1.1400e-01	4.5483	29.554547	0.000848	8.480944	1.436711	0.033878
 230	1.1450e-01	4.5680	29.675540	0.000606	6.057817	1.026222	0.024199
 231	1.1500e-01	4.5880	29.832830	0.000788	7.875162	1.334089	0.031458
 232	1.1550e-01	4.6082	30.014320	0.000909	9.086725	1.539333	0.036298
 233	1.1600e-01	4.6289	30.135313	0.000606	6.057817	1.026222	0.024199
 234	1.1650e-01	4.6494	30.252273	0.000586	5.855890	0.992015	0.023392
 235	1.1700e-01	4.6686	30.405530	0.000767	7.673235	1.299881	0.030652
 236	1.1750e-01	4.6887	30.498292	0.000464	4.644326	0.786770	0.018552
 237	1.1800e-01	4.7086	30.720112	0.001111	11.105998	1.881407	0.044364
 238	1.1850e-01	4.7284	30.857237	0.000687	6.865526	1.163052	0.027425
 239	1.1900e-01	4.7481	30.998396	0.000707	7.067453	1.197259	0.028232
 240	1.1950e-01	4.7684	31.171819	0.000868	8.682871	1.470918	0.034685
 241	1.2000e-01	4.7888	31.276680	0.000525	5.250108	0.889392	0.020972
 242	1.2050e-01	4.8093	31.429937	0.000767	7.673235	1.299881	0.030652
 243	1.2100e-01	4.8279	31.563030	0.000666	6.663599	1.128844	0.026618
 244	1.2150e-01	4.8492	31.671923	0.000545	5.452035	0.923600	0.021779
 245	1.2200e-01	4.8688	31.825181	0.000767	7.673235	1.299881	0.030652
 246	1.2250e-01	4.8883	31.986505	0.000808	8.077089	1.368296	0.032265
 247	1.2300e-01	4.9084	32.087332	0.000505	5.048181	0.855185	0.020165
 248	1.2350e-01	4.9292	32.260756	0.000868	8.682871	1.470918	0.034685
 249	1.2400e-01	4.9493	32.381749	0.000606	6.057817	1.026222	0.024199
 250	1.2450e-01	4.9686	32.567271	0.000929	9.288652	1.573540	0.037105
 251	1.2500e-01	4.9896	32.817323	0.001252	12.519488	2.120859	0.050010
 252	1.2550e-01	5.0093	32.841522	0.000121	1.211563	0.205244	0.004840
 253	1.2600e-01	5.0293	32.942349	0.000505	5.048181	0.855185	0.020165
 254	1.2650e-01	5.0494	33.079475	0.000687	6.865526	1.163052	0.027425
 255	1.2700e-01	5.0687	33.260964	0.000909	9.086725	1.539333	0.036298
 256	1.2750e-01	5.0891	33.402123	0.000707	7.067453	1.197259	0.028232
 257	1.2800e-01	5.1088	33.551347	0.000747	7.471307	1.265674	0.029845
 258	1.2850e-01	5.1295	33.684440	0.000666	6.663599	1.128844	0.026618
 259	1.2900e-01	5.1480	33.769135	0.000424	4.240472	0.718355	0.016939
 260	1.2950e-01	5.1685	33.946591	0.000888	8.884798	1.505126	0.035491
 261	1.3000e-01	5.1880	34.091782	0.000727	7.269380	1.231466	0.029038
 262	1.3050e-01	5.2087	34.228908	0.000687	6.865526	1.163052	0.027425
 263	1.3100e-01	5.2295	34.353934	0.000626	6.259744	1.060429	0.025005
 264	1.3150e-01	5.2490	34.470894	0.000586	5.855890	0.992015	0.023392
 265	1.3200e-01	5.2692	34.628185	0.000788	7.875162	1.334089	0.031458
 266	1.3250e-01	5.2890	34.729012	0.000505	5.048181	0.855185	0.020165
 267	1.3300e-01	5.3084	34.858071	0.000646	6.461671	1.094637	0.025812
 268	1.3350e-01	5.3284	35.051660	0.000969	9.692507	1.641955	0.038718
 269	1.3400e-01	5.3485	35.172653	0.000606	6.057817	1.026222	0.024199
 270	1.3450e-01	5.3679	35.305745	0.000666	6.663599	1.128844	0.026618
 271	1.3500e-01	5.3891	35.430771	0.000626	6.259744	1.060429	0.025005
 272	1.3550e-01	5.4089	35.592095	0.000808	8.077089	1.368296	0.032265
 273	1.3600e-01	5.4285	35.741320	0.000747	7.471307	1.265674	0.029845
 274	1.3650e-01	5.4483	35.898611	0.000788	7.875162	1.334089	0.031458
 275	1.3700e-01	5.4681	35.975240	0.000384	3.836617	0.649941	0.015326
 276	1.3750e-01	5.4895	36.108332	0.000666	6.663599	1.128844	0.026618
 277	1.3800e-01	5.5096	36.301921	0.000969	9.692507	1.641955	0.038718
 278	1.3850e-01	5.5292	36.443079	0.000707	7.067453	1.197259	0.028232
 279	1.3900e-01	5.5495	36.576171	0.000666	6.663599	1.128844	0.026618
 280	1.3950e-01	5.5685	36.689098	0.000565	5.653962	0.957807	0.022585
 281	1.4000e-01	5.5890	36.814124	0.000626	6.259744	1.060429	0.025005
 282	1.4050e-01	5.6091	37.007713	0.000969	9.692507	1.641955	0.038718
 283	1.4100e-01	5.6281	37.112573	0.000525	5.250108	0.889392	0.020972
 284	1.4150e-01	5.6488	37.265831	0.000767	7.673235	1.299881	0.030652
 285	1.4200e-01	5.6691	37.342460	0.000384	3.836617	0.649941	0.015326
 286	1.4250e-01	5.6870	37.487652	0.000727	7.269380	1.231466	0.029038
 287	1.4300e-01	5.7091	37.657042	0.000848	8.480944	1.436711	0.033878
 288	1.4350e-01	5.7291	37.757869	0.000505	5.048181	0.855185	0.020165
 289	1.4400e-01	5.7489	37.899028	0.000707	7.067453	1.197259	0.028232
