»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 17:28:0
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 05:26:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6945	58.282850	-0.000677	-6.771880	-1.147188	2.646904
  27	2.6000e-03	9.3283	56.171153	0.000540	5.402601	0.915225	-2.111697
  28	2.7000e-03	8.9548	52.253590	0.001002	10.022755	1.697901	-3.917563
  29	2.8000e-03	8.4970	50.302090	0.000499	4.992748	0.845794	-1.951500
  30	2.9000e-03	8.0765	50.003540	0.000076	0.763816	0.129394	-0.298550
  31	3.0000e-03	7.7090	49.770525	0.000060	0.596149	0.100990	-0.233015
  32	3.1000e-03	7.3105	46.708563	0.000783	7.833771	1.327077	-3.061961
  33	3.2000e-03	6.9034	44.116273	0.000663	6.632158	1.123518	-2.592291
  34	3.3000e-03	6.4938	42.634444	0.000379	3.791135	0.642236	-1.481829
  35	3.4000e-03	6.0977	41.316453	0.000337	3.371968	0.571227	-1.317990
  36	3.5000e-03	5.7254	40.176865	0.000292	2.915541	0.493906	-1.139588
  37	3.6000e-03	5.3201	37.449862	0.000698	6.976807	1.181903	-2.727002
  38	3.7000e-03	4.9112	35.152481	0.000588	5.877657	0.995702	-2.297381
  39	3.8000e-03	4.5090	33.208263	0.000497	4.974118	0.842638	-1.944218
  40	3.9000e-03	4.1150	31.209432	0.000511	5.113841	0.866308	-1.998831
  41	4.0000e-03	3.7107	29.785857	0.000364	3.642098	0.616988	-1.423575
  42	4.1000e-03	3.3273	27.047932	0.000700	7.004751	1.186637	-2.737925
  43	4.2000e-03	2.9100	24.648607	0.000614	6.138472	1.039885	-2.399325
  44	4.3000e-03	2.5186	22.336662	0.000591	5.914916	1.002014	-2.311945
  45	4.4000e-03	2.1262	20.002872	0.000597	5.970805	1.011482	-2.333790
  46	4.5000e-03	1.7271	18.247979	0.000449	4.489747	0.760584	-1.754893
  47	4.6000e-03	1.3211	15.480927	0.000708	7.079270	1.199261	-2.767052
  48	4.7000e-03	0.9303	12.804897	0.000685	6.846399	1.159811	-2.676030
  49	4.8000e-03	0.5213	10.223528	0.000660	6.604213	1.118784	-2.581368
  50	4.9000e-03	0.1228	7.776872	0.000626	6.259565	1.060399	-2.446656
  51	5.0000e-03	-0.2794	5.519540	0.000578	5.775194	0.978344	-2.257332
  52	5.1000e-03	-0.6669	2.694235	0.000723	7.228307	1.224508	-2.825306
  53	5.2000e-03	-1.0709	0.083740	0.000668	6.678732	1.131408	-2.610495
  54	5.3000e-03	-1.4764	-2.512192	0.000664	6.641473	1.125096	-2.595932
  55	5.4000e-03	-1.8700	-5.119046	0.000667	6.669417	1.129830	-2.606854
  56	5.5000e-03	-2.2706	-7.627597	0.000642	6.417917	1.087225	-2.508551
  57	5.6000e-03	-2.6810	-10.157993	0.000647	6.473806	1.096692	-2.530396
  58	5.7000e-03	-3.0723	-12.735720	0.000659	6.594899	1.117206	-2.577727
  59	5.8000e-03	-3.4739	-15.244271	0.000642	6.417917	1.087225	-2.508551
  60	5.9000e-03	-3.8786	-17.654519	0.000617	6.166416	1.044619	-2.410248
  61	6.0000e-03	-4.2661	-20.239528	0.000661	6.613528	1.120362	-2.585009
  62	6.1000e-03	-4.6732	-22.555113	0.000592	5.924231	1.003592	-2.315585
  63	6.2000e-03	-5.0779	-24.899826	0.000600	5.998750	1.016216	-2.344712
  64	6.3000e-03	-5.4682	-27.259102	0.000604	6.036009	1.022528	-2.359276
  65	6.4000e-03	-5.8756	-29.603814	0.000600	5.998750	1.016216	-2.344712
  66	6.5000e-03	-6.2742	-32.192464	0.000662	6.622843	1.121940	-2.588650
  67	6.6000e-03	-6.6660	-34.427950	0.000572	5.719305	0.968876	-2.235487
  68	6.7000e-03	-7.0695	-36.790867	0.000605	6.045324	1.024106	-2.362917
  69	6.8000e-03	-7.4680	-39.208397	0.000619	6.185046	1.047775	-2.417530
  70	6.9000e-03	-7.8538	-41.771560	0.000656	6.557639	1.110894	-2.563164
  71	7.0000e-03	-8.2615	-44.775268	0.000768	7.684734	1.301829	-3.003708
  72	7.1000e-03	-8.6530	-47.054445	0.000583	5.831083	0.987812	-2.279177
  73	7.2000e-03	-9.0568	-49.570278	0.000644	6.436547	1.090380	-2.515833
  74	7.3000e-03	-9.4477	-52.242667	0.000684	6.837084	1.158233	-2.672390
  75	7.4000e-03	-9.8441	-54.947824	0.000692	6.920918	1.172435	-2.705157
  76	7.5000e-03	-9.7038	-58.282850	-0.000853	-8.532383	-1.445425	-3.335026
  77	7.6000e-03	-9.3168	-57.387199	0.000229	2.291448	0.388182	0.895651
  78	7.7000e-03	-8.9555	-54.172322	0.000822	8.224994	1.393352	3.214877
  79	7.8000e-03	-8.5105	-52.439273	0.000443	4.433858	0.751116	1.733048
  80	7.9000e-03	-8.0827	-52.144364	0.000075	0.754501	0.127816	0.294909
  81	8.0000e-03	-7.7134	-51.900426	0.000062	0.624094	0.105724	0.243937
  82	8.1000e-03	-7.3277	-49.013226	0.000739	7.386659	1.251334	2.887200
  83	8.2000e-03	-6.9230	-46.905170	0.000539	5.393286	0.913647	2.108057
  84	8.3000e-03	-6.5073	-45.630870	0.000326	3.260190	0.552291	1.274300
  85	8.4000e-03	-6.1143	-44.170886	0.000374	3.735246	0.632768	1.459984
  86	8.5000e-03	-5.7328	-43.173291	0.000255	2.552263	0.432365	0.997595
  87	8.6000e-03	-5.3246	-40.471774	0.000691	6.911603	1.170857	2.701516
  88	8.7000e-03	-4.9171	-38.436535	0.000521	5.206989	0.882088	2.035239
  89	8.8000e-03	-4.5182	-36.630669	0.000462	4.620155	0.782675	1.805865
  90	8.9000e-03	-4.1230	-34.682810	0.000498	4.983433	0.844216	1.947859
  91	9.0000e-03	-3.7199	-33.528659	0.000295	2.952801	0.500218	1.154152
  92	9.1000e-03	-3.3311	-30.699712	0.000724	7.237622	1.226086	2.828946
  93	9.2000e-03	-2.9198	-28.409613	0.000586	5.859027	0.992546	2.290099
  94	9.3000e-03	-2.5242	-26.228739	0.000558	5.579582	0.945207	2.180874
  95	9.4000e-03	-2.1306	-24.004175	0.000569	5.691360	0.964143	2.224564
  96	9.5000e-03	-1.7280	-22.653417	0.000346	3.455801	0.585429	1.350758
  97	9.6000e-03	-1.3225	-19.616941	0.000777	7.768567	1.316031	3.036475
  98	9.7000e-03	-0.9341	-17.061059	0.000654	6.539010	1.107738	2.555882
  99	9.8000e-03	-0.5204	-14.650811	0.000617	6.166416	1.044619	2.410248
 100	9.9000e-03	-0.1270	-12.226000	0.000620	6.203676	1.050931	2.424811
 101	1.0000e-02	-0.0390	-10.631304	0.000620	6.203676	1.050931	1.594696

PMax (uC/cm2):	5.39e+01
Pr (uC/cm2):	5.35e+00
-Pr (uC/cm2):	-1.24e+01
PLoss (uC/cm2):	-1.24e+01
-Vc:	-8.15e-01
C (Max-Eff) (nF):	5.46e-01
K (Eff):	9.25e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.51e+00
Offset (uC/cm2):	-1.74e+00

A (Loop Area - uC/cm2·Volts):	-4.41e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

