»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 14:9:1
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 02:08:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 123	6.1000e-02	2.4292	21.698070	0.000586	5.855118	0.991884	0.023392
 124	6.1500e-02	2.4487	21.895692	0.000989	9.893130	1.675942	0.039524
 125	6.2000e-02	2.4692	22.089281	0.000969	9.691230	1.641739	0.038718
 126	6.2500e-02	2.4895	22.278837	0.000949	9.489329	1.607536	0.037911
 127	6.3000e-02	2.5092	22.452260	0.000868	8.681727	1.470724	0.034685
 128	6.3500e-02	2.5298	22.609551	0.000787	7.874124	1.333913	0.031458
 129	6.4000e-02	2.5488	22.726511	0.000586	5.855118	0.991884	0.023392
 130	6.4500e-02	2.5690	22.912033	0.000929	9.287429	1.573333	0.037105
 131	6.5000e-02	2.5902	23.109655	0.000989	9.893130	1.675942	0.039524
 132	6.5500e-02	2.6093	23.279045	0.000848	8.479826	1.436521	0.033878
 133	6.6000e-02	2.6299	23.408104	0.000646	6.460820	1.094493	0.025812
 134	6.6500e-02	2.6486	23.573461	0.000828	8.277925	1.402319	0.033071
 135	6.7000e-02	2.6697	23.738818	0.000828	8.277925	1.402319	0.033071
 136	6.7500e-02	2.6894	23.928374	0.000949	9.489329	1.607536	0.037911
 137	6.8000e-02	2.7094	24.109863	0.000909	9.085528	1.539130	0.036298
 138	6.8500e-02	2.7292	24.246989	0.000686	6.864621	1.162898	0.027425
 139	6.9000e-02	2.7484	24.488975	0.001211	12.114037	2.052173	0.048397
 140	6.9500e-02	2.7695	24.638199	0.000747	7.470323	1.265507	0.029845
 141	7.0000e-02	2.7899	24.952781	0.001575	15.748248	2.667826	0.062916
 142	7.0500e-02	2.8082	24.952781	0.000000	0.000000	0.000000	0.000000
 143	7.1000e-02	2.8294	25.106039	0.000767	7.672224	1.299710	0.030652
 144	7.1500e-02	2.8499	25.275429	0.000848	8.479826	1.436521	0.033878
 145	7.2000e-02	2.8693	25.456918	0.000909	9.085528	1.539130	0.036298
 146	7.2500e-02	2.8891	25.610176	0.000767	7.672224	1.299710	0.030652
 147	7.3000e-02	2.9090	25.767467	0.000787	7.874124	1.333913	0.031458
 148	7.3500e-02	2.9294	25.948956	0.000909	9.085528	1.539130	0.036298
 149	7.4000e-02	2.9494	26.086082	0.000686	6.864621	1.162898	0.027425
 150	7.4500e-02	2.9700	26.299836	0.001070	10.700733	1.812753	0.042751
 151	7.5000e-02	2.9889	26.461160	0.000808	8.076025	1.368116	0.032265
 152	7.5500e-02	3.0096	26.598285	0.000686	6.864621	1.162898	0.027425
 153	7.6000e-02	3.0304	26.759609	0.000808	8.076025	1.368116	0.032265
 154	7.6500e-02	3.0490	26.900768	0.000707	7.066522	1.197101	0.028232
 155	7.7000e-02	3.0696	27.090323	0.000949	9.489329	1.607536	0.037911
 156	7.7500e-02	3.0898	27.296011	0.001030	10.296932	1.744347	0.041138
 157	7.8000e-02	3.1097	27.421037	0.000626	6.258919	1.060290	0.025005
 158	7.8500e-02	3.1296	27.598494	0.000888	8.883627	1.504927	0.035491
 159	7.9000e-02	3.1502	27.784016	0.000929	9.287429	1.573333	0.037105
 160	7.9500e-02	3.1696	27.941307	0.000787	7.874124	1.333913	0.031458
 161	8.0000e-02	3.1900	27.953406	0.000061	0.605702	0.102609	0.002420
 162	8.0500e-02	3.2092	28.356716	0.002019	20.190062	3.420289	0.080662
 163	8.1000e-02	3.2300	28.429312	0.000363	3.634211	0.615652	0.014519
 164	8.1500e-02	3.2489	28.630967	0.001010	10.095031	1.710145	0.040331
 165	8.2000e-02	3.2709	28.723728	0.000464	4.643714	0.786666	0.018552
 166	8.2500e-02	3.2898	28.909251	0.000929	9.287429	1.573333	0.037105
 167	8.3000e-02	3.3096	29.110906	0.001010	10.095031	1.710145	0.040331
 168	8.3500e-02	3.3292	29.256097	0.000727	7.268422	1.231304	0.029038
 169	8.4000e-02	3.3502	29.465818	0.001050	10.498832	1.778550	0.041944
 170	8.4500e-02	3.3701	29.594878	0.000646	6.460820	1.094493	0.025812
 171	8.5000e-02	3.3896	29.748135	0.000767	7.672224	1.299710	0.030652
 172	8.5500e-02	3.4094	29.941724	0.000969	9.691230	1.641739	0.038718
 173	8.6000e-02	3.4296	30.086916	0.000727	7.268422	1.231304	0.029038
 174	8.6500e-02	3.4489	30.220008	0.000666	6.662720	1.128695	0.026618
 175	8.7000e-02	3.4695	30.470060	0.001252	12.517838	2.120579	0.050010
 176	8.7500e-02	3.4894	30.550722	0.000404	4.038012	0.684058	0.016132
 177	8.8000e-02	3.5092	30.748344	0.000989	9.893130	1.675942	0.039524
 178	8.8500e-02	3.5297	30.889502	0.000707	7.066522	1.197101	0.028232
 179	8.9000e-02	3.5498	31.087124	0.000989	9.893130	1.675942	0.039524
 180	8.9500e-02	3.5699	31.232316	0.000727	7.268422	1.231304	0.029038
 181	9.0000e-02	3.5904	31.381540	0.000747	7.470323	1.265507	0.029845
 182	9.0500e-02	3.6099	31.599328	0.001090	10.902634	1.846956	0.043557
 183	9.1000e-02	3.6304	31.716287	0.000586	5.855118	0.991884	0.023392
 184	9.1500e-02	3.6508	31.901810	0.000929	9.287429	1.573333	0.037105
 185	9.2000e-02	3.6713	32.063134	0.000808	8.076025	1.368116	0.032265
 186	9.2500e-02	3.6903	32.228491	0.000828	8.277925	1.402319	0.033071
 187	9.3000e-02	3.7102	32.369649	0.000707	7.066522	1.197101	0.028232
 188	9.3500e-02	3.7305	32.547106	0.000888	8.883627	1.504927	0.035491
 189	9.4000e-02	3.7504	32.724562	0.000888	8.883627	1.504927	0.035491
 190	9.4500e-02	3.7698	32.881853	0.000787	7.874124	1.333913	0.031458
 191	9.5000e-02	3.7912	33.027044	0.000727	7.268422	1.231304	0.029038
 192	9.5500e-02	3.8107	33.180302	0.000767	7.672224	1.299710	0.030652
 193	9.6000e-02	3.8306	33.377924	0.000989	9.893130	1.675942	0.039524
 194	9.6500e-02	3.8487	33.515049	0.000686	6.864621	1.162898	0.027425
 195	9.7000e-02	3.8699	33.684440	0.000848	8.479826	1.436521	0.033878
 196	9.7500e-02	3.8895	33.813499	0.000646	6.460820	1.094493	0.025812
 197	9.8000e-02	3.9093	33.946591	0.000666	6.662720	1.128695	0.026618
 198	9.8500e-02	3.9298	34.136147	0.000949	9.489329	1.607536	0.037911
 199	9.9000e-02	3.9497	34.293437	0.000787	7.874124	1.333913	0.031458
 200	9.9500e-02	3.9697	34.446695	0.000767	7.672224	1.299710	0.030652
 201	1.0000e-01	3.9902	34.551556	0.000525	5.249416	0.889275	0.020972
 202	1.0050e-01	4.0103	34.829840	0.001393	13.931143	2.359999	0.055657
 203	1.0100e-01	4.0308	34.894369	0.000323	3.230410	0.547246	0.012906
 204	1.0150e-01	4.0500	35.083925	0.000949	9.489329	1.607536	0.037911
 205	1.0200e-01	4.0699	35.301712	0.001090	10.902634	1.846956	0.043557
 206	1.0250e-01	4.0906	35.422705	0.000606	6.057019	1.026087	0.024199
 207	1.0300e-01	4.1104	35.571930	0.000747	7.470323	1.265507	0.029845
 208	1.0350e-01	4.1299	35.737287	0.000828	8.277925	1.402319	0.033071
 209	1.0400e-01	4.1504	35.874412	0.000686	6.864621	1.162898	0.027425
 210	1.0450e-01	4.1711	36.011537	0.000686	6.864621	1.162898	0.027425
 211	1.0500e-01	4.1896	36.225292	0.001070	10.700733	1.812753	0.042751
 212	1.0550e-01	4.2102	36.394682	0.000848	8.479826	1.436521	0.033878
 213	1.0600e-01	4.2300	36.539873	0.000727	7.268422	1.231304	0.029038
 214	1.0650e-01	4.2505	36.717330	0.000888	8.883627	1.504927	0.035491
 215	1.0700e-01	4.2706	36.838323	0.000606	6.057019	1.026087	0.024199
 216	1.0750e-01	4.2909	37.003680	0.000828	8.277925	1.402319	0.033071
 217	1.0800e-01	4.3103	37.148871	0.000727	7.268422	1.231304	0.029038
 218	1.0850e-01	4.3306	37.318261	0.000848	8.479826	1.436521	0.033878
 219	1.0900e-01	4.3500	37.451354	0.000666	6.662720	1.128695	0.026618
 220	1.0950e-01	4.3692	37.632843	0.000909	9.085528	1.539130	0.036298
 221	1.1000e-01	4.3912	37.806266	0.000868	8.681727	1.470724	0.034685
 222	1.1050e-01	4.4113	37.947425	0.000707	7.066522	1.197101	0.028232
 223	1.1100e-01	4.4305	38.141013	0.000969	9.691230	1.641739	0.038718
 224	1.1150e-01	4.4507	38.282172	0.000707	7.066522	1.197101	0.028232
 225	1.1200e-01	4.4702	38.370900	0.000444	4.441814	0.752464	0.017746
 226	1.1250e-01	4.4904	38.532224	0.000808	8.076025	1.368116	0.032265
 227	1.1300e-01	4.5107	38.697581	0.000828	8.277925	1.402319	0.033071
 228	1.1350e-01	4.5300	38.883104	0.000929	9.287429	1.573333	0.037105
 229	1.1400e-01	4.5502	38.983931	0.000505	5.047516	0.855072	0.020165
 230	1.1450e-01	4.5709	39.189619	0.001030	10.296932	1.744347	0.041138
 231	1.1500e-01	4.5905	39.314645	0.000626	6.258919	1.060290	0.025005
 232	1.1550e-01	4.6112	39.371109	0.000283	2.826609	0.478840	0.011293
 233	1.1600e-01	4.6298	39.617128	0.001232	12.315938	2.086376	0.049204
 234	1.1650e-01	4.6503	39.774418	0.000787	7.874124	1.333913	0.031458
 235	1.1700e-01	4.6710	39.959941	0.000929	9.287429	1.573333	0.037105
 236	1.1750e-01	4.6906	40.121265	0.000808	8.076025	1.368116	0.032265
 237	1.1800e-01	4.7102	40.258390	0.000686	6.864621	1.162898	0.027425
 238	1.1850e-01	4.7321	40.403582	0.000727	7.268422	1.231304	0.029038
 239	1.1900e-01	4.7504	40.581038	0.000888	8.883627	1.504927	0.035491
 240	1.1950e-01	4.7705	40.706064	0.000626	6.258919	1.060290	0.025005
 241	1.2000e-01	4.7906	40.831090	0.000626	6.258919	1.060290	0.025005
 242	1.2050e-01	4.8105	41.077109	0.001232	12.315938	2.086376	0.049204
 243	1.2100e-01	4.8309	41.186003	0.000545	5.451317	0.923478	0.021779
 244	1.2150e-01	4.8499	41.339261	0.000767	7.672224	1.299710	0.030652
 245	1.2200e-01	4.8712	41.496552	0.000787	7.874124	1.333913	0.031458
 246	1.2250e-01	4.8907	41.629644	0.000666	6.662720	1.128695	0.026618
 247	1.2300e-01	4.9103	41.843398	0.001070	10.700733	1.812753	0.042751
 248	1.2350e-01	4.9312	41.928093	0.000424	4.239913	0.718261	0.016939
 249	1.2400e-01	4.9509	42.077318	0.000747	7.470323	1.265507	0.029845
 250	1.2450e-01	4.9707	42.226542	0.000747	7.470323	1.265507	0.029845
 251	1.2500e-01	4.9908	42.355602	0.000646	6.460820	1.094493	0.025812
 252	1.2550e-01	5.0110	42.524992	0.000848	8.479826	1.436521	0.033878
 253	1.2600e-01	5.0308	42.698415	0.000868	8.681727	1.470724	0.034685
 254	1.2650e-01	5.0513	42.859739	0.000808	8.076025	1.368116	0.032265
 255	1.2700e-01	5.0711	43.008963	0.000747	7.470323	1.265507	0.029845
 256	1.2750e-01	5.0903	43.174321	0.000828	8.277925	1.402319	0.033071
 257	1.2800e-01	5.1105	43.327578	0.000767	7.672224	1.299710	0.030652
 258	1.2850e-01	5.1312	43.456637	0.000646	6.460820	1.094493	0.025812
 259	1.2900e-01	5.1501	43.585697	0.000646	6.460820	1.094493	0.025812
 260	1.2950e-01	5.1706	43.779285	0.000969	9.691230	1.641739	0.038718
 261	1.3000e-01	5.1904	43.920444	0.000707	7.066522	1.197101	0.028232
 262	1.3050e-01	5.2106	44.025304	0.000525	5.249416	0.889275	0.020972
 263	1.3100e-01	5.2307	44.214860	0.000949	9.489329	1.607536	0.037911
 264	1.3150e-01	5.2504	44.347952	0.000666	6.662720	1.128695	0.026618
 265	1.3200e-01	5.2710	44.509276	0.000808	8.076025	1.368116	0.032265
 266	1.3250e-01	5.2905	44.577839	0.000343	3.432311	0.581449	0.013713
 267	1.3300e-01	5.3110	44.771428	0.000969	9.691230	1.641739	0.038718
 268	1.3350e-01	5.3302	44.944851	0.000868	8.681727	1.470724	0.034685
 269	1.3400e-01	5.3510	45.053744	0.000545	5.451317	0.923478	0.021779
 270	1.3450e-01	5.3712	45.223135	0.000848	8.479826	1.436521	0.033878
 271	1.3500e-01	5.3900	45.356227	0.000666	6.662720	1.128695	0.026618
 272	1.3550e-01	5.4102	45.545783	0.000949	9.489329	1.607536	0.037911
 273	1.3600e-01	5.4315	45.674842	0.000646	6.460820	1.094493	0.025812
 274	1.3650e-01	5.4504	45.820033	0.000727	7.268422	1.231304	0.029038
 275	1.3700e-01	5.4697	45.953125	0.000666	6.662720	1.128695	0.026618
 276	1.3750e-01	5.4901	46.045887	0.000464	4.643714	0.786666	0.018552
 277	1.3800e-01	5.5110	46.239475	0.000969	9.691230	1.641739	0.038718
 278	1.3850e-01	5.5307	46.412899	0.000868	8.681727	1.470724	0.034685
 279	1.3900e-01	5.5505	46.529859	0.000586	5.855118	0.991884	0.023392
 280	1.3950e-01	5.5707	46.687149	0.000787	7.874124	1.333913	0.031458
 281	1.4000e-01	5.5914	46.892837	0.001030	10.296932	1.744347	0.041138
 282	1.4050e-01	5.6110	47.009797	0.000586	5.855118	0.991884	0.023392
 283	1.4100e-01	5.6299	47.074327	0.000323	3.230410	0.547246	0.012906
 284	1.4150e-01	5.6500	47.271949	0.000989	9.893130	1.675942	0.039524
 285	1.4200e-01	5.6711	47.421173	0.000747	7.470323	1.265507	0.029845
 286	1.4250e-01	5.6903	47.614762	0.000969	9.691230	1.641739	0.038718
 287	1.4300e-01	5.7108	47.743821	0.000646	6.460820	1.094493	0.025812
 288	1.4350e-01	5.7306	47.812384	0.000343	3.432311	0.581449	0.013713
 289	1.4400e-01	5.7513	48.018072	0.001030	10.296932	1.744347	0.041138
 290	1.4450e-01	5.7709	48.139065	0.000606	6.057019	1.026087	0.024199
