»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 14:53:8
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 02:51:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  66	6.5000e-03	-6.2684	-34.067505	0.000774	7.736968	1.310678	-3.025553
  67	6.6000e-03	-6.6651	-36.739895	0.000683	6.833856	1.157687	-2.672390
  68	6.7000e-03	-7.0661	-39.488743	0.000703	7.029375	1.190808	-2.748848
  69	6.8000e-03	-7.4700	-42.219386	0.000698	6.982823	1.182922	-2.730643
  70	6.9000e-03	-7.8596	-45.015565	0.000715	7.150411	1.211312	-2.796179
  71	7.0000e-03	-8.2655	-48.044758	0.000775	7.746278	1.312255	-3.029194
  72	7.1000e-03	-8.6593	-50.607922	0.000655	6.554543	1.110370	-2.563164
  73	7.2000e-03	-9.0656	-53.367692	0.000706	7.057306	1.195540	-2.759770
  74	7.3000e-03	-9.4550	-56.040082	0.000683	6.833856	1.157687	-2.672390
  75	7.4000e-03	-9.8548	-58.763443	0.000696	6.964202	1.179768	-2.723362
  76	7.5000e-03	-9.6723	-61.745306	-0.000763	-7.625243	-1.291751	-2.981862
  77	7.6000e-03	-9.3092	-60.937035	0.000207	2.066916	0.350145	0.808270
  78	7.7000e-03	-8.9498	-57.995222	0.000752	7.522828	1.274402	2.941813
  79	7.8000e-03	-8.4975	-56.320428	0.000428	4.282798	0.725526	1.674795
  80	7.9000e-03	-8.0775	-55.785222	0.000137	1.368633	0.231853	0.535206
  81	8.0000e-03	-7.7027	-54.987874	0.000204	2.038984	0.345413	0.797348
  82	8.1000e-03	-7.3182	-52.650443	0.000598	5.977296	1.012581	2.337431
  83	8.2000e-03	-6.9129	-50.775401	0.000479	4.794872	0.812273	1.875042
  84	8.3000e-03	-6.5070	-49.286291	0.000381	3.807966	0.645087	1.489111
  85	8.4000e-03	-6.1059	-47.757130	0.000391	3.910381	0.662436	1.529160
  86	8.5000e-03	-5.7223	-46.278942	0.000378	3.780035	0.640355	1.478188
  87	8.6000e-03	-5.3162	-44.039815	0.000573	5.725915	0.969996	2.239127
  88	8.7000e-03	-4.9061	-42.113801	0.000493	4.925218	0.834354	1.926014
  89	8.8000e-03	-4.5113	-40.129534	0.000507	5.074185	0.859590	1.984267
  90	8.9000e-03	-4.1160	-38.185316	0.000497	4.971770	0.842241	1.944218
  91	9.0000e-03	-3.7059	-36.546930	0.000419	4.189694	0.709753	1.638386
  92	9.1000e-03	-3.3241	-34.143963	0.000614	6.144884	1.040972	2.402966
  93	9.2000e-03	-2.9127	-31.882991	0.000578	5.781777	0.979460	2.260973
  94	9.3000e-03	-2.5156	-29.607455	0.000582	5.819019	0.985769	2.275536
  95	9.4000e-03	-2.1201	-27.306433	0.000588	5.884192	0.996809	2.301022
  96	9.5000e-03	-1.7171	-25.445954	0.000476	4.757630	0.805964	1.860478
  97	9.6000e-03	-1.3128	-22.667980	0.000710	7.103859	1.203426	2.777974
  98	9.7000e-03	-0.9270	-20.133943	0.000648	6.480060	1.097752	2.534037
  99	9.8000e-03	-0.5140	-17.548934	0.000661	6.610406	1.119833	2.585009
 100	9.9000e-03	-0.1234	-15.003975	0.000651	6.507991	1.102484	2.544960
 101	1.0000e-02	-0.0475	-12.812178	0.000651	6.507991	1.102484	2.191796

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.75e+01
Pr (uC/cm2):	8.27e+00
-Pr (uC/cm2):	-1.57e+01
PLoss (uC/cm2):	-1.62e+01
-Vc:	-1.20e+00
C (Max-Eff) (nF):	5.82e-01
K (Eff):	9.86e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.71e+00
Offset (uC/cm2):	-2.28e+00

A (Loop Area - uC/cm2·Volts):	-5.30e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

