»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:27:29
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:26:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  46	4.4775e+00	0.8950	21.431135	0.000669	6.689055	1.133157	0.000134
  47	4.5770e+00	0.9155	21.515915	0.000426	4.256671	0.721100	0.000085
  48	4.6765e+00	0.9355	21.637029	0.000608	6.080959	1.030142	0.000122
  49	4.7760e+00	0.9555	21.778329	0.000709	7.094452	1.201833	0.000142
  50	4.8755e+00	0.9762	21.919628	0.000709	7.094452	1.201833	0.000142
  51	4.9750e+00	0.9951	22.016520	0.000486	4.864767	0.824114	0.000097
  52	5.0745e+00	1.0162	22.161857	0.000730	7.297150	1.236171	0.000146
  53	5.1740e+00	1.0349	22.258748	0.000486	4.864767	0.824114	0.000097
  54	5.2735e+00	1.0555	22.432345	0.000872	8.716041	1.476537	0.000174
  55	5.3730e+00	1.0759	22.529236	0.000486	4.864767	0.824114	0.000097
  56	5.4725e+00	1.1012	22.630164	0.000507	5.067466	0.858452	0.000101
  57	5.5720e+00	1.1147	22.759353	0.000649	6.486356	1.098818	0.000130
  58	5.6715e+00	1.1352	22.856244	0.000486	4.864767	0.824114	0.000097
  59	5.7710e+00	1.1551	22.993507	0.000689	6.891753	1.167495	0.000138
  60	5.8705e+00	1.1749	23.082324	0.000446	4.459370	0.755438	0.000089
  61	5.9700e+00	1.1949	23.215549	0.000669	6.689055	1.133157	0.000134
  62	6.0695e+00	1.2146	23.332626	0.000588	5.878260	0.995804	0.000118
  63	6.1690e+00	1.2350	23.477963	0.000730	7.297150	1.236171	0.000146
  64	6.2685e+00	1.2542	23.603114	0.000628	6.283657	1.064480	0.000126
  65	6.3680e+00	1.2744	23.768637	0.000831	8.310644	1.407861	0.000166
  66	6.4675e+00	1.2941	23.817082	0.000243	2.432383	0.412057	0.000049
  67	6.5670e+00	1.3142	23.982605	0.000831	8.310644	1.407861	0.000166
  68	6.6665e+00	1.3342	24.103719	0.000608	6.080959	1.030142	0.000122
  69	6.7660e+00	1.3544	24.236944	0.000669	6.689055	1.133157	0.000134
  70	6.8655e+00	1.3729	24.309613	0.000365	3.648575	0.618085	0.000073
  71	6.9650e+00	1.3930	24.398430	0.000446	4.459370	0.755438	0.000089
  72	7.0645e+00	1.4137	24.559915	0.000811	8.107945	1.373523	0.000162
  73	7.1640e+00	1.4336	24.676992	0.000588	5.878260	0.995804	0.000118
  74	7.2635e+00	1.4534	24.802143	0.000628	6.283657	1.064480	0.000126
  75	7.3630e+00	1.4740	24.931332	0.000649	6.486356	1.098818	0.000130
  76	7.4625e+00	1.4931	25.040334	0.000547	5.472863	0.927128	0.000110
  77	7.5620e+00	1.5139	25.177597	0.000689	6.891753	1.167495	0.000138
  78	7.6615e+00	1.5331	25.282563	0.000527	5.270164	0.892790	0.000105
  79	7.7610e+00	1.5528	25.395602	0.000568	5.675561	0.961466	0.000114
  80	7.8605e+00	1.5727	25.544976	0.000750	7.499849	1.270509	0.000150
  81	7.9600e+00	1.5923	25.653979	0.000547	5.472863	0.927128	0.000110
  82	8.0595e+00	1.6125	25.750870	0.000486	4.864767	0.824114	0.000097
  83	8.1590e+00	1.6327	25.876022	0.000628	6.283657	1.064480	0.000126
  84	8.2585e+00	1.6527	25.968876	0.000466	4.662068	0.789776	0.000093
  85	8.3580e+00	1.6724	26.146510	0.000892	8.918739	1.510875	0.000179
  86	8.4575e+00	1.6918	26.279735	0.000669	6.689055	1.133157	0.000134
  87	8.5570e+00	1.7129	26.392775	0.000568	5.675561	0.961466	0.000114
  88	8.6565e+00	1.7326	26.497740	0.000527	5.270164	0.892790	0.000105
  89	8.7560e+00	1.7523	26.622892	0.000628	6.283657	1.064480	0.000126
  90	8.8555e+00	1.7718	26.748043	0.000628	6.283657	1.064480	0.000126
  91	8.9550e+00	1.7912	26.881268	0.000669	6.689055	1.133157	0.000134
  92	9.0545e+00	1.8124	26.994308	0.000568	5.675561	0.961466	0.000114
  93	9.1540e+00	1.8319	27.111385	0.000588	5.878260	0.995804	0.000118
  94	9.2535e+00	1.8520	27.224425	0.000568	5.675561	0.961466	0.000114
  95	9.3530e+00	1.8716	27.349576	0.000628	6.283657	1.064480	0.000126
  96	9.4525e+00	1.8913	27.470690	0.000608	6.080959	1.030142	0.000122
  97	9.5520e+00	1.9118	27.591804	0.000608	6.080959	1.030142	0.000122
  98	9.6515e+00	1.9308	27.704844	0.000568	5.675561	0.961466	0.000114
  99	9.7510e+00	1.9521	27.870367	0.000831	8.310644	1.407861	0.000166
 100	9.8505e+00	1.9715	27.983406	0.000568	5.675561	0.961466	0.000114
 101	9.9500e+00	1.9916	28.116632	0.000669	6.689055	1.133157	0.000134
 102	1.0050e+01	2.0112	28.233709	0.000588	5.878260	0.995804	0.000118
 103	1.0149e+01	2.0307	28.358860	0.000628	6.283657	1.064480	0.000126
 104	1.0248e+01	2.0510	28.463826	0.000527	5.270164	0.892790	0.000105
 105	1.0348e+01	2.0710	28.609162	0.000730	7.297150	1.236171	0.000146
 106	1.0447e+01	2.0905	28.750462	0.000709	7.094452	1.201833	0.000142
 107	1.0547e+01	2.1114	28.855428	0.000527	5.270164	0.892790	0.000105
 108	1.0646e+01	2.1305	28.956356	0.000507	5.067466	0.858452	0.000101
 109	1.0746e+01	2.1496	29.089582	0.000669	6.689055	1.133157	0.000134
 110	1.0845e+01	2.1710	29.186473	0.000486	4.864767	0.824114	0.000097
 111	1.0945e+01	2.1908	29.347958	0.000811	8.107945	1.373523	0.000162
 112	1.1044e+01	2.2104	29.456961	0.000547	5.472863	0.927128	0.000110
 113	1.1144e+01	2.2301	29.590186	0.000669	6.689055	1.133157	0.000134
 114	1.1243e+01	2.2514	29.743598	0.000770	7.702548	1.304847	0.000154
 115	1.1343e+01	2.2701	29.824340	0.000405	4.053972	0.686762	0.000081
 116	1.1443e+01	2.2900	29.941417	0.000588	5.878260	0.995804	0.000118
 117	1.1542e+01	2.3101	30.078680	0.000689	6.891753	1.167495	0.000138
 118	1.1642e+01	2.3300	30.199794	0.000608	6.080959	1.030142	0.000122
 119	1.1741e+01	2.3498	30.296685	0.000486	4.864767	0.824114	0.000097
 120	1.1841e+01	2.3695	30.429911	0.000669	6.689055	1.133157	0.000134
 121	1.1940e+01	2.3901	30.551025	0.000608	6.080959	1.030142	0.000122
 122	1.2040e+01	2.4097	30.696362	0.000730	7.297150	1.236171	0.000146
 123	1.2139e+01	2.4290	30.781141	0.000426	4.256671	0.721100	0.000085
 124	1.2239e+01	2.4491	30.958775	0.000892	8.918739	1.510875	0.000179
 125	1.2338e+01	2.4693	31.059704	0.000507	5.067466	0.858452	0.000101
 126	1.2438e+01	2.4892	31.192929	0.000669	6.689055	1.133157	0.000134
 127	1.2537e+01	2.5090	31.293858	0.000507	5.067466	0.858452	0.000101
 128	1.2636e+01	2.5286	31.406897	0.000568	5.675561	0.961466	0.000114
 129	1.2736e+01	2.5491	31.564346	0.000791	7.905246	1.339185	0.000158
 130	1.2835e+01	2.5687	31.681423	0.000588	5.878260	0.995804	0.000118
 131	1.2935e+01	2.5882	31.806574	0.000628	6.283657	1.064480	0.000126
 132	1.3034e+01	2.6090	31.935762	0.000649	6.486356	1.098818	0.000130
 133	1.3134e+01	2.6287	32.024579	0.000446	4.459370	0.755438	0.000089
 134	1.3233e+01	2.6490	32.161842	0.000689	6.891753	1.167495	0.000138
 135	1.3333e+01	2.6690	32.291030	0.000649	6.486356	1.098818	0.000130
 136	1.3432e+01	2.6882	32.408107	0.000588	5.878260	0.995804	0.000118
 137	1.3532e+01	2.7080	32.541333	0.000669	6.689055	1.133157	0.000134
 138	1.3632e+01	2.7282	32.658410	0.000588	5.878260	0.995804	0.000118
 139	1.3731e+01	2.7483	32.775486	0.000588	5.878260	0.995804	0.000118
 140	1.3831e+01	2.7673	32.888526	0.000568	5.675561	0.961466	0.000114
 141	1.3930e+01	2.7876	33.029826	0.000709	7.094452	1.201833	0.000142
 142	1.4030e+01	2.8083	33.191311	0.000811	8.107945	1.373523	0.000162
 143	1.4129e+01	2.8283	33.280128	0.000446	4.459370	0.755438	0.000089
 144	1.4229e+01	2.8479	33.461800	0.000912	9.121438	1.545213	0.000183
 145	1.4328e+01	2.8683	33.538505	0.000385	3.851274	0.652423	0.000077
 146	1.4428e+01	2.8876	33.663656	0.000628	6.283657	1.064480	0.000126
 147	1.4527e+01	2.9079	33.756510	0.000466	4.662068	0.789776	0.000093
 148	1.4627e+01	2.9274	33.922033	0.000831	8.310644	1.407861	0.000166
 149	1.4726e+01	2.9470	34.063333	0.000709	7.094452	1.201833	0.000142
 150	1.4825e+01	2.9675	34.152150	0.000446	4.459370	0.755438	0.000089
 151	1.4925e+01	2.9868	34.293450	0.000709	7.094452	1.201833	0.000142
 152	1.5024e+01	3.0072	34.422638	0.000649	6.486356	1.098818	0.000130
 153	1.5124e+01	3.0264	34.563938	0.000709	7.094452	1.201833	0.000142
 154	1.5223e+01	3.0466	34.685052	0.000608	6.080959	1.030142	0.000122
 155	1.5323e+01	3.0679	34.806166	0.000608	6.080959	1.030142	0.000122
 156	1.5422e+01	3.0869	34.903057	0.000486	4.864767	0.824114	0.000097
 157	1.5522e+01	3.1076	35.060505	0.000791	7.905246	1.339185	0.000158
 158	1.5621e+01	3.1265	35.165471	0.000527	5.270164	0.892790	0.000105
 159	1.5721e+01	3.1464	35.306771	0.000709	7.094452	1.201833	0.000142
 160	1.5820e+01	3.1667	35.423848	0.000588	5.878260	0.995804	0.000118
 161	1.5920e+01	3.1876	35.524776	0.000507	5.067466	0.858452	0.000101
 162	1.6020e+01	3.2056	35.674150	0.000750	7.499849	1.270509	0.000150
 163	1.6119e+01	3.2264	35.815450	0.000709	7.094452	1.201833	0.000142
 164	1.6218e+01	3.2461	35.964824	0.000750	7.499849	1.270509	0.000150
 165	1.6318e+01	3.2668	36.061715	0.000486	4.864767	0.824114	0.000097
 166	1.6418e+01	3.2861	36.211089	0.000750	7.499849	1.270509	0.000150
 167	1.6517e+01	3.3060	36.316055	0.000527	5.270164	0.892790	0.000105
 168	1.6616e+01	3.3257	36.445243	0.000649	6.486356	1.098818	0.000130
 169	1.6716e+01	3.3456	36.538097	0.000466	4.662068	0.789776	0.000093
 170	1.6816e+01	3.3658	36.703620	0.000831	8.310644	1.407861	0.000166
 171	1.6915e+01	3.3862	36.816659	0.000568	5.675561	0.961466	0.000114
 172	1.7015e+01	3.4058	36.982182	0.000831	8.310644	1.407861	0.000166
 173	1.7114e+01	3.4264	37.058888	0.000385	3.851274	0.652423	0.000077
 174	1.7213e+01	3.4461	37.184039	0.000628	6.283657	1.064480	0.000126
 175	1.7313e+01	3.4651	37.313227	0.000649	6.486356	1.098818	0.000130
 176	1.7413e+01	3.4853	37.422230	0.000547	5.472863	0.927128	0.000110
 177	1.7512e+01	3.5064	37.559492	0.000689	6.891753	1.167495	0.000138
 178	1.7611e+01	3.5249	37.652346	0.000466	4.662068	0.789776	0.000093
 179	1.7711e+01	3.5456	37.817869	0.000831	8.310644	1.407861	0.000166
 180	1.7811e+01	3.5651	37.934946	0.000588	5.878260	0.995804	0.000118
 181	1.7910e+01	3.5848	38.031837	0.000486	4.864767	0.824114	0.000097
 182	1.8009e+01	3.6059	38.165063	0.000669	6.689055	1.133157	0.000134
 183	1.8109e+01	3.6248	38.290214	0.000628	6.283657	1.064480	0.000126
 184	1.8209e+01	3.6454	38.395179	0.000527	5.270164	0.892790	0.000105
 185	1.8308e+01	3.6656	38.536479	0.000709	7.094452	1.201833	0.000142
 186	1.8407e+01	3.6845	38.673742	0.000689	6.891753	1.167495	0.000138
 187	1.8507e+01	3.7051	38.738336	0.000324	3.243178	0.549409	0.000065
 188	1.8607e+01	3.7251	38.891747	0.000770	7.702548	1.304847	0.000154
 189	1.8706e+01	3.7454	38.992676	0.000507	5.067466	0.858452	0.000101
 190	1.8805e+01	3.7652	39.142050	0.000750	7.499849	1.270509	0.000150
 191	1.8905e+01	3.7840	39.242978	0.000507	5.067466	0.858452	0.000101
 192	1.9005e+01	3.8041	39.343906	0.000507	5.067466	0.858452	0.000101
 193	1.9104e+01	3.8238	39.521540	0.000892	8.918739	1.510875	0.000179
 194	1.9203e+01	3.8439	39.586134	0.000324	3.243178	0.549409	0.000065
 195	1.9303e+01	3.8632	39.691100	0.000527	5.270164	0.892790	0.000105
 196	1.9402e+01	3.8842	39.880845	0.000953	9.526835	1.613890	0.000191
 197	1.9502e+01	3.9040	40.001959	0.000608	6.080959	1.030142	0.000122
 198	1.9602e+01	3.9231	40.119036	0.000588	5.878260	0.995804	0.000118
 199	1.9701e+01	3.9440	40.240150	0.000608	6.080959	1.030142	0.000122
 200	1.9800e+01	3.9642	40.349153	0.000547	5.472863	0.927128	0.000110
 201	1.9900e+01	3.9833	40.462193	0.000568	5.675561	0.961466	0.000114
 202	2.0000e+01	4.0031	40.555047	0.000466	4.662068	0.789776	0.000093
 203	2.0099e+01	4.0232	40.712495	0.000791	7.905246	1.339185	0.000158
 204	2.0198e+01	4.0433	40.817461	0.000527	5.270164	0.892790	0.000105
 205	2.0298e+01	4.0633	40.942612	0.000628	6.283657	1.064480	0.000126
 206	2.0398e+01	4.0827	41.043540	0.000507	5.067466	0.858452	0.000101
 207	2.0497e+01	4.1033	41.180803	0.000689	6.891753	1.167495	0.000138
 208	2.0596e+01	4.1219	41.281731	0.000507	5.067466	0.858452	0.000101
 209	2.0696e+01	4.1429	41.414957	0.000669	6.689055	1.133157	0.000134
 210	2.0796e+01	4.1633	41.552220	0.000689	6.891753	1.167495	0.000138
 211	2.0895e+01	4.1824	41.636999	0.000426	4.256671	0.721100	0.000085
 212	2.0994e+01	4.2028	41.790411	0.000770	7.702548	1.304847	0.000154
 213	2.1094e+01	4.2229	41.887302	0.000486	4.864767	0.824114	0.000097
 214	2.1194e+01	4.2426	42.024564	0.000689	6.891753	1.167495	0.000138
 215	2.1293e+01	4.2622	42.129530	0.000527	5.270164	0.892790	0.000105
 216	2.1392e+01	4.2815	42.258718	0.000649	6.486356	1.098818	0.000130
 217	2.1492e+01	4.3024	42.359647	0.000507	5.067466	0.858452	0.000101
 218	2.1591e+01	4.3219	42.464612	0.000527	5.270164	0.892790	0.000105
 219	2.1691e+01	4.3421	42.581689	0.000588	5.878260	0.995804	0.000118
 220	2.1791e+01	4.3629	42.714915	0.000669	6.689055	1.133157	0.000134
 221	2.1890e+01	4.3826	42.815843	0.000507	5.067466	0.858452	0.000101
 222	2.1989e+01	4.4012	42.965217	0.000750	7.499849	1.270509	0.000150
 223	2.2089e+01	4.4221	43.074220	0.000547	5.472863	0.927128	0.000110
 224	2.2189e+01	4.4413	43.159000	0.000426	4.256671	0.721100	0.000085
 225	2.2288e+01	4.4610	43.280114	0.000608	6.080959	1.030142	0.000122
 226	2.2387e+01	4.4811	43.397191	0.000588	5.878260	0.995804	0.000118
 227	2.2487e+01	4.5016	43.498119	0.000507	5.067466	0.858452	0.000101
 228	2.2587e+01	4.5210	43.631344	0.000669	6.689055	1.133157	0.000134
 229	2.2686e+01	4.5412	43.720161	0.000446	4.459370	0.755438	0.000089
 230	2.2785e+01	4.5617	43.865498	0.000730	7.297150	1.236171	0.000146
 231	2.2885e+01	4.5811	43.938167	0.000365	3.648575	0.618085	0.000073
 232	2.2985e+01	4.6003	44.095615	0.000791	7.905246	1.339185	0.000158
 233	2.3084e+01	4.6212	44.176358	0.000405	4.053972	0.686762	0.000081
 234	2.3183e+01	4.6405	44.321695	0.000730	7.297150	1.236171	0.000146
 235	2.3283e+01	4.6609	44.426660	0.000527	5.270164	0.892790	0.000105
 236	2.3383e+01	4.6796	44.515477	0.000446	4.459370	0.755438	0.000089
 237	2.3482e+01	4.6999	44.652740	0.000689	6.891753	1.167495	0.000138
 238	2.3581e+01	4.7213	44.785965	0.000669	6.689055	1.133157	0.000134
 239	2.3681e+01	4.7392	44.874782	0.000446	4.459370	0.755438	0.000089
 240	2.3780e+01	4.7603	44.955525	0.000405	4.053972	0.686762	0.000081
 241	2.3880e+01	4.7796	45.080676	0.000628	6.283657	1.064480	0.000126
 242	2.3980e+01	4.8002	45.185642	0.000527	5.270164	0.892790	0.000105
 243	2.4079e+01	4.8200	45.330979	0.000730	7.297150	1.236171	0.000146
 244	2.4178e+01	4.8400	45.387499	0.000284	2.837781	0.480733	0.000057
 245	2.4278e+01	4.8597	45.553021	0.000831	8.310644	1.407861	0.000166
 246	2.4378e+01	4.8804	45.649912	0.000486	4.864767	0.824114	0.000097
 247	2.4477e+01	4.9001	45.746804	0.000486	4.864767	0.824114	0.000097
 248	2.4576e+01	4.9198	45.835621	0.000446	4.459370	0.755438	0.000089
 249	2.4676e+01	4.9401	45.940586	0.000527	5.270164	0.892790	0.000105
 250	2.4776e+01	4.9593	46.073812	0.000669	6.689055	1.133157	0.000134
 251	2.4875e+01	4.9802	46.178777	0.000527	5.270164	0.892790	0.000105
 252	2.4974e+01	4.9997	46.287780	0.000547	5.472863	0.927128	0.000110
 253	2.5074e+01	5.0201	46.412931	0.000628	6.283657	1.064480	0.000126
 254	2.5174e+01	5.0405	46.493674	0.000405	4.053972	0.686762	0.000081
 255	2.5273e+01	5.0591	46.639011	0.000730	7.297150	1.236171	0.000146
 256	2.5372e+01	5.0790	46.711679	0.000365	3.648575	0.618085	0.000073
 257	2.5472e+01	5.0999	46.808570	0.000486	4.864767	0.824114	0.000097
 258	2.5572e+01	5.1183	46.945833	0.000689	6.891753	1.167495	0.000138
 259	2.5671e+01	5.1389	47.062910	0.000588	5.878260	0.995804	0.000118
 260	2.5770e+01	5.1588	47.184024	0.000608	6.080959	1.030142	0.000122
 261	2.5870e+01	5.1795	47.252655	0.000345	3.445877	0.583747	0.000069
 262	2.5970e+01	5.1979	47.377806	0.000628	6.283657	1.064480	0.000126
 263	2.6069e+01	5.2178	47.515069	0.000689	6.891753	1.167495	0.000138
 264	2.6169e+01	5.2383	47.587738	0.000365	3.648575	0.618085	0.000073
 265	2.6268e+01	5.2586	47.725000	0.000689	6.891753	1.167495	0.000138
 266	2.6367e+01	5.2778	47.834003	0.000547	5.472863	0.927128	0.000110
 267	2.6467e+01	5.2981	47.930894	0.000486	4.864767	0.824114	0.000097
 268	2.6567e+01	5.3175	48.015674	0.000426	4.256671	0.721100	0.000085
 269	2.6666e+01	5.3382	48.128714	0.000568	5.675561	0.961466	0.000114
 270	2.6765e+01	5.3576	48.257902	0.000649	6.486356	1.098818	0.000130
 271	2.6865e+01	5.3776	48.350756	0.000466	4.662068	0.789776	0.000093
 272	2.6965e+01	5.3979	48.447647	0.000486	4.864767	0.824114	0.000097
 273	2.7064e+01	5.4175	48.552613	0.000527	5.270164	0.892790	0.000105
 274	2.7163e+01	5.4369	48.689876	0.000689	6.891753	1.167495	0.000138
 275	2.7263e+01	5.4571	48.794841	0.000527	5.270164	0.892790	0.000105
 276	2.7363e+01	5.4769	48.891732	0.000486	4.864767	0.824114	0.000097
 277	2.7462e+01	5.4977	49.016884	0.000628	6.283657	1.064480	0.000126
 278	2.7561e+01	5.5169	49.142035	0.000628	6.283657	1.064480	0.000126
 279	2.7661e+01	5.5376	49.247000	0.000527	5.270164	0.892790	0.000105
 280	2.7761e+01	5.5576	49.315632	0.000345	3.445877	0.583747	0.000069
 281	2.7860e+01	5.5779	49.412523	0.000486	4.864767	0.824114	0.000097
 282	2.7959e+01	5.5968	49.533637	0.000608	6.080959	1.030142	0.000122
 283	2.8059e+01	5.6167	49.634565	0.000507	5.067466	0.858452	0.000101
 284	2.8159e+01	5.6368	49.759717	0.000628	6.283657	1.064480	0.000126
 285	2.8258e+01	5.6570	49.860645	0.000507	5.067466	0.858452	0.000101
 286	2.8358e+01	5.6756	49.989833	0.000649	6.486356	1.098818	0.000130
 287	2.8457e+01	5.6963	50.042316	0.000264	2.635082	0.446395	0.000053
 288	2.8556e+01	5.7169	50.183616	0.000709	7.094452	1.201833	0.000142
 289	2.8656e+01	5.7372	50.252247	0.000345	3.445877	0.583747	0.000069
 290	2.8756e+01	5.7558	50.389510	0.000689	6.891753	1.167495	0.000138
