»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:17:52
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:17:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 126	6.2500e-02	2.4879	21.302827	0.000868	8.684115	1.471129	0.034685
 127	6.3000e-02	2.5085	21.448018	0.000727	7.270422	1.231643	0.029038
 128	6.3500e-02	2.5281	21.681938	0.001171	11.713457	1.984313	0.046784
 129	6.4000e-02	2.5476	21.831163	0.000747	7.472378	1.265855	0.029845
 130	6.4500e-02	2.5671	21.996520	0.000828	8.280202	1.402704	0.033071
 131	6.5000e-02	2.5874	22.186075	0.000949	9.491939	1.607978	0.037911
 132	6.5500e-02	2.6059	22.303035	0.000586	5.856729	0.992157	0.023392
 133	6.6000e-02	2.6263	22.456293	0.000767	7.674334	1.300067	0.030652
 134	6.6500e-02	2.6468	22.710378	0.001272	12.723238	2.155375	0.050817
 135	6.7000e-02	2.6668	22.791040	0.000404	4.039123	0.684246	0.016132
 136	6.7500e-02	2.6878	22.976563	0.000929	9.289983	1.573766	0.037105
 137	6.8000e-02	2.7064	23.109655	0.000666	6.664553	1.129006	0.026618
 138	6.8500e-02	2.7266	23.335509	0.001131	11.309545	1.915889	0.045171
 139	6.9000e-02	2.7466	23.460535	0.000626	6.260641	1.060581	0.025005
 140	6.9500e-02	2.7666	23.694454	0.001171	11.713457	1.984313	0.046784
 141	7.0000e-02	2.7874	23.823513	0.000646	6.462597	1.094794	0.025812
 142	7.0500e-02	2.8072	23.932407	0.000545	5.452816	0.923732	0.021779
 143	7.1000e-02	2.8265	24.174393	0.001212	12.117369	2.052738	0.048397
 144	7.1500e-02	2.8467	24.311518	0.000687	6.866509	1.163218	0.027425
 145	7.2000e-02	2.8669	24.480909	0.000848	8.482159	1.436917	0.033878
 146	7.2500e-02	2.8879	24.577703	0.000485	4.846948	0.821095	0.019359
 147	7.3000e-02	2.9082	24.763225	0.000929	9.289983	1.573766	0.037105
 148	7.3500e-02	2.9267	24.972947	0.001050	10.501720	1.779040	0.041944
 149	7.4000e-02	2.9474	25.106039	0.000666	6.664553	1.129006	0.026618
 150	7.4500e-02	2.9675	25.275429	0.000848	8.482159	1.436917	0.033878
 151	7.5000e-02	2.9880	25.416587	0.000707	7.068465	1.197430	0.028232
 152	7.5500e-02	3.0083	25.581944	0.000828	8.280202	1.402704	0.033071
 153	7.6000e-02	3.0280	25.787632	0.001030	10.299764	1.744827	0.041138
 154	7.6500e-02	3.0466	25.900559	0.000565	5.654772	0.957944	0.022585
 155	7.7000e-02	3.0676	26.102214	0.001010	10.097808	1.710615	0.040331
 156	7.7500e-02	3.0868	26.251439	0.000747	7.472378	1.265855	0.029845
 157	7.8000e-02	3.1070	26.380498	0.000646	6.462597	1.094794	0.025812
 158	7.8500e-02	3.1284	26.364366	-0.000081	-0.807825	-0.136849	-0.003226
 159	7.9000e-02	3.1482	26.747510	0.001919	19.185835	3.250168	0.076629
 160	7.9500e-02	3.1665	26.816073	0.000343	3.433255	0.581609	0.013713
 161	8.0000e-02	3.1873	27.021761	0.001030	10.299764	1.744827	0.041138
 162	8.0500e-02	3.2074	27.231482	0.001050	10.501720	1.779040	0.041944
 163	8.1000e-02	3.2275	27.376673	0.000727	7.270422	1.231643	0.029038
 164	8.1500e-02	3.2480	27.517832	0.000707	7.068465	1.197430	0.028232
 165	8.2000e-02	3.2678	27.703354	0.000929	9.289983	1.573766	0.037105
 166	8.2500e-02	3.2870	27.876778	0.000868	8.684115	1.471129	0.034685
 167	8.3000e-02	3.3075	28.034068	0.000788	7.876290	1.334280	0.031458
 168	8.3500e-02	3.3273	28.223624	0.000949	9.491939	1.607978	0.037911
 169	8.4000e-02	3.3466	28.312352	0.000444	4.443035	0.752671	0.017746
 170	8.4500e-02	3.3673	28.485775	0.000868	8.684115	1.471129	0.034685
 171	8.5000e-02	3.3877	28.655166	0.000848	8.482159	1.436917	0.033878
 172	8.5500e-02	3.4079	28.800357	0.000727	7.270422	1.231643	0.029038
 173	8.6000e-02	3.4271	28.981847	0.000909	9.088027	1.539553	0.036298
 174	8.6500e-02	3.4473	29.135104	0.000767	7.674334	1.300067	0.030652
 175	8.7000e-02	3.4683	29.308528	0.000868	8.684115	1.471129	0.034685
 176	8.7500e-02	3.4874	29.449686	0.000707	7.068465	1.197430	0.028232
 177	8.8000e-02	3.5077	29.606977	0.000788	7.876290	1.334280	0.031458
 178	8.8500e-02	3.5272	29.748135	0.000707	7.068465	1.197430	0.028232
 179	8.9000e-02	3.5481	29.909459	0.000808	8.078246	1.368492	0.032265
 180	8.9500e-02	3.5672	30.082882	0.000868	8.684115	1.471129	0.034685
 181	9.0000e-02	3.5870	30.248240	0.000828	8.280202	1.402704	0.033071
 182	9.0500e-02	3.6078	30.385365	0.000687	6.866509	1.163218	0.027425
 183	9.1000e-02	3.6276	30.522490	0.000687	6.866509	1.163218	0.027425
 184	9.1500e-02	3.6481	30.772542	0.001252	12.521282	2.121163	0.050010
 185	9.2000e-02	3.6682	30.877403	0.000525	5.250860	0.889520	0.020972
 186	9.2500e-02	3.6877	30.986297	0.000545	5.452816	0.923732	0.021779
 187	9.3000e-02	3.7077	31.159720	0.000868	8.684115	1.471129	0.034685
 188	9.3500e-02	3.7280	31.377507	0.001091	10.905632	1.847464	0.043557
 189	9.4000e-02	3.7476	31.514632	0.000687	6.866509	1.163218	0.027425
 190	9.4500e-02	3.7683	31.651758	0.000687	6.866509	1.163218	0.027425
 191	9.5000e-02	3.7885	31.805016	0.000767	7.674334	1.300067	0.030652
 192	9.5500e-02	3.8074	32.014737	0.001050	10.501720	1.779040	0.041944
 193	9.6000e-02	3.8275	32.135730	0.000606	6.058685	1.026369	0.024199
 194	9.6500e-02	3.8472	32.313186	0.000889	8.886071	1.505341	0.035491
 195	9.7000e-02	3.8666	32.442245	0.000646	6.462597	1.094794	0.025812
 196	9.7500e-02	3.8870	32.571304	0.000646	6.462597	1.094794	0.025812
 197	9.8000e-02	3.9077	32.756827	0.000929	9.289983	1.573766	0.037105
 198	9.8500e-02	3.9272	32.881853	0.000626	6.260641	1.060581	0.025005
 199	9.9000e-02	3.9479	32.994780	0.000565	5.654772	0.957944	0.022585
 200	9.9500e-02	3.9667	33.180302	0.000929	9.289983	1.573766	0.037105
 201	1.0000e-01	3.9877	33.377924	0.000990	9.895852	1.676403	0.039524
 202	1.0050e-01	4.0074	33.511016	0.000666	6.664553	1.129006	0.026618
 203	1.0100e-01	4.0284	33.720737	0.001050	10.501720	1.779040	0.041944
 204	1.0150e-01	4.0479	33.809466	0.000444	4.443035	0.752671	0.017746
 205	1.0200e-01	4.0662	33.910293	0.000505	5.048904	0.855307	0.020165
 206	1.0250e-01	4.0875	34.144213	0.001171	11.713457	1.984313	0.046784
 207	1.0300e-01	4.1071	34.309570	0.000828	8.280202	1.402704	0.033071
 208	1.0350e-01	4.1272	34.386199	0.000384	3.837167	0.650034	0.015326
 209	1.0400e-01	4.1473	34.616085	0.001151	11.511501	1.950101	0.045977
 210	1.0450e-01	4.1677	34.737078	0.000606	6.058685	1.026369	0.024199
 211	1.0500e-01	4.1876	34.902435	0.000828	8.280202	1.402704	0.033071
 212	1.0550e-01	4.2074	35.091991	0.000949	9.491939	1.607978	0.037911
 213	1.0600e-01	4.2281	35.245249	0.000767	7.674334	1.300067	0.030652
 214	1.0650e-01	4.2471	35.382374	0.000687	6.866509	1.163218	0.027425
 215	1.0700e-01	4.2676	35.511433	0.000646	6.462597	1.094794	0.025812
 216	1.0750e-01	4.2874	35.628393	0.000586	5.856729	0.992157	0.023392
 217	1.0800e-01	4.3073	35.761485	0.000666	6.664553	1.129006	0.026618
 218	1.0850e-01	4.3271	35.959107	0.000990	9.895852	1.676403	0.039524
 219	1.0900e-01	4.3478	36.104299	0.000727	7.270422	1.231643	0.029038
 220	1.0950e-01	4.3677	36.217225	0.000565	5.654772	0.957944	0.022585
 221	1.1000e-01	4.3875	36.451145	0.001171	11.713457	1.984313	0.046784
 222	1.1050e-01	4.4077	36.600370	0.000747	7.472378	1.265855	0.029845
 223	1.1100e-01	4.4275	36.717330	0.000586	5.856729	0.992157	0.023392
 224	1.1150e-01	4.4476	36.882687	0.000828	8.280202	1.402704	0.033071
 225	1.1200e-01	4.4678	37.003680	0.000606	6.058685	1.026369	0.024199
 226	1.1250e-01	4.4876	37.160971	0.000788	7.876290	1.334280	0.031458
 227	1.1300e-01	4.5075	37.314228	0.000767	7.674334	1.300067	0.030652
 228	1.1350e-01	4.5290	37.455387	0.000707	7.068465	1.197430	0.028232
 229	1.1400e-01	4.5471	37.644942	0.000949	9.491939	1.607978	0.037911
 230	1.1450e-01	4.5688	37.765935	0.000606	6.058685	1.026369	0.024199
 231	1.1500e-01	4.5874	37.995822	0.001151	11.511501	1.950101	0.045977
 232	1.1550e-01	4.6071	38.056318	0.000303	3.029342	0.513184	0.012099
 233	1.1600e-01	4.6277	38.173278	0.000586	5.856729	0.992157	0.023392
 234	1.1650e-01	4.6478	38.403165	0.001151	11.511501	1.950101	0.045977
 235	1.1700e-01	4.6690	38.536257	0.000666	6.664553	1.129006	0.026618
 236	1.1750e-01	4.6881	38.620952	0.000424	4.241079	0.718458	0.016939
 237	1.1800e-01	4.7083	38.790342	0.000848	8.482159	1.436917	0.033878
 238	1.1850e-01	4.7278	38.943600	0.000767	7.674334	1.300067	0.030652
 239	1.1900e-01	4.7482	39.104924	0.000808	8.078246	1.368492	0.032265
 240	1.1950e-01	4.7677	39.266248	0.000808	8.078246	1.368492	0.032265
 241	1.2000e-01	4.7876	39.387241	0.000606	6.058685	1.026369	0.024199
 242	1.2050e-01	4.8074	39.520333	0.000666	6.664553	1.129006	0.026618
 243	1.2100e-01	4.8279	39.705856	0.000929	9.289983	1.573766	0.037105
 244	1.2150e-01	4.8480	39.859113	0.000767	7.674334	1.300067	0.030652
 245	1.2200e-01	4.8682	39.976073	0.000586	5.856729	0.992157	0.023392
 246	1.2250e-01	4.8877	40.109166	0.000666	6.664553	1.129006	0.026618
 247	1.2300e-01	4.9081	40.318887	0.001050	10.501720	1.779040	0.041944
 248	1.2350e-01	4.9274	40.391483	0.000364	3.635211	0.615821	0.014519
 249	1.2400e-01	4.9487	40.536674	0.000727	7.270422	1.231643	0.029038
 250	1.2450e-01	4.9680	40.677833	0.000707	7.068465	1.197430	0.028232
 251	1.2500e-01	4.9881	40.823024	0.000727	7.270422	1.231643	0.029038
 252	1.2550e-01	5.0067	41.000480	0.000889	8.886071	1.505341	0.035491
 253	1.2600e-01	5.0281	41.089209	0.000444	4.443035	0.752671	0.017746
 254	1.2650e-01	5.0485	41.323128	0.001171	11.713457	1.984313	0.046784
 255	1.2700e-01	5.0677	41.476386	0.000767	7.674334	1.300067	0.030652
 256	1.2750e-01	5.0876	41.613511	0.000687	6.866509	1.163218	0.027425
 257	1.2800e-01	5.1086	41.722405	0.000545	5.452816	0.923732	0.021779
 258	1.2850e-01	5.1276	41.843398	0.000606	6.058685	1.026369	0.024199
 259	1.2900e-01	5.1474	41.964391	0.000606	6.058685	1.026369	0.024199
 260	1.2950e-01	5.1678	42.141847	0.000889	8.886071	1.505341	0.035491
 261	1.3000e-01	5.1880	42.295105	0.000767	7.674334	1.300067	0.030652
 262	1.3050e-01	5.2087	42.452396	0.000788	7.876290	1.334280	0.031458
 263	1.3100e-01	5.2280	42.654051	0.001010	10.097808	1.710615	0.040331
 264	1.3150e-01	5.2484	42.750845	0.000485	4.846948	0.821095	0.019359
 265	1.3200e-01	5.2679	42.871838	0.000606	6.058685	1.026369	0.024199
 266	1.3250e-01	5.2875	43.029129	0.000788	7.876290	1.334280	0.031458
 267	1.3300e-01	5.3070	43.073493	0.000222	2.221518	0.376335	0.008873
 268	1.3350e-01	5.3278	43.250949	0.000889	8.886071	1.505341	0.035491
 269	1.3400e-01	5.3473	43.420340	0.000848	8.482159	1.436917	0.033878
 270	1.3450e-01	5.3680	43.557465	0.000687	6.866509	1.163218	0.027425
 271	1.3500e-01	5.3876	43.702656	0.000727	7.270422	1.231643	0.029038
 272	1.3550e-01	5.4077	43.888179	0.000929	9.289983	1.573766	0.037105
 273	1.3600e-01	5.4285	43.964808	0.000384	3.837167	0.650034	0.015326
 274	1.3650e-01	5.4482	44.138231	0.000868	8.684115	1.471129	0.034685
 275	1.3700e-01	5.4688	44.214860	0.000384	3.837167	0.650034	0.015326
 276	1.3750e-01	5.4877	44.396349	0.000909	9.088027	1.539553	0.036298
 277	1.3800e-01	5.5081	44.569773	0.000868	8.684115	1.471129	0.034685
 278	1.3850e-01	5.5275	44.702865	0.000666	6.664553	1.129006	0.026618
 279	1.3900e-01	5.5490	44.868222	0.000828	8.280202	1.402704	0.033071
 280	1.3950e-01	5.5682	44.940818	0.000364	3.635211	0.615821	0.014519
 281	1.4000e-01	5.5881	45.126340	0.000929	9.289983	1.573766	0.037105
 282	1.4050e-01	5.6082	45.235234	0.000545	5.452816	0.923732	0.021779
 283	1.4100e-01	5.6281	45.360260	0.000626	6.260641	1.060581	0.025005
 284	1.4150e-01	5.6473	45.513518	0.000767	7.674334	1.300067	0.030652
 285	1.4200e-01	5.6693	45.686941	0.000868	8.684115	1.471129	0.034685
 286	1.4250e-01	5.6879	45.783735	0.000485	4.846948	0.821095	0.019359
 287	1.4300e-01	5.7086	46.013622	0.001151	11.511501	1.950101	0.045977
 288	1.4350e-01	5.7275	46.126549	0.000565	5.654772	0.957944	0.022585
 289	1.4400e-01	5.7477	46.243509	0.000586	5.856729	0.992157	0.023392
 290	1.4450e-01	5.7678	46.352402	0.000545	5.452816	0.923732	0.021779
