»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:23:56
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:23:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  70	3.4500e-02	1.3670	9.189415	0.000767	7.673762	1.299971	0.030652
  71	3.5000e-02	1.3875	9.419302	0.001151	11.510643	1.949956	0.045977
  72	3.5500e-02	1.4085	9.592725	0.000868	8.683468	1.471019	0.034685
  73	3.6000e-02	1.4270	9.790347	0.000990	9.895115	1.676278	0.039524
  74	3.6500e-02	1.4462	9.794380	0.000020	0.201941	0.034210	0.000807
  75	3.7000e-02	1.4674	10.161392	0.001838	18.376641	3.113087	0.073402
  76	3.7500e-02	1.4868	10.286418	0.000626	6.260175	1.060502	0.025005
  77	3.8000e-02	1.5077	10.439676	0.000767	7.673762	1.299971	0.030652
  78	3.8500e-02	1.5274	10.621165	0.000909	9.087350	1.539439	0.036298
  79	3.9000e-02	1.5467	10.810721	0.000949	9.491232	1.607858	0.037911
  80	3.9500e-02	1.5677	10.980111	0.000848	8.481527	1.436810	0.033878
  81	4.0000e-02	1.5882	11.137402	0.000788	7.875703	1.334180	0.031458
  82	4.0500e-02	1.6080	11.363255	0.001131	11.308702	1.915746	0.045171
  83	4.1000e-02	1.6275	11.540712	0.000889	8.885409	1.505229	0.035491
  84	4.1500e-02	1.6469	11.693969	0.000767	7.673762	1.299971	0.030652
  85	4.2000e-02	1.6675	11.879492	0.000929	9.289291	1.573649	0.037105
  86	4.2500e-02	1.6869	12.125511	0.001232	12.318408	2.086795	0.049204
  87	4.3000e-02	1.7076	12.218272	0.000464	4.644646	0.786824	0.018552
  88	4.3500e-02	1.7272	12.415894	0.000990	9.895115	1.676278	0.039524
  89	4.4000e-02	1.7479	12.601417	0.000929	9.289291	1.573649	0.037105
  90	4.4500e-02	1.7672	12.790972	0.000949	9.491232	1.607858	0.037911
  91	4.5000e-02	1.7877	12.899866	0.000545	5.452410	0.923663	0.021779
  92	4.5500e-02	1.8076	13.125719	0.001131	11.308702	1.915746	0.045171
  93	4.6000e-02	1.8275	13.331407	0.001030	10.298997	1.744697	0.041138
  94	4.6500e-02	1.8478	13.492731	0.000808	8.077645	1.368390	0.032265
  95	4.7000e-02	1.8677	13.621791	0.000646	6.462116	1.094712	0.025812
  96	4.7500e-02	1.8890	13.855710	0.001171	11.712585	1.984166	0.046784
  97	4.8000e-02	1.9074	14.008968	0.000767	7.673762	1.299971	0.030652
  98	4.8500e-02	1.9278	14.194491	0.000929	9.289291	1.573649	0.037105
  99	4.9000e-02	1.9467	14.404212	0.001050	10.500938	1.778907	0.041944
 100	4.9500e-02	1.9672	14.573602	0.000848	8.481527	1.436810	0.033878
 101	5.0000e-02	1.9867	14.730893	0.000788	7.875703	1.334180	0.031458
 102	5.0500e-02	2.0073	14.892217	0.000808	8.077645	1.368390	0.032265
 103	5.1000e-02	2.0282	15.065640	0.000868	8.683468	1.471019	0.034685
 104	5.1500e-02	2.0479	15.255195	0.000949	9.491232	1.607858	0.037911
 105	5.2000e-02	2.0678	15.396354	0.000707	7.067939	1.197341	0.028232
 106	5.2500e-02	2.0876	15.626241	0.001151	11.510643	1.949956	0.045977
 107	5.3000e-02	2.1075	15.747233	0.000606	6.058233	1.026293	0.024199
 108	5.3500e-02	2.1278	15.940822	0.000969	9.693173	1.642068	0.038718
 109	5.4000e-02	2.1478	16.118279	0.000889	8.885409	1.505229	0.035491
 110	5.4500e-02	2.1680	16.275569	0.000788	7.875703	1.334180	0.031458
 111	5.5000e-02	2.1881	16.465125	0.000949	9.491232	1.607858	0.037911
 112	5.5500e-02	2.2083	16.626449	0.000808	8.077645	1.368390	0.032265
 113	5.6000e-02	2.2281	16.795839	0.000848	8.481527	1.436810	0.033878
 114	5.6500e-02	2.2474	17.037825	0.001212	12.116467	2.052585	0.048397
 115	5.7000e-02	2.2676	17.223348	0.000929	9.289291	1.573649	0.037105
 116	5.7500e-02	2.2888	17.380638	0.000788	7.875703	1.334180	0.031458
 117	5.8000e-02	2.3076	17.525830	0.000727	7.269880	1.231551	0.029038
 118	5.8500e-02	2.3270	17.763783	0.001191	11.914526	2.018375	0.047591
 119	5.9000e-02	2.3478	17.900908	0.000687	6.865998	1.163132	0.027425
 120	5.9500e-02	2.3685	18.070298	0.000848	8.481527	1.436810	0.033878
 121	6.0000e-02	2.3885	18.271953	0.001010	10.097056	1.710488	0.040331
 122	6.0500e-02	2.4083	18.417145	0.000727	7.269880	1.231551	0.029038
 123	6.1000e-02	2.4286	18.574436	0.000788	7.875703	1.334180	0.031458
 124	6.1500e-02	2.4477	18.784157	0.001050	10.500938	1.778907	0.041944
 125	6.2000e-02	2.4683	18.981779	0.000990	9.895115	1.676278	0.039524
 126	6.2500e-02	2.4876	19.094705	0.000565	5.654351	0.957873	0.022585
 127	6.3000e-02	2.5072	19.340724	0.001232	12.318408	2.086795	0.049204
 128	6.3500e-02	2.5288	19.485916	0.000727	7.269880	1.231551	0.029038
 129	6.4000e-02	2.5482	19.623041	0.000687	6.865998	1.163132	0.027425
 130	6.4500e-02	2.5677	19.804531	0.000909	9.087350	1.539439	0.036298
 131	6.5000e-02	2.5877	20.010219	0.001030	10.298997	1.744697	0.041138
 132	6.5500e-02	2.6074	20.191708	0.000909	9.087350	1.539439	0.036298
 133	6.6000e-02	2.6265	20.312701	0.000606	6.058233	1.026293	0.024199
 134	6.6500e-02	2.6477	20.474025	0.000808	8.077645	1.368390	0.032265
 135	6.7000e-02	2.6675	20.679713	0.001030	10.298997	1.744697	0.041138
 136	6.7500e-02	2.6877	20.857169	0.000889	8.885409	1.505229	0.035491
 137	6.8000e-02	2.7075	21.026560	0.000848	8.481527	1.436810	0.033878
 138	6.8500e-02	2.7274	21.232248	0.001030	10.298997	1.744697	0.041138
 139	6.9000e-02	2.7472	21.441969	0.001050	10.500938	1.778907	0.041944
 140	6.9500e-02	2.7670	21.566995	0.000626	6.260175	1.060502	0.025005
 141	7.0000e-02	2.7878	21.784782	0.001090	10.904820	1.847327	0.043557
 142	7.0500e-02	2.8079	21.954172	0.000848	8.481527	1.436810	0.033878
 143	7.1000e-02	2.8268	22.131629	0.000889	8.885409	1.505229	0.035491
 144	7.1500e-02	2.8467	22.264721	0.000666	6.664057	1.128922	0.026618
 145	7.2000e-02	2.8680	22.450243	0.000929	9.289291	1.573649	0.037105
 146	7.2500e-02	2.8867	22.603501	0.000767	7.673762	1.299971	0.030652
 147	7.3000e-02	2.9077	22.752726	0.000747	7.471821	1.265761	0.029845
 148	7.3500e-02	2.9272	22.946314	0.000969	9.693173	1.642068	0.038718
 149	7.4000e-02	2.9477	23.095539	0.000747	7.471821	1.265761	0.029845
 150	7.4500e-02	2.9679	23.349624	0.001272	12.722290	2.155214	0.050817
 151	7.5000e-02	2.9878	23.454485	0.000525	5.250469	0.889454	0.020972
 152	7.5500e-02	3.0084	23.692438	0.001191	11.914526	2.018375	0.047591
 153	7.6000e-02	3.0271	23.841662	0.000747	7.471821	1.265761	0.029845
 154	7.6500e-02	3.0476	24.023152	0.000909	9.087350	1.539439	0.036298
 155	7.7000e-02	3.0664	24.172376	0.000747	7.471821	1.265761	0.029845
 156	7.7500e-02	3.0878	24.345800	0.000868	8.683468	1.471019	0.034685
 157	7.8000e-02	3.1081	24.499057	0.000767	7.673762	1.299971	0.030652
 158	7.8500e-02	3.1274	24.716845	0.001090	10.904820	1.847327	0.043557
 159	7.9000e-02	3.1462	24.724911	0.000040	0.403882	0.068420	0.001613
 160	7.9500e-02	3.1677	25.152419	0.002141	21.405758	3.626234	0.085502
 161	8.0000e-02	3.1879	25.216949	0.000323	3.231058	0.547356	0.012906
 162	8.0500e-02	3.2071	25.422637	0.001030	10.298997	1.744697	0.041138
 163	8.1000e-02	3.2275	25.583961	0.000808	8.077645	1.368390	0.032265
 164	8.1500e-02	3.2474	25.753351	0.000848	8.481527	1.436810	0.033878
 165	8.2000e-02	3.2675	25.914675	0.000808	8.077645	1.368390	0.032265
 166	8.2500e-02	3.2875	26.063900	0.000747	7.471821	1.265761	0.029845
 167	8.3000e-02	3.3070	26.245389	0.000909	9.087350	1.539439	0.036298
 168	8.3500e-02	3.3273	26.390581	0.000727	7.269880	1.231551	0.029038
 169	8.4000e-02	3.3475	26.551905	0.000808	8.077645	1.368390	0.032265
 170	8.4500e-02	3.3676	26.753560	0.001010	10.097056	1.710488	0.040331
 171	8.5000e-02	3.3884	26.894718	0.000707	7.067939	1.197341	0.028232
 172	8.5500e-02	3.4081	27.096373	0.001010	10.097056	1.710488	0.040331
 173	8.6000e-02	3.4271	27.249631	0.000767	7.673762	1.299971	0.030652
 174	8.6500e-02	3.4479	27.439186	0.000949	9.491232	1.607858	0.037911
 175	8.7000e-02	3.4679	27.632775	0.000969	9.693173	1.642068	0.038718
 176	8.7500e-02	3.4882	27.769900	0.000687	6.865998	1.163132	0.027425
 177	8.8000e-02	3.5083	27.935257	0.000828	8.279586	1.402600	0.033071
 178	8.8500e-02	3.5272	28.064317	0.000646	6.462116	1.094712	0.025812
 179	8.9000e-02	3.5483	28.237740	0.000868	8.683468	1.471019	0.034685
 180	8.9500e-02	3.5675	28.459560	0.001111	11.106761	1.881536	0.044364
 181	9.0000e-02	3.5870	28.560388	0.000505	5.048528	0.855244	0.020165
 182	9.0500e-02	3.6081	28.782208	0.001111	11.106761	1.881536	0.044364
 183	9.1000e-02	3.6279	28.931433	0.000747	7.471821	1.265761	0.029845
 184	9.1500e-02	3.6470	29.141154	0.001050	10.500938	1.778907	0.041944
 185	9.2000e-02	3.6688	29.258114	0.000586	5.856292	0.992083	0.023392
 186	9.2500e-02	3.6880	29.431537	0.000868	8.683468	1.471019	0.034685
 187	9.3000e-02	3.7085	29.613026	0.000909	9.087350	1.539439	0.036298
 188	9.3500e-02	3.7280	29.770317	0.000788	7.875703	1.334180	0.031458
 189	9.4000e-02	3.7488	29.959873	0.000949	9.491232	1.607858	0.037911
 190	9.4500e-02	3.7683	30.129263	0.000848	8.481527	1.436810	0.033878
 191	9.5000e-02	3.7892	30.266388	0.000687	6.865998	1.163132	0.027425
 192	9.5500e-02	3.8086	30.391415	0.000626	6.260175	1.060502	0.025005
 193	9.6000e-02	3.8275	30.593069	0.001010	10.097056	1.710488	0.040331
 194	9.6500e-02	3.8480	30.758426	0.000828	8.279586	1.402600	0.033071
 195	9.7000e-02	3.8678	30.863287	0.000525	5.250469	0.889454	0.020972
 196	9.7500e-02	3.8879	31.056876	0.000969	9.693173	1.642068	0.038718
 197	9.8000e-02	3.9075	31.145604	0.000444	4.442704	0.752615	0.017746
 198	9.8500e-02	3.9276	31.403722	0.001292	12.924231	2.189424	0.051624
 199	9.9000e-02	3.9484	31.577146	0.000868	8.683468	1.471019	0.034685
 200	9.9500e-02	3.9679	31.790900	0.001070	10.702879	1.813117	0.042751
 201	1.0000e-01	3.9880	31.928025	0.000687	6.865998	1.163132	0.027425
 202	1.0050e-01	4.0083	32.109515	0.000909	9.087350	1.539439	0.036298
 203	1.0100e-01	4.0286	32.206309	0.000485	4.846587	0.821034	0.019359
 204	1.0150e-01	4.0485	32.351500	0.000727	7.269880	1.231551	0.029038
 205	1.0200e-01	4.0674	32.569288	0.001090	10.904820	1.847327	0.043557
 206	1.0250e-01	4.0884	32.702380	0.000666	6.664057	1.128922	0.026618
 207	1.0300e-01	4.1083	32.912101	0.001050	10.500938	1.778907	0.041944
 208	1.0350e-01	4.1278	32.992763	0.000404	4.038822	0.684195	0.016132
 209	1.0400e-01	4.1483	33.250881	0.001292	12.924231	2.189424	0.051624
 210	1.0450e-01	4.1678	33.383974	0.000666	6.664057	1.128922	0.026618
 211	1.0500e-01	4.1871	33.492867	0.000545	5.452410	0.923663	0.021779
 212	1.0550e-01	4.2079	33.759052	0.001333	13.328113	2.257844	0.053237
 213	1.0600e-01	4.2281	33.863912	0.000525	5.250469	0.889454	0.020972
 214	1.0650e-01	4.2474	33.992972	0.000646	6.462116	1.094712	0.025812
 215	1.0700e-01	4.2683	34.222858	0.001151	11.510643	1.949956	0.045977
 216	1.0750e-01	4.2883	34.315619	0.000464	4.644646	0.786824	0.018552
 217	1.0800e-01	4.3080	34.521307	0.001030	10.298997	1.744697	0.041138
 218	1.0850e-01	4.3285	34.682631	0.000808	8.077645	1.368390	0.032265
 219	1.0900e-01	4.3488	34.852022	0.000848	8.481527	1.436810	0.033878
 220	1.0950e-01	4.3677	34.964948	0.000565	5.654351	0.957873	0.022585
 221	1.1000e-01	4.3875	35.154504	0.000949	9.491232	1.607858	0.037911
 222	1.1050e-01	4.4089	35.283563	0.000646	6.462116	1.094712	0.025812
 223	1.1100e-01	4.4285	35.465053	0.000909	9.087350	1.539439	0.036298
 224	1.1150e-01	4.4485	35.586046	0.000606	6.058233	1.026293	0.024199
 225	1.1200e-01	4.4681	35.743336	0.000788	7.875703	1.334180	0.031458
 226	1.1250e-01	4.4891	35.920793	0.000889	8.885409	1.505229	0.035491
 227	1.1300e-01	4.5081	36.082117	0.000808	8.077645	1.368390	0.032265
 228	1.1350e-01	4.5288	36.279738	0.000990	9.895115	1.676278	0.039524
 229	1.1400e-01	4.5479	36.408798	0.000646	6.462116	1.094712	0.025812
 230	1.1450e-01	4.5685	36.638684	0.001151	11.510643	1.949956	0.045977
 231	1.1500e-01	4.5883	36.727412	0.000444	4.442704	0.752615	0.017746
 232	1.1550e-01	4.6082	36.844372	0.000586	5.856292	0.992083	0.023392
 233	1.1600e-01	4.6295	36.977465	0.000666	6.664057	1.128922	0.026618
 234	1.1650e-01	4.6484	37.183153	0.001030	10.298997	1.744697	0.041138
 235	1.1700e-01	4.6687	37.283980	0.000505	5.048528	0.855244	0.020165
 236	1.1750e-01	4.6887	37.481602	0.000990	9.895115	1.676278	0.039524
 237	1.1800e-01	4.7083	37.650992	0.000848	8.481527	1.436810	0.033878
 238	1.1850e-01	4.7291	37.804250	0.000767	7.673762	1.299971	0.030652
 239	1.1900e-01	4.7481	37.965574	0.000808	8.077645	1.368390	0.032265
 240	1.1950e-01	4.7687	38.143030	0.000889	8.885409	1.505229	0.035491
 241	1.2000e-01	4.7891	38.207560	0.000323	3.231058	0.547356	0.012906
 242	1.2050e-01	4.8083	38.453579	0.001232	12.318408	2.086795	0.049204
 243	1.2100e-01	4.8279	38.582638	0.000646	6.462116	1.094712	0.025812
 244	1.2150e-01	4.8483	38.695565	0.000565	5.654351	0.957873	0.022585
 245	1.2200e-01	4.8672	38.836723	0.000707	7.067939	1.197341	0.028232
 246	1.2250e-01	4.8889	39.086775	0.001252	12.520349	2.121005	0.050010
 247	1.2300e-01	4.9084	39.236000	0.000747	7.471821	1.265761	0.029845
 248	1.2350e-01	4.9298	39.328761	0.000464	4.644646	0.786824	0.018552
 249	1.2400e-01	4.9500	39.550581	0.001111	11.106761	1.881536	0.044364
 250	1.2450e-01	4.9683	39.627210	0.000384	3.836881	0.649985	0.015326
 251	1.2500e-01	4.9890	39.800634	0.000868	8.683468	1.471019	0.034685
 252	1.2550e-01	5.0085	39.990189	0.000949	9.491232	1.607858	0.037911
 253	1.2600e-01	5.0284	40.151513	0.000808	8.077645	1.368390	0.032265
 254	1.2650e-01	5.0494	40.288638	0.000687	6.865998	1.163132	0.027425
 255	1.2700e-01	5.0677	40.441896	0.000767	7.673762	1.299971	0.030652
 256	1.2750e-01	5.0879	40.579022	0.000687	6.865998	1.163132	0.027425
 257	1.2800e-01	5.1088	40.780677	0.001010	10.097056	1.710488	0.040331
 258	1.2850e-01	5.1282	40.877471	0.000485	4.846587	0.821034	0.019359
 259	1.2900e-01	5.1492	40.998464	0.000606	6.058233	1.026293	0.024199
 260	1.2950e-01	5.1685	41.179953	0.000909	9.087350	1.539439	0.036298
 261	1.3000e-01	5.1880	41.333211	0.000767	7.673762	1.299971	0.030652
 262	1.3050e-01	5.2087	41.482436	0.000747	7.471821	1.265761	0.029845
 263	1.3100e-01	5.2292	41.631660	0.000747	7.471821	1.265761	0.029845
 264	1.3150e-01	5.2486	41.760719	0.000646	6.462116	1.094712	0.025812
 265	1.3200e-01	5.2686	42.014805	0.001272	12.722290	2.155214	0.050817
 266	1.3250e-01	5.2882	42.115632	0.000505	5.048528	0.855244	0.020165
 267	1.3300e-01	5.3084	42.224526	0.000545	5.452410	0.923663	0.021779
 268	1.3350e-01	5.3284	42.353585	0.000646	6.462116	1.094712	0.025812
 269	1.3400e-01	5.3486	42.510876	0.000788	7.875703	1.334180	0.031458
 270	1.3450e-01	5.3687	42.648001	0.000687	6.865998	1.163132	0.027425
 271	1.3500e-01	5.3882	42.813358	0.000828	8.279586	1.402600	0.033071
 272	1.3550e-01	5.4083	42.970649	0.000788	7.875703	1.334180	0.031458
 273	1.3600e-01	5.4288	43.127940	0.000788	7.875703	1.334180	0.031458
 274	1.3650e-01	5.4480	43.265065	0.000687	6.865998	1.163132	0.027425
 275	1.3700e-01	5.4688	43.373959	0.000545	5.452410	0.923663	0.021779
 276	1.3750e-01	5.4884	43.551415	0.000889	8.885409	1.505229	0.035491
 277	1.3800e-01	5.5084	43.724838	0.000868	8.683468	1.471019	0.034685
 278	1.3850e-01	5.5286	43.910361	0.000929	9.289291	1.573649	0.037105
 279	1.3900e-01	5.5481	44.019255	0.000545	5.452410	0.923663	0.021779
 280	1.3950e-01	5.5682	44.172512	0.000767	7.673762	1.299971	0.030652
 281	1.4000e-01	5.5890	44.333836	0.000808	8.077645	1.368390	0.032265
 282	1.4050e-01	5.6091	44.462896	0.000646	6.462116	1.094712	0.025812
 283	1.4100e-01	5.6287	44.652451	0.000949	9.491232	1.607858	0.037911
 284	1.4150e-01	5.6482	44.737146	0.000424	4.240763	0.718405	0.016939
 285	1.4200e-01	5.6689	44.902503	0.000828	8.279586	1.402600	0.033071
 286	1.4250e-01	5.6876	45.083993	0.000909	9.087350	1.539439	0.036298
 287	1.4300e-01	5.7080	45.257416	0.000868	8.683468	1.471019	0.034685
 288	1.4350e-01	5.7281	45.346144	0.000444	4.442704	0.752615	0.017746
 289	1.4400e-01	5.7483	45.515534	0.000848	8.481527	1.436810	0.033878
 290	1.4450e-01	5.7672	45.648627	0.000666	6.664057	1.128922	0.026618
