»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:45:33
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:44:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.2956	-1.223328	0.000535	5.347720	0.905928	2.086211
   2	1.0000e-04	0.6679	0.862883	0.000535	5.347720	0.905928	2.086211
   3	2.0000e-04	0.9879	5.858140	0.001280	12.804663	2.169169	4.995257
   4	3.0000e-04	1.3977	11.672590	0.001490	14.904554	2.524900	5.814450
   5	4.0000e-04	1.8307	16.696973	0.001288	12.879326	2.181817	5.024384
   6	5.0000e-04	2.2565	20.407007	0.000951	9.510169	1.611066	3.710034
   7	6.0000e-04	2.6791	22.799051	0.000613	6.131679	1.038735	2.392044
   8	7.0000e-04	3.0499	25.536976	0.000702	7.018299	1.188932	2.737925
   9	8.0000e-04	3.4335	29.010354	0.000890	8.903534	1.508300	3.473378
  10	9.0000e-04	3.8272	33.117242	0.001053	10.527449	1.783398	4.106887
  11	1.0000e-03	4.2276	37.901329	0.001226	12.263358	2.077469	4.784087
  12	1.1000e-03	4.6442	41.447524	0.000909	9.090191	1.539920	3.546195
  13	1.2000e-03	5.0565	44.655120	0.000822	8.222236	1.392885	3.207596
  14	1.3000e-03	5.4428	47.651546	0.000768	7.680931	1.301185	2.996426
  15	1.4000e-03	5.8524	50.775401	0.000801	8.007581	1.356521	3.123856
  16	1.5000e-03	6.2466	54.758500	0.001021	10.210132	1.729643	3.983098
  17	1.6000e-03	6.6422	57.904201	0.000806	8.063578	1.366007	3.145701
  18	1.7000e-03	7.0508	60.958880	0.000783	7.830257	1.326481	3.054680
  19	1.8000e-03	7.4564	63.831517	0.000736	7.363615	1.247430	2.872637
  20	1.9000e-03	7.8516	66.631337	0.000718	7.176958	1.215810	2.799820
  21	2.0000e-03	8.2614	70.232145	0.000923	9.230184	1.563635	3.600808
  22	2.1000e-03	8.6508	72.693365	0.000631	6.309003	1.068774	2.461220
  23	2.2000e-03	9.0591	75.380318	0.000689	6.887640	1.166798	2.686953
  24	2.3000e-03	9.4504	77.987172	0.000668	6.682317	1.132015	2.606854
  25	2.4000e-03	9.8502	80.535772	0.000653	6.532992	1.106719	2.548600
