»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:25:59
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:24:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  94	9.2535e+00	1.8523	56.198948	0.001135	11.349932	1.922731	0.000227
  95	9.3530e+00	1.8731	56.372545	0.000872	8.715126	1.476382	0.000174
  96	9.4525e+00	1.8922	56.578439	0.001034	10.336545	1.751058	0.000207
  97	9.5520e+00	1.9123	56.784333	0.001034	10.336545	1.751058	0.000207
  98	9.6515e+00	1.9319	56.970041	0.000932	9.323158	1.579386	0.000187
  99	9.7510e+00	1.9521	57.167861	0.000993	9.931191	1.682389	0.000199
 100	9.8505e+00	1.9724	57.345495	0.000892	8.917804	1.510717	0.000179
 101	9.9500e+00	1.9921	57.583686	0.001196	11.957964	2.025734	0.000239
 102	1.0050e+01	2.0117	57.785542	0.001013	10.133868	1.716724	0.000203
 103	1.0149e+01	2.0315	57.983362	0.000993	9.931191	1.682389	0.000199
 104	1.0248e+01	2.0518	58.169070	0.000932	9.323158	1.579386	0.000187
 105	1.0348e+01	2.0722	58.354779	0.000932	9.323158	1.579386	0.000187
 106	1.0447e+01	2.0916	58.564710	0.001054	10.539223	1.785393	0.000211
 107	1.0547e+01	2.1124	58.746381	0.000912	9.120481	1.545051	0.000183
 108	1.0646e+01	2.1308	58.956312	0.001054	10.539223	1.785393	0.000211
 109	1.0746e+01	2.1513	59.162206	0.001034	10.336545	1.751058	0.000207
 110	1.0845e+01	2.1714	59.351951	0.000953	9.525836	1.613720	0.000191
 111	1.0945e+01	2.1921	59.561882	0.001054	10.539223	1.785393	0.000211
 112	1.1044e+01	2.2112	59.751627	0.000953	9.525836	1.613720	0.000191
 113	1.1144e+01	2.2311	59.969633	0.001094	10.944577	1.854062	0.000219
 114	1.1243e+01	2.2512	60.163415	0.000973	9.728513	1.648055	0.000195
 115	1.1343e+01	2.2710	60.377384	0.001074	10.741900	1.819727	0.000215
 116	1.1443e+01	2.2916	60.538869	0.000811	8.107094	1.373379	0.000162
 117	1.1542e+01	2.3112	60.752837	0.001074	10.741900	1.819727	0.000215
 118	1.1642e+01	2.3310	60.942583	0.000953	9.525836	1.613720	0.000191
 119	1.1741e+01	2.3513	61.132328	0.000953	9.525836	1.613720	0.000191
 120	1.1841e+01	2.3701	61.358408	0.001135	11.349932	1.922731	0.000227
 121	1.1940e+01	2.3907	61.544116	0.000932	9.323158	1.579386	0.000187
 122	1.2040e+01	2.4105	61.745973	0.001013	10.133868	1.716724	0.000203
 123	1.2139e+01	2.4300	61.939755	0.000973	9.728513	1.648055	0.000195
 124	1.2239e+01	2.4499	62.145649	0.001034	10.336545	1.751058	0.000207
 125	1.2338e+01	2.4702	62.343469	0.000993	9.931191	1.682389	0.000199
 126	1.2438e+01	2.4905	62.525140	0.000912	9.120481	1.545051	0.000183
 127	1.2537e+01	2.5096	62.747182	0.001115	11.147255	1.888396	0.000223
 128	1.2636e+01	2.5303	62.961150	0.001074	10.741900	1.819727	0.000215
 129	1.2736e+01	2.5500	63.163007	0.001013	10.133868	1.716724	0.000203
 130	1.2835e+01	2.5700	63.336604	0.000872	8.715126	1.476382	0.000174
 131	1.2935e+01	2.5893	63.542498	0.001034	10.336545	1.751058	0.000207
 132	1.3034e+01	2.6093	63.756466	0.001074	10.741900	1.819727	0.000215
 133	1.3134e+01	2.6302	63.938137	0.000912	9.120481	1.545051	0.000183
 134	1.3233e+01	2.6483	64.135957	0.000993	9.931191	1.682389	0.000199
 135	1.3333e+01	2.6692	64.317628	0.000912	9.120481	1.545051	0.000183
 136	1.3432e+01	2.6888	64.551782	0.001176	11.755287	1.991399	0.000235
 137	1.3532e+01	2.7087	64.773824	0.001115	11.147255	1.888396	0.000223
 138	1.3632e+01	2.7287	64.903013	0.000649	6.485675	1.098703	0.000130
 139	1.3731e+01	2.7491	65.141204	0.001196	11.957964	2.025734	0.000239
 140	1.3831e+01	2.7691	65.326912	0.000932	9.323158	1.579386	0.000187
 141	1.3930e+01	2.7882	65.548954	0.001115	11.147255	1.888396	0.000223
 142	1.4030e+01	2.8083	65.718514	0.000851	8.512449	1.442048	0.000170
 143	1.4129e+01	2.8285	65.952668	0.001176	11.755287	1.991399	0.000235
 144	1.4229e+01	2.8482	66.118191	0.000831	8.309772	1.407713	0.000166
 145	1.4328e+01	2.8698	66.328122	0.001054	10.539223	1.785393	0.000211
 146	1.4428e+01	2.8889	66.525941	0.000993	9.931191	1.682389	0.000199
 147	1.4527e+01	2.9086	66.743947	0.001094	10.944577	1.854062	0.000219
 148	1.4627e+01	2.9284	66.929655	0.000932	9.323158	1.579386	0.000187
 149	1.4726e+01	2.9473	67.111326	0.000912	9.120481	1.545051	0.000183
 150	1.4825e+01	2.9680	67.297034	0.000932	9.323158	1.579386	0.000187
 151	1.4925e+01	2.9880	67.494854	0.000993	9.931191	1.682389	0.000199
 152	1.5024e+01	3.0077	67.712859	0.001094	10.944577	1.854062	0.000219
 153	1.5124e+01	3.0273	67.902605	0.000953	9.525836	1.613720	0.000191
 154	1.5223e+01	3.0483	68.112536	0.001054	10.539223	1.785393	0.000211
 155	1.5323e+01	3.0686	68.261910	0.000750	7.499062	1.270376	0.000150
 156	1.5422e+01	3.0875	68.496063	0.001176	11.755287	1.991399	0.000235
 157	1.5522e+01	3.1077	68.681772	0.000932	9.323158	1.579386	0.000187
 158	1.5621e+01	3.1281	68.875554	0.000973	9.728513	1.648055	0.000195
 159	1.5721e+01	3.1480	69.033003	0.000790	7.904417	1.339044	0.000158
 160	1.5820e+01	3.1676	69.283305	0.001257	12.565996	2.128737	0.000252
 161	1.5920e+01	3.1882	69.464976	0.000912	9.120481	1.545051	0.000183
 162	1.6020e+01	3.2064	69.622424	0.000790	7.904417	1.339044	0.000158
 163	1.6119e+01	3.2271	69.840430	0.001094	10.944577	1.854062	0.000219
 164	1.6218e+01	3.2476	69.993841	0.000770	7.701740	1.304710	0.000154
 165	1.6318e+01	3.2674	70.268366	0.001378	13.782060	2.334744	0.000276
 166	1.6418e+01	3.2873	70.417740	0.000750	7.499062	1.270376	0.000150
 167	1.6517e+01	3.3065	70.615560	0.000993	9.931191	1.682389	0.000199
 168	1.6616e+01	3.3263	70.781082	0.000831	8.309772	1.407713	0.000166
 169	1.6716e+01	3.3462	71.031385	0.001257	12.565996	2.128737	0.000252
 170	1.6816e+01	3.3668	71.204982	0.000872	8.715126	1.476382	0.000174
 171	1.6915e+01	3.3870	71.406838	0.001013	10.133868	1.716724	0.000203
 172	1.7015e+01	3.4054	71.608695	0.001013	10.133868	1.716724	0.000203
 173	1.7114e+01	3.4265	71.754032	0.000730	7.296385	1.236041	0.000146
 174	1.7213e+01	3.4461	71.984149	0.001155	11.552609	1.957065	0.000231
 175	1.7313e+01	3.4662	72.153708	0.000851	8.512449	1.442048	0.000170
 176	1.7413e+01	3.4863	72.375751	0.001115	11.147255	1.888396	0.000223
 177	1.7512e+01	3.5062	72.537236	0.000811	8.107094	1.373379	0.000162
 178	1.7611e+01	3.5267	72.743130	0.001034	10.336545	1.751058	0.000207
 179	1.7711e+01	3.5462	72.928839	0.000932	9.323158	1.579386	0.000187
 180	1.7811e+01	3.5661	73.122621	0.000973	9.728513	1.648055	0.000195
 181	1.7910e+01	3.5853	73.304292	0.000912	9.120481	1.545051	0.000183
 182	1.8009e+01	3.6054	73.510186	0.001034	10.336545	1.751058	0.000207
 183	1.8109e+01	3.6263	73.691857	0.000912	9.120481	1.545051	0.000183
 184	1.8209e+01	3.6456	73.881603	0.000953	9.525836	1.613720	0.000191
 185	1.8308e+01	3.6667	74.091534	0.001054	10.539223	1.785393	0.000211
 186	1.8407e+01	3.6858	74.273205	0.000912	9.120481	1.545051	0.000183
 187	1.8507e+01	3.7058	74.446802	0.000872	8.715126	1.476382	0.000174
 188	1.8607e+01	3.7252	74.652695	0.001034	10.336545	1.751058	0.000207
 189	1.8706e+01	3.7453	74.846478	0.000973	9.728513	1.648055	0.000195
 190	1.8805e+01	3.7661	75.036223	0.000953	9.525836	1.613720	0.000191
 191	1.8905e+01	3.7850	75.209820	0.000872	8.715126	1.476382	0.000174
 192	1.9005e+01	3.8042	75.387454	0.000892	8.917804	1.510717	0.000179
 193	1.9104e+01	3.8242	75.573162	0.000932	9.323158	1.579386	0.000187
 194	1.9203e+01	3.8449	75.766945	0.000973	9.728513	1.648055	0.000195
 195	1.9303e+01	3.8645	75.900170	0.000669	6.688353	1.133038	0.000134
 196	1.9402e+01	3.8848	76.130287	0.001155	11.552609	1.957065	0.000231
 197	1.9502e+01	3.9056	76.324070	0.000973	9.728513	1.648055	0.000195
 198	1.9602e+01	3.9246	76.513815	0.000953	9.525836	1.613720	0.000191
 199	1.9701e+01	3.9445	76.683375	0.000851	8.512449	1.442048	0.000170
 200	1.9800e+01	3.9646	76.856972	0.000872	8.715126	1.476382	0.000174
 201	1.9900e+01	3.9840	77.054791	0.000993	9.931191	1.682389	0.000199
 202	2.0000e+01	4.0041	77.232425	0.000892	8.917804	1.510717	0.000179
 203	2.0099e+01	4.0246	77.422171	0.000953	9.525836	1.613720	0.000191
 204	2.0198e+01	4.0429	77.619990	0.000993	9.931191	1.682389	0.000199
 205	2.0298e+01	4.0647	77.793587	0.000872	8.715126	1.476382	0.000174
 206	2.0398e+01	4.0836	77.959110	0.000831	8.309772	1.407713	0.000166
 207	2.0497e+01	4.1040	78.148855	0.000953	9.525836	1.613720	0.000191
 208	2.0596e+01	4.1232	78.350712	0.001013	10.133868	1.716724	0.000203
 209	2.0696e+01	4.1445	78.504123	0.000770	7.701740	1.304710	0.000154
 210	2.0796e+01	4.1637	78.685794	0.000912	9.120481	1.545051	0.000183
 211	2.0895e+01	4.1826	78.863428	0.000892	8.917804	1.510717	0.000179
 212	2.0994e+01	4.2028	79.053173	0.000953	9.525836	1.613720	0.000191
 213	2.1094e+01	4.2237	79.250993	0.000993	9.931191	1.682389	0.000199
 214	2.1194e+01	4.2429	79.428627	0.000892	8.917804	1.510717	0.000179
 215	2.1293e+01	4.2640	79.602224	0.000872	8.715126	1.476382	0.000174
 216	2.1392e+01	4.2834	79.787932	0.000932	9.323158	1.579386	0.000187
 217	2.1492e+01	4.3035	79.969603	0.000912	9.120481	1.545051	0.000183
 218	2.1591e+01	4.3238	80.114940	0.000730	7.296385	1.236041	0.000146
 219	2.1691e+01	4.3432	80.280463	0.000831	8.309772	1.407713	0.000166
 220	2.1791e+01	4.3626	80.534802	0.001277	12.768674	2.163072	0.000256
 221	2.1890e+01	4.3822	80.672065	0.000689	6.891030	1.167372	0.000138
 222	2.1989e+01	4.4033	80.837587	0.000831	8.309772	1.407713	0.000166
 223	2.2089e+01	4.4228	81.027333	0.000953	9.525836	1.613720	0.000191
 224	2.2189e+01	4.4422	81.180744	0.000770	7.701740	1.304710	0.000154
 225	2.2288e+01	4.4619	81.406824	0.001135	11.349932	1.922731	0.000227
 226	2.2387e+01	4.4834	81.544086	0.000689	6.891030	1.167372	0.000138
 227	2.2487e+01	4.5020	81.721720	0.000892	8.917804	1.510717	0.000179
 228	2.2587e+01	4.5225	81.919540	0.000993	9.931191	1.682389	0.000199
 229	2.2686e+01	4.5426	82.109285	0.000953	9.525836	1.613720	0.000191
 230	2.2785e+01	4.5617	82.266734	0.000790	7.904417	1.339044	0.000158
 231	2.2885e+01	4.5821	82.420145	0.000770	7.701740	1.304710	0.000154
 232	2.2985e+01	4.6026	82.617964	0.000993	9.931191	1.682389	0.000199
 233	2.3084e+01	4.6215	82.803673	0.000932	9.323158	1.579386	0.000187
 234	2.3183e+01	4.6407	82.973232	0.000851	8.512449	1.442048	0.000170
 235	2.3283e+01	4.6606	83.175089	0.001013	10.133868	1.716724	0.000203
 236	2.3383e+01	4.6827	83.328500	0.000770	7.701740	1.304710	0.000154
 237	2.3482e+01	4.7018	83.481911	0.000770	7.701740	1.304710	0.000154
 238	2.3581e+01	4.7209	83.691842	0.001054	10.539223	1.785393	0.000211
 239	2.3681e+01	4.7414	83.853328	0.000811	8.107094	1.373379	0.000162
 240	2.3780e+01	4.7619	84.055185	0.001013	10.133868	1.716724	0.000203
 241	2.3880e+01	4.7820	84.200522	0.000730	7.296385	1.236041	0.000146
 242	2.3980e+01	4.8006	84.366044	0.000831	8.309772	1.407713	0.000166
 243	2.4079e+01	4.8209	84.567901	0.001013	10.133868	1.716724	0.000203
 244	2.4178e+01	4.8410	84.729386	0.000811	8.107094	1.373379	0.000162
 245	2.4278e+01	4.8615	84.923169	0.000973	9.728513	1.648055	0.000195
 246	2.4378e+01	4.8810	85.120988	0.000993	9.931191	1.682389	0.000199
 247	2.4477e+01	4.9004	85.250177	0.000649	6.485675	1.098703	0.000130
 248	2.4576e+01	4.9202	85.431848	0.000912	9.120481	1.545051	0.000183
 249	2.4676e+01	4.9409	85.597370	0.000831	8.309772	1.407713	0.000166
 250	2.4776e+01	4.9610	85.779042	0.000912	9.120481	1.545051	0.000183
 251	2.4875e+01	4.9804	85.952638	0.000872	8.715126	1.476382	0.000174
 252	2.4974e+01	4.9996	86.154495	0.001013	10.133868	1.716724	0.000203
 253	2.5074e+01	5.0207	86.283684	0.000649	6.485675	1.098703	0.000130
 254	2.5174e+01	5.0407	86.465355	0.000912	9.120481	1.545051	0.000183
 255	2.5273e+01	5.0597	86.663174	0.000993	9.931191	1.682389	0.000199
 256	2.5372e+01	5.0787	86.784288	0.000608	6.080321	1.030034	0.000122
 257	2.5472e+01	5.1009	86.969997	0.000932	9.323158	1.579386	0.000187
 258	2.5572e+01	5.1199	87.183965	0.001074	10.741900	1.819727	0.000215
 259	2.5671e+01	5.1402	87.329302	0.000730	7.296385	1.236041	0.000146
 260	2.5770e+01	5.1595	87.494824	0.000831	8.309772	1.407713	0.000166
 261	2.5870e+01	5.1799	87.680533	0.000932	9.323158	1.579386	0.000187
 262	2.5970e+01	5.1995	87.874315	0.000973	9.728513	1.648055	0.000195
 263	2.6069e+01	5.2184	88.023689	0.000750	7.499062	1.270376	0.000150
 264	2.6169e+01	5.2390	88.185174	0.000811	8.107094	1.373379	0.000162
 265	2.6268e+01	5.2601	88.350697	0.000831	8.309772	1.407713	0.000166
 266	2.6367e+01	5.2794	88.528331	0.000892	8.917804	1.510717	0.000179
 267	2.6467e+01	5.2999	88.681742	0.000770	7.701740	1.304710	0.000154
 268	2.6567e+01	5.3186	88.895710	0.001074	10.741900	1.819727	0.000215
 269	2.6666e+01	5.3399	89.032973	0.000689	6.891030	1.167372	0.000138
 270	2.6765e+01	5.3584	89.198496	0.000831	8.309772	1.407713	0.000166
 271	2.6865e+01	5.3788	89.392278	0.000973	9.728513	1.648055	0.000195
 272	2.6965e+01	5.3979	89.557801	0.000831	8.309772	1.407713	0.000166
 273	2.7064e+01	5.4195	89.719286	0.000811	8.107094	1.373379	0.000162
 274	2.7163e+01	5.4385	89.917106	0.000993	9.931191	1.682389	0.000199
 275	2.7263e+01	5.4591	90.074554	0.000790	7.904417	1.339044	0.000158
 276	2.7363e+01	5.4789	90.244114	0.000851	8.512449	1.442048	0.000170
 277	2.7462e+01	5.4990	90.405599	0.000811	8.107094	1.373379	0.000162
 278	2.7561e+01	5.5185	90.603419	0.000993	9.931191	1.682389	0.000199
 279	2.7661e+01	5.5388	90.748756	0.000730	7.296385	1.236041	0.000146
 280	2.7761e+01	5.5581	90.946575	0.000993	9.931191	1.682389	0.000199
 281	2.7860e+01	5.5785	91.071727	0.000628	6.282998	1.064369	0.000126
 282	2.7959e+01	5.5972	91.253398	0.000912	9.120481	1.545051	0.000183
 283	2.8059e+01	5.6187	91.463329	0.001054	10.539223	1.785393	0.000211
 284	2.8159e+01	5.6384	91.604628	0.000709	7.093708	1.201707	0.000142
 285	2.8258e+01	5.6577	91.790337	0.000932	9.323158	1.579386	0.000187
 286	2.8358e+01	5.6777	91.943748	0.000770	7.701740	1.304710	0.000154
 287	2.8457e+01	5.6976	92.109270	0.000831	8.309772	1.407713	0.000166
 288	2.8556e+01	5.7175	92.294979	0.000932	9.323158	1.579386	0.000187
 289	2.8656e+01	5.7369	92.480687	0.000932	9.323158	1.579386	0.000187
 290	2.8756e+01	5.7568	92.626024	0.000730	7.296385	1.236041	0.000146
