»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:27:50
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:26:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8556	60.926113	0.000282	2.822870	0.956414	2.231846
  27	2.6000e-03	19.6406	61.861813	-0.000118	-1.183487	-0.400976	0.935700
  28	2.7000e-03	18.2850	58.137216	0.000471	4.710923	1.596104	-3.724597
  29	2.8000e-03	17.8712	55.759736	0.000301	3.007070	1.018823	-2.377480
  30	2.9000e-03	16.9134	55.133508	0.000079	0.792061	0.268358	-0.626228
  31	3.0000e-03	16.1514	52.927148	0.000279	2.790635	0.945493	-2.206360
  32	3.1000e-03	15.4648	51.026621	0.000240	2.403814	0.814434	-1.900528
  33	3.2000e-03	14.5408	48.729239	0.000291	2.905760	0.984498	-2.297381
  34	3.3000e-03	13.7788	46.315351	0.000305	3.053120	1.034425	-2.413889
  35	3.4000e-03	12.9173	44.276470	0.000258	2.578804	0.873723	-2.038880
  36	3.5000e-03	12.2034	42.401429	0.000237	2.371579	0.803513	-1.875042
  37	3.6000e-03	11.4735	40.318858	0.000263	2.634064	0.892445	-2.082571
  38	3.7000e-03	10.5767	37.522679	0.000354	3.536646	1.198248	-2.796179
  39	3.8000e-03	9.7730	35.046896	0.000313	3.131405	1.060949	-2.475783
  40	3.9000e-03	8.9628	32.680339	0.000299	2.993255	1.014142	-2.366558
  41	4.0000e-03	8.2024	30.335626	0.000297	2.965625	1.004781	-2.344712
  42	4.1000e-03	7.4821	27.958146	0.000301	3.007070	1.018823	-2.377480
  43	4.2000e-03	6.5549	24.728705	0.000408	4.084642	1.383914	-3.229441
  44	4.3000e-03	5.8057	22.001703	0.000345	3.449151	1.168604	-2.727002
  45	4.4000e-03	4.9779	19.416694	0.000327	3.269556	1.107755	-2.585009
  46	4.5000e-03	4.2031	16.609593	0.000355	3.550461	1.202929	-2.807101
  47	4.6000e-03	3.5004	13.977253	0.000333	3.329421	1.128038	-2.632340
  48	4.7000e-03	2.6133	10.412853	0.000451	4.508303	1.527454	-3.564400
  49	4.8000e-03	1.7791	7.241666	0.000401	4.010962	1.358951	-3.171187
  50	4.9000e-03	0.9882	4.190627	0.000386	3.858997	1.307463	-3.051039
  51	5.0000e-03	0.2037	1.274300	0.000369	3.688611	1.249735	-2.916327
  52	5.1000e-03	-0.4540	-1.773098	0.000385	3.854392	1.305903	-3.047398
  53	5.2000e-03	-1.3796	-5.184581	0.000431	4.314892	1.461925	-3.411484
  54	5.3000e-03	-2.2074	-8.643396	0.000437	4.374757	1.482208	-3.458815
  55	5.4000e-03	-2.9662	-11.672590	0.000383	3.831366	1.298102	-3.029194
  56	5.5000e-03	-3.8004	-14.639889	0.000375	3.753081	1.271578	-2.967299
  57	5.6000e-03	-4.4935	-17.366891	0.000345	3.449151	1.168604	-2.727002
  58	5.7000e-03	-5.3774	-20.494388	0.000396	3.955702	1.340228	-3.127497
  59	5.8000e-03	-6.2421	-23.519941	0.000383	3.826761	1.296542	-3.025553
  60	5.9000e-03	-7.0554	-26.137717	0.000331	3.311001	1.121797	-2.617777
  61	6.0000e-03	-7.7918	-28.919333	0.000352	3.518226	1.192007	-2.781615
  62	6.1000e-03	-8.4992	-30.929086	0.000254	2.541964	0.861241	-2.009753
  63	6.2000e-03	-9.4297	-33.863617	0.000371	3.711636	1.257536	-2.934531
  64	6.3000e-03	-10.2462	-36.204689	0.000296	2.961020	1.003221	-2.341071
  65	6.4000e-03	-11.0467	-38.604014	0.000303	3.034700	1.028184	-2.399325
  66	6.5000e-03	-11.8088	-40.875909	0.000287	2.873525	0.973577	-2.271895
  67	6.6000e-03	-12.5339	-42.791001	0.000242	2.422234	0.820675	-1.915091
  68	6.7000e-03	-13.4579	-45.197607	0.000304	3.043910	1.031305	-2.406607
  69	6.8000e-03	-14.2408	-47.396685	0.000278	2.781425	0.942372	-2.199078
  70	6.9000e-03	-15.0541	-49.133375	0.000220	2.196589	0.744224	-1.736689
  71	7.0000e-03	-15.8193	-51.529059	0.000303	3.030095	1.026624	-2.395684
  72	7.1000e-03	-16.5525	-53.112832	0.000200	2.003178	0.678695	-1.583773
  73	7.2000e-03	-17.4428	-55.359241	0.000284	2.841290	0.962655	-2.246409
  74	7.3000e-03	-18.2578	-57.205156	0.000233	2.334739	0.791031	-1.845915
  75	7.4000e-03	-19.0438	-59.021944	0.000230	2.297899	0.778549	-1.816788
  76	7.5000e-03	-19.8075	-61.064465	0.000258	2.583409	0.875283	-2.042521
  77	7.6000e-03	-19.5267	-61.861813	-0.000101	-1.008497	-0.341688	-0.797348
  78	7.7000e-03	-18.2995	-57.980659	0.000491	4.908938	1.663193	3.881154
  79	7.8000e-03	-17.7797	-56.618978	0.000172	1.722273	0.583522	1.361681
  80	7.9000e-03	-16.8252	-55.665073	0.000121	1.206512	0.408777	0.953905
  81	8.0000e-03	-16.0808	-53.662602	0.000253	2.532754	0.858120	2.002472
  82	8.1000e-03	-15.3445	-51.973244	0.000214	2.136724	0.723942	1.689358
  83	8.2000e-03	-14.4878	-49.985335	0.000251	2.514334	0.851880	1.987908
  84	8.3000e-03	-13.6713	-47.811743	0.000275	2.749190	0.931451	2.173592
  85	8.4000e-03	-12.8531	-45.882089	0.000244	2.440654	0.826916	1.929655
  86	8.5000e-03	-12.1248	-44.145400	0.000220	2.196589	0.744224	1.736689
  87	8.6000e-03	-11.3836	-42.434196	0.000216	2.164354	0.733303	1.711203
  88	8.7000e-03	-10.4853	-39.718117	0.000344	3.435336	1.163923	2.716080
  89	8.8000e-03	-9.6912	-37.522679	0.000278	2.776820	0.940812	2.195437
  90	8.9000e-03	-8.9356	-35.407341	0.000268	2.675510	0.906487	2.115338
  91	9.0000e-03	-8.1110	-33.466764	0.000245	2.454469	0.831597	1.940577
  92	9.1000e-03	-7.3971	-31.205791	0.000286	2.859710	0.968896	2.260973
  93	9.2000e-03	-6.4811	-28.427817	0.000351	3.513621	1.190447	2.777974
  94	9.3000e-03	-5.7287	-25.791836	0.000333	3.334026	1.129598	2.635981
  95	9.4000e-03	-4.9378	-23.461687	0.000295	2.947205	0.998540	2.330149
  96	9.5000e-03	-4.1469	-20.974981	0.000315	3.145220	1.065629	2.486706
  97	9.6000e-03	-3.4122	-18.440944	0.000321	3.205085	1.085912	2.534037
  98	9.7000e-03	-2.5299	-15.306166	0.000396	3.964912	1.343348	3.134778
  99	9.8000e-03	-1.7165	-12.236923	0.000388	3.882022	1.315265	3.069243
 100	9.9000e-03	-0.9722	-9.357004	0.000364	3.642561	1.234133	2.879918
 101	1.0000e-02	-0.1957	-6.542621	0.000364	3.642561	1.234133	2.814383

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.09e+01
Pr (uC/cm2):	3.30e-01
-Pr (uC/cm2):	-6.54e+00
PLoss (uC/cm2):	-3.72e+00
-Vc:	-7.13e-02
C (Max-Eff) (nF):	3.07e-01
K (Eff):	1.04e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.11e+00
Offset (uC/cm2):	2.83e+00

A (Loop Area - uC/cm2·Volts):	3.16e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

