»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 13:55:53
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 01:55:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9898	1.338310	0.000375	3.750346	1.270652	0.000150
  27	2.5870e+00	1.0315	1.427127	0.000223	2.229936	0.755523	0.000089
  28	2.6865e+00	1.0716	1.616873	0.000476	4.763954	1.614071	0.000191
  29	2.7860e+00	1.1005	1.709727	0.000233	2.331296	0.789865	0.000093
  30	2.8855e+00	1.1486	1.903510	0.000487	4.865314	1.648413	0.000195
  31	2.9850e+00	1.1855	2.048846	0.000365	3.648986	1.236310	0.000146
  32	3.0845e+00	1.2272	2.161886	0.000284	2.838100	0.961574	0.000114
  33	3.1840e+00	1.2625	2.335483	0.000436	4.358511	1.476703	0.000174
  34	3.2835e+00	1.3074	2.476783	0.000355	3.547625	1.201968	0.000142
  35	3.3830e+00	1.3443	2.581748	0.000264	2.635379	0.892890	0.000105
  36	3.4825e+00	1.3877	2.714974	0.000334	3.344904	1.133284	0.000134
  37	3.5820e+00	1.4278	2.868385	0.000385	3.851707	1.304994	0.000154
  38	3.6815e+00	1.4791	3.005648	0.000345	3.446264	1.167626	0.000138
  39	3.7810e+00	1.4967	3.163096	0.000395	3.953068	1.339336	0.000158
  40	3.8805e+00	1.5465	3.324581	0.000405	4.054429	1.373678	0.000162
  41	3.9800e+00	1.5914	3.429547	0.000264	2.635379	0.892890	0.000105
  42	4.0795e+00	1.6235	3.603144	0.000436	4.358511	1.476703	0.000174
  43	4.1790e+00	1.6572	3.752518	0.000375	3.750346	1.270652	0.000150
  44	4.2785e+00	1.7053	3.837298	0.000213	2.128575	0.721181	0.000085
  45	4.3780e+00	1.7358	4.039154	0.000507	5.068036	1.717097	0.000203
  46	4.4775e+00	1.7775	4.180454	0.000355	3.547625	1.201968	0.000142
  47	4.5770e+00	1.8240	4.317717	0.000345	3.446264	1.167626	0.000138
  48	4.6765e+00	1.8641	4.430756	0.000284	2.838100	0.961574	0.000114
  49	4.7760e+00	1.9042	4.612428	0.000456	4.561232	1.545387	0.000183
  50	4.8755e+00	1.9363	4.725467	0.000284	2.838100	0.961574	0.000114
  51	4.9750e+00	1.9876	4.874841	0.000375	3.750346	1.270652	0.000150
  52	5.0745e+00	2.0229	5.016141	0.000355	3.547625	1.201968	0.000142
  53	5.1740e+00	2.0679	5.181664	0.000416	4.155789	1.408020	0.000166
  54	5.2735e+00	2.0919	5.294704	0.000284	2.838100	0.961574	0.000114
  55	5.3730e+00	2.1352	5.419855	0.000314	3.142182	1.064600	0.000126
  56	5.4725e+00	2.1850	5.585377	0.000416	4.155789	1.408020	0.000166
  57	5.5720e+00	2.2219	5.686306	0.000253	2.534018	0.858548	0.000101
  58	5.6715e+00	2.2620	5.880088	0.000487	4.865314	1.648413	0.000195
  59	5.7710e+00	2.2989	5.989091	0.000274	2.736739	0.927232	0.000110
  60	5.8705e+00	2.3454	6.150576	0.000405	4.054429	1.373678	0.000162
  61	5.9700e+00	2.3823	6.279765	0.000324	3.243543	1.098942	0.000130
  62	6.0695e+00	2.4240	6.429139	0.000375	3.750346	1.270652	0.000150
  63	6.1690e+00	2.4513	6.582550	0.000385	3.851707	1.304994	0.000154
  64	6.2685e+00	2.4930	6.715775	0.000334	3.344904	1.133284	0.000134
  65	6.3680e+00	2.5395	6.869186	0.000385	3.851707	1.304994	0.000154
  66	6.4675e+00	2.5764	6.994338	0.000314	3.142182	1.064600	0.000126
  67	6.5670e+00	2.6037	7.123526	0.000324	3.243543	1.098942	0.000130
  68	6.6665e+00	2.6582	7.264826	0.000355	3.547625	1.201968	0.000142
  69	6.7660e+00	2.6967	7.377866	0.000284	2.838100	0.961574	0.000114
  70	6.8655e+00	2.7320	7.535314	0.000395	3.953068	1.339336	0.000158
  71	6.9650e+00	2.7801	7.660465	0.000314	3.142182	1.064600	0.000126
  72	7.0645e+00	2.8138	7.805802	0.000365	3.648986	1.236310	0.000146
  73	7.1640e+00	2.8523	7.983436	0.000446	4.459871	1.511045	0.000179
  74	7.2635e+00	2.9005	8.092439	0.000274	2.736739	0.927232	0.000110
  75	7.3630e+00	2.9438	8.270073	0.000446	4.459871	1.511045	0.000179
  76	7.4625e+00	2.9807	8.379075	0.000274	2.736739	0.927232	0.000110
  77	7.5620e+00	3.0144	8.520375	0.000355	3.547625	1.201968	0.000142
  78	7.6615e+00	3.0673	8.669749	0.000375	3.750346	1.270652	0.000150
  79	7.7610e+00	3.0994	8.843346	0.000436	4.358511	1.476703	0.000174
  80	7.8605e+00	3.1395	8.936200	0.000233	2.331296	0.789865	0.000093
  81	7.9600e+00	3.1828	9.065388	0.000324	3.243543	1.098942	0.000130
  82	8.0595e+00	3.2101	9.222837	0.000395	3.953068	1.339336	0.000158
  83	8.1590e+00	3.2646	9.388359	0.000416	4.155789	1.408020	0.000166
  84	8.2585e+00	3.2983	9.509473	0.000304	3.040821	1.030258	0.000122
  85	8.3580e+00	3.3352	9.606364	0.000243	2.432657	0.824207	0.000097
  86	8.4575e+00	3.3785	9.771887	0.000416	4.155789	1.408020	0.000166
  87	8.5570e+00	3.4234	9.929335	0.000395	3.953068	1.339336	0.000158
  88	8.6565e+00	3.4507	10.030264	0.000253	2.534018	0.858548	0.000101
  89	8.7560e+00	3.5004	10.199823	0.000426	4.257150	1.442361	0.000170
  90	8.8555e+00	3.5373	10.324975	0.000314	3.142182	1.064600	0.000126
  91	8.9550e+00	3.5758	10.454163	0.000324	3.243543	1.098942	0.000130
  92	9.0545e+00	3.6127	10.623723	0.000426	4.257150	1.442361	0.000170
  93	9.1540e+00	3.6544	10.728688	0.000264	2.635379	0.892890	0.000105
  94	9.2535e+00	3.6945	10.898248	0.000426	4.257150	1.442361	0.000170
  95	9.3530e+00	3.7347	11.015325	0.000294	2.939461	0.995916	0.000118
  96	9.4525e+00	3.7732	11.184885	0.000426	4.257150	1.442361	0.000170
  97	9.5520e+00	3.8101	11.322147	0.000345	3.446264	1.167626	0.000138
  98	9.6515e+00	3.8518	11.410964	0.000223	2.229936	0.755523	0.000089
  99	9.7510e+00	3.8951	11.572450	0.000405	4.054429	1.373678	0.000162
 100	9.8505e+00	3.9368	11.721824	0.000375	3.750346	1.270652	0.000150
 101	9.9500e+00	3.9705	11.846975	0.000314	3.142182	1.064600	0.000126
 102	1.0050e+01	4.0122	11.984237	0.000345	3.446264	1.167626	0.000138
 103	1.0149e+01	4.0459	12.093240	0.000274	2.736739	0.927232	0.000110
 104	1.0248e+01	4.0908	12.262800	0.000426	4.257150	1.442361	0.000170
 105	1.0348e+01	4.1277	12.379877	0.000294	2.939461	0.995916	0.000118
 106	1.0447e+01	4.1726	12.492917	0.000284	2.838100	0.961574	0.000114
 107	1.0547e+01	4.2095	12.622105	0.000324	3.243543	1.098942	0.000130
 108	1.0646e+01	4.2576	12.763405	0.000355	3.547625	1.201968	0.000142
 109	1.0746e+01	4.2929	12.920853	0.000395	3.953068	1.339336	0.000158
 110	1.0845e+01	4.3378	13.082338	0.000405	4.054429	1.373678	0.000162
 111	1.0945e+01	4.3763	13.159044	0.000193	1.925854	0.652497	0.000077
 112	1.1044e+01	4.4132	13.340715	0.000456	4.561232	1.545387	0.000183
 113	1.1144e+01	4.4485	13.469903	0.000324	3.243543	1.098942	0.000130
 114	1.1243e+01	4.4967	13.611203	0.000355	3.547625	1.201968	0.000142
 115	1.1343e+01	4.5304	13.740391	0.000324	3.243543	1.098942	0.000130
 116	1.1443e+01	4.5769	13.881691	0.000355	3.547625	1.201968	0.000142
 117	1.1542e+01	4.6090	14.043177	0.000405	4.054429	1.373678	0.000162
 118	1.1642e+01	4.6459	14.144105	0.000253	2.534018	0.858548	0.000101
 119	1.1741e+01	4.6972	14.313665	0.000426	4.257150	1.442361	0.000170
 120	1.1841e+01	4.7309	14.406519	0.000233	2.331296	0.789865	0.000093
 121	1.1940e+01	4.7726	14.568004	0.000405	4.054429	1.373678	0.000162
 122	1.2040e+01	4.8111	14.705267	0.000345	3.446264	1.167626	0.000138
 123	1.2139e+01	4.8496	14.794084	0.000223	2.229936	0.755523	0.000089
 124	1.2239e+01	4.8929	14.947495	0.000385	3.851707	1.304994	0.000154
 125	1.2338e+01	4.9394	15.100906	0.000385	3.851707	1.304994	0.000154
 126	1.2438e+01	4.9779	15.197797	0.000243	2.432657	0.824207	0.000097
 127	1.2537e+01	5.0116	15.331023	0.000334	3.344904	1.133284	0.000134
 128	1.2636e+01	5.0533	15.468286	0.000345	3.446264	1.167626	0.000138
 129	1.2736e+01	5.0934	15.629771	0.000405	4.054429	1.373678	0.000162
 130	1.2835e+01	5.1271	15.706477	0.000193	1.925854	0.652497	0.000077
 131	1.2935e+01	5.1672	15.884111	0.000446	4.459871	1.511045	0.000179
 132	1.3034e+01	5.2138	16.001187	0.000294	2.939461	0.995916	0.000118
 133	1.3134e+01	5.2571	16.138450	0.000345	3.446264	1.167626	0.000138
 134	1.3233e+01	5.2940	16.303973	0.000416	4.155789	1.408020	0.000166
 135	1.3333e+01	5.3293	16.392790	0.000223	2.229936	0.755523	0.000089
 136	1.3432e+01	5.3790	16.542164	0.000375	3.750346	1.270652	0.000150
 137	1.3532e+01	5.4031	16.695575	0.000385	3.851707	1.304994	0.000154
 138	1.3632e+01	5.4544	16.796503	0.000253	2.534018	0.858548	0.000101
 139	1.3731e+01	5.4977	16.933766	0.000345	3.446264	1.167626	0.000138
 140	1.3831e+01	5.5250	17.034694	0.000253	2.534018	0.858548	0.000101
 141	1.3930e+01	5.5699	17.171957	0.000345	3.446264	1.167626	0.000138
 142	1.4030e+01	5.6068	17.345554	0.000436	4.358511	1.476703	0.000174
 143	1.4129e+01	5.6533	17.446482	0.000253	2.534018	0.858548	0.000101
 144	1.4229e+01	5.6870	17.591819	0.000365	3.648986	1.236310	0.000146
 145	1.4328e+01	5.7303	17.704859	0.000284	2.838100	0.961574	0.000114
 146	1.4428e+01	5.7688	17.846159	0.000355	3.547625	1.201968	0.000142
 147	1.4527e+01	5.8073	17.963235	0.000294	2.939461	0.995916	0.000118
 148	1.4627e+01	5.8474	18.072238	0.000274	2.736739	0.927232	0.000110
 149	1.4726e+01	5.8891	18.274095	0.000507	5.068036	1.717097	0.000203
 150	1.4825e+01	5.9260	18.342726	0.000172	1.723132	0.583813	0.000069
 151	1.4925e+01	5.9694	18.488063	0.000365	3.648986	1.236310	0.000146
 152	1.5024e+01	5.9934	18.613214	0.000314	3.142182	1.064600	0.000126
 153	1.5124e+01	6.0544	18.754514	0.000355	3.547625	1.201968	0.000142
 154	1.5223e+01	6.0752	18.887740	0.000334	3.344904	1.133284	0.000134
 155	1.5323e+01	6.1282	19.008854	0.000304	3.040821	1.030258	0.000122
 156	1.5422e+01	6.1699	19.077485	0.000172	1.723132	0.583813	0.000069
 157	1.5522e+01	6.2084	19.275305	0.000497	4.966675	1.682755	0.000199
 158	1.5621e+01	6.2565	19.388344	0.000284	2.838100	0.961574	0.000114
 159	1.5721e+01	6.2918	19.501384	0.000284	2.838100	0.961574	0.000114
 160	1.5820e+01	6.3239	19.642684	0.000355	3.547625	1.201968	0.000142
 161	1.5920e+01	6.3624	19.715352	0.000182	1.824493	0.618155	0.000073
 162	1.6020e+01	6.4137	19.888949	0.000436	4.358511	1.476703	0.000174
 163	1.6119e+01	6.4522	20.026212	0.000345	3.446264	1.167626	0.000138
 164	1.6218e+01	6.4811	20.147326	0.000304	3.040821	1.030258	0.000122
 165	1.6318e+01	6.5228	20.304774	0.000395	3.953068	1.339336	0.000158
 166	1.6418e+01	6.5645	20.409740	0.000264	2.635379	0.892890	0.000105
 167	1.6517e+01	6.6030	20.502594	0.000233	2.331296	0.789865	0.000093
 168	1.6616e+01	6.6351	20.676191	0.000436	4.358511	1.476703	0.000174
 169	1.6716e+01	6.6800	20.797305	0.000304	3.040821	1.030258	0.000122
 170	1.6816e+01	6.7233	20.918419	0.000304	3.040821	1.030258	0.000122
 171	1.6915e+01	6.7570	21.047607	0.000324	3.243543	1.098942	0.000130
 172	1.7015e+01	6.8116	21.188907	0.000355	3.547625	1.201968	0.000142
 173	1.7114e+01	6.8469	21.269650	0.000203	2.027214	0.686839	0.000081
 174	1.7213e+01	6.8838	21.419024	0.000375	3.750346	1.270652	0.000150
 175	1.7313e+01	6.9175	21.528026	0.000274	2.736739	0.927232	0.000110
 176	1.7413e+01	6.9640	21.649140	0.000304	3.040821	1.030258	0.000122
 177	1.7512e+01	7.0009	21.762180	0.000284	2.838100	0.961574	0.000114
 178	1.7611e+01	7.0458	21.891369	0.000324	3.243543	1.098942	0.000130
 179	1.7711e+01	7.0827	22.028631	0.000345	3.446264	1.167626	0.000138
 180	1.7811e+01	7.1100	22.182042	0.000385	3.851707	1.304994	0.000154
 181	1.7910e+01	7.1645	22.254711	0.000182	1.824493	0.618155	0.000073
 182	1.8009e+01	7.2030	22.383899	0.000324	3.243543	1.098942	0.000130
 183	1.8109e+01	7.2431	22.529236	0.000365	3.648986	1.236310	0.000146
 184	1.8209e+01	7.2736	22.622090	0.000233	2.331296	0.789865	0.000093
 185	1.8308e+01	7.3201	22.771464	0.000375	3.750346	1.270652	0.000150
 186	1.8407e+01	7.3634	22.900652	0.000324	3.243543	1.098942	0.000130
 187	1.8507e+01	7.4067	23.050026	0.000375	3.750346	1.270652	0.000150
 188	1.8607e+01	7.4404	23.142881	0.000233	2.331296	0.789865	0.000093
 189	1.8706e+01	7.4870	23.276106	0.000334	3.344904	1.133284	0.000134
 190	1.8805e+01	7.5287	23.405294	0.000324	3.243543	1.098942	0.000130
 191	1.8905e+01	7.5591	23.534483	0.000324	3.243543	1.098942	0.000130
 192	1.9005e+01	7.6041	23.635411	0.000253	2.534018	0.858548	0.000101
 193	1.9104e+01	7.6458	23.780748	0.000365	3.648986	1.236310	0.000146
 194	1.9203e+01	7.6811	23.885714	0.000264	2.635379	0.892890	0.000105
 195	1.9303e+01	7.7196	24.018939	0.000334	3.344904	1.133284	0.000134
 196	1.9402e+01	7.7533	24.115830	0.000243	2.432657	0.824207	0.000097
 197	1.9502e+01	7.7998	24.261167	0.000365	3.648986	1.236310	0.000146
 198	1.9602e+01	7.8431	24.386318	0.000314	3.142182	1.064600	0.000126
 199	1.9701e+01	7.8848	24.495321	0.000274	2.736739	0.927232	0.000110
 200	1.9800e+01	7.9169	24.608361	0.000284	2.838100	0.961574	0.000114
 201	1.9900e+01	7.9554	24.741586	0.000334	3.344904	1.133284	0.000134
 202	2.0000e+01	8.0019	24.822329	0.000203	2.027214	0.686839	0.000081
 203	2.0099e+01	8.0404	24.995926	0.000436	4.358511	1.476703	0.000174
 204	2.0198e+01	8.0773	25.092817	0.000243	2.432657	0.824207	0.000097
 205	2.0298e+01	8.1190	25.258340	0.000416	4.155789	1.408020	0.000166
 206	2.0398e+01	8.1607	25.363305	0.000264	2.635379	0.892890	0.000105
 207	2.0497e+01	8.1960	25.496531	0.000334	3.344904	1.133284	0.000134
 208	2.0596e+01	8.2345	25.577273	0.000203	2.027214	0.686839	0.000081
 209	2.0696e+01	8.2714	25.718573	0.000355	3.547625	1.201968	0.000142
 210	2.0796e+01	8.3196	25.839687	0.000304	3.040821	1.030258	0.000122
 211	2.0895e+01	8.3613	25.920430	0.000203	2.027214	0.686839	0.000081
 212	2.0994e+01	8.3998	26.053655	0.000334	3.344904	1.133284	0.000134
 213	2.1094e+01	8.4335	26.219178	0.000416	4.155789	1.408020	0.000166
 214	2.1194e+01	8.4768	26.344329	0.000314	3.142182	1.064600	0.000126
 215	2.1293e+01	8.5121	26.437183	0.000233	2.331296	0.789865	0.000093
 216	2.1392e+01	8.5618	26.554260	0.000294	2.939461	0.995916	0.000118
 217	2.1492e+01	8.5971	26.659226	0.000264	2.635379	0.892890	0.000105
 218	2.1591e+01	8.6436	26.784377	0.000314	3.142182	1.064600	0.000126
 219	2.1691e+01	8.6789	26.873194	0.000223	2.229936	0.755523	0.000089
 220	2.1791e+01	8.7126	27.030642	0.000395	3.953068	1.339336	0.000158
 221	2.1890e+01	8.7543	27.151756	0.000304	3.040821	1.030258	0.000122
 222	2.1989e+01	8.7976	27.240573	0.000223	2.229936	0.755523	0.000089
 223	2.2089e+01	8.8361	27.381873	0.000355	3.547625	1.201968	0.000142
 224	2.2189e+01	8.8794	27.507024	0.000314	3.142182	1.064600	0.000126
 225	2.2288e+01	8.9195	27.624101	0.000294	2.939461	0.995916	0.000118
 226	2.2387e+01	8.9596	27.773475	0.000375	3.750346	1.270652	0.000150
 227	2.2487e+01	8.9933	27.878441	0.000264	2.635379	0.892890	0.000105
 228	2.2587e+01	9.0302	27.995518	0.000294	2.939461	0.995916	0.000118
 229	2.2686e+01	9.0735	28.072223	0.000193	1.925854	0.652497	0.000077
 230	2.2785e+01	9.1056	28.193337	0.000304	3.040821	1.030258	0.000122
 231	2.2885e+01	9.1570	28.322526	0.000324	3.243543	1.098942	0.000130
 232	2.2985e+01	9.1874	28.399231	0.000193	1.925854	0.652497	0.000077
 233	2.3084e+01	9.2324	28.552643	0.000385	3.851707	1.304994	0.000154
 234	2.3183e+01	9.2789	28.669719	0.000294	2.939461	0.995916	0.000118
 235	2.3283e+01	9.3174	28.782759	0.000284	2.838100	0.961574	0.000114
 236	2.3383e+01	9.3495	28.911948	0.000324	3.243543	1.098942	0.000130
 237	2.3482e+01	9.4040	29.016913	0.000264	2.635379	0.892890	0.000105
 238	2.3581e+01	9.4393	29.121879	0.000264	2.635379	0.892890	0.000105
 239	2.3681e+01	9.4762	29.242993	0.000304	3.040821	1.030258	0.000122
 240	2.3780e+01	9.5115	29.351995	0.000274	2.736739	0.927232	0.000110
 241	2.3880e+01	9.5468	29.477147	0.000314	3.142182	1.064600	0.000126
 242	2.3980e+01	9.5901	29.598261	0.000304	3.040821	1.030258	0.000122
 243	2.4079e+01	9.6334	29.699189	0.000253	2.534018	0.858548	0.000101
 244	2.4178e+01	9.6767	29.844526	0.000365	3.648986	1.236310	0.000146
 245	2.4278e+01	9.7088	29.949491	0.000264	2.635379	0.892890	0.000105
 246	2.4378e+01	9.7425	30.030234	0.000203	2.027214	0.686839	0.000081
 247	2.4477e+01	9.7874	30.175571	0.000365	3.648986	1.236310	0.000146
 248	2.4576e+01	9.8356	30.288611	0.000284	2.838100	0.961574	0.000114
 249	2.4676e+01	9.8644	30.421836	0.000334	3.344904	1.133284	0.000134
 250	2.4776e+01	9.9093	30.518728	0.000243	2.432657	0.824207	0.000097
 251	2.4875e+01	9.9430	30.647916	0.000324	3.243543	1.098942	0.000130
 252	2.4974e+01	9.9831	30.752881	0.000264	2.635379	0.892890	0.000105
 253	2.5074e+01	10.0361	30.865921	0.000284	2.838100	0.961574	0.000114
 254	2.5174e+01	10.0778	30.938590	0.000182	1.824493	0.618155	0.000073
 255	2.5273e+01	10.1163	31.104112	0.000416	4.155789	1.408020	0.000166
 256	2.5372e+01	10.1548	31.233301	0.000324	3.243543	1.098942	0.000130
 257	2.5472e+01	10.1885	31.310006	0.000193	1.925854	0.652497	0.000077
 258	2.5572e+01	10.2302	31.419009	0.000274	2.736739	0.927232	0.000110
 259	2.5671e+01	10.2703	31.540123	0.000304	3.040821	1.030258	0.000122
 260	2.5770e+01	10.3120	31.681423	0.000355	3.547625	1.201968	0.000142
 261	2.5870e+01	10.3569	31.746017	0.000162	1.621771	0.549471	0.000065
 262	2.5970e+01	10.3858	31.879242	0.000334	3.344904	1.133284	0.000134
 263	2.6069e+01	10.4291	32.000356	0.000304	3.040821	1.030258	0.000122
 264	2.6169e+01	10.4644	32.117433	0.000294	2.939461	0.995916	0.000118
 265	2.6268e+01	10.5093	32.202213	0.000213	2.128575	0.721181	0.000085
 266	2.6367e+01	10.5542	32.335439	0.000334	3.344904	1.133284	0.000134
 267	2.6467e+01	10.5831	32.464627	0.000324	3.243543	1.098942	0.000130
 268	2.6567e+01	10.6248	32.513073	0.000122	1.216329	0.412103	0.000049
 269	2.6666e+01	10.6665	32.642261	0.000324	3.243543	1.098942	0.000130
 270	2.6765e+01	10.7083	32.767412	0.000314	3.142182	1.064600	0.000126
 271	2.6865e+01	10.7564	32.892563	0.000314	3.142182	1.064600	0.000126
 272	2.6965e+01	10.7885	32.961195	0.000172	1.723132	0.583813	0.000069
 273	2.7064e+01	10.8286	33.126717	0.000416	4.155789	1.408020	0.000166
 274	2.7163e+01	10.8655	33.223609	0.000243	2.432657	0.824207	0.000097
 275	2.7263e+01	10.9088	33.336648	0.000284	2.838100	0.961574	0.000114
 276	2.7363e+01	10.9457	33.445651	0.000274	2.736739	0.927232	0.000110
 277	2.7462e+01	10.9778	33.558691	0.000284	2.838100	0.961574	0.000114
 278	2.7561e+01	11.0291	33.655582	0.000243	2.432657	0.824207	0.000097
 279	2.7661e+01	11.0692	33.788808	0.000334	3.344904	1.133284	0.000134
 280	2.7761e+01	11.1029	33.893773	0.000264	2.635379	0.892890	0.000105
 281	2.7860e+01	11.1478	34.010850	0.000294	2.939461	0.995916	0.000118
 282	2.7959e+01	11.1847	34.087556	0.000193	1.925854	0.652497	0.000077
 283	2.8059e+01	11.2232	34.228855	0.000355	3.547625	1.201968	0.000142
 284	2.8159e+01	11.2633	34.325747	0.000243	2.432657	0.824207	0.000097
 285	2.8258e+01	11.3114	34.450898	0.000314	3.142182	1.064600	0.000126
 286	2.8358e+01	11.3467	34.547789	0.000243	2.432657	0.824207	0.000097
 287	2.8457e+01	11.3788	34.644680	0.000243	2.432657	0.824207	0.000097
 288	2.8556e+01	11.4318	34.757720	0.000284	2.838100	0.961574	0.000114
 289	2.8656e+01	11.4638	34.858649	0.000253	2.534018	0.858548	0.000101
 290	2.8756e+01	11.5088	34.975725	0.000294	2.939461	0.995916	0.000118
