»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 13:55:12
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 01:54:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9289	1.159516	0.000333	3.332792	1.129180	0.026618
  26	1.2500e-02	0.9577	1.421667	0.000656	6.564589	2.224143	0.052430
  27	1.3000e-02	1.0042	1.776580	0.000889	8.887444	3.011148	0.070983
  28	1.3500e-02	1.0444	1.917738	0.000353	3.534779	1.197616	0.028232
  29	1.4000e-02	1.0973	1.816911	-0.000252	-2.524842	-0.855440	-0.020165
  30	1.4500e-02	1.1214	1.970169	0.000384	3.837760	1.300268	0.030652
  31	1.5000e-02	1.1727	2.216188	0.000616	6.160615	2.087273	0.049204
  32	1.5500e-02	1.2064	2.454140	0.000596	5.958627	2.018838	0.047591
  33	1.6000e-02	1.2465	2.389611	-0.000162	-1.615899	-0.547481	-0.012906
  34	1.6500e-02	1.2898	2.607398	0.000545	5.453659	1.847750	0.043557
  35	1.7000e-02	1.3267	2.716292	0.000273	2.726829	0.923875	0.021779
  36	1.7500e-02	1.3636	2.748557	0.000081	0.807949	0.273741	0.006453
  37	1.8000e-02	1.4053	3.123635	0.000939	9.392413	3.182236	0.075016
  38	1.8500e-02	1.4550	3.103469	-0.000050	-0.504968	-0.171088	-0.004033
  39	1.9000e-02	1.4791	3.256727	0.000384	3.837760	1.300268	0.030652
  40	1.9500e-02	1.5304	3.361588	0.000263	2.625836	0.889657	0.020972
  41	2.0000e-02	1.5641	3.668103	0.000768	7.675520	2.600537	0.061303
  42	2.0500e-02	1.6155	3.857659	0.000475	4.746703	1.608227	0.037911
  43	2.1000e-02	1.6443	3.768931	-0.000222	-2.221861	-0.752787	-0.017746
  44	2.1500e-02	1.6877	4.014950	0.000616	6.160615	2.087273	0.049204
  45	2.2000e-02	1.7246	4.071413	0.000141	1.413912	0.479046	0.011293
  46	2.2500e-02	1.7695	4.115777	0.000111	1.110931	0.376393	0.008873
  47	2.3000e-02	1.8208	4.474723	0.000899	8.988438	3.045365	0.071789
  48	2.3500e-02	1.8593	4.676378	0.000505	5.049684	1.710879	0.040331
  49	2.4000e-02	1.8866	4.833669	0.000394	3.938754	1.334486	0.031458
  50	2.4500e-02	1.9251	5.059522	0.000566	5.655646	1.916185	0.045171
  51	2.5000e-02	1.9700	5.172449	0.000283	2.827823	0.958092	0.022585
  52	2.5500e-02	2.0037	5.349905	0.000444	4.443722	1.505574	0.035491
  53	2.6000e-02	2.0582	5.111952	-0.000596	-5.958627	-2.018838	-0.047591
  54	2.6500e-02	2.0919	5.309574	0.000495	4.948690	1.676662	0.039524
  55	2.7000e-02	2.1256	5.595924	0.000717	7.170552	2.429449	0.057270
  56	2.7500e-02	2.1689	5.724983	0.000323	3.231798	1.094963	0.025812
  57	2.8000e-02	2.2122	5.906473	0.000454	4.544716	1.539791	0.036298
  58	2.8500e-02	2.2395	5.926638	0.000050	0.504968	0.171088	0.004033
  59	2.9000e-02	2.2924	6.144426	0.000545	5.453659	1.847750	0.043557
  60	2.9500e-02	2.3277	6.124260	-0.000050	-0.504968	-0.171088	-0.004033
  61	3.0000e-02	2.3678	6.297683	0.000434	4.342728	1.471356	0.034685
  62	3.0500e-02	2.4112	6.523537	0.000566	5.655646	1.916185	0.045171
  63	3.1000e-02	2.4416	6.983310	0.001151	11.513280	3.900805	0.091955
  64	3.1500e-02	2.4930	6.700993	-0.000707	-7.069558	-2.395231	-0.056463
  65	3.2000e-02	2.5267	6.886516	0.000465	4.645709	1.574009	0.037105
  66	3.2500e-02	2.5748	7.043807	0.000394	3.938754	1.334486	0.031458
  67	3.3000e-02	2.6117	7.221263	0.000444	4.443722	1.505574	0.035491
  68	3.3500e-02	2.6502	7.551977	0.000828	8.281482	2.805842	0.066143
  69	3.4000e-02	2.6807	7.725400	0.000434	4.342728	1.471356	0.034685
  70	3.4500e-02	2.7256	7.705235	-0.000050	-0.504968	-0.171088	-0.004033
  71	3.5000e-02	2.7657	7.701202	-0.000010	-0.100994	-0.034218	-0.000807
  72	3.5500e-02	2.8090	8.003684	0.000757	7.574526	2.566319	0.060496
  73	3.6000e-02	2.8507	8.007717	0.000010	0.100994	0.034218	0.000807
  74	3.6500e-02	2.8860	8.104512	0.000242	2.423848	0.821222	0.019359
  75	3.7000e-02	2.9341	8.423126	0.000798	7.978501	2.703189	0.063723
  76	3.7500e-02	2.9710	8.471524	0.000121	1.211924	0.410611	0.009679
  77	3.8000e-02	3.0127	8.532020	0.000151	1.514905	0.513264	0.012099
  78	3.8500e-02	3.0496	8.677212	0.000364	3.635773	1.231833	0.029038
  79	3.9000e-02	3.0769	9.064389	0.000970	9.695394	3.284888	0.077435
  80	3.9500e-02	3.1266	9.068422	0.000010	0.100994	0.034218	0.000807
  81	4.0000e-02	3.1716	9.185382	0.000293	2.928817	0.992310	0.023392
  82	4.0500e-02	3.2069	9.508030	0.000808	8.079495	2.737407	0.064530
  83	4.1000e-02	3.2470	9.427368	-0.000202	-2.019874	-0.684352	-0.016132
  84	4.1500e-02	3.2967	9.499964	0.000182	1.817886	0.615917	0.014519
  85	4.2000e-02	3.3304	9.584659	0.000212	2.120867	0.718569	0.016939
  86	4.2500e-02	3.3673	10.125094	0.001353	13.533154	4.585157	0.108087
  87	4.3000e-02	3.4090	9.996035	-0.000323	-3.231798	-1.094963	-0.025812
  88	4.3500e-02	3.4475	9.939572	-0.000141	-1.413912	-0.479046	-0.011293
  89	4.4000e-02	3.4908	10.088796	0.000374	3.736766	1.266051	0.029845
  90	4.4500e-02	3.5309	10.391279	0.000757	7.574526	2.566319	0.060496
  91	4.5000e-02	3.5694	10.596967	0.000515	5.150678	1.745097	0.041138
  92	4.5500e-02	3.6111	10.625198	0.000071	0.706956	0.239523	0.005646
  93	4.6000e-02	3.6432	10.984144	0.000899	8.988438	3.045365	0.071789
  94	4.6500e-02	3.6849	10.972045	-0.000030	-0.302981	-0.102653	-0.002420
  95	4.7000e-02	3.7298	11.129336	0.000394	3.938754	1.334486	0.031458
  96	4.7500e-02	3.7683	11.072872	-0.000141	-1.413912	-0.479046	-0.011293
  97	4.8000e-02	3.8084	11.197898	0.000313	3.130804	1.060745	0.025005
  98	4.8500e-02	3.8550	11.363255	0.000414	4.140741	1.402921	0.033071
  99	4.9000e-02	3.8806	11.460050	0.000242	2.423848	0.821222	0.019359
 100	4.9500e-02	3.9320	11.722201	0.000656	6.564589	2.224143	0.052430
 101	5.0000e-02	3.9721	12.077114	0.000889	8.887444	3.011148	0.070983
 102	5.0500e-02	4.0154	11.867393	-0.000525	-5.251672	-1.779314	-0.041944
 103	5.1000e-02	4.0491	12.472357	0.001515	15.149053	5.132638	0.120993
 104	5.1500e-02	4.1004	12.460258	-0.000030	-0.302981	-0.102653	-0.002420
 105	5.2000e-02	4.1309	12.553019	0.000232	2.322855	0.787004	0.018552
 106	5.2500e-02	4.1694	12.617549	0.000162	1.615899	0.547481	0.012906
 107	5.3000e-02	4.2223	12.674012	0.000141	1.413912	0.479046	0.011293
 108	5.3500e-02	4.2512	12.795005	0.000303	3.029811	1.026528	0.024199
 109	5.4000e-02	4.2913	13.194282	0.001000	9.998375	3.387541	0.079855
 110	5.4500e-02	4.3362	13.041024	-0.000384	-3.837760	-1.300268	-0.030652
 111	5.5000e-02	4.3683	13.162017	0.000303	3.029811	1.026528	0.024199
 112	5.5500e-02	4.4132	13.246712	0.000212	2.120867	0.718569	0.016939
 113	5.6000e-02	4.4485	13.545162	0.000747	7.473533	2.532101	0.059690
 114	5.6500e-02	4.4870	13.573393	0.000071	0.706956	0.239523	0.005646
 115	5.7000e-02	4.5287	13.968637	0.000990	9.897381	3.353323	0.079049
 116	5.7500e-02	4.5673	13.948472	-0.000050	-0.504968	-0.171088	-0.004033
 117	5.8000e-02	4.6058	14.073498	0.000313	3.130804	1.060745	0.025005
 118	5.8500e-02	4.6587	14.061398	-0.000030	-0.302981	-0.102653	-0.002420
 119	5.9000e-02	4.6972	14.367914	0.000768	7.675520	2.600537	0.061303
 120	5.9500e-02	4.7325	14.327583	-0.000101	-1.009937	-0.342176	-0.008066
 121	6.0000e-02	4.7678	14.371947	0.000111	1.110931	0.376393	0.008873
 122	6.0500e-02	4.8095	14.658297	0.000717	7.170552	2.429449	0.057270
 123	6.1000e-02	4.8544	14.888183	0.000576	5.756640	1.950402	0.045977
 124	6.1500e-02	4.8865	14.880117	-0.000020	-0.201987	-0.068435	-0.001613
 125	6.2000e-02	4.9362	14.912382	0.000081	0.807949	0.273741	0.006453
 126	6.2500e-02	4.9603	15.222931	0.000778	7.776514	2.634754	0.062110
 127	6.3000e-02	5.0100	14.936581	-0.000717	-7.170552	-2.429449	-0.057270
 128	6.3500e-02	5.0389	15.428619	0.001232	12.321229	4.174546	0.098408
 129	6.4000e-02	5.0822	15.589943	0.000404	4.039747	1.368703	0.032265
 130	6.4500e-02	5.1319	15.646406	0.000141	1.413912	0.479046	0.011293
 131	6.5000e-02	5.1704	15.827895	0.000454	4.544716	1.539791	0.036298
 132	6.5500e-02	5.2057	15.856127	0.000071	0.706956	0.239523	0.005646
 133	6.6000e-02	5.2539	15.965021	0.000273	2.726829	0.923875	0.021779
 134	6.6500e-02	5.2892	16.174742	0.000525	5.251672	1.779314	0.041944
 135	6.7000e-02	5.3309	16.344132	0.000424	4.241735	1.437139	0.033878
 136	6.7500e-02	5.3662	16.412695	0.000172	1.716893	0.581699	0.013713
 137	6.8000e-02	5.4175	16.529655	0.000293	2.928817	0.992310	0.023392
 138	6.8500e-02	5.4608	16.674846	0.000364	3.635773	1.231833	0.029038
 139	6.9000e-02	5.4881	16.707111	0.000081	0.807949	0.273741	0.006453
 140	6.9500e-02	5.5314	16.642581	-0.000162	-1.615899	-0.547481	-0.012906
 141	7.0000e-02	5.5795	16.969262	0.000818	8.180488	2.771624	0.065336
 142	7.0500e-02	5.6164	17.118487	0.000374	3.736766	1.266051	0.029845
 143	7.1000e-02	5.6565	17.364506	0.000616	6.160615	2.087273	0.049204
 144	7.1500e-02	5.6918	17.541962	0.000444	4.443722	1.505574	0.035491
 145	7.2000e-02	5.7255	17.582293	0.000101	1.009937	0.342176	0.008066
 146	7.2500e-02	5.7704	17.683121	0.000252	2.524842	0.855440	0.020165
 147	7.3000e-02	5.8073	18.207424	0.001313	13.129179	4.448286	0.104861
 148	7.3500e-02	5.8522	18.050133	-0.000394	-3.938754	-1.334486	-0.031458
 149	7.4000e-02	5.8891	18.025934	-0.000061	-0.605962	-0.205306	-0.004840
 150	7.4500e-02	5.9292	18.223556	0.000495	4.948690	1.676662	0.039524
 151	7.5000e-02	5.9726	18.481674	0.000646	6.463596	2.189926	0.051624
 152	7.5500e-02	6.0143	18.509906	0.000071	0.706956	0.239523	0.005646
 153	7.6000e-02	6.0383	18.792223	0.000707	7.069558	2.395231	0.056463
 154	7.6500e-02	6.0865	18.707528	-0.000212	-2.120867	-0.718569	-0.016939
 155	7.7000e-02	6.1362	18.832554	0.000313	3.130804	1.060745	0.025005
 156	7.7500e-02	6.1779	18.981779	0.000374	3.736766	1.266051	0.029845
 157	7.8000e-02	6.2020	19.304426	0.000808	8.079495	2.737407	0.064530
 158	7.8500e-02	6.2437	19.397188	0.000232	2.322855	0.787004	0.018552
 159	7.9000e-02	6.2966	19.409287	0.000030	0.302981	0.102653	0.002420
 160	7.9500e-02	6.3271	19.731935	0.000808	8.079495	2.737407	0.064530
 161	8.0000e-02	6.3704	19.594810	-0.000343	-3.433785	-1.163398	-0.027425
 162	8.0500e-02	6.4025	19.578677	-0.000040	-0.403975	-0.136870	-0.003226
 163	8.1000e-02	6.4570	20.094914	0.001293	12.927191	4.379851	0.103247
 164	8.1500e-02	6.4971	19.885193	-0.000525	-5.251672	-1.779314	-0.041944
 165	8.2000e-02	6.5292	20.115079	0.000576	5.756640	1.950402	0.045977
 166	8.2500e-02	6.5661	20.300602	0.000465	4.645709	1.574009	0.037105
 167	8.3000e-02	6.6126	20.554687	0.000636	6.362602	2.155708	0.050817
 168	8.3500e-02	6.6528	20.494191	-0.000151	-1.514905	-0.513264	-0.012099
 169	8.4000e-02	6.6848	20.691812	0.000495	4.948690	1.676662	0.039524
 170	8.4500e-02	6.7330	20.812805	0.000303	3.029811	1.026528	0.024199
 171	8.5000e-02	6.7699	20.990262	0.000444	4.443722	1.505574	0.035491
 172	8.5500e-02	6.8164	20.933798	-0.000141	-1.413912	-0.479046	-0.011293
 173	8.6000e-02	6.8533	21.191917	0.000646	6.463596	2.189926	0.051624
 174	8.6500e-02	6.8902	21.333075	0.000353	3.534779	1.197616	0.028232
 175	8.7000e-02	6.9223	21.397605	0.000162	1.615899	0.547481	0.012906
 176	8.7500e-02	6.9736	21.413737	0.000040	0.403975	0.136870	0.003226
 177	8.8000e-02	7.0073	21.647657	0.000586	5.857634	1.984620	0.046784
 178	8.8500e-02	7.0458	21.732352	0.000212	2.120867	0.718569	0.016939
 179	8.9000e-02	7.0827	21.998536	0.000667	6.665583	2.258361	0.053237
 180	8.9500e-02	7.1324	22.014669	0.000040	0.403975	0.136870	0.003226
 181	9.0000e-02	7.1693	22.151794	0.000343	3.433785	1.163398	0.027425
 182	9.0500e-02	7.2094	22.224390	0.000182	1.817886	0.615917	0.014519
 183	9.1000e-02	7.2447	22.442177	0.000545	5.453659	1.847750	0.043557
 184	9.1500e-02	7.2816	22.534938	0.000232	2.322855	0.787004	0.018552
 185	9.2000e-02	7.3313	22.881785	0.000869	8.685457	2.942712	0.069369
 186	9.2500e-02	7.3650	22.934215	0.000131	1.312918	0.444829	0.010486
 187	9.3000e-02	7.4083	22.732560	-0.000505	-5.049684	-1.710879	-0.040331
 188	9.3500e-02	7.4420	23.196367	0.001161	11.614274	3.935022	0.092761
 189	9.4000e-02	7.4998	23.236698	0.000101	1.009937	0.342176	0.008066
 190	9.4500e-02	7.5255	23.224598	-0.000030	-0.302981	-0.102653	-0.002420
 191	9.5000e-02	7.5704	23.180234	-0.000111	-1.110931	-0.376393	-0.008873
 192	9.5500e-02	7.6153	23.482717	0.000757	7.574526	2.566319	0.060496
 193	9.6000e-02	7.6490	23.676305	0.000485	4.847697	1.642444	0.038718
 194	9.6500e-02	7.6843	23.700504	0.000061	0.605962	0.205306	0.004840
 195	9.7000e-02	7.7164	24.011053	0.000778	7.776514	2.634754	0.062110
 196	9.7500e-02	7.7693	23.954589	-0.000141	-1.413912	-0.479046	-0.011293
 197	9.8000e-02	7.8174	23.938457	-0.000040	-0.403975	-0.136870	-0.003226
 198	9.8500e-02	7.8463	24.244972	0.000768	7.675520	2.600537	0.061303
 199	9.9000e-02	7.8912	24.450660	0.000515	5.150678	1.745097	0.041138
 200	9.9500e-02	7.9345	24.337734	-0.000283	-2.827823	-0.958092	-0.022585
 201	1.0000e-01	7.9698	24.450660	0.000283	2.827823	0.958092	0.022585
 202	1.0050e-01	8.0115	24.801540	0.000879	8.786450	2.976930	0.070176
 203	1.0100e-01	8.0500	24.862036	0.000151	1.514905	0.513264	0.012099
 204	1.0150e-01	8.0901	24.910434	0.000121	1.211924	0.410611	0.009679
 205	1.0200e-01	8.1254	25.095956	0.000465	4.645709	1.574009	0.037105
 206	1.0250e-01	8.1671	25.245181	0.000374	3.736766	1.266051	0.029845
 207	1.0300e-01	8.2105	25.229048	-0.000040	-0.403975	-0.136870	-0.003226
 208	1.0350e-01	8.2490	25.479100	0.000626	6.261608	2.121490	0.050010
 209	1.0400e-01	8.2794	25.499266	0.000050	0.504968	0.171088	0.004033
 210	1.0450e-01	8.3340	25.753351	0.000636	6.362602	2.155708	0.050817
 211	1.0500e-01	8.3725	25.963072	0.000525	5.251672	1.779314	0.041944
 212	1.0550e-01	8.4126	25.942907	-0.000050	-0.504968	-0.171088	-0.004033
 213	1.0600e-01	8.4543	26.196992	0.000636	6.362602	2.155708	0.050817
 214	1.0650e-01	8.4976	26.330084	0.000333	3.332792	1.129180	0.026618
 215	1.0700e-01	8.5377	26.334117	0.000010	0.100994	0.034218	0.000807
 216	1.0750e-01	8.5714	26.483342	0.000374	3.736766	1.266051	0.029845
 217	1.0800e-01	8.6147	26.418812	-0.000162	-1.615899	-0.547481	-0.012906
 218	1.0850e-01	8.6532	26.580136	0.000404	4.039747	1.368703	0.032265
 219	1.0900e-01	8.6917	26.568037	-0.000030	-0.302981	-0.102653	-0.002420
 220	1.0950e-01	8.7286	26.943115	0.000939	9.392413	3.182236	0.075016
 221	1.1000e-01	8.7768	27.023777	0.000202	2.019874	0.684352	0.016132
 222	1.1050e-01	8.8072	27.003612	-0.000050	-0.504968	-0.171088	-0.004033
 223	1.1100e-01	8.8489	27.152836	0.000374	3.736766	1.266051	0.029845
 224	1.1150e-01	8.8891	27.414988	0.000656	6.564589	2.224143	0.052430
 225	1.1200e-01	8.9276	27.354491	-0.000151	-1.514905	-0.513264	-0.012099
 226	1.1250e-01	8.9709	27.786033	0.001081	10.806324	3.661282	0.086308
 227	1.1300e-01	9.0158	27.721503	-0.000162	-1.615899	-0.547481	-0.012906
 228	1.1350e-01	9.0479	27.673106	-0.000121	-1.211924	-0.410611	-0.009679
 229	1.1400e-01	9.0896	27.959456	0.000717	7.170552	2.429449	0.057270
 230	1.1450e-01	9.1297	28.169177	0.000525	5.251672	1.779314	0.041944
 231	1.1500e-01	9.1682	28.237740	0.000172	1.716893	0.581699	0.013713
 232	1.1550e-01	9.2067	28.378898	0.000353	3.534779	1.197616	0.028232
 233	1.1600e-01	9.2420	28.511991	0.000333	3.332792	1.129180	0.026618
 234	1.1650e-01	9.2949	28.467626	-0.000111	-1.110931	-0.376393	-0.008873
 235	1.1700e-01	9.3270	28.624917	0.000394	3.938754	1.334486	0.031458
 236	1.1750e-01	9.3751	28.749943	0.000313	3.130804	1.060745	0.025005
 237	1.1800e-01	9.4152	28.689447	-0.000151	-1.514905	-0.513264	-0.012099
 238	1.1850e-01	9.4570	28.887069	0.000495	4.948690	1.676662	0.039524
 239	1.1900e-01	9.4906	29.197617	0.000778	7.776514	2.634754	0.062110
 240	1.1950e-01	9.5356	29.197617	0.000000	0.000000	0.000000	0.000000
 241	1.2000e-01	9.5692	29.145187	-0.000131	-1.312918	-0.444829	-0.010486
 242	1.2050e-01	9.6174	29.330710	0.000465	4.645709	1.574009	0.037105
 243	1.2100e-01	9.6559	29.479934	0.000374	3.736766	1.266051	0.029845
 244	1.2150e-01	9.6896	29.617060	0.000343	3.433785	1.163398	0.027425
 245	1.2200e-01	9.7200	29.584795	-0.000081	-0.807949	-0.273741	-0.006453
 246	1.2250e-01	9.7762	29.955840	0.000929	9.291419	3.148018	0.074209
 247	1.2300e-01	9.8083	29.798549	-0.000394	-3.938754	-1.334486	-0.031458
 248	1.2350e-01	9.8516	30.246223	0.001121	11.210299	3.798152	0.089535
 249	1.2400e-01	9.8917	30.060700	-0.000465	-4.645709	-1.574009	-0.037105
 250	1.2450e-01	9.9270	30.375282	0.000788	7.877507	2.668972	0.062916
 251	1.2500e-01	9.9655	30.439812	0.000162	1.615899	0.547481	0.012906
 252	1.2550e-01	10.0136	30.568871	0.000323	3.231798	1.094963	0.025812
 253	1.2600e-01	10.0441	30.722129	0.000384	3.837760	1.300268	0.030652
 254	1.2650e-01	10.0874	30.843122	0.000303	3.029811	1.026528	0.024199
 255	1.2700e-01	10.1275	30.923784	0.000202	2.019874	0.684352	0.016132
 256	1.2750e-01	10.1708	30.879419	-0.000111	-1.110931	-0.376393	-0.008873
 257	1.2800e-01	10.2142	30.871353	-0.000020	-0.201987	-0.068435	-0.001613
 258	1.2850e-01	10.2575	31.153670	0.000707	7.069558	2.395231	0.056463
 259	1.2900e-01	10.2847	31.169803	0.000040	0.403975	0.136870	0.003226
 260	1.2950e-01	10.3264	31.496484	0.000818	8.180488	2.771624	0.065336
 261	1.3000e-01	10.3714	31.540848	0.000111	1.110931	0.376393	0.008873
 262	1.3050e-01	10.4067	31.528748	-0.000030	-0.302981	-0.102653	-0.002420
 263	1.3100e-01	10.4564	31.698138	0.000424	4.241735	1.437139	0.033878
 264	1.3150e-01	10.4965	31.766701	0.000172	1.716893	0.581699	0.013713
 265	1.3200e-01	10.5286	31.891727	0.000313	3.130804	1.060745	0.025005
 266	1.3250e-01	10.5607	32.113548	0.000555	5.554653	1.881967	0.044364
 267	1.3300e-01	10.6104	32.319236	0.000515	5.150678	1.745097	0.041138
 268	1.3350e-01	10.6537	32.311169	-0.000020	-0.201987	-0.068435	-0.001613
 269	1.3400e-01	10.6858	32.230507	-0.000202	-2.019874	-0.684352	-0.016132
 270	1.3450e-01	10.7355	32.395865	0.000414	4.140741	1.402921	0.033071
 271	1.3500e-01	10.7676	32.573321	0.000444	4.443722	1.505574	0.035491
 272	1.3550e-01	10.8141	32.589453	0.000040	0.403975	0.136870	0.003226
 273	1.3600e-01	10.8494	32.686248	0.000242	2.423848	0.821222	0.019359
 274	1.3650e-01	10.8992	32.908068	0.000555	5.554653	1.881967	0.044364
 275	1.3700e-01	10.9328	33.105690	0.000495	4.948690	1.676662	0.039524
 276	1.3750e-01	10.9730	33.226683	0.000303	3.029811	1.026528	0.024199
 277	1.3800e-01	11.0147	33.444470	0.000545	5.453659	1.847750	0.043557
 278	1.3850e-01	11.0548	33.674357	0.000576	5.756640	1.950402	0.045977
 279	1.3900e-01	11.0852	33.597728	-0.000192	-1.918880	-0.650134	-0.015326
 280	1.3950e-01	11.1238	33.621926	0.000061	0.605962	0.205306	0.004840
 281	1.4000e-01	11.1767	33.625960	0.000010	0.100994	0.034218	0.000807
 282	1.4050e-01	11.2136	33.976839	0.000879	8.786450	2.976930	0.070176
 283	1.4100e-01	11.2457	33.976839	0.000000	0.000000	0.000000	0.000000
 284	1.4150e-01	11.2938	33.884078	-0.000232	-2.322855	-0.787004	-0.018552
