»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:24:41
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:24:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 114	5.6500e-02	4.5015	17.090255	0.000697	6.972205	2.362247	0.055657
 115	5.7000e-02	4.5352	17.106388	0.000040	0.404186	0.136942	0.003226
 116	5.7500e-02	4.5721	17.404837	0.000748	7.477438	2.533424	0.059690
 117	5.8000e-02	4.6122	17.489532	0.000212	2.121976	0.718945	0.016939
 118	5.8500e-02	4.6539	17.610525	0.000303	3.031394	1.027064	0.024199
 119	5.9000e-02	4.6956	17.723452	0.000283	2.829301	0.958593	0.022585
 120	5.9500e-02	4.7341	18.054166	0.000829	8.285809	2.807308	0.066143
 121	6.0000e-02	4.7758	18.159026	0.000263	2.627208	0.890122	0.020972
 122	6.0500e-02	4.8207	18.247755	0.000222	2.223022	0.753180	0.017746
 123	6.1000e-02	4.8576	18.481674	0.000586	5.860694	1.985657	0.046784
 124	6.1500e-02	4.8945	18.546204	0.000162	1.616743	0.547767	0.012906
 125	6.2000e-02	4.9282	18.840620	0.000738	7.376391	2.499189	0.058883
 126	6.2500e-02	4.9715	19.010010	0.000424	4.243951	1.437890	0.033878
 127	6.3000e-02	5.0148	19.106805	0.000243	2.425115	0.821651	0.019359
 128	6.3500e-02	5.0501	19.251996	0.000364	3.637672	1.232477	0.029038
 129	6.4000e-02	5.0934	19.619008	0.000920	9.195227	3.115427	0.073402
 130	6.4500e-02	5.1351	19.824696	0.000515	5.153369	1.746009	0.041138
 131	6.5000e-02	5.1688	19.865027	0.000101	1.010465	0.342355	0.008066
 132	6.5500e-02	5.2057	20.094914	0.000576	5.759648	1.951422	0.045977
 133	6.6000e-02	5.2619	20.078781	-0.000040	-0.404186	-0.136942	-0.003226
 134	6.6500e-02	5.2908	20.348999	0.000677	6.770112	2.293776	0.054044
 135	6.7000e-02	5.3244	20.469992	0.000303	3.031394	1.027064	0.024199
 136	6.7500e-02	5.3710	20.562753	0.000232	2.324068	0.787416	0.018552
 137	6.8000e-02	5.4143	20.885401	0.000808	8.083716	2.738837	0.064530
 138	6.8500e-02	5.4592	20.897500	0.000030	0.303139	0.102706	0.002420
 139	6.9000e-02	5.4929	21.070924	0.000434	4.344998	1.472125	0.034685
 140	6.9500e-02	5.5218	21.421803	0.000879	8.791041	2.978485	0.070176
 141	7.0000e-02	5.5699	21.462134	0.000101	1.010465	0.342355	0.008066
 142	7.0500e-02	5.6020	21.768650	0.000768	7.679530	2.601895	0.061303
 143	7.1000e-02	5.6517	21.958205	0.000475	4.749183	1.609067	0.037911
 144	7.1500e-02	5.7014	21.998536	0.000101	1.010465	0.342355	0.008066
 145	7.2000e-02	5.7480	22.135662	0.000344	3.435579	1.164006	0.027425
 146	7.2500e-02	5.7752	22.196158	0.000152	1.515697	0.513532	0.012099
 147	7.3000e-02	5.8121	22.631733	0.001091	10.913017	3.697430	0.087115
 148	7.3500e-02	5.8538	22.510740	-0.000303	-3.031394	-1.027064	-0.024199
 149	7.4000e-02	5.8891	22.938248	0.001071	10.710924	3.628959	0.085502
 150	7.4500e-02	5.9276	23.075374	0.000344	3.435579	1.164006	0.027425
 151	7.5000e-02	5.9758	23.232664	0.000394	3.940812	1.335183	0.031458
 152	7.5500e-02	6.0046	23.349624	0.000293	2.930347	0.992828	0.023392
 153	7.6000e-02	6.0480	23.531114	0.000455	4.547090	1.540596	0.036298
 154	7.6500e-02	6.0929	23.765034	0.000586	5.860694	1.985657	0.046784
 155	7.7000e-02	6.1394	23.769067	0.000010	0.101046	0.034235	0.000807
 156	7.7500e-02	6.1811	23.954589	0.000465	4.648137	1.574831	0.037105
 157	7.8000e-02	6.2084	24.164310	0.000525	5.254416	1.780244	0.041944
 158	7.8500e-02	6.2581	24.196575	0.000081	0.808372	0.273884	0.006453
 159	7.9000e-02	6.2966	24.624084	0.001071	10.710924	3.628959	0.085502
 160	7.9500e-02	6.3319	24.720878	0.000243	2.425115	0.821651	0.019359
 161	8.0000e-02	6.3736	24.962864	0.000606	6.062787	2.054128	0.048397
 162	8.0500e-02	6.4153	25.087890	0.000313	3.132440	1.061299	0.025005
 163	8.1000e-02	6.4554	25.547663	0.001152	11.519296	3.902843	0.091955
 164	8.1500e-02	6.4987	25.438769	-0.000273	-2.728254	-0.924358	-0.021779
 165	8.2000e-02	6.5340	25.273412	-0.000414	-4.142905	-1.403654	-0.033071
 166	8.2500e-02	6.5661	25.652524	0.000950	9.498367	3.218134	0.075822
 167	8.3000e-02	6.6046	25.817881	0.000414	4.142905	1.403654	0.033071
 168	8.3500e-02	6.6431	26.055834	0.000596	5.961741	2.019892	0.047591
 169	8.4000e-02	6.6929	26.164727	0.000273	2.728254	0.924358	0.021779
 170	8.4500e-02	6.7314	26.418812	0.000637	6.365927	2.156834	0.050817
 171	8.5000e-02	6.7779	26.576103	0.000394	3.940812	1.335183	0.031458
 172	8.5500e-02	6.8100	26.543838	-0.000081	-0.808372	-0.273884	-0.006453
 173	8.6000e-02	6.8485	26.729361	0.000465	4.648137	1.574831	0.037105
 174	8.6500e-02	6.8966	26.886652	0.000394	3.940812	1.335183	0.031458
 175	8.7000e-02	6.9319	27.128638	0.000606	6.062787	2.054128	0.048397
 176	8.7500e-02	6.9784	27.289962	0.000404	4.041858	1.369419	0.032265
 177	8.8000e-02	7.0169	27.515815	0.000566	5.658601	1.917186	0.045171
 178	8.8500e-02	7.0506	27.745702	0.000576	5.759648	1.951422	0.045977
 179	8.9000e-02	7.1003	27.749735	0.000010	0.101046	0.034235	0.000807
 180	8.9500e-02	7.1404	27.725536	-0.000061	-0.606279	-0.205413	-0.004840
 181	9.0000e-02	7.1789	28.019953	0.000738	7.376391	2.499189	0.058883
 182	9.0500e-02	7.2158	28.132879	0.000283	2.829301	0.958593	0.022585
 183	9.1000e-02	7.2495	28.374865	0.000606	6.062787	2.054128	0.048397
 184	9.1500e-02	7.2944	28.491825	0.000293	2.930347	0.992828	0.023392
 185	9.2000e-02	7.3313	28.693480	0.000505	5.052323	1.711773	0.040331
 186	9.2500e-02	7.3698	28.927400	0.000586	5.860694	1.985657	0.046784
 187	9.3000e-02	7.4100	29.145187	0.000546	5.456508	1.848715	0.043557
 188	9.3500e-02	7.4549	28.979830	-0.000414	-4.142905	-1.403654	-0.033071
 189	9.4000e-02	7.4950	29.330710	0.000879	8.791041	2.978485	0.070176
 190	9.4500e-02	7.5335	29.496067	0.000414	4.142905	1.403654	0.033071
 191	9.5000e-02	7.5704	29.580762	0.000212	2.121976	0.718945	0.016939
 192	9.5500e-02	7.6073	29.899376	0.000798	7.982670	2.704602	0.063723
 193	9.6000e-02	7.6506	30.036502	0.000344	3.435579	1.164006	0.027425
 194	9.6500e-02	7.6939	30.226057	0.000475	4.749183	1.609067	0.037911
 195	9.7000e-02	7.7260	30.310753	0.000212	2.121976	0.718945	0.016939
 196	9.7500e-02	7.7645	30.516441	0.000515	5.153369	1.746009	0.041138
 197	9.8000e-02	7.8174	30.544672	0.000071	0.707325	0.239648	0.005646
 198	9.8500e-02	7.8575	30.887486	0.000859	8.588949	2.910015	0.068563
 199	9.9000e-02	7.8928	30.911684	0.000061	0.606279	0.205413	0.004840
 200	9.9500e-02	7.9265	30.939916	0.000071	0.707325	0.239648	0.005646
 201	1.0000e-01	7.9666	31.206100	0.000667	6.669066	2.259541	0.053237
 202	1.0050e-01	8.0131	31.371457	0.000414	4.142905	1.403654	0.033071
 203	1.0100e-01	8.0549	31.516649	0.000364	3.637672	1.232477	0.029038
 204	1.0150e-01	8.0950	31.665874	0.000374	3.738719	1.266712	0.029845
 205	1.0200e-01	8.1270	31.770734	0.000263	2.627208	0.890122	0.020972
 206	1.0250e-01	8.1752	32.000621	0.000576	5.759648	1.951422	0.045977
 207	1.0300e-01	8.2105	32.327302	0.000818	8.184763	2.773073	0.065336
 208	1.0350e-01	8.2554	32.355534	0.000071	0.707325	0.239648	0.005646
 209	1.0400e-01	8.2907	32.391831	0.000091	0.909418	0.308119	0.007260
 210	1.0450e-01	8.3276	32.653983	0.000657	6.568019	2.225305	0.052430
 211	1.0500e-01	8.3757	32.714479	0.000152	1.515697	0.513532	0.012099
 212	1.0550e-01	8.4110	32.895969	0.000455	4.547090	1.540596	0.036298
 213	1.0600e-01	8.4543	33.012929	0.000293	2.930347	0.992828	0.023392
 214	1.0650e-01	8.4880	33.150054	0.000344	3.435579	1.164006	0.027425
 215	1.0700e-01	8.5393	33.412205	0.000657	6.568019	2.225305	0.052430
 216	1.0750e-01	8.5714	33.549331	0.000344	3.435579	1.164006	0.027425
 217	1.0800e-01	8.6179	33.670324	0.000303	3.031394	1.027064	0.024199
 218	1.0850e-01	8.6516	33.827615	0.000394	3.940812	1.335183	0.031458
 219	1.0900e-01	8.6933	34.073634	0.000616	6.163834	2.088363	0.049204
 220	1.0950e-01	8.7318	34.134130	0.000152	1.515697	0.513532	0.012099
 221	1.1000e-01	8.7687	34.202693	0.000172	1.717790	0.582003	0.013713
 222	1.1050e-01	8.8088	34.464844	0.000657	6.568019	2.225305	0.052430
 223	1.1100e-01	8.8489	34.735062	0.000677	6.770112	2.293776	0.054044
 224	1.1150e-01	8.9003	34.783459	0.000121	1.212557	0.410826	0.009679
 225	1.1200e-01	8.9340	34.787492	0.000010	0.101046	0.034235	0.000807
 226	1.1250e-01	8.9645	35.138372	0.000879	8.791041	2.978485	0.070176
 227	1.1300e-01	9.0030	35.275497	0.000344	3.435579	1.164006	0.027425
 228	1.1350e-01	9.0591	35.424722	0.000374	3.738719	1.266712	0.029845
 229	1.1400e-01	9.0944	35.509417	0.000212	2.121976	0.718945	0.016939
 230	1.1450e-01	9.1297	35.634443	0.000313	3.132440	1.061299	0.025005
 231	1.1500e-01	9.1682	35.823998	0.000475	4.749183	1.609067	0.037911
 232	1.1550e-01	9.2083	36.074050	0.000626	6.264880	2.122599	0.050010
 233	1.1600e-01	9.2500	35.856263	-0.000546	-5.456508	-1.848715	-0.043557
 234	1.1650e-01	9.3046	36.082117	0.000566	5.658601	1.917186	0.045171
 235	1.1700e-01	9.3350	36.275705	0.000485	4.850230	1.643302	0.038718
 236	1.1750e-01	9.3719	36.537857	0.000657	6.568019	2.225305	0.052430
 237	1.1800e-01	9.4120	36.808074	0.000677	6.770112	2.293776	0.054044
 238	1.1850e-01	9.4537	36.804041	-0.000010	-0.101046	-0.034235	-0.000807
 239	1.1900e-01	9.4938	37.037961	0.000586	5.860694	1.985657	0.046784
 240	1.1950e-01	9.5404	37.199285	0.000404	4.041858	1.369419	0.032265
 241	1.2000e-01	9.5773	37.332377	0.000333	3.334533	1.129770	0.026618
 242	1.2050e-01	9.6110	37.497734	0.000414	4.142905	1.403654	0.033071
 243	1.2100e-01	9.6463	37.683257	0.000465	4.648137	1.574831	0.037105
 244	1.2150e-01	9.6928	37.913143	0.000576	5.759648	1.951422	0.045977
 245	1.2200e-01	9.7297	38.082534	0.000424	4.243951	1.437890	0.033878
 246	1.2250e-01	9.7762	38.175295	0.000232	2.324068	0.787416	0.018552
 247	1.2300e-01	9.8083	38.090600	-0.000212	-2.121976	-0.718945	-0.016939
 248	1.2350e-01	9.8548	38.510042	0.001051	10.508831	3.560488	0.083888
 249	1.2400e-01	9.9013	38.731862	0.000556	5.557555	1.882951	0.044364
 250	1.2450e-01	9.9270	38.969815	0.000596	5.961741	2.019892	0.047591
 251	1.2500e-01	9.9639	38.622969	-0.000869	-8.689995	-2.944250	-0.069369
 252	1.2550e-01	10.0072	38.949650	0.000818	8.184763	2.773073	0.065336
 253	1.2600e-01	10.0489	39.236000	0.000717	7.174298	2.430718	0.057270
 254	1.2650e-01	10.0938	39.272298	0.000091	0.909418	0.308119	0.007260
 255	1.2700e-01	10.1371	39.300529	0.000071	0.707325	0.239648	0.005646
 256	1.2750e-01	10.1660	39.461853	0.000404	4.041858	1.369419	0.032265
 257	1.2800e-01	10.2045	39.598979	0.000344	3.435579	1.164006	0.027425
 258	1.2850e-01	10.2462	39.756269	0.000394	3.940812	1.335183	0.031458
 259	1.2900e-01	10.3008	39.732071	-0.000061	-0.606279	-0.205413	-0.004840
 260	1.2950e-01	10.3313	40.236208	0.001263	12.630807	4.279433	0.100827
 261	1.3000e-01	10.3666	40.353168	0.000293	2.930347	0.992828	0.023392
 262	1.3050e-01	10.4099	40.421731	0.000172	1.717790	0.582003	0.013713
 263	1.3100e-01	10.4532	40.558856	0.000344	3.435579	1.164006	0.027425
 264	1.3150e-01	10.4997	40.784710	0.000566	5.658601	1.917186	0.045171
 265	1.3200e-01	10.5382	40.837140	0.000131	1.313604	0.445061	0.010486
 266	1.3250e-01	10.5783	41.034762	0.000495	4.951276	1.677538	0.039524
 267	1.3300e-01	10.6168	41.083159	0.000121	1.212557	0.410826	0.009679
 268	1.3350e-01	10.6425	41.292880	0.000525	5.254416	1.780244	0.041944
 269	1.3400e-01	10.6986	41.518734	0.000566	5.658601	1.917186	0.045171
 270	1.3450e-01	10.7323	41.631660	0.000283	2.829301	0.958593	0.022585
 271	1.3500e-01	10.7740	41.671991	0.000101	1.010465	0.342355	0.008066
 272	1.3550e-01	10.8206	41.926077	0.000637	6.365927	2.156834	0.050817
 273	1.3600e-01	10.8510	42.075301	0.000374	3.738719	1.266712	0.029845
 274	1.3650e-01	10.8976	41.930110	-0.000364	-3.637672	-1.232477	-0.029038
 275	1.3700e-01	10.9280	42.240658	0.000778	7.780577	2.636131	0.062110
 276	1.3750e-01	10.9778	42.470545	0.000576	5.759648	1.951422	0.045977
 277	1.3800e-01	11.0131	42.490710	0.000051	0.505232	0.171177	0.004033
 278	1.3850e-01	11.0548	42.527008	0.000091	0.909418	0.308119	0.007260
 279	1.3900e-01	11.0933	42.877888	0.000879	8.791041	2.978485	0.070176
 280	1.3950e-01	11.1382	43.067443	0.000475	4.749183	1.609067	0.037911
 281	1.4000e-01	11.1687	43.148105	0.000202	2.020929	0.684709	0.016132
 282	1.4050e-01	11.2296	43.176337	0.000071	0.707325	0.239648	0.005646
 283	1.4100e-01	11.2489	43.317496	0.000354	3.536626	1.198241	0.028232
 284	1.4150e-01	11.2970	43.454621	0.000344	3.435579	1.164006	0.027425
 285	1.4200e-01	11.3323	43.619978	0.000414	4.142905	1.403654	0.033071
 286	1.4250e-01	11.3836	43.615945	-0.000010	-0.101046	-0.034235	-0.000807
 287	1.4300e-01	11.4189	43.902295	0.000717	7.174298	2.430718	0.057270
 288	1.4350e-01	11.4526	44.091850	0.000475	4.749183	1.609067	0.037911
