»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:20:48
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:20:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  48	4.6765e+00	1.8673	6.316099	0.000588	5.878921	1.991833	0.000235
  49	4.7760e+00	1.9042	6.481621	0.000416	4.155789	1.408020	0.000166
  50	4.8755e+00	1.9459	6.703664	0.000557	5.574839	1.888807	0.000223
  51	4.9750e+00	1.9860	6.812667	0.000274	2.736739	0.927232	0.000110
  52	5.0745e+00	2.0213	7.058932	0.000618	6.183004	2.094858	0.000248
  53	5.1740e+00	2.0598	7.260789	0.000507	5.068036	1.717097	0.000203
  54	5.2735e+00	2.1048	7.430348	0.000426	4.257150	1.442361	0.000170
  55	5.3730e+00	2.1465	7.628168	0.000497	4.966675	1.682755	0.000199
  56	5.4725e+00	2.1946	7.825988	0.000497	4.966675	1.682755	0.000199
  57	5.5720e+00	2.2251	7.987473	0.000405	4.054429	1.373678	0.000162
  58	5.6715e+00	2.2668	8.193367	0.000517	5.169396	1.751439	0.000207
  59	5.7710e+00	2.3037	8.383112	0.000476	4.763954	1.614071	0.000191
  60	5.8705e+00	2.3518	8.580932	0.000497	4.966675	1.682755	0.000199
  61	5.9700e+00	2.3871	8.758566	0.000446	4.459871	1.511045	0.000179
  62	6.0695e+00	2.4336	8.944274	0.000466	4.662593	1.579729	0.000187
  63	6.1690e+00	2.4625	9.121908	0.000446	4.459871	1.511045	0.000179
  64	6.2685e+00	2.5042	9.263208	0.000355	3.547625	1.201968	0.000142
  65	6.3680e+00	2.5395	9.465065	0.000507	5.068036	1.717097	0.000203
  66	6.4675e+00	2.5828	9.687107	0.000557	5.574839	1.888807	0.000223
  67	6.5670e+00	2.6213	9.913187	0.000568	5.676200	1.923149	0.000227
  68	6.6665e+00	2.6614	10.062561	0.000375	3.750346	1.270652	0.000150
  69	6.7660e+00	2.6999	10.215972	0.000385	3.851707	1.304994	0.000154
  70	6.8655e+00	2.7432	10.438014	0.000557	5.574839	1.888807	0.000223
  71	6.9650e+00	2.7753	10.587388	0.000375	3.750346	1.270652	0.000150
  72	7.0645e+00	2.8251	10.773097	0.000466	4.662593	1.579729	0.000187
  73	7.1640e+00	2.8571	10.930545	0.000395	3.953068	1.339336	0.000158
  74	7.2635e+00	2.9053	11.156625	0.000568	5.676200	1.923149	0.000227
  75	7.3630e+00	2.9422	11.330221	0.000436	4.358511	1.476703	0.000174
  76	7.4625e+00	2.9871	11.532078	0.000507	5.068036	1.717097	0.000203
  77	7.5620e+00	3.0240	11.673378	0.000355	3.547625	1.201968	0.000142
  78	7.6615e+00	3.0689	11.891383	0.000547	5.473479	1.854465	0.000219
  79	7.7610e+00	3.1010	12.069017	0.000446	4.459871	1.511045	0.000179
  80	7.8605e+00	3.1363	12.266837	0.000497	4.966675	1.682755	0.000199
  81	7.9600e+00	3.1812	12.420248	0.000385	3.851707	1.304994	0.000154
  82	8.0595e+00	3.2149	12.609993	0.000476	4.763954	1.614071	0.000191
  83	8.1590e+00	3.2614	12.795702	0.000466	4.662593	1.579729	0.000187
  84	8.2585e+00	3.2999	13.001596	0.000517	5.169396	1.751439	0.000207
  85	8.3580e+00	3.3496	13.175192	0.000436	4.358511	1.476703	0.000174
  86	8.4575e+00	3.3833	13.360901	0.000466	4.662593	1.579729	0.000187
  87	8.5570e+00	3.4186	13.538535	0.000446	4.459871	1.511045	0.000179
  88	8.6565e+00	3.4651	13.704057	0.000416	4.155789	1.408020	0.000166
  89	8.7560e+00	3.5052	13.909951	0.000517	5.169396	1.751439	0.000207
  90	8.8555e+00	3.5341	14.051251	0.000355	3.547625	1.201968	0.000142
  91	8.9550e+00	3.5823	14.249071	0.000497	4.966675	1.682755	0.000199
  92	9.0545e+00	3.6256	14.430742	0.000456	4.561232	1.545387	0.000183
  93	9.1540e+00	3.6657	14.592227	0.000405	4.054429	1.373678	0.000162
  94	9.2535e+00	3.7010	14.781973	0.000476	4.763954	1.614071	0.000191
  95	9.3530e+00	3.7475	14.979792	0.000497	4.966675	1.682755	0.000199
  96	9.4525e+00	3.7796	15.157426	0.000446	4.459871	1.511045	0.000179
  97	9.5520e+00	3.8245	15.318912	0.000405	4.054429	1.373678	0.000162
  98	9.6515e+00	3.8582	15.500583	0.000456	4.561232	1.545387	0.000183
  99	9.7510e+00	3.8919	15.670142	0.000426	4.257150	1.442361	0.000170
 100	9.8505e+00	3.9320	15.847776	0.000446	4.459871	1.511045	0.000179
 101	9.9500e+00	3.9673	16.061745	0.000537	5.372118	1.820123	0.000215
 102	1.0050e+01	4.0266	16.219193	0.000395	3.953068	1.339336	0.000158
 103	1.0149e+01	4.0619	16.384715	0.000416	4.155789	1.408020	0.000166
 104	1.0248e+01	4.0988	16.554275	0.000426	4.257150	1.442361	0.000170
 105	1.0348e+01	4.1373	16.731909	0.000446	4.459871	1.511045	0.000179
 106	1.0447e+01	4.1710	16.881283	0.000375	3.750346	1.270652	0.000150
 107	1.0547e+01	4.2127	17.050843	0.000426	4.257150	1.442361	0.000170
 108	1.0646e+01	4.2624	17.216365	0.000416	4.155789	1.408020	0.000166
 109	1.0746e+01	4.3026	17.430334	0.000537	5.372118	1.820123	0.000215
 110	1.0845e+01	4.3443	17.624116	0.000487	4.865314	1.648413	0.000195
 111	1.0945e+01	4.3731	17.745230	0.000304	3.040821	1.030258	0.000122
 112	1.1044e+01	4.4132	17.934976	0.000476	4.763954	1.614071	0.000191
 113	1.1144e+01	4.4598	18.128758	0.000487	4.865314	1.648413	0.000195
 114	1.1243e+01	4.5063	18.294281	0.000416	4.155789	1.408020	0.000166
 115	1.1343e+01	4.5432	18.407320	0.000284	2.838100	0.961574	0.000114
 116	1.1443e+01	4.5721	18.584954	0.000446	4.459871	1.511045	0.000179
 117	1.1542e+01	4.6154	18.774700	0.000476	4.763954	1.614071	0.000191
 118	1.1642e+01	4.6651	18.932148	0.000395	3.953068	1.339336	0.000158
 119	1.1741e+01	4.6908	19.097671	0.000416	4.155789	1.408020	0.000166
 120	1.1841e+01	4.7325	19.271267	0.000436	4.358511	1.476703	0.000174
 121	1.1940e+01	4.7742	19.452939	0.000456	4.561232	1.545387	0.000183
 122	1.2040e+01	4.8191	19.622498	0.000426	4.257150	1.442361	0.000170
 123	1.2139e+01	4.8512	19.771872	0.000375	3.750346	1.270652	0.000150
 124	1.2239e+01	4.8977	19.941432	0.000426	4.257150	1.442361	0.000170
 125	1.2338e+01	4.9314	20.131177	0.000476	4.763954	1.614071	0.000191
 126	1.2438e+01	4.9699	20.300737	0.000426	4.257150	1.442361	0.000170
 127	1.2537e+01	5.0180	20.433963	0.000334	3.344904	1.133284	0.000134
 128	1.2636e+01	5.0598	20.603522	0.000426	4.257150	1.442361	0.000170
 129	1.2736e+01	5.1015	20.785193	0.000456	4.561232	1.545387	0.000183
 130	1.2835e+01	5.1335	20.983013	0.000497	4.966675	1.682755	0.000199
 131	1.2935e+01	5.1753	21.104127	0.000304	3.040821	1.030258	0.000122
 132	1.3034e+01	5.2057	21.277724	0.000436	4.358511	1.476703	0.000174
 133	1.3134e+01	5.2571	21.459395	0.000456	4.561232	1.545387	0.000183
 134	1.3233e+01	5.2908	21.612806	0.000385	3.851707	1.304994	0.000154
 135	1.3333e+01	5.3357	21.766217	0.000385	3.851707	1.304994	0.000154
 136	1.3432e+01	5.3662	21.891369	0.000314	3.142182	1.064600	0.000126
 137	1.3532e+01	5.4175	22.133597	0.000608	6.081643	2.060516	0.000243
 138	1.3632e+01	5.4448	22.262785	0.000324	3.243543	1.098942	0.000130
 139	1.3731e+01	5.4913	22.416196	0.000385	3.851707	1.304994	0.000154
 140	1.3831e+01	5.5234	22.565570	0.000375	3.750346	1.270652	0.000150
 141	1.3930e+01	5.5699	22.771464	0.000517	5.169396	1.751439	0.000207
 142	1.4030e+01	5.6148	22.941024	0.000426	4.257150	1.442361	0.000170
 143	1.4129e+01	5.6501	23.106546	0.000416	4.155789	1.408020	0.000166
 144	1.4229e+01	5.6870	23.255920	0.000375	3.750346	1.270652	0.000150
 145	1.4328e+01	5.7287	23.437592	0.000456	4.561232	1.545387	0.000183
 146	1.4428e+01	5.7752	23.599077	0.000405	4.054429	1.373678	0.000162
 147	1.4527e+01	5.8153	23.768637	0.000426	4.257150	1.442361	0.000170
 148	1.4627e+01	5.8410	23.901862	0.000334	3.344904	1.133284	0.000134
 149	1.4726e+01	5.8827	24.051236	0.000375	3.750346	1.270652	0.000150
 150	1.4825e+01	5.9341	24.257130	0.000517	5.169396	1.751439	0.000207
 151	1.4925e+01	5.9694	24.394393	0.000345	3.446264	1.167626	0.000138
 152	1.5024e+01	6.0111	24.563952	0.000426	4.257150	1.442361	0.000170
 153	1.5124e+01	6.0415	24.729475	0.000416	4.155789	1.408020	0.000166
 154	1.5223e+01	6.0865	24.903072	0.000436	4.358511	1.476703	0.000174
 155	1.5323e+01	6.1346	25.060520	0.000395	3.953068	1.339336	0.000158
 156	1.5422e+01	6.1683	25.193746	0.000334	3.344904	1.133284	0.000134
 157	1.5522e+01	6.2084	25.383491	0.000476	4.763954	1.614071	0.000191
 158	1.5621e+01	6.2501	25.553051	0.000426	4.257150	1.442361	0.000170
 159	1.5721e+01	6.2886	25.698388	0.000365	3.648986	1.236310	0.000146
 160	1.5820e+01	6.3271	25.867947	0.000426	4.257150	1.442361	0.000170
 161	1.5920e+01	6.3784	26.001173	0.000334	3.344904	1.133284	0.000134
 162	1.6020e+01	6.4169	26.166695	0.000416	4.155789	1.408020	0.000166
 163	1.6119e+01	6.4506	26.328181	0.000405	4.054429	1.373678	0.000162
 164	1.6218e+01	6.4907	26.461406	0.000334	3.344904	1.133284	0.000134
 165	1.6318e+01	6.5244	26.635003	0.000436	4.358511	1.476703	0.000174
 166	1.6418e+01	6.5677	26.820711	0.000466	4.662593	1.579729	0.000187
 167	1.6517e+01	6.6030	26.962011	0.000355	3.547625	1.201968	0.000142
 168	1.6616e+01	6.6479	27.123496	0.000405	4.054429	1.373678	0.000162
 169	1.6716e+01	6.6913	27.276908	0.000385	3.851707	1.304994	0.000154
 170	1.6816e+01	6.7249	27.446467	0.000426	4.257150	1.442361	0.000170
 171	1.6915e+01	6.7602	27.579693	0.000334	3.344904	1.133284	0.000134
 172	1.7015e+01	6.8100	27.753290	0.000436	4.358511	1.476703	0.000174
 173	1.7114e+01	6.8308	27.874404	0.000304	3.040821	1.030258	0.000122
 174	1.7213e+01	6.8902	28.068186	0.000487	4.865314	1.648413	0.000195
 175	1.7313e+01	6.9287	28.217560	0.000375	3.750346	1.270652	0.000150
 176	1.7413e+01	6.9656	28.370971	0.000385	3.851707	1.304994	0.000154
 177	1.7512e+01	7.0153	28.484011	0.000284	2.838100	0.961574	0.000114
 178	1.7611e+01	7.0458	28.649534	0.000416	4.155789	1.408020	0.000166
 179	1.7711e+01	7.0827	28.827168	0.000446	4.459871	1.511045	0.000179
 180	1.7811e+01	7.1228	29.008839	0.000456	4.561232	1.545387	0.000183
 181	1.7910e+01	7.1709	29.174361	0.000416	4.155789	1.408020	0.000166
 182	1.8009e+01	7.1934	29.307587	0.000334	3.344904	1.133284	0.000134
 183	1.8109e+01	7.2543	29.432738	0.000314	3.142182	1.064600	0.000126
 184	1.8209e+01	7.2896	29.602298	0.000426	4.257150	1.442361	0.000170
 185	1.8308e+01	7.3297	29.796080	0.000487	4.865314	1.648413	0.000195
 186	1.8407e+01	7.3650	29.917194	0.000304	3.040821	1.030258	0.000122
 187	1.8507e+01	7.4067	30.066568	0.000375	3.750346	1.270652	0.000150
 188	1.8607e+01	7.4517	30.179608	0.000284	2.838100	0.961574	0.000114
 189	1.8706e+01	7.4950	30.369354	0.000476	4.763954	1.614071	0.000191
 190	1.8805e+01	7.5222	30.579285	0.000527	5.270757	1.785781	0.000211
 191	1.8905e+01	7.5640	30.676176	0.000243	2.432657	0.824207	0.000097
 192	1.9005e+01	7.6041	30.825550	0.000375	3.750346	1.270652	0.000150
 193	1.9104e+01	7.6490	30.995110	0.000426	4.257150	1.442361	0.000170
 194	1.9203e+01	7.6939	31.148521	0.000385	3.851707	1.304994	0.000154
 195	1.9303e+01	7.7132	31.297895	0.000375	3.750346	1.270652	0.000150
 196	1.9402e+01	7.7581	31.410935	0.000284	2.838100	0.961574	0.000114
 197	1.9502e+01	7.8062	31.616829	0.000517	5.169396	1.751439	0.000207
 198	1.9602e+01	7.8415	31.737943	0.000304	3.040821	1.030258	0.000122
 199	1.9701e+01	7.8880	31.931725	0.000487	4.865314	1.648413	0.000195
 200	1.9800e+01	7.9249	32.081099	0.000375	3.750346	1.270652	0.000150
 201	1.9900e+01	7.9586	32.242585	0.000405	4.054429	1.373678	0.000162
 202	2.0000e+01	8.0051	32.395996	0.000385	3.851707	1.304994	0.000154
 203	2.0099e+01	8.0404	32.529221	0.000334	3.344904	1.133284	0.000134
 204	2.0198e+01	8.0773	32.682632	0.000385	3.851707	1.304994	0.000154
 205	2.0298e+01	8.1142	32.832006	0.000375	3.750346	1.270652	0.000150
 206	2.0398e+01	8.1575	33.025789	0.000487	4.865314	1.648413	0.000195
 207	2.0497e+01	8.1976	33.142866	0.000294	2.939461	0.995916	0.000118
 208	2.0596e+01	8.2377	33.304351	0.000405	4.054429	1.373678	0.000162
 209	2.0696e+01	8.2827	33.425465	0.000304	3.040821	1.030258	0.000122
 210	2.0796e+01	8.3163	33.595025	0.000426	4.257150	1.442361	0.000170
 211	2.0895e+01	8.3532	33.768622	0.000436	4.358511	1.476703	0.000174
 212	2.0994e+01	8.3982	33.889736	0.000304	3.040821	1.030258	0.000122
 213	2.1094e+01	8.4318	34.022961	0.000334	3.344904	1.133284	0.000134
 214	2.1194e+01	8.4768	34.212707	0.000476	4.763954	1.614071	0.000191
 215	2.1293e+01	8.5153	34.345932	0.000334	3.344904	1.133284	0.000134
 216	2.1392e+01	8.5666	34.511455	0.000416	4.155789	1.408020	0.000166
 217	2.1492e+01	8.5955	34.660829	0.000375	3.750346	1.270652	0.000150
 218	2.1591e+01	8.6292	34.806166	0.000365	3.648986	1.236310	0.000146
 219	2.1691e+01	8.6757	34.995911	0.000476	4.763954	1.614071	0.000191
 220	2.1791e+01	8.7190	35.121062	0.000314	3.142182	1.064600	0.000126
 221	2.1890e+01	8.7559	35.290622	0.000426	4.257150	1.442361	0.000170
 222	2.1989e+01	8.8008	35.371365	0.000203	2.027214	0.686839	0.000081
 223	2.2089e+01	8.8377	35.540924	0.000426	4.257150	1.442361	0.000170
 224	2.2189e+01	8.8939	35.714521	0.000436	4.358511	1.476703	0.000174
 225	2.2288e+01	8.9195	35.863895	0.000375	3.750346	1.270652	0.000150
 226	2.2387e+01	8.9564	35.960787	0.000243	2.432657	0.824207	0.000097
 227	2.2487e+01	8.9917	36.146495	0.000466	4.662593	1.579729	0.000187
 228	2.2587e+01	9.0334	36.259535	0.000284	2.838100	0.961574	0.000114
 229	2.2686e+01	9.0767	36.408909	0.000375	3.750346	1.270652	0.000150
 230	2.2785e+01	9.1185	36.594617	0.000466	4.662593	1.579729	0.000187
 231	2.2885e+01	9.1538	36.711694	0.000294	2.939461	0.995916	0.000118
 232	2.2985e+01	9.2003	36.905476	0.000487	4.865314	1.648413	0.000195
 233	2.3084e+01	9.2356	37.046776	0.000355	3.547625	1.201968	0.000142
 234	2.3183e+01	9.2789	37.163853	0.000294	2.939461	0.995916	0.000118
 235	2.3283e+01	9.3190	37.305153	0.000355	3.547625	1.201968	0.000142
 236	2.3383e+01	9.3591	37.466638	0.000405	4.054429	1.373678	0.000162
 237	2.3482e+01	9.3976	37.616012	0.000375	3.750346	1.270652	0.000150
 238	2.3581e+01	9.4329	37.745201	0.000324	3.243543	1.098942	0.000130
 239	2.3681e+01	9.4762	37.886500	0.000355	3.547625	1.201968	0.000142
 240	2.3780e+01	9.5131	38.039911	0.000385	3.851707	1.304994	0.000154
 241	2.3880e+01	9.5548	38.185248	0.000365	3.648986	1.236310	0.000146
 242	2.3980e+01	9.5965	38.294251	0.000274	2.736739	0.927232	0.000110
 243	2.4079e+01	9.6286	38.459774	0.000416	4.155789	1.408020	0.000166
 244	2.4178e+01	9.6783	38.592999	0.000334	3.344904	1.133284	0.000134
 245	2.4278e+01	9.7152	38.754485	0.000405	4.054429	1.373678	0.000162
 246	2.4378e+01	9.7473	38.867524	0.000284	2.838100	0.961574	0.000114
 247	2.4477e+01	9.7938	39.033047	0.000416	4.155789	1.408020	0.000166
 248	2.4576e+01	9.8323	39.162235	0.000324	3.243543	1.098942	0.000130
 249	2.4676e+01	9.8724	39.311609	0.000375	3.750346	1.270652	0.000150
 250	2.4776e+01	9.9142	39.497317	0.000466	4.662593	1.579729	0.000187
 251	2.4875e+01	9.9495	39.598246	0.000253	2.534018	0.858548	0.000101
 252	2.4974e+01	9.9928	39.771843	0.000436	4.358511	1.476703	0.000174
 253	2.5074e+01	10.0313	39.892957	0.000304	3.040821	1.030258	0.000122
 254	2.5174e+01	10.0746	40.001959	0.000274	2.736739	0.927232	0.000110
 255	2.5273e+01	10.1131	40.179593	0.000446	4.459871	1.511045	0.000179
 256	2.5372e+01	10.1564	40.312819	0.000334	3.344904	1.133284	0.000134
 257	2.5472e+01	10.1997	40.458156	0.000365	3.648986	1.236310	0.000146
 258	2.5572e+01	10.2350	40.603493	0.000365	3.648986	1.236310	0.000146
 259	2.5671e+01	10.2767	40.769015	0.000416	4.155789	1.408020	0.000166
 260	2.5770e+01	10.3104	40.926464	0.000395	3.953068	1.339336	0.000158
 261	2.5870e+01	10.3569	41.035466	0.000274	2.736739	0.927232	0.000110
 262	2.5970e+01	10.3954	41.176766	0.000355	3.547625	1.201968	0.000142
 263	2.6069e+01	10.4420	41.318066	0.000355	3.547625	1.201968	0.000142
 264	2.6169e+01	10.4708	41.471477	0.000385	3.851707	1.304994	0.000154
 265	2.6268e+01	10.5206	41.628925	0.000395	3.953068	1.339336	0.000158
 266	2.6367e+01	10.5526	41.762151	0.000334	3.344904	1.133284	0.000134
 267	2.6467e+01	10.5895	41.887302	0.000314	3.142182	1.064600	0.000126
 268	2.6567e+01	10.6393	42.004379	0.000294	2.939461	0.995916	0.000118
 269	2.6666e+01	10.6778	42.173938	0.000426	4.257150	1.442361	0.000170
 270	2.6765e+01	10.7147	42.299090	0.000314	3.142182	1.064600	0.000126
 271	2.6865e+01	10.7580	42.432315	0.000334	3.344904	1.133284	0.000134
 272	2.6965e+01	10.7933	42.593801	0.000405	4.054429	1.373678	0.000162
 273	2.7064e+01	10.8350	42.718952	0.000314	3.142182	1.064600	0.000126
 274	2.7163e+01	10.8719	42.840066	0.000304	3.040821	1.030258	0.000122
 275	2.7263e+01	10.9120	42.977328	0.000345	3.446264	1.167626	0.000138
 276	2.7363e+01	10.9425	43.078257	0.000253	2.534018	0.858548	0.000101
 277	2.7462e+01	10.9890	43.268002	0.000476	4.763954	1.614071	0.000191
 278	2.7561e+01	11.0323	43.413339	0.000365	3.648986	1.236310	0.000146
 279	2.7661e+01	11.0692	43.526379	0.000284	2.838100	0.961574	0.000114
 280	2.7761e+01	11.1029	43.691902	0.000416	4.155789	1.408020	0.000166
 281	2.7860e+01	11.1462	43.792830	0.000253	2.534018	0.858548	0.000101
 282	2.7959e+01	11.1959	43.954315	0.000405	4.054429	1.373678	0.000162
 283	2.8059e+01	11.2296	44.071392	0.000294	2.939461	0.995916	0.000118
 284	2.8159e+01	11.2697	44.192506	0.000304	3.040821	1.030258	0.000122
 285	2.8258e+01	11.3034	44.293435	0.000253	2.534018	0.858548	0.000101
 286	2.8358e+01	11.3548	44.467032	0.000436	4.358511	1.476703	0.000174
 287	2.8457e+01	11.3949	44.628517	0.000405	4.054429	1.373678	0.000162
 288	2.8556e+01	11.4270	44.729445	0.000253	2.534018	0.858548	0.000101
 289	2.8656e+01	11.4719	44.862671	0.000334	3.344904	1.133284	0.000134
 290	2.8756e+01	11.5136	44.987822	0.000314	3.142182	1.064600	0.000126
