»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:0:26
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:59:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	4.0795e+00	1.6283	3.746462	0.000436	4.358423	1.476674	0.000174
  43	4.1790e+00	1.6572	3.911985	0.000416	4.155706	1.407991	0.000166
  44	4.2785e+00	1.7053	4.073470	0.000405	4.054347	1.373650	0.000162
  45	4.3780e+00	1.7518	4.218807	0.000365	3.648913	1.236285	0.000146
  46	4.4775e+00	1.7903	4.388367	0.000426	4.257065	1.442333	0.000170
  47	4.5770e+00	1.8304	4.561963	0.000436	4.358423	1.476674	0.000174
  48	4.6765e+00	1.8625	4.719412	0.000395	3.952989	1.339309	0.000158
  49	4.7760e+00	1.9106	4.856674	0.000345	3.446195	1.167603	0.000138
  50	4.8755e+00	1.9427	5.046420	0.000476	4.763858	1.614039	0.000191
  51	4.9750e+00	1.9828	5.228091	0.000456	4.561141	1.545356	0.000183
  52	5.0745e+00	2.0245	5.365353	0.000345	3.446195	1.167603	0.000138
  53	5.1740e+00	2.0695	5.526839	0.000405	4.054347	1.373650	0.000162
  54	5.2735e+00	2.1080	5.692361	0.000416	4.155706	1.407991	0.000166
  55	5.3730e+00	2.1449	5.882107	0.000476	4.763858	1.614039	0.000191
  56	5.4725e+00	2.1802	6.023407	0.000355	3.547554	1.201944	0.000142
  57	5.5720e+00	2.2283	6.180855	0.000395	3.952989	1.339309	0.000158
  58	5.6715e+00	2.2652	6.334266	0.000385	3.851630	1.304968	0.000154
  59	5.7710e+00	2.3053	6.499789	0.000416	4.155706	1.407991	0.000166
  60	5.8705e+00	2.3454	6.693571	0.000487	4.865217	1.648380	0.000195
  61	5.9700e+00	2.3839	6.838908	0.000365	3.648913	1.236285	0.000146
  62	6.0695e+00	2.4304	6.984245	0.000365	3.648913	1.236285	0.000146
  63	6.1690e+00	2.4561	7.145730	0.000405	4.054347	1.373650	0.000162
  64	6.2685e+00	2.5026	7.282993	0.000345	3.446195	1.167603	0.000138
  65	6.3680e+00	2.5395	7.476775	0.000487	4.865217	1.648380	0.000195
  66	6.4675e+00	2.5796	7.638261	0.000405	4.054347	1.373650	0.000162
  67	6.5670e+00	2.6213	7.823969	0.000466	4.662499	1.579698	0.000187
  68	6.6665e+00	2.6598	7.941046	0.000294	2.939402	0.995896	0.000118
  69	6.7660e+00	2.7079	8.102531	0.000405	4.054347	1.373650	0.000162
  70	6.8655e+00	2.7448	8.292277	0.000476	4.763858	1.614039	0.000191
  71	6.9650e+00	2.7882	8.482022	0.000476	4.763858	1.614039	0.000191
  72	7.0645e+00	2.8202	8.627359	0.000365	3.648913	1.236285	0.000146
  73	7.1640e+00	2.8636	8.768659	0.000355	3.547554	1.201944	0.000142
  74	7.2635e+00	2.9069	8.909959	0.000355	3.547554	1.201944	0.000142
  75	7.3630e+00	2.9454	9.059333	0.000375	3.750271	1.270626	0.000150
  76	7.4625e+00	2.9791	9.220818	0.000405	4.054347	1.373650	0.000162
  77	7.5620e+00	3.0192	9.394415	0.000436	4.358423	1.476674	0.000174
  78	7.6615e+00	3.0641	9.539752	0.000365	3.648913	1.236285	0.000146
  79	7.7610e+00	3.0962	9.709311	0.000426	4.257065	1.442333	0.000170
  80	7.8605e+00	3.1363	9.858685	0.000375	3.750271	1.270626	0.000150
  81	7.9600e+00	3.1844	10.040357	0.000456	4.561141	1.545356	0.000183
  82	8.0595e+00	3.2213	10.217991	0.000446	4.459782	1.511015	0.000179
  83	8.1590e+00	3.2566	10.367365	0.000375	3.750271	1.270626	0.000150
  84	8.2585e+00	3.2935	10.488479	0.000304	3.040760	1.030238	0.000122
  85	8.3580e+00	3.3352	10.637853	0.000375	3.750271	1.270626	0.000150
  86	8.4575e+00	3.3753	10.835672	0.000497	4.966575	1.682721	0.000199
  87	8.5570e+00	3.4154	10.976972	0.000355	3.547554	1.201944	0.000142
  88	8.6565e+00	3.4523	11.085975	0.000274	2.736684	0.927214	0.000110
  89	8.7560e+00	3.5085	11.291869	0.000517	5.169293	1.751404	0.000207
  90	8.8555e+00	3.5341	11.449317	0.000395	3.952989	1.339309	0.000158
  91	8.9550e+00	3.5806	11.590617	0.000355	3.547554	1.201944	0.000142
  92	9.0545e+00	3.6191	11.768251	0.000446	4.459782	1.511015	0.000179
  93	9.1540e+00	3.6528	11.909550	0.000355	3.547554	1.201944	0.000142
  94	9.2535e+00	3.6929	12.066999	0.000395	3.952989	1.339309	0.000158
  95	9.3530e+00	3.7411	12.224447	0.000395	3.952989	1.339309	0.000158
  96	9.4525e+00	3.7796	12.369784	0.000365	3.648913	1.236285	0.000146
  97	9.5520e+00	3.8197	12.547418	0.000446	4.459782	1.511015	0.000179
  98	9.6515e+00	3.8598	12.676606	0.000324	3.243478	1.098920	0.000130
  99	9.7510e+00	3.8951	12.854240	0.000446	4.459782	1.511015	0.000179
 100	9.8505e+00	3.9320	13.007651	0.000385	3.851630	1.304968	0.000154
 101	9.9500e+00	3.9689	13.157025	0.000375	3.750271	1.270626	0.000150
 102	1.0050e+01	4.0218	13.310437	0.000385	3.851630	1.304968	0.000154
 103	1.0149e+01	4.0619	13.435588	0.000314	3.142119	1.064579	0.000126
 104	1.0248e+01	4.1004	13.621296	0.000466	4.662499	1.579698	0.000187
 105	1.0348e+01	4.1421	13.782781	0.000405	4.054347	1.373650	0.000162
 106	1.0447e+01	4.1758	13.928118	0.000365	3.648913	1.236285	0.000146
 107	1.0547e+01	4.2207	14.053270	0.000314	3.142119	1.064579	0.000126
 108	1.0646e+01	4.2673	14.222829	0.000426	4.257065	1.442333	0.000170
 109	1.0746e+01	4.2945	14.376240	0.000385	3.851630	1.304968	0.000154
 110	1.0845e+01	4.3362	14.529652	0.000385	3.851630	1.304968	0.000154
 111	1.0945e+01	4.3828	14.703248	0.000436	4.358423	1.476674	0.000174
 112	1.1044e+01	4.4132	14.796102	0.000233	2.331250	0.789849	0.000093
 113	1.1144e+01	4.4517	15.022182	0.000568	5.676086	1.923110	0.000227
 114	1.1243e+01	4.5047	15.159445	0.000345	3.446195	1.167603	0.000138
 115	1.1343e+01	4.5320	15.288633	0.000324	3.243478	1.098920	0.000130
 116	1.1443e+01	4.5753	15.421859	0.000334	3.344836	1.133261	0.000134
 117	1.1542e+01	4.6138	15.595455	0.000436	4.358423	1.476674	0.000174
 118	1.1642e+01	4.6523	15.744829	0.000375	3.750271	1.270626	0.000150
 119	1.1741e+01	4.6940	15.898241	0.000385	3.851630	1.304968	0.000154
 120	1.1841e+01	4.7277	16.043577	0.000365	3.648913	1.236285	0.000146
 121	1.1940e+01	4.7646	16.168729	0.000314	3.142119	1.064579	0.000126
 122	1.2040e+01	4.8175	16.326177	0.000395	3.952989	1.339309	0.000158
 123	1.2139e+01	4.8480	16.475551	0.000375	3.750271	1.270626	0.000150
 124	1.2239e+01	4.8913	16.653185	0.000446	4.459782	1.511015	0.000179
 125	1.2338e+01	4.9458	16.774299	0.000304	3.040760	1.030238	0.000122
 126	1.2438e+01	4.9731	16.931747	0.000395	3.952989	1.339309	0.000158
 127	1.2537e+01	5.0100	17.060936	0.000324	3.243478	1.098920	0.000130
 128	1.2636e+01	5.0501	17.246644	0.000466	4.662499	1.579698	0.000187
 129	1.2736e+01	5.0918	17.363721	0.000294	2.939402	0.995896	0.000118
 130	1.2835e+01	5.1319	17.537318	0.000436	4.358423	1.476674	0.000174
 131	1.2935e+01	5.1704	17.670543	0.000334	3.344836	1.133261	0.000134
 132	1.3034e+01	5.2186	17.844140	0.000436	4.358423	1.476674	0.000174
 133	1.3134e+01	5.2539	17.924883	0.000203	2.027174	0.686825	0.000081
 134	1.3233e+01	5.2924	18.114628	0.000476	4.763858	1.614039	0.000191
 135	1.3333e+01	5.3341	18.284188	0.000426	4.257065	1.442333	0.000170
 136	1.3432e+01	5.3694	18.405302	0.000304	3.040760	1.030238	0.000122
 137	1.3532e+01	5.4223	18.530453	0.000314	3.142119	1.064579	0.000126
 138	1.3632e+01	5.4544	18.724236	0.000487	4.865217	1.648380	0.000195
 139	1.3731e+01	5.4961	18.853424	0.000324	3.243478	1.098920	0.000130
 140	1.3831e+01	5.5282	19.010872	0.000395	3.952989	1.339309	0.000158
 141	1.3930e+01	5.5635	19.107763	0.000243	2.432608	0.824190	0.000097
 142	1.4030e+01	5.6148	19.253100	0.000365	3.648913	1.236285	0.000146
 143	1.4129e+01	5.6533	19.406511	0.000385	3.851630	1.304968	0.000154
 144	1.4229e+01	5.6886	19.555886	0.000375	3.750271	1.270626	0.000150
 145	1.4328e+01	5.7287	19.717371	0.000405	4.054347	1.373650	0.000162
 146	1.4428e+01	5.7752	19.858671	0.000355	3.547554	1.201944	0.000142
 147	1.4527e+01	5.8089	20.032268	0.000436	4.358423	1.476674	0.000174
 148	1.4627e+01	5.8554	20.141270	0.000274	2.736684	0.927214	0.000110
 149	1.4726e+01	5.8779	20.258347	0.000294	2.939402	0.995896	0.000118
 150	1.4825e+01	5.9357	20.411758	0.000385	3.851630	1.304968	0.000154
 151	1.4925e+01	5.9661	20.549021	0.000345	3.446195	1.167603	0.000138
 152	1.5024e+01	6.0079	20.690321	0.000355	3.547554	1.201944	0.000142
 153	1.5124e+01	6.0576	20.892177	0.000507	5.067934	1.717063	0.000203
 154	1.5223e+01	6.0897	21.017329	0.000314	3.142119	1.064579	0.000126
 155	1.5323e+01	6.1314	21.174777	0.000395	3.952989	1.339309	0.000158
 156	1.5422e+01	6.1715	21.283780	0.000274	2.736684	0.927214	0.000110
 157	1.5522e+01	6.2100	21.429116	0.000365	3.648913	1.236285	0.000146
 158	1.5621e+01	6.2501	21.606750	0.000446	4.459782	1.511015	0.000179
 159	1.5721e+01	6.2950	21.748050	0.000355	3.547554	1.201944	0.000142
 160	1.5820e+01	6.3303	21.905499	0.000395	3.952989	1.339309	0.000158
 161	1.5920e+01	6.3640	22.022575	0.000294	2.939402	0.995896	0.000118
 162	1.6020e+01	6.4121	22.143690	0.000304	3.040760	1.030238	0.000122
 163	1.6119e+01	6.4474	22.301138	0.000395	3.952989	1.339309	0.000158
 164	1.6218e+01	6.4907	22.494920	0.000487	4.865217	1.648380	0.000195
 165	1.6318e+01	6.5180	22.616034	0.000304	3.040760	1.030238	0.000122
 166	1.6418e+01	6.5645	22.741186	0.000314	3.142119	1.064579	0.000126
 167	1.6517e+01	6.6062	22.858263	0.000294	2.939402	0.995896	0.000118
 168	1.6616e+01	6.6479	23.035897	0.000446	4.459782	1.511015	0.000179
 169	1.6716e+01	6.6848	23.148936	0.000284	2.838043	0.961555	0.000114
 170	1.6816e+01	6.7314	23.290236	0.000355	3.547554	1.201944	0.000142
 171	1.6915e+01	6.7795	23.439610	0.000375	3.750271	1.270626	0.000150
 172	1.7015e+01	6.8084	23.576873	0.000345	3.446195	1.167603	0.000138
 173	1.7114e+01	6.8469	23.758544	0.000456	4.561141	1.545356	0.000183
 174	1.7213e+01	6.8838	23.895806	0.000345	3.446195	1.167603	0.000138
 175	1.7313e+01	6.9175	24.024995	0.000324	3.243478	1.098920	0.000130
 176	1.7413e+01	6.9672	24.198592	0.000436	4.358423	1.476674	0.000174
 177	1.7512e+01	7.0073	24.299520	0.000253	2.533967	0.858531	0.000101
 178	1.7611e+01	7.0442	24.477154	0.000446	4.459782	1.511015	0.000179
 179	1.7711e+01	7.0827	24.602305	0.000314	3.142119	1.064579	0.000126
 180	1.7811e+01	7.1260	24.759753	0.000395	3.952989	1.339309	0.000158
 181	1.7910e+01	7.1677	24.905090	0.000365	3.648913	1.236285	0.000146
 182	1.8009e+01	7.2062	24.997944	0.000233	2.331250	0.789849	0.000093
 183	1.8109e+01	7.2527	25.159430	0.000405	4.054347	1.373650	0.000162
 184	1.8209e+01	7.2848	25.333027	0.000436	4.358423	1.476674	0.000174
 185	1.8308e+01	7.3281	25.462215	0.000324	3.243478	1.098920	0.000130
 186	1.8407e+01	7.3634	25.607552	0.000365	3.648913	1.236285	0.000146
 187	1.8507e+01	7.4148	25.752889	0.000365	3.648913	1.236285	0.000146
 188	1.8607e+01	7.4468	25.894189	0.000355	3.547554	1.201944	0.000142
 189	1.8706e+01	7.4837	26.051637	0.000395	3.952989	1.339309	0.000158
 190	1.8805e+01	7.5206	26.160640	0.000274	2.736684	0.927214	0.000110
 191	1.8905e+01	7.5624	26.322125	0.000405	4.054347	1.373650	0.000162
 192	1.9005e+01	7.6041	26.443239	0.000304	3.040760	1.030238	0.000122
 193	1.9104e+01	7.6506	26.576465	0.000334	3.344836	1.133261	0.000134
 194	1.9203e+01	7.6811	26.717764	0.000355	3.547554	1.201944	0.000142
 195	1.9303e+01	7.7180	26.883287	0.000416	4.155706	1.407991	0.000166
 196	1.9402e+01	7.7597	27.028624	0.000365	3.648913	1.236285	0.000146
 197	1.9502e+01	7.8062	27.169924	0.000355	3.547554	1.201944	0.000142
 198	1.9602e+01	7.8399	27.311223	0.000355	3.547554	1.201944	0.000142
 199	1.9701e+01	7.8864	27.428300	0.000294	2.939402	0.995896	0.000118
 200	1.9800e+01	7.9249	27.577674	0.000375	3.750271	1.270626	0.000150
 201	1.9900e+01	7.9618	27.739160	0.000405	4.054347	1.373650	0.000162
 202	2.0000e+01	7.9987	27.860274	0.000304	3.040760	1.030238	0.000122
 203	2.0099e+01	8.0388	27.989462	0.000324	3.243478	1.098920	0.000130
 204	2.0198e+01	8.0789	28.118650	0.000324	3.243478	1.098920	0.000130
 205	2.0298e+01	8.1222	28.288210	0.000426	4.257065	1.442333	0.000170
 206	2.0398e+01	8.1543	28.433547	0.000365	3.648913	1.236285	0.000146
 207	2.0497e+01	8.2008	28.578884	0.000365	3.648913	1.236285	0.000146
 208	2.0596e+01	8.2393	28.704035	0.000314	3.142119	1.064579	0.000126
 209	2.0696e+01	8.2794	28.857446	0.000385	3.851630	1.304968	0.000154
 210	2.0796e+01	8.3292	28.994709	0.000345	3.446195	1.167603	0.000138
 211	2.0895e+01	8.3709	29.127934	0.000334	3.344836	1.133261	0.000134
 212	2.0994e+01	8.3966	29.265197	0.000345	3.446195	1.167603	0.000138
 213	2.1094e+01	8.4383	29.398422	0.000334	3.344836	1.133261	0.000134
 214	2.1194e+01	8.4912	29.567982	0.000426	4.257065	1.442333	0.000170
 215	2.1293e+01	8.5313	29.681022	0.000284	2.838043	0.961555	0.000114
 216	2.1392e+01	8.5586	29.854619	0.000436	4.358423	1.476674	0.000174
 217	2.1492e+01	8.5923	29.967659	0.000284	2.838043	0.961555	0.000114
 218	2.1591e+01	8.6484	30.084736	0.000294	2.939402	0.995896	0.000118
 219	2.1691e+01	8.6853	30.278518	0.000487	4.865217	1.648380	0.000195
 220	2.1791e+01	8.7206	30.375409	0.000243	2.432608	0.824190	0.000097
 221	2.1890e+01	8.7495	30.508635	0.000334	3.344836	1.133261	0.000134
 222	2.1989e+01	8.7896	30.633786	0.000314	3.142119	1.064579	0.000126
 223	2.2089e+01	8.8506	30.815457	0.000456	4.561141	1.545356	0.000183
 224	2.2189e+01	8.8794	30.936571	0.000304	3.040760	1.030238	0.000122
 225	2.2288e+01	8.9211	31.094019	0.000395	3.952989	1.339309	0.000158
 226	2.2387e+01	8.9500	31.239356	0.000365	3.648913	1.236285	0.000146
 227	2.2487e+01	8.9997	31.364508	0.000314	3.142119	1.064579	0.000126
 228	2.2587e+01	9.0366	31.501770	0.000345	3.446195	1.167603	0.000138
 229	2.2686e+01	9.0735	31.639033	0.000345	3.446195	1.167603	0.000138
 230	2.2785e+01	9.1072	31.756110	0.000294	2.939402	0.995896	0.000118
 231	2.2885e+01	9.1554	31.921632	0.000416	4.155706	1.407991	0.000166
 232	2.2985e+01	9.2003	32.062932	0.000355	3.547554	1.201944	0.000142
 233	2.3084e+01	9.2308	32.192120	0.000324	3.243478	1.098920	0.000130
 234	2.3183e+01	9.2805	32.276900	0.000213	2.128532	0.721166	0.000085
 235	2.3283e+01	9.3238	32.438386	0.000405	4.054347	1.373650	0.000162
 236	2.3383e+01	9.3623	32.591797	0.000385	3.851630	1.304968	0.000154
 237	2.3482e+01	9.3944	32.708874	0.000294	2.939402	0.995896	0.000118
 238	2.3581e+01	9.4393	32.874396	0.000416	4.155706	1.407991	0.000166
 239	2.3681e+01	9.4730	32.995510	0.000304	3.040760	1.030238	0.000122
 240	2.3780e+01	9.5211	33.124699	0.000324	3.243478	1.098920	0.000130
 241	2.3880e+01	9.5612	33.286184	0.000405	4.054347	1.373650	0.000162
 242	2.3980e+01	9.5981	33.439595	0.000385	3.851630	1.304968	0.000154
 243	2.4079e+01	9.6366	33.532449	0.000233	2.331250	0.789849	0.000093
 244	2.4178e+01	9.6719	33.637415	0.000264	2.635326	0.892873	0.000105
 245	2.4278e+01	9.7136	33.794863	0.000395	3.952989	1.339309	0.000158
 246	2.4378e+01	9.7634	33.903866	0.000274	2.736684	0.927214	0.000110
 247	2.4477e+01	9.8003	34.073426	0.000426	4.257065	1.442333	0.000170
 248	2.4576e+01	9.8259	34.206651	0.000334	3.344836	1.133261	0.000134
 249	2.4676e+01	9.8821	34.319691	0.000284	2.838043	0.961555	0.000114
 250	2.4776e+01	9.9126	34.436768	0.000294	2.939402	0.995896	0.000118
 251	2.4875e+01	9.9478	34.578068	0.000355	3.547554	1.201944	0.000142
 252	2.4974e+01	9.9992	34.715330	0.000345	3.446195	1.167603	0.000138
 253	2.5074e+01	10.0393	34.864704	0.000375	3.750271	1.270626	0.000150
 254	2.5174e+01	10.0698	34.981781	0.000294	2.939402	0.995896	0.000118
 255	2.5273e+01	10.1211	35.123081	0.000355	3.547554	1.201944	0.000142
 256	2.5372e+01	10.1484	35.244195	0.000304	3.040760	1.030238	0.000122
 257	2.5472e+01	10.1933	35.381458	0.000345	3.446195	1.167603	0.000138
 258	2.5572e+01	10.2334	35.510646	0.000324	3.243478	1.098920	0.000130
 259	2.5671e+01	10.2767	35.676169	0.000416	4.155706	1.407991	0.000166
 260	2.5770e+01	10.3120	35.764986	0.000223	2.229891	0.755508	0.000089
 261	2.5870e+01	10.3553	35.878025	0.000284	2.838043	0.961555	0.000114
 262	2.5970e+01	10.3986	36.035474	0.000395	3.952989	1.339309	0.000158
 263	2.6069e+01	10.4339	36.184848	0.000375	3.750271	1.270626	0.000150
 264	2.6169e+01	10.4724	36.289813	0.000264	2.635326	0.892873	0.000105
 265	2.6268e+01	10.5045	36.423039	0.000334	3.344836	1.133261	0.000134
 266	2.6367e+01	10.5575	36.519930	0.000243	2.432608	0.824190	0.000097
 267	2.6467e+01	10.5911	36.705638	0.000466	4.662499	1.579698	0.000187
 268	2.6567e+01	10.6329	36.806567	0.000253	2.533967	0.858531	0.000101
 269	2.6666e+01	10.6810	36.935755	0.000324	3.243478	1.098920	0.000130
 270	2.6765e+01	10.7083	37.073017	0.000345	3.446195	1.167603	0.000138
 271	2.6865e+01	10.7516	37.202206	0.000324	3.243478	1.098920	0.000130
 272	2.6965e+01	10.7885	37.363691	0.000405	4.054347	1.373650	0.000162
 273	2.7064e+01	10.8318	37.460583	0.000243	2.432608	0.824190	0.000097
 274	2.7163e+01	10.8671	37.589771	0.000324	3.243478	1.098920	0.000130
 275	2.7263e+01	10.9072	37.714922	0.000314	3.142119	1.064579	0.000126
 276	2.7363e+01	10.9569	37.844110	0.000324	3.243478	1.098920	0.000130
 277	2.7462e+01	10.9938	37.981373	0.000345	3.446195	1.167603	0.000138
 278	2.7561e+01	11.0323	38.110561	0.000324	3.243478	1.098920	0.000130
 279	2.7661e+01	11.0708	38.239750	0.000324	3.243478	1.098920	0.000130
 280	2.7761e+01	11.1141	38.356827	0.000294	2.939402	0.995896	0.000118
 281	2.7860e+01	11.1430	38.473904	0.000294	2.939402	0.995896	0.000118
 282	2.7959e+01	11.1927	38.562721	0.000223	2.229891	0.755508	0.000089
 283	2.8059e+01	11.2312	38.736317	0.000436	4.358423	1.476674	0.000174
 284	2.8159e+01	11.2697	38.889729	0.000385	3.851630	1.304968	0.000154
 285	2.8258e+01	11.3098	38.982583	0.000233	2.331250	0.789849	0.000093
 286	2.8358e+01	11.3403	39.115808	0.000334	3.344836	1.133261	0.000134
 287	2.8457e+01	11.3884	39.208662	0.000233	2.331250	0.789849	0.000093
 288	2.8556e+01	11.4334	39.333813	0.000314	3.142119	1.064579	0.000126
 289	2.8656e+01	11.4671	39.475113	0.000355	3.547554	1.201944	0.000142
 290	2.8756e+01	11.5136	39.616413	0.000355	3.547554	1.201944	0.000142
