»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:56:12
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:54:57 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	3.2000e-03	14.5857	58.011606	0.000280	2.797503	0.947820	-2.206360
  34	3.3000e-03	13.8269	55.725147	0.000290	2.899063	0.982229	-2.286459
  35	3.4000e-03	12.9847	53.140139	0.000328	3.277603	1.110482	-2.585009
  36	3.5000e-03	12.2547	51.104899	0.000258	2.580535	0.874309	-2.035239
  37	3.6000e-03	11.4414	48.399742	0.000343	3.429942	1.162096	-2.705157
  38	3.7000e-03	10.6056	45.639972	0.000350	3.499187	1.185557	-2.759770
  39	3.8000e-03	9.8532	42.931174	0.000343	3.434558	1.163660	-2.708798
  40	3.9000e-03	9.0415	39.974797	0.000375	3.748469	1.270016	-2.956376
  41	4.0000e-03	8.2650	37.699261	0.000289	2.885214	0.977537	-2.275536
  42	4.1000e-03	7.4468	34.582687	0.000395	3.951588	1.338834	-3.116574
  43	4.2000e-03	6.6094	31.218534	0.000427	4.265500	1.445190	-3.364153
  44	4.3000e-03	5.8779	28.065552	0.000400	3.997752	1.354475	-3.152983
  45	4.4000e-03	5.0533	25.058203	0.000381	3.813098	1.291913	-3.007348
  46	4.5000e-03	4.2657	22.163721	0.000367	3.669992	1.243427	-2.894482
  47	4.6000e-03	3.4844	18.475532	0.000468	4.676354	1.584392	-3.688189
  48	4.7000e-03	2.6678	14.801907	0.000466	4.657889	1.578135	-3.673625
  49	4.8000e-03	1.8770	11.408628	0.000430	4.302430	1.457703	-3.393279
  50	4.9000e-03	1.0524	7.614854	0.000481	4.810228	1.629749	-3.793774
  51	5.0000e-03	0.2647	4.115990	0.000444	4.436304	1.503061	-3.498864
  52	5.1000e-03	-0.4973	0.333138	0.000480	4.796379	1.625057	-3.782851
  53	5.2000e-03	-1.3219	-3.318642	0.000463	4.630191	1.568751	-3.651780
  54	5.3000e-03	-2.1128	-7.112416	0.000481	4.810228	1.629749	-3.793774
  55	5.4000e-03	-2.9277	-11.008133	0.000494	4.939486	1.673543	-3.895718
  56	5.5000e-03	-3.7314	-14.721808	0.000471	4.708668	1.595340	-3.713675
  57	5.6000e-03	-4.5175	-18.300771	0.000454	4.537864	1.537470	-3.578963
  58	5.7000e-03	-5.3261	-21.774149	0.000440	4.403990	1.492112	-3.473378
  59	5.8000e-03	-6.1298	-25.134661	0.000426	4.260883	1.443626	-3.360512
  60	5.9000e-03	-6.9929	-28.538863	0.000432	4.316279	1.462395	-3.404202
  61	6.0000e-03	-7.7132	-31.873889	0.000423	4.228569	1.432678	-3.335026
  62	6.1000e-03	-8.5249	-34.611814	0.000347	3.471489	1.176172	-2.737925
  63	6.2000e-03	-9.3270	-37.823050	0.000407	4.071613	1.379500	-3.211236
  64	6.3000e-03	-10.1564	-40.651997	0.000359	3.586897	1.215274	-2.828946
  65	6.4000e-03	-10.9762	-43.419048	0.000351	3.508420	1.188685	-2.767052
  66	6.5000e-03	-11.7446	-46.244354	0.000358	3.582281	1.213710	-2.825306
  67	6.6000e-03	-12.5595	-48.811159	0.000325	3.254521	1.102662	-2.566805
  68	6.7000e-03	-13.3986	-51.432576	0.000332	3.323766	1.126122	-2.621418
  69	6.8000e-03	-14.1558	-53.926564	0.000316	3.162194	1.071380	-2.493988
  70	6.9000e-03	-14.9563	-56.147487	0.000282	2.815968	0.954076	-2.220923
  71	7.0000e-03	-15.7776	-58.914539	0.000351	3.508420	1.188685	-2.767052
  72	7.1000e-03	-16.5958	-61.332068	0.000307	3.065251	1.038535	-2.417530
  73	7.2000e-03	-17.3770	-63.764161	0.000308	3.083716	1.044791	-2.432093
  74	7.3000e-03	-18.1583	-65.926831	0.000274	2.742107	0.929051	-2.162669
  75	7.4000e-03	-18.9909	-68.402614	0.000314	3.139112	1.063560	-2.475783
  76	7.5000e-03	-19.7465	-71.151462	0.000349	3.485338	1.180864	-2.748848
  77	7.6000e-03	-19.4417	-72.385712	-0.000156	-1.564940	-0.530216	-1.234251
  78	7.7000e-03	-18.3203	-69.207244	0.000403	4.030066	1.365423	3.178469
  79	7.8000e-03	-17.7284	-66.888017	0.000294	2.940610	0.996306	2.319226
  80	7.9000e-03	-16.8862	-66.159846	0.000092	0.923268	0.312812	0.728172
  81	8.0000e-03	-16.1113	-64.317572	0.000234	2.335869	0.791414	1.842274
  82	8.1000e-03	-15.3493	-62.103930	0.000281	2.806736	0.950948	2.213641
  83	8.2000e-03	-14.5247	-59.999514	0.000267	2.668245	0.904026	2.104416
  84	8.3000e-03	-13.7419	-58.066219	0.000245	2.451277	0.830515	1.933295
  85	8.4000e-03	-12.9061	-55.688739	0.000301	3.014471	1.021330	2.377480
  86	8.5000e-03	-12.1825	-53.981177	0.000217	2.165064	0.733544	1.707562
  87	8.6000e-03	-11.3564	-51.556365	0.000307	3.074484	1.041663	2.424811
  88	8.7000e-03	-10.5494	-49.036892	0.000319	3.194508	1.082329	2.519474
  89	8.8000e-03	-9.7666	-46.477369	0.000325	3.245288	1.099533	2.559523
  90	8.9000e-03	-8.9821	-44.070762	0.000305	3.051402	1.033843	2.406607
  91	9.0000e-03	-8.1671	-41.802508	0.000288	2.875981	0.974409	2.268254
  92	9.1000e-03	-7.3747	-38.922589	0.000365	3.651526	1.237171	2.879918
  93	9.2000e-03	-6.5549	-35.937086	0.000379	3.785400	1.282528	2.985503
  94	9.3000e-03	-5.8169	-33.122703	0.000357	3.568432	1.209018	2.814383
  95	9.4000e-03	-4.9908	-30.213658	0.000369	3.688457	1.249683	2.909045
  96	9.5000e-03	-4.1774	-27.595881	0.000332	3.319150	1.124558	2.617777
  97	9.6000e-03	-3.4186	-24.126144	0.000440	4.399374	1.490548	3.469737
  98	9.7000e-03	-2.6149	-20.871217	0.000413	4.127009	1.398269	3.254927
  99	9.8000e-03	-1.7999	-17.525269	0.000424	4.242418	1.437370	3.345948
 100	9.9000e-03	-1.0171	-14.040968	0.000442	4.417839	1.496804	3.484301
 101	1.0000e-02	-0.2278	-10.895267	0.000442	4.417839	1.496804	3.145701

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.14e+01
Pr (uC/cm2):	2.80e+00
-Pr (uC/cm2):	-1.09e+01
PLoss (uC/cm2):	-9.15e+00
-Vc:	-5.73e-01
C (Max-Eff) (nF):	3.60e-01
K (Eff):	1.22e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.05e+00
Offset (uC/cm2):	1.77e+00

A (Loop Area - uC/cm2·Volts):	-1.43e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

