»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:26:56
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:26:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	3.4825e+00	1.3893	4.632613	0.000446	4.458262	1.510500	0.000179
  37	3.5820e+00	1.4310	4.777950	0.000365	3.647669	1.235864	0.000146
  38	3.6815e+00	1.4695	4.931361	0.000385	3.850317	1.304523	0.000154
  39	3.7810e+00	1.5080	5.193775	0.000659	6.586069	2.231420	0.000264
  40	3.8805e+00	1.5401	5.322963	0.000324	3.242372	1.098545	0.000130
  41	3.9800e+00	1.5834	5.540969	0.000547	5.471503	1.853795	0.000219
  42	4.0795e+00	1.6251	5.706491	0.000415	4.154289	1.407511	0.000166
  43	4.1790e+00	1.6700	5.900274	0.000486	4.863558	1.647818	0.000195
  44	4.2785e+00	1.7101	6.102131	0.000507	5.066207	1.716477	0.000203
  45	4.3780e+00	1.7502	6.247468	0.000365	3.647669	1.235864	0.000146
  46	4.4775e+00	1.7887	6.461436	0.000537	5.370179	1.819466	0.000215
  47	4.5770e+00	1.8272	6.610810	0.000375	3.748993	1.270193	0.000150
  48	4.6765e+00	1.8721	6.820741	0.000527	5.268855	1.785136	0.000211
  49	4.7760e+00	1.9122	7.010486	0.000476	4.762234	1.613489	0.000191
  50	4.8755e+00	1.9475	7.220417	0.000527	5.268855	1.785136	0.000211
  51	4.9750e+00	1.9860	7.385940	0.000415	4.154289	1.407511	0.000166
  52	5.0745e+00	2.0374	7.591834	0.000517	5.167531	1.750807	0.000207
  53	5.1740e+00	2.0598	7.753319	0.000405	4.052965	1.373182	0.000162
  54	5.2735e+00	2.1064	7.914805	0.000405	4.052965	1.373182	0.000162
  55	5.3730e+00	2.1545	8.169144	0.000638	6.383420	2.162761	0.000256
  56	5.4725e+00	2.1914	8.338704	0.000426	4.255613	1.441841	0.000170
  57	5.5720e+00	2.2283	8.500189	0.000405	4.052965	1.373182	0.000162
  58	5.6715e+00	2.2716	8.706083	0.000517	5.167531	1.750807	0.000207
  59	5.7710e+00	2.3021	8.891791	0.000466	4.660910	1.579159	0.000187
  60	5.8705e+00	2.3486	9.105760	0.000537	5.370179	1.819466	0.000215
  61	5.9700e+00	2.3855	9.295505	0.000476	4.762234	1.613489	0.000191
  62	6.0695e+00	2.4288	9.489288	0.000486	4.863558	1.647818	0.000195
  63	6.1690e+00	2.4673	9.654810	0.000415	4.154289	1.407511	0.000166
  64	6.2685e+00	2.5058	9.864741	0.000527	5.268855	1.785136	0.000211
  65	6.3680e+00	2.5411	10.030264	0.000415	4.154289	1.407511	0.000166
  66	6.4675e+00	2.5828	10.288640	0.000648	6.484744	2.197091	0.000260
  67	6.5670e+00	2.6229	10.413792	0.000314	3.141048	1.064216	0.000126
  68	6.6665e+00	2.6678	10.635834	0.000557	5.572827	1.888125	0.000223
  69	6.7660e+00	2.7063	10.813468	0.000446	4.458262	1.510500	0.000179
  70	6.8655e+00	2.7481	10.954768	0.000355	3.546345	1.201534	0.000142
  71	6.9650e+00	2.7882	11.148550	0.000486	4.863558	1.647818	0.000195
  72	7.0645e+00	2.8251	11.338296	0.000476	4.762234	1.613489	0.000191
  73	7.1640e+00	2.8668	11.564375	0.000567	5.674151	1.922455	0.000227
  74	7.2635e+00	2.9085	11.746046	0.000456	4.559586	1.544830	0.000183
  75	7.3630e+00	2.9438	11.951940	0.000517	5.167531	1.750807	0.000207
  76	7.4625e+00	2.9791	12.113426	0.000405	4.052965	1.373182	0.000162
  77	7.5620e+00	3.0224	12.311245	0.000496	4.964882	1.682148	0.000199
  78	7.6615e+00	3.0641	12.529251	0.000547	5.471503	1.853795	0.000219
  79	7.7610e+00	3.1010	12.674588	0.000365	3.647669	1.235864	0.000146
  80	7.8605e+00	3.1523	12.900667	0.000567	5.674151	1.922455	0.000227
  81	7.9600e+00	3.1876	13.102524	0.000507	5.066207	1.716477	0.000203
  82	8.0595e+00	3.2213	13.280158	0.000446	4.458262	1.510500	0.000179
  83	8.1590e+00	3.2678	13.465866	0.000466	4.660910	1.579159	0.000187
  84	8.2585e+00	3.2967	13.695983	0.000578	5.775475	1.956784	0.000231
  85	8.3580e+00	3.3416	13.869580	0.000436	4.356938	1.476170	0.000174
  86	8.4575e+00	3.3849	14.055288	0.000466	4.660910	1.579159	0.000187
  87	8.5570e+00	3.4298	14.208699	0.000385	3.850317	1.304523	0.000154
  88	8.6565e+00	3.4635	14.390370	0.000456	4.559586	1.544830	0.000183
  89	8.7560e+00	3.5101	14.612413	0.000557	5.572827	1.888125	0.000223
  90	8.8555e+00	3.5502	14.822344	0.000527	5.268855	1.785136	0.000211
  91	8.9550e+00	3.5839	15.020164	0.000496	4.964882	1.682148	0.000199
  92	9.0545e+00	3.6304	15.177612	0.000395	3.951641	1.338852	0.000158
  93	9.1540e+00	3.6609	15.387543	0.000527	5.268855	1.785136	0.000211
  94	9.2535e+00	3.6994	15.557103	0.000426	4.255613	1.441841	0.000170
  95	9.3530e+00	3.7347	15.762996	0.000517	5.167531	1.750807	0.000207
  96	9.4525e+00	3.7844	15.944668	0.000456	4.559586	1.544830	0.000183
  97	9.5520e+00	3.8213	16.146524	0.000507	5.066207	1.716477	0.000203
  98	9.6515e+00	3.8662	16.295898	0.000375	3.748993	1.270193	0.000150
  99	9.7510e+00	3.9015	16.493718	0.000496	4.964882	1.682148	0.000199
 100	9.8505e+00	3.9384	16.655203	0.000405	4.052965	1.373182	0.000162
 101	9.9500e+00	3.9801	16.800540	0.000365	3.647669	1.235864	0.000146
 102	1.0050e+01	4.0154	16.949914	0.000375	3.748993	1.270193	0.000150
 103	1.0149e+01	4.0571	17.171957	0.000557	5.572827	1.888125	0.000223
 104	1.0248e+01	4.1020	17.345554	0.000436	4.356938	1.476170	0.000174
 105	1.0348e+01	4.1437	17.535299	0.000476	4.762234	1.613489	0.000191
 106	1.0447e+01	4.1854	17.773490	0.000598	5.978124	2.025443	0.000239
 107	1.0547e+01	4.2159	17.874418	0.000253	2.533103	0.858239	0.000101
 108	1.0646e+01	4.2641	18.052052	0.000446	4.458262	1.510500	0.000179
 109	1.0746e+01	4.2913	18.213538	0.000405	4.052965	1.373182	0.000162
 110	1.0845e+01	4.3411	18.447692	0.000588	5.876800	1.991114	0.000235
 111	1.0945e+01	4.3747	18.637437	0.000476	4.762234	1.613489	0.000191
 112	1.1044e+01	4.4261	18.839294	0.000507	5.066207	1.716477	0.000203
 113	1.1144e+01	4.4614	19.025002	0.000466	4.660910	1.579159	0.000187
 114	1.1243e+01	4.4870	19.238970	0.000537	5.370179	1.819466	0.000215
 115	1.1343e+01	4.5512	19.251082	0.000030	0.303972	0.102989	0.000012
 116	1.1443e+01	4.5721	19.315676	0.000162	1.621186	0.549273	0.000065
 117	1.1542e+01	4.6138	19.400456	0.000213	2.127807	0.720920	0.000085
 118	1.1642e+01	4.6523	19.586164	0.000466	4.660910	1.579159	0.000187
 119	1.1741e+01	4.7004	19.892986	0.000770	7.700634	2.609045	0.000308
 120	1.1841e+01	4.7389	20.219994	0.000821	8.207255	2.780693	0.000329
 121	1.1940e+01	4.7806	20.478371	0.000648	6.484744	2.197091	0.000260
 122	1.2040e+01	4.8159	20.760971	0.000709	7.092689	2.403068	0.000284
 123	1.2139e+01	4.8528	20.918419	0.000395	3.951641	1.338852	0.000158
 124	1.2239e+01	4.8913	21.100090	0.000456	4.559586	1.544830	0.000183
 125	1.2338e+01	4.9378	21.350392	0.000628	6.282096	2.128432	0.000252
 126	1.2438e+01	4.9747	21.532063	0.000456	4.559586	1.544830	0.000183
 127	1.2537e+01	5.0164	21.721809	0.000476	4.762234	1.613489	0.000191
 128	1.2636e+01	5.0549	21.919628	0.000496	4.964882	1.682148	0.000199
 129	1.2736e+01	5.0934	22.113411	0.000486	4.863558	1.647818	0.000195
 130	1.2835e+01	5.1303	22.315268	0.000507	5.066207	1.716477	0.000203
 131	1.2935e+01	5.1753	22.517125	0.000507	5.066207	1.716477	0.000203
 132	1.3034e+01	5.2105	22.698796	0.000456	4.559586	1.544830	0.000183
 133	1.3134e+01	5.2619	22.904690	0.000517	5.167531	1.750807	0.000207
 134	1.3233e+01	5.2876	23.050026	0.000365	3.647669	1.235864	0.000146
 135	1.3333e+01	5.3309	23.235735	0.000466	4.660910	1.579159	0.000187
 136	1.3432e+01	5.3774	23.397220	0.000405	4.052965	1.373182	0.000162
 137	1.3532e+01	5.4111	23.578891	0.000456	4.559586	1.544830	0.000183
 138	1.3632e+01	5.4544	23.776711	0.000496	4.964882	1.682148	0.000199
 139	1.3731e+01	5.5009	24.018939	0.000608	6.079448	2.059773	0.000243
 140	1.3831e+01	5.5346	24.144090	0.000314	3.141048	1.064216	0.000126
 141	1.3930e+01	5.5763	24.349984	0.000517	5.167531	1.750807	0.000207
 142	1.4030e+01	5.6116	24.503395	0.000385	3.850317	1.304523	0.000154
 143	1.4129e+01	5.6533	24.721401	0.000547	5.471503	1.853795	0.000219
 144	1.4229e+01	5.6886	24.911146	0.000476	4.762234	1.613489	0.000191
 145	1.4328e+01	5.7335	25.064557	0.000385	3.850317	1.304523	0.000154
 146	1.4428e+01	5.7752	25.246228	0.000456	4.559586	1.544830	0.000183
 147	1.4527e+01	5.8137	25.403677	0.000395	3.951641	1.338852	0.000158
 148	1.4627e+01	5.8474	25.569199	0.000415	4.154289	1.407511	0.000166
 149	1.4726e+01	5.8940	25.750870	0.000456	4.559586	1.544830	0.000183
 150	1.4825e+01	5.9308	25.976950	0.000567	5.674151	1.922455	0.000227
 151	1.4925e+01	5.9710	26.126324	0.000375	3.748993	1.270193	0.000150
 152	1.5024e+01	6.0079	26.312032	0.000466	4.660910	1.579159	0.000187
 153	1.5124e+01	6.0464	26.477555	0.000415	4.154289	1.407511	0.000166
 154	1.5223e+01	6.0961	26.667300	0.000476	4.762234	1.613489	0.000191
 155	1.5323e+01	6.1346	26.865120	0.000496	4.964882	1.682148	0.000199
 156	1.5422e+01	6.1651	27.022568	0.000395	3.951641	1.338852	0.000158
 157	1.5522e+01	6.2100	27.167905	0.000365	3.647669	1.235864	0.000146
 158	1.5621e+01	6.2517	27.377836	0.000527	5.268855	1.785136	0.000211
 159	1.5721e+01	6.3062	27.567581	0.000476	4.762234	1.613489	0.000191
 160	1.5820e+01	6.3271	27.720993	0.000385	3.850317	1.304523	0.000154
 161	1.5920e+01	6.3672	27.906701	0.000466	4.660910	1.579159	0.000187
 162	1.6020e+01	6.4153	28.104520	0.000496	4.964882	1.682148	0.000199
 163	1.6119e+01	6.4490	28.274080	0.000426	4.255613	1.441841	0.000170
 164	1.6218e+01	6.4907	28.427491	0.000385	3.850317	1.304523	0.000154
 165	1.6318e+01	6.5276	28.580902	0.000385	3.850317	1.304523	0.000154
 166	1.6418e+01	6.5725	28.742388	0.000405	4.052965	1.373182	0.000162
 167	1.6517e+01	6.6143	28.940208	0.000496	4.964882	1.682148	0.000199
 168	1.6616e+01	6.6640	29.142064	0.000507	5.066207	1.716477	0.000203
 169	1.6716e+01	6.6800	29.311624	0.000426	4.255613	1.441841	0.000170
 170	1.6816e+01	6.7249	29.440812	0.000324	3.242372	1.098545	0.000130
 171	1.6915e+01	6.7763	29.670929	0.000578	5.775475	1.956784	0.000231
 172	1.7015e+01	6.8052	29.844526	0.000436	4.356938	1.476170	0.000174
 173	1.7114e+01	6.8485	29.981789	0.000345	3.445020	1.167205	0.000138
 174	1.7213e+01	6.8950	30.147311	0.000415	4.154289	1.407511	0.000166
 175	1.7313e+01	6.9207	30.393576	0.000618	6.180772	2.094102	0.000248
 176	1.7413e+01	6.9704	30.510653	0.000294	2.938400	0.995557	0.000118
 177	1.7512e+01	7.0089	30.647916	0.000345	3.445020	1.167205	0.000138
 178	1.7611e+01	7.0410	30.865921	0.000547	5.471503	1.853795	0.000219
 179	1.7711e+01	7.0907	31.015295	0.000375	3.748993	1.270193	0.000150
 180	1.7811e+01	7.1244	31.184855	0.000426	4.255613	1.441841	0.000170
 181	1.7910e+01	7.1645	31.354415	0.000426	4.255613	1.441841	0.000170
 182	1.8009e+01	7.2078	31.540123	0.000466	4.660910	1.579159	0.000187
 183	1.8109e+01	7.2447	31.689497	0.000375	3.748993	1.270193	0.000150
 184	1.8209e+01	7.2816	31.887317	0.000496	4.964882	1.682148	0.000199
 185	1.8308e+01	7.3265	32.077062	0.000476	4.762234	1.613489	0.000191
 186	1.8407e+01	7.3634	32.198176	0.000304	3.039724	1.029886	0.000122
 187	1.8507e+01	7.4116	32.387921	0.000476	4.762234	1.613489	0.000191
 188	1.8607e+01	7.4468	32.569593	0.000456	4.559586	1.544830	0.000183
 189	1.8706e+01	7.4837	32.718967	0.000375	3.748993	1.270193	0.000150
 190	1.8805e+01	7.5271	32.896601	0.000446	4.458262	1.510500	0.000179
 191	1.8905e+01	7.5768	33.062123	0.000415	4.154289	1.407511	0.000166
 192	1.9005e+01	7.6025	33.223609	0.000405	4.052965	1.373182	0.000162
 193	1.9104e+01	7.6490	33.377020	0.000385	3.850317	1.304523	0.000154
 194	1.9203e+01	7.6811	33.534468	0.000395	3.951641	1.338852	0.000158
 195	1.9303e+01	7.7212	33.728251	0.000486	4.863558	1.647818	0.000195
 196	1.9402e+01	7.7741	33.869550	0.000355	3.546345	1.201534	0.000142
 197	1.9502e+01	7.8078	34.047184	0.000446	4.458262	1.510500	0.000179
 198	1.9602e+01	7.8383	34.212707	0.000415	4.154289	1.407511	0.000166
 199	1.9701e+01	7.8800	34.386304	0.000436	4.356938	1.476170	0.000174
 200	1.9800e+01	7.9249	34.519529	0.000334	3.343696	1.132875	0.000134
 201	1.9900e+01	7.9650	34.741572	0.000557	5.572827	1.888125	0.000223
 202	2.0000e+01	8.0083	34.858649	0.000294	2.938400	0.995557	0.000118
 203	2.0099e+01	8.0452	34.991874	0.000334	3.343696	1.132875	0.000134
 204	2.0198e+01	8.0805	35.205842	0.000537	5.370179	1.819466	0.000215
 205	2.0298e+01	8.1206	35.367328	0.000405	4.052965	1.373182	0.000162
 206	2.0398e+01	8.1704	35.492479	0.000314	3.141048	1.064216	0.000126
 207	2.0497e+01	8.2137	35.694336	0.000507	5.066207	1.716477	0.000203
 208	2.0596e+01	8.2458	35.827561	0.000334	3.343696	1.132875	0.000134
 209	2.0696e+01	8.2859	35.985009	0.000395	3.951641	1.338852	0.000158
 210	2.0796e+01	8.3260	36.186866	0.000507	5.066207	1.716477	0.000203
 211	2.0895e+01	8.3581	36.324129	0.000345	3.445020	1.167205	0.000138
 212	2.0994e+01	8.4030	36.493689	0.000426	4.255613	1.441841	0.000170
 213	2.1094e+01	8.4463	36.639025	0.000365	3.647669	1.235864	0.000146
 214	2.1194e+01	8.4784	36.844919	0.000517	5.167531	1.750807	0.000207
 215	2.1293e+01	8.5297	36.937773	0.000233	2.330455	0.789580	0.000093
 216	2.1392e+01	8.5762	37.155779	0.000547	5.471503	1.853795	0.000219
 217	2.1492e+01	8.6067	37.276893	0.000304	3.039724	1.029886	0.000122
 218	2.1591e+01	8.6436	37.466638	0.000476	4.762234	1.613489	0.000191
 219	2.1691e+01	8.6821	37.632161	0.000415	4.154289	1.407511	0.000166
 220	2.1791e+01	8.7238	37.821906	0.000476	4.762234	1.613489	0.000191
 221	2.1890e+01	8.7639	37.959169	0.000345	3.445020	1.167205	0.000138
 222	2.1989e+01	8.8008	38.096431	0.000345	3.445020	1.167205	0.000138
 223	2.2089e+01	8.8377	38.282140	0.000466	4.660910	1.579159	0.000187
 224	2.2189e+01	8.8842	38.459774	0.000446	4.458262	1.510500	0.000179
 225	2.2288e+01	8.9260	38.609148	0.000375	3.748993	1.270193	0.000150
 226	2.2387e+01	8.9548	38.774670	0.000415	4.154289	1.407511	0.000166
 227	2.2487e+01	9.0014	38.932118	0.000395	3.951641	1.338852	0.000158
 228	2.2587e+01	9.0415	39.113790	0.000456	4.559586	1.544830	0.000183
 229	2.2686e+01	9.0816	39.271238	0.000395	3.951641	1.338852	0.000158
 230	2.2785e+01	9.1233	39.404463	0.000334	3.343696	1.132875	0.000134
 231	2.2885e+01	9.1602	39.574023	0.000426	4.255613	1.441841	0.000170
 232	2.2985e+01	9.1939	39.783954	0.000527	5.268855	1.785136	0.000211
 233	2.3084e+01	9.2468	39.880845	0.000243	2.431779	0.823909	0.000097
 234	2.3183e+01	9.2789	40.058479	0.000446	4.458262	1.510500	0.000179
 235	2.3283e+01	9.3142	40.219965	0.000405	4.052965	1.373182	0.000162
 236	2.3383e+01	9.3623	40.385487	0.000415	4.154289	1.407511	0.000166
 237	2.3482e+01	9.3992	40.567158	0.000456	4.559586	1.544830	0.000183
 238	2.3581e+01	9.4377	40.696347	0.000324	3.242372	1.098545	0.000130
 239	2.3681e+01	9.4778	40.918389	0.000557	5.572827	1.888125	0.000223
 240	2.3780e+01	9.5291	41.027392	0.000274	2.735752	0.926898	0.000110
 241	2.3880e+01	9.5516	41.196952	0.000426	4.255613	1.441841	0.000170
 242	2.3980e+01	9.5981	41.330177	0.000334	3.343696	1.132875	0.000134
 243	2.4079e+01	9.6398	41.487625	0.000395	3.951641	1.338852	0.000158
 244	2.4178e+01	9.6719	41.632962	0.000365	3.647669	1.235864	0.000146
 245	2.4278e+01	9.7168	41.794448	0.000405	4.052965	1.373182	0.000162
 246	2.4378e+01	9.7602	41.968045	0.000436	4.356938	1.476170	0.000174
 247	2.4477e+01	9.7987	42.145679	0.000446	4.458262	1.510500	0.000179
 248	2.4576e+01	9.8468	42.278904	0.000334	3.343696	1.132875	0.000134
 249	2.4676e+01	9.8741	42.472687	0.000486	4.863558	1.647818	0.000195
 250	2.4776e+01	9.9142	42.589763	0.000294	2.938400	0.995557	0.000118
 251	2.4875e+01	9.9559	42.755286	0.000415	4.154289	1.407511	0.000166
 252	2.4974e+01	10.0008	42.908697	0.000385	3.850317	1.304523	0.000154
 253	2.5074e+01	10.0393	43.070183	0.000405	4.052965	1.373182	0.000162
 254	2.5174e+01	10.0810	43.203408	0.000334	3.343696	1.132875	0.000134
 255	2.5273e+01	10.1179	43.401228	0.000496	4.964882	1.682148	0.000199
 256	2.5372e+01	10.1580	43.530416	0.000324	3.242372	1.098545	0.000130
 257	2.5472e+01	10.1901	43.675753	0.000365	3.647669	1.235864	0.000146
 258	2.5572e+01	10.2398	43.861461	0.000466	4.660910	1.579159	0.000187
 259	2.5671e+01	10.2687	43.994687	0.000334	3.343696	1.132875	0.000134
 260	2.5770e+01	10.3072	44.168284	0.000436	4.356938	1.476170	0.000174
 261	2.5870e+01	10.3505	44.321695	0.000385	3.850317	1.304523	0.000154
 262	2.5970e+01	10.3890	44.487217	0.000415	4.154289	1.407511	0.000166
 263	2.6069e+01	10.4291	44.624480	0.000345	3.445020	1.167205	0.000138
 264	2.6169e+01	10.4708	44.810188	0.000466	4.660910	1.579159	0.000187
 265	2.6268e+01	10.5238	44.943414	0.000334	3.343696	1.132875	0.000134
 266	2.6367e+01	10.5494	45.100862	0.000395	3.951641	1.338852	0.000158
 267	2.6467e+01	10.5960	45.246199	0.000365	3.647669	1.235864	0.000146
 268	2.6567e+01	10.6345	45.427870	0.000456	4.559586	1.544830	0.000183
 269	2.6666e+01	10.6665	45.544947	0.000294	2.938400	0.995557	0.000118
 270	2.6765e+01	10.7115	45.690284	0.000365	3.647669	1.235864	0.000146
 271	2.6865e+01	10.7452	45.843695	0.000385	3.850317	1.304523	0.000154
 272	2.6965e+01	10.7917	46.021329	0.000446	4.458262	1.510500	0.000179
 273	2.7064e+01	10.8318	46.166666	0.000365	3.647669	1.235864	0.000146
 274	2.7163e+01	10.8703	46.352374	0.000466	4.660910	1.579159	0.000187
 275	2.7263e+01	10.9152	46.449265	0.000243	2.431779	0.823909	0.000097
 276	2.7363e+01	10.9553	46.626899	0.000446	4.458262	1.510500	0.000179
 277	2.7462e+01	10.9954	46.808570	0.000456	4.559586	1.544830	0.000183
 278	2.7561e+01	11.0355	46.941796	0.000334	3.343696	1.132875	0.000134
 279	2.7661e+01	11.0772	47.095207	0.000385	3.850317	1.304523	0.000154
 280	2.7761e+01	11.1189	47.252655	0.000395	3.951641	1.338852	0.000158
 281	2.7860e+01	11.1526	47.397992	0.000365	3.647669	1.235864	0.000146
 282	2.7959e+01	11.1911	47.523143	0.000314	3.141048	1.064216	0.000126
 283	2.8059e+01	11.2296	47.749223	0.000567	5.674151	1.922455	0.000227
 284	2.8159e+01	11.2713	47.829966	0.000203	2.026483	0.686591	0.000081
 285	2.8258e+01	11.3066	48.035860	0.000517	5.167531	1.750807	0.000207
 286	2.8358e+01	11.3532	48.140825	0.000263	2.634427	0.892568	0.000105
 287	2.8457e+01	11.3949	48.326533	0.000466	4.660910	1.579159	0.000187
 288	2.8556e+01	11.4286	48.435536	0.000274	2.735752	0.926898	0.000110
 289	2.8656e+01	11.4638	48.597021	0.000405	4.052965	1.373182	0.000162
 290	2.8756e+01	11.5088	48.778693	0.000456	4.559586	1.544830	0.000183
