»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:14:19
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:13:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9978	1.602743	0.000537	5.372118	1.820123	0.000215
  27	2.5870e+00	1.0331	1.804600	0.000507	5.068036	1.717097	0.000203
  28	2.6865e+00	1.0813	1.998382	0.000487	4.865314	1.648413	0.000195
  29	2.7860e+00	1.1133	2.216388	0.000547	5.473479	1.854465	0.000219
  30	2.8855e+00	1.1534	2.422281	0.000517	5.169396	1.751439	0.000207
  31	2.9850e+00	1.2032	2.620101	0.000497	4.966675	1.682755	0.000199
  32	3.0845e+00	1.2256	2.850218	0.000578	5.777561	1.957491	0.000231
  33	3.1840e+00	1.2657	2.971332	0.000304	3.040821	1.030258	0.000122
  34	3.2835e+00	1.3171	3.225671	0.000639	6.385725	2.163542	0.000256
  35	3.3830e+00	1.3476	3.415417	0.000476	4.763954	1.614071	0.000191
  36	3.4825e+00	1.3845	3.609199	0.000487	4.865314	1.648413	0.000195
  37	3.5820e+00	1.4310	3.815093	0.000517	5.169396	1.751439	0.000207
  38	3.6815e+00	1.4743	4.045210	0.000578	5.777561	1.957491	0.000231
  39	3.7810e+00	1.5192	4.194584	0.000375	3.750346	1.270652	0.000150
  40	3.8805e+00	1.5481	4.404515	0.000527	5.270757	1.785781	0.000211
  41	3.9800e+00	1.5850	4.638669	0.000588	5.878921	1.991833	0.000235
  42	4.0795e+00	1.6299	4.808229	0.000426	4.257150	1.442361	0.000170
  43	4.1790e+00	1.6748	4.969714	0.000405	4.054429	1.373678	0.000162
  44	4.2785e+00	1.7085	5.207905	0.000598	5.980282	2.026174	0.000239
  45	4.3780e+00	1.7470	5.409762	0.000507	5.068036	1.717097	0.000203
  46	4.4775e+00	1.7839	5.623730	0.000537	5.372118	1.820123	0.000215
  47	4.5770e+00	1.8272	5.805401	0.000456	4.561232	1.545387	0.000183
  48	4.6765e+00	1.8721	5.999184	0.000487	4.865314	1.648413	0.000195
  49	4.7760e+00	1.9106	6.233338	0.000588	5.878921	1.991833	0.000235
  50	4.8755e+00	1.9491	6.439232	0.000517	5.169396	1.751439	0.000207
  51	4.9750e+00	1.9957	6.616865	0.000446	4.459871	1.511045	0.000179
  52	5.0745e+00	2.0149	6.826797	0.000527	5.270757	1.785781	0.000211
  53	5.1740e+00	2.0663	7.028653	0.000507	5.068036	1.717097	0.000203
  54	5.2735e+00	2.1096	7.234547	0.000517	5.169396	1.751439	0.000207
  55	5.3730e+00	2.1497	7.436404	0.000507	5.068036	1.717097	0.000203
  56	5.4725e+00	2.1818	7.626149	0.000476	4.763954	1.614071	0.000191
  57	5.5720e+00	2.2331	7.840118	0.000537	5.372118	1.820123	0.000215
  58	5.6715e+00	2.2668	8.037937	0.000497	4.966675	1.682755	0.000199
  59	5.7710e+00	2.3069	8.207497	0.000426	4.257150	1.442361	0.000170
  60	5.8705e+00	2.3470	8.413391	0.000517	5.169396	1.751439	0.000207
  61	5.9700e+00	2.3919	8.663693	0.000628	6.284364	2.129200	0.000252
  62	6.0695e+00	2.4256	8.845364	0.000456	4.561232	1.545387	0.000183
  63	6.1690e+00	2.4689	9.071444	0.000568	5.676200	1.923149	0.000227
  64	6.2685e+00	2.5058	9.289449	0.000547	5.473479	1.854465	0.000219
  65	6.3680e+00	2.5427	9.479195	0.000476	4.763954	1.614071	0.000191
  66	6.4675e+00	2.5924	9.644717	0.000416	4.155789	1.408020	0.000166
  67	6.5670e+00	2.6293	9.866760	0.000557	5.574839	1.888807	0.000223
  68	6.6665e+00	2.6710	10.048431	0.000456	4.561232	1.545387	0.000183
  69	6.7660e+00	2.7095	10.238176	0.000476	4.763954	1.614071	0.000191
  70	6.8655e+00	2.7464	10.460219	0.000557	5.574839	1.888807	0.000223
  71	6.9650e+00	2.7866	10.641890	0.000456	4.561232	1.545387	0.000183
  72	7.0645e+00	2.8299	10.855858	0.000537	5.372118	1.820123	0.000215
  73	7.1640e+00	2.8684	11.094049	0.000598	5.980282	2.026174	0.000239
  74	7.2635e+00	2.9085	11.308017	0.000537	5.372118	1.820123	0.000215
  75	7.3630e+00	2.9422	11.469503	0.000405	4.054429	1.373678	0.000162
  76	7.4625e+00	2.9903	11.675397	0.000517	5.169396	1.751439	0.000207
  77	7.5620e+00	3.0240	11.869179	0.000487	4.865314	1.648413	0.000195
  78	7.6615e+00	3.0689	12.054887	0.000466	4.662593	1.579729	0.000187
  79	7.7610e+00	3.1042	12.280967	0.000568	5.676200	1.923149	0.000227
  80	7.8605e+00	3.1411	12.466675	0.000466	4.662593	1.579729	0.000187
  81	7.9600e+00	3.1812	12.680643	0.000537	5.372118	1.820123	0.000215
  82	8.0595e+00	3.2245	12.890574	0.000527	5.270757	1.785781	0.000211
  83	8.1590e+00	3.2646	13.088394	0.000497	4.966675	1.682755	0.000199
  84	8.2585e+00	3.3047	13.278139	0.000476	4.763954	1.614071	0.000191
  85	8.3580e+00	3.3368	13.475959	0.000497	4.966675	1.682755	0.000199
  86	8.4575e+00	3.3817	13.677816	0.000507	5.068036	1.717097	0.000203
  87	8.5570e+00	3.4250	13.891784	0.000537	5.372118	1.820123	0.000215
  88	8.6565e+00	3.4619	14.089604	0.000497	4.966675	1.682755	0.000199
  89	8.7560e+00	3.5069	14.303572	0.000537	5.372118	1.820123	0.000215
  90	8.8555e+00	3.5373	14.473132	0.000426	4.257150	1.442361	0.000170
  91	8.9550e+00	3.5823	14.670951	0.000497	4.966675	1.682755	0.000199
  92	9.0545e+00	3.6191	14.824362	0.000385	3.851707	1.304994	0.000154
  93	9.1540e+00	3.6721	15.098888	0.000689	6.892529	2.335252	0.000276
  94	9.2535e+00	3.6929	15.215965	0.000294	2.939461	0.995916	0.000118
  95	9.3530e+00	3.7491	15.474341	0.000649	6.487086	2.197884	0.000260
  96	9.4525e+00	3.7764	15.611604	0.000345	3.446264	1.167626	0.000138
  97	9.5520e+00	3.8229	15.817498	0.000517	5.169396	1.751439	0.000207
  98	9.6515e+00	3.8662	16.027429	0.000527	5.270757	1.785781	0.000211
  99	9.7510e+00	3.8983	16.213137	0.000466	4.662593	1.579729	0.000187
 100	9.8505e+00	3.9336	16.410957	0.000497	4.966675	1.682755	0.000199
 101	9.9500e+00	3.9865	16.620888	0.000527	5.270757	1.785781	0.000211
 102	1.0050e+01	4.0282	16.810633	0.000476	4.763954	1.614071	0.000191
 103	1.0149e+01	4.0796	16.984230	0.000436	4.358511	1.476703	0.000174
 104	1.0248e+01	4.1052	17.194161	0.000527	5.270757	1.785781	0.000211
 105	1.0348e+01	4.1389	17.391981	0.000497	4.966675	1.682755	0.000199
 106	1.0447e+01	4.1758	17.609986	0.000547	5.473479	1.854465	0.000219
 107	1.0547e+01	4.2111	17.779546	0.000426	4.257150	1.442361	0.000170
 108	1.0646e+01	4.2560	17.949105	0.000426	4.257150	1.442361	0.000170
 109	1.0746e+01	4.2929	18.154999	0.000517	5.169396	1.751439	0.000207
 110	1.0845e+01	4.3346	18.377042	0.000557	5.574839	1.888807	0.000223
 111	1.0945e+01	4.3747	18.562750	0.000466	4.662593	1.579729	0.000187
 112	1.1044e+01	4.4229	18.708087	0.000365	3.648986	1.236310	0.000146
 113	1.1144e+01	4.4598	18.861498	0.000385	3.851707	1.304994	0.000154
 114	1.1243e+01	4.4967	19.148135	0.000720	7.196611	2.438278	0.000288
 115	1.1343e+01	4.5336	19.293472	0.000365	3.648986	1.236310	0.000146
 116	1.1443e+01	4.5769	19.499366	0.000517	5.169396	1.751439	0.000207
 117	1.1542e+01	4.6138	19.697185	0.000497	4.966675	1.682755	0.000199
 118	1.1642e+01	4.6635	19.866745	0.000426	4.257150	1.442361	0.000170
 119	1.1741e+01	4.7004	20.064565	0.000497	4.966675	1.682755	0.000199
 120	1.1841e+01	4.7405	20.254310	0.000476	4.763954	1.614071	0.000191
 121	1.1940e+01	4.7694	20.431944	0.000446	4.459871	1.511045	0.000179
 122	1.2040e+01	4.8207	20.589392	0.000395	3.953068	1.339336	0.000158
 123	1.2139e+01	4.8592	20.847769	0.000649	6.487086	2.197884	0.000260
 124	1.2239e+01	4.8993	21.017329	0.000426	4.257150	1.442361	0.000170
 125	1.2338e+01	4.9410	21.186888	0.000426	4.257150	1.442361	0.000170
 126	1.2438e+01	4.9715	21.372597	0.000466	4.662593	1.579729	0.000187
 127	1.2537e+01	5.0180	21.534082	0.000405	4.054429	1.373678	0.000162
 128	1.2636e+01	5.0614	21.756124	0.000557	5.574839	1.888807	0.000223
 129	1.2736e+01	5.0950	21.929721	0.000436	4.358511	1.476703	0.000174
 130	1.2835e+01	5.1384	22.139652	0.000527	5.270757	1.785781	0.000211
 131	1.2935e+01	5.1720	22.325361	0.000466	4.662593	1.579729	0.000187
 132	1.3034e+01	5.2202	22.470698	0.000365	3.648986	1.236310	0.000146
 133	1.3134e+01	5.2523	22.716963	0.000618	6.183004	2.094858	0.000248
 134	1.3233e+01	5.2940	22.854225	0.000345	3.446264	1.167626	0.000138
 135	1.3333e+01	5.3437	23.052045	0.000497	4.966675	1.682755	0.000199
 136	1.3432e+01	5.3806	23.233716	0.000456	4.561232	1.545387	0.000183
 137	1.3532e+01	5.4239	23.451722	0.000547	5.473479	1.854465	0.000219
 138	1.3632e+01	5.4480	23.617244	0.000416	4.155789	1.408020	0.000166
 139	1.3731e+01	5.4865	23.782767	0.000416	4.155789	1.408020	0.000166
 140	1.3831e+01	5.5346	23.960401	0.000446	4.459871	1.511045	0.000179
 141	1.3930e+01	5.5827	24.158220	0.000497	4.966675	1.682755	0.000199
 142	1.4030e+01	5.6180	24.352003	0.000487	4.865314	1.648413	0.000195
 143	1.4129e+01	5.6581	24.521562	0.000426	4.257150	1.442361	0.000170
 144	1.4229e+01	5.6854	24.707271	0.000466	4.662593	1.579729	0.000187
 145	1.4328e+01	5.7399	24.901053	0.000487	4.865314	1.648413	0.000195
 146	1.4428e+01	5.7817	25.046390	0.000365	3.648986	1.236310	0.000146
 147	1.4527e+01	5.8153	25.264395	0.000547	5.473479	1.854465	0.000219
 148	1.4627e+01	5.8474	25.429918	0.000416	4.155789	1.408020	0.000166
 149	1.4726e+01	5.8875	25.639849	0.000527	5.270757	1.785781	0.000211
 150	1.4825e+01	5.9437	25.789223	0.000375	3.750346	1.270652	0.000150
 151	1.4925e+01	5.9774	25.991080	0.000507	5.068036	1.717097	0.000203
 152	1.5024e+01	6.0159	26.120268	0.000324	3.243543	1.098942	0.000130
 153	1.5124e+01	6.0544	26.334236	0.000537	5.372118	1.820123	0.000215
 154	1.5223e+01	6.0881	26.528019	0.000487	4.865314	1.648413	0.000195
 155	1.5323e+01	6.1330	26.669319	0.000355	3.547625	1.201968	0.000142
 156	1.5422e+01	6.1763	26.871175	0.000507	5.068036	1.717097	0.000203
 157	1.5522e+01	6.2116	27.024587	0.000385	3.851707	1.304994	0.000154
 158	1.5621e+01	6.2517	27.242592	0.000547	5.473479	1.854465	0.000219
 159	1.5721e+01	6.2854	27.351595	0.000274	2.736739	0.927232	0.000110
 160	1.5820e+01	6.3271	27.529229	0.000446	4.459871	1.511045	0.000179
 161	1.5920e+01	6.3865	27.767420	0.000598	5.980282	2.026174	0.000239
 162	1.6020e+01	6.4121	27.904682	0.000345	3.446264	1.167626	0.000138
 163	1.6119e+01	6.4522	28.094428	0.000476	4.763954	1.614071	0.000191
 164	1.6218e+01	6.4907	28.276099	0.000456	4.561232	1.545387	0.000183
 165	1.6318e+01	6.5308	28.433547	0.000395	3.953068	1.339336	0.000158
 166	1.6418e+01	6.5741	28.635404	0.000507	5.068036	1.717097	0.000203
 167	1.6517e+01	6.6110	28.833223	0.000497	4.966675	1.682755	0.000199
 168	1.6616e+01	6.6463	28.974523	0.000355	3.547625	1.201968	0.000142
 169	1.6716e+01	6.6880	29.144083	0.000426	4.257150	1.442361	0.000170
 170	1.6816e+01	6.7298	29.362088	0.000547	5.473479	1.854465	0.000219
 171	1.6915e+01	6.7634	29.531648	0.000426	4.257150	1.442361	0.000170
 172	1.7015e+01	6.8132	29.717356	0.000466	4.662593	1.579729	0.000187
 173	1.7114e+01	6.8485	29.899027	0.000456	4.561232	1.545387	0.000183
 174	1.7213e+01	6.8966	30.048401	0.000375	3.750346	1.270652	0.000150
 175	1.7313e+01	6.9287	30.226035	0.000446	4.459871	1.511045	0.000179
 176	1.7413e+01	6.9608	30.427892	0.000507	5.068036	1.717097	0.000203
 177	1.7512e+01	7.0057	30.605526	0.000446	4.459871	1.511045	0.000179
 178	1.7611e+01	7.0474	30.742789	0.000345	3.446264	1.167626	0.000138
 179	1.7711e+01	7.0859	30.920423	0.000446	4.459871	1.511045	0.000179
 180	1.7811e+01	7.1196	31.126317	0.000517	5.169396	1.751439	0.000207
 181	1.7910e+01	7.1629	31.267616	0.000355	3.547625	1.201968	0.000142
 182	1.8009e+01	7.2078	31.453325	0.000466	4.662593	1.579729	0.000187
 183	1.8109e+01	7.2495	31.586550	0.000334	3.344904	1.133284	0.000134
 184	1.8209e+01	7.2848	31.804555	0.000547	5.473479	1.854465	0.000219
 185	1.8308e+01	7.3249	31.998338	0.000487	4.865314	1.648413	0.000195
 186	1.8407e+01	7.3634	32.175972	0.000446	4.459871	1.511045	0.000179
 187	1.8507e+01	7.4003	32.321309	0.000365	3.648986	1.236310	0.000146
 188	1.8607e+01	7.4485	32.511054	0.000476	4.763954	1.614071	0.000191
 189	1.8706e+01	7.4773	32.660428	0.000375	3.750346	1.270652	0.000150
 190	1.8805e+01	7.5351	32.850174	0.000476	4.763954	1.614071	0.000191
 191	1.8905e+01	7.5559	33.056067	0.000517	5.169396	1.751439	0.000207
 192	1.9005e+01	7.6057	33.193330	0.000345	3.446264	1.167626	0.000138
 193	1.9104e+01	7.6442	33.379038	0.000466	4.662593	1.579729	0.000187
 194	1.9203e+01	7.6827	33.564747	0.000466	4.662593	1.579729	0.000187
 195	1.9303e+01	7.7276	33.718158	0.000385	3.851707	1.304994	0.000154
 196	1.9402e+01	7.7709	33.887717	0.000426	4.257150	1.442361	0.000170
 197	1.9502e+01	7.8110	34.089574	0.000507	5.068036	1.717097	0.000203
 198	1.9602e+01	7.8431	34.242985	0.000385	3.851707	1.304994	0.000154
 199	1.9701e+01	7.8912	34.412545	0.000426	4.257150	1.442361	0.000170
 200	1.9800e+01	7.9217	34.574030	0.000405	4.054429	1.373678	0.000162
 201	1.9900e+01	7.9618	34.767813	0.000487	4.865314	1.648413	0.000195
 202	2.0000e+01	8.0083	34.937373	0.000426	4.257150	1.442361	0.000170
 203	2.0099e+01	8.0484	35.098858	0.000405	4.054429	1.373678	0.000162
 204	2.0198e+01	8.0773	35.292641	0.000487	4.865314	1.648413	0.000195
 205	2.0298e+01	8.1254	35.437978	0.000365	3.648986	1.236310	0.000146
 206	2.0398e+01	8.1527	35.619649	0.000456	4.561232	1.545387	0.000183
 207	2.0497e+01	8.2008	35.777097	0.000395	3.953068	1.339336	0.000158
 208	2.0596e+01	8.2442	35.934545	0.000395	3.953068	1.339336	0.000158
 209	2.0696e+01	8.2955	36.128328	0.000487	4.865314	1.648413	0.000195
 210	2.0796e+01	8.3260	36.305962	0.000446	4.459871	1.511045	0.000179
 211	2.0895e+01	8.3709	36.451299	0.000365	3.648986	1.236310	0.000146
 212	2.0994e+01	8.3933	36.645081	0.000487	4.865314	1.648413	0.000195
 213	2.1094e+01	8.4335	36.794455	0.000375	3.750346	1.270652	0.000150
 214	2.1194e+01	8.4800	36.959978	0.000416	4.155789	1.408020	0.000166
 215	2.1293e+01	8.5249	37.157797	0.000497	4.966675	1.682755	0.000199
 216	2.1392e+01	8.5650	37.295060	0.000345	3.446264	1.167626	0.000138
 217	2.1492e+01	8.5971	37.500954	0.000517	5.169396	1.751439	0.000207
 218	2.1591e+01	8.6436	37.626105	0.000314	3.142182	1.064600	0.000126
 219	2.1691e+01	8.6709	37.815850	0.000476	4.763954	1.614071	0.000191
 220	2.1791e+01	8.7158	37.993484	0.000446	4.459871	1.511045	0.000179
 221	2.1890e+01	8.7575	38.126710	0.000334	3.344904	1.133284	0.000134
 222	2.1989e+01	8.7896	38.300307	0.000436	4.358511	1.476703	0.000174
 223	2.2089e+01	8.8441	38.465829	0.000416	4.155789	1.408020	0.000166
 224	2.2189e+01	8.8874	38.667686	0.000507	5.068036	1.717097	0.000203
 225	2.2288e+01	8.9147	38.825134	0.000395	3.953068	1.339336	0.000158
 226	2.2387e+01	8.9628	38.970471	0.000365	3.648986	1.236310	0.000146
 227	2.2487e+01	9.0094	39.144068	0.000436	4.358511	1.476703	0.000174
 228	2.2587e+01	9.0431	39.305554	0.000405	4.054429	1.373678	0.000162
 229	2.2686e+01	9.0800	39.463002	0.000395	3.953068	1.339336	0.000158
 230	2.2785e+01	9.1136	39.656784	0.000487	4.865314	1.648413	0.000195
 231	2.2885e+01	9.1634	39.798084	0.000355	3.547625	1.201968	0.000142
 232	2.2985e+01	9.2003	39.959570	0.000405	4.054429	1.373678	0.000162
 233	2.3084e+01	9.2356	40.145278	0.000466	4.662593	1.579729	0.000187
 234	2.3183e+01	9.2853	40.298689	0.000385	3.851707	1.304994	0.000154
 235	2.3283e+01	9.3206	40.484397	0.000466	4.662593	1.579729	0.000187
 236	2.3383e+01	9.3639	40.653957	0.000426	4.257150	1.442361	0.000170
 237	2.3482e+01	9.3912	40.807368	0.000385	3.851707	1.304994	0.000154
 238	2.3581e+01	9.4329	41.001151	0.000487	4.865314	1.648413	0.000195
 239	2.3681e+01	9.4810	41.150525	0.000375	3.750346	1.270652	0.000150
 240	2.3780e+01	9.5147	41.279713	0.000324	3.243543	1.098942	0.000130
 241	2.3880e+01	9.5516	41.477533	0.000497	4.966675	1.682755	0.000199
 242	2.3980e+01	9.5981	41.634981	0.000395	3.953068	1.339336	0.000158
 243	2.4079e+01	9.6414	41.780318	0.000365	3.648986	1.236310	0.000146
 244	2.4178e+01	9.6815	41.982175	0.000507	5.068036	1.717097	0.000203
 245	2.4278e+01	9.7184	42.147697	0.000416	4.155789	1.408020	0.000166
 246	2.4378e+01	9.7505	42.260737	0.000284	2.838100	0.961574	0.000114
 247	2.4477e+01	9.7987	42.414148	0.000385	3.851707	1.304994	0.000154
 248	2.4576e+01	9.8339	42.603893	0.000476	4.763954	1.614071	0.000191
 249	2.4676e+01	9.8773	42.753267	0.000375	3.750346	1.270652	0.000150
 250	2.4776e+01	9.9174	42.890530	0.000345	3.446264	1.167626	0.000138
 251	2.4875e+01	9.9527	43.096424	0.000517	5.169396	1.751439	0.000207
 252	2.4974e+01	9.9992	43.205427	0.000274	2.736739	0.927232	0.000110
 253	2.5074e+01	10.0457	43.383061	0.000446	4.459871	1.511045	0.000179
 254	2.5174e+01	10.0714	43.544546	0.000405	4.054429	1.373678	0.000162
 255	2.5273e+01	10.1179	43.701994	0.000395	3.953068	1.339336	0.000158
 256	2.5372e+01	10.1676	43.851368	0.000375	3.750346	1.270652	0.000150
 257	2.5472e+01	10.1901	44.057262	0.000517	5.169396	1.751439	0.000207
 258	2.5572e+01	10.2334	44.182414	0.000314	3.142182	1.064600	0.000126
 259	2.5671e+01	10.2719	44.347936	0.000416	4.155789	1.408020	0.000166
 260	2.5770e+01	10.3216	44.489236	0.000355	3.547625	1.201968	0.000142
 261	2.5870e+01	10.3537	44.654758	0.000416	4.155789	1.408020	0.000166
 262	2.5970e+01	10.3954	44.800095	0.000365	3.648986	1.236310	0.000146
 263	2.6069e+01	10.4403	44.957544	0.000395	3.953068	1.339336	0.000158
 264	2.6169e+01	10.4740	45.078658	0.000304	3.040821	1.030258	0.000122
 265	2.6268e+01	10.5109	45.268403	0.000476	4.763954	1.614071	0.000191
 266	2.6367e+01	10.5510	45.421814	0.000385	3.851707	1.304994	0.000154
 267	2.6467e+01	10.6008	45.563114	0.000355	3.547625	1.201968	0.000142
 268	2.6567e+01	10.6329	45.720562	0.000395	3.953068	1.339336	0.000158
 269	2.6666e+01	10.6698	45.869936	0.000375	3.750346	1.270652	0.000150
 270	2.6765e+01	10.7131	46.011236	0.000355	3.547625	1.201968	0.000142
 271	2.6865e+01	10.7548	46.196944	0.000466	4.662593	1.579729	0.000187
 272	2.6965e+01	10.7901	46.350355	0.000385	3.851707	1.304994	0.000154
 273	2.7064e+01	10.8334	46.495692	0.000365	3.648986	1.236310	0.000146
 274	2.7163e+01	10.8799	46.661215	0.000416	4.155789	1.408020	0.000166
 275	2.7263e+01	10.9184	46.802515	0.000355	3.547625	1.201968	0.000142
 276	2.7363e+01	10.9409	46.976111	0.000436	4.358511	1.476703	0.000174
 277	2.7462e+01	11.0018	47.085114	0.000274	2.736739	0.927232	0.000110
 278	2.7561e+01	11.0291	47.266785	0.000456	4.561232	1.545387	0.000183
 279	2.7661e+01	11.0756	47.355602	0.000223	2.229936	0.755523	0.000089
 280	2.7761e+01	11.1125	47.585719	0.000578	5.777561	1.957491	0.000231
 281	2.7860e+01	11.1510	47.702796	0.000294	2.939461	0.995916	0.000118
 282	2.7959e+01	11.1959	47.844096	0.000355	3.547625	1.201968	0.000142
 283	2.8059e+01	11.2264	47.985395	0.000355	3.547625	1.201968	0.000142
 284	2.8159e+01	11.2762	48.150918	0.000416	4.155789	1.408020	0.000166
 285	2.8258e+01	11.3098	48.308366	0.000395	3.953068	1.339336	0.000158
 286	2.8358e+01	11.3580	48.465815	0.000395	3.953068	1.339336	0.000158
 287	2.8457e+01	11.3868	48.578854	0.000284	2.838100	0.961574	0.000114
 288	2.8556e+01	11.4253	48.744377	0.000416	4.155789	1.408020	0.000166
 289	2.8656e+01	11.4687	48.917974	0.000436	4.358511	1.476703	0.000174
 290	2.8756e+01	11.5184	49.039088	0.000304	3.040821	1.030258	0.000122
