»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:20:7
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:19:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	2.5870e+00	1.0347	1.421072	0.000203	2.026970	0.686756	0.000081
  28	2.6865e+00	1.0668	1.562372	0.000355	3.547198	1.201823	0.000142
  29	2.7860e+00	1.1101	1.675411	0.000284	2.837758	0.961459	0.000114
  30	2.8855e+00	1.1470	1.905528	0.000578	5.776865	1.957255	0.000231
  31	2.9850e+00	1.1903	2.006456	0.000253	2.533713	0.858445	0.000101
  32	3.0845e+00	1.2385	2.155830	0.000375	3.749895	1.270499	0.000150
  33	3.1840e+00	1.2738	2.272907	0.000294	2.939107	0.995796	0.000118
  34	3.2835e+00	1.3091	2.434393	0.000405	4.053941	1.373512	0.000162
  35	3.3830e+00	1.3460	2.599915	0.000416	4.155289	1.407850	0.000166
  36	3.4825e+00	1.3877	2.692770	0.000233	2.331016	0.789770	0.000093
  37	3.5820e+00	1.4310	2.846181	0.000385	3.851244	1.304837	0.000154
  38	3.6815e+00	1.4647	2.943072	0.000243	2.432364	0.824107	0.000097
  39	3.7810e+00	1.5112	3.108595	0.000416	4.155289	1.407850	0.000166
  40	3.8805e+00	1.5465	3.237783	0.000324	3.243153	1.098810	0.000130
  41	3.9800e+00	1.5866	3.371008	0.000334	3.344501	1.133148	0.000134
  42	4.0795e+00	1.6171	3.528457	0.000395	3.952592	1.339174	0.000158
  43	4.1790e+00	1.6668	3.645534	0.000294	2.939107	0.995796	0.000118
  44	4.2785e+00	1.7085	3.786833	0.000355	3.547198	1.201823	0.000142
  45	4.3780e+00	1.7438	3.956393	0.000426	4.256638	1.442188	0.000170
  46	4.4775e+00	1.7839	4.089619	0.000334	3.344501	1.133148	0.000134
  47	4.5770e+00	1.8240	4.206695	0.000294	2.939107	0.995796	0.000118
  48	4.6765e+00	1.8641	4.319735	0.000284	2.837758	0.961459	0.000114
  49	4.7760e+00	1.9090	4.501406	0.000456	4.560683	1.545201	0.000183
  50	4.8755e+00	1.9427	4.598298	0.000243	2.432364	0.824107	0.000097
  51	4.9750e+00	1.9925	4.747672	0.000375	3.749895	1.270499	0.000150
  52	5.0745e+00	2.0278	4.884934	0.000345	3.445850	1.167485	0.000138
  53	5.1740e+00	2.0663	5.062568	0.000446	4.459335	1.510864	0.000179
  54	5.2735e+00	2.1112	5.175608	0.000284	2.837758	0.961459	0.000114
  55	5.3730e+00	2.1417	5.333056	0.000395	3.952592	1.339174	0.000158
  56	5.4725e+00	2.1962	5.438022	0.000264	2.635061	0.892783	0.000105
  57	5.5720e+00	2.2187	5.607582	0.000426	4.256638	1.442188	0.000170
  58	5.6715e+00	2.2668	5.752918	0.000365	3.648547	1.236161	0.000146
  59	5.7710e+00	2.3053	5.882107	0.000324	3.243153	1.098810	0.000130
  60	5.8705e+00	2.3454	6.039555	0.000395	3.952592	1.339174	0.000158
  61	5.9700e+00	2.3903	6.140483	0.000253	2.533713	0.858445	0.000101
  62	6.0695e+00	2.4176	6.289857	0.000375	3.749895	1.270499	0.000150
  63	6.1690e+00	2.4593	6.423083	0.000334	3.344501	1.133148	0.000134
  64	6.2685e+00	2.5074	6.596680	0.000436	4.357986	1.476526	0.000174
  65	6.3680e+00	2.5427	6.737980	0.000355	3.547198	1.201823	0.000142
  66	6.4675e+00	2.5876	6.859094	0.000304	3.040456	1.030134	0.000122
  67	6.5670e+00	2.6229	6.992319	0.000334	3.344501	1.133148	0.000134
  68	6.6665e+00	2.6582	7.117470	0.000314	3.141804	1.064472	0.000126
  69	6.7660e+00	2.7047	7.270881	0.000385	3.851244	1.304837	0.000154
  70	6.8655e+00	2.7416	7.424293	0.000385	3.851244	1.304837	0.000154
  71	6.9650e+00	2.7817	7.549444	0.000314	3.141804	1.064472	0.000126
  72	7.0645e+00	2.8234	7.723041	0.000436	4.357986	1.476526	0.000174
  73	7.1640e+00	2.8700	7.823969	0.000253	2.533713	0.858445	0.000101
  74	7.2635e+00	2.9133	8.005640	0.000456	4.560683	1.545201	0.000183
  75	7.3630e+00	2.9438	8.155014	0.000375	3.749895	1.270499	0.000150
  76	7.4625e+00	2.9807	8.255943	0.000253	2.533713	0.858445	0.000101
  77	7.5620e+00	3.0256	8.381094	0.000314	3.141804	1.064472	0.000126
  78	7.6615e+00	3.0577	8.550653	0.000426	4.256638	1.442188	0.000170
  79	7.7610e+00	3.0994	8.720213	0.000426	4.256638	1.442188	0.000170
  80	7.8605e+00	3.1411	8.853439	0.000334	3.344501	1.133148	0.000134
  81	7.9600e+00	3.1860	8.966478	0.000284	2.837758	0.961459	0.000114
  82	8.0595e+00	3.2165	9.164298	0.000497	4.966077	1.682553	0.000199
  83	8.1590e+00	3.2710	9.236967	0.000182	1.824273	0.618081	0.000073
  84	8.2585e+00	3.3176	9.366155	0.000324	3.243153	1.098810	0.000130
  85	8.3580e+00	3.3400	9.539752	0.000436	4.357986	1.476526	0.000174
  86	8.4575e+00	3.3817	9.677014	0.000345	3.445850	1.167485	0.000138
  87	8.5570e+00	3.4154	9.810240	0.000334	3.344501	1.133148	0.000134
  88	8.6565e+00	3.4667	9.979800	0.000426	4.256638	1.442188	0.000170
  89	8.7560e+00	3.5069	10.121099	0.000355	3.547198	1.201823	0.000142
  90	8.8555e+00	3.5454	10.242213	0.000304	3.040456	1.030134	0.000122
  91	8.9550e+00	3.5774	10.411773	0.000426	4.256638	1.442188	0.000170
  92	9.0545e+00	3.6208	10.492516	0.000203	2.026970	0.686756	0.000081
  93	9.1540e+00	3.6641	10.666113	0.000436	4.357986	1.476526	0.000174
  94	9.2535e+00	3.7042	10.811450	0.000365	3.648547	1.236161	0.000146
  95	9.3530e+00	3.7347	10.972935	0.000405	4.053941	1.373512	0.000162
  96	9.4525e+00	3.7732	11.090012	0.000294	2.939107	0.995796	0.000118
  97	9.5520e+00	3.8213	11.223237	0.000334	3.344501	1.133148	0.000134
  98	9.6515e+00	3.8566	11.408946	0.000466	4.662032	1.579539	0.000187
  99	9.7510e+00	3.8919	11.517948	0.000274	2.736410	0.927121	0.000110
 100	9.8505e+00	3.9464	11.675397	0.000395	3.952592	1.339174	0.000158
 101	9.9500e+00	3.9897	11.796511	0.000304	3.040456	1.030134	0.000122
 102	1.0050e+01	4.0170	11.917625	0.000304	3.040456	1.030134	0.000122
 103	1.0149e+01	4.0571	12.075073	0.000395	3.952592	1.339174	0.000158
 104	1.0248e+01	4.1052	12.232521	0.000395	3.952592	1.339174	0.000158
 105	1.0348e+01	4.1421	12.414192	0.000456	4.560683	1.545201	0.000183
 106	1.0447e+01	4.1774	12.515121	0.000253	2.533713	0.858445	0.000101
 107	1.0547e+01	4.2159	12.684680	0.000426	4.256638	1.442188	0.000170
 108	1.0646e+01	4.2560	12.838092	0.000385	3.851244	1.304837	0.000154
 109	1.0746e+01	4.3090	12.951131	0.000284	2.837758	0.961459	0.000114
 110	1.0845e+01	4.3443	13.120691	0.000426	4.256638	1.442188	0.000170
 111	1.0945e+01	4.3780	13.249879	0.000324	3.243153	1.098810	0.000130
 112	1.1044e+01	4.4116	13.431551	0.000456	4.560683	1.545201	0.000183
 113	1.1144e+01	4.4614	13.556702	0.000314	3.141804	1.064472	0.000126
 114	1.1243e+01	4.4951	13.689927	0.000334	3.344501	1.133148	0.000134
 115	1.1343e+01	4.5400	13.831227	0.000355	3.547198	1.201823	0.000142
 116	1.1443e+01	4.5753	14.004824	0.000436	4.357986	1.476526	0.000174
 117	1.1542e+01	4.6106	14.093641	0.000223	2.229667	0.755432	0.000089
 118	1.1642e+01	4.6603	14.194569	0.000253	2.533713	0.858445	0.000101
 119	1.1741e+01	4.6956	14.343943	0.000375	3.749895	1.270499	0.000150
 120	1.1841e+01	4.7373	14.525614	0.000456	4.560683	1.545201	0.000183
 121	1.1940e+01	4.7806	14.711323	0.000466	4.662032	1.579539	0.000187
 122	1.2040e+01	4.8143	14.816288	0.000264	2.635061	0.892783	0.000105
 123	1.2139e+01	4.8608	14.989885	0.000436	4.357986	1.476526	0.000174
 124	1.2239e+01	4.9025	15.159445	0.000426	4.256638	1.442188	0.000170
 125	1.2338e+01	4.9394	15.260373	0.000253	2.533713	0.858445	0.000101
 126	1.2438e+01	4.9795	15.425896	0.000416	4.155289	1.407850	0.000166
 127	1.2537e+01	5.0148	15.534898	0.000274	2.736410	0.927121	0.000110
 128	1.2636e+01	5.0614	15.672161	0.000345	3.445850	1.167485	0.000138
 129	1.2736e+01	5.0999	15.837684	0.000416	4.155289	1.407850	0.000166
 130	1.2835e+01	5.1319	15.946686	0.000274	2.736410	0.927121	0.000110
 131	1.2935e+01	5.1640	16.096060	0.000375	3.749895	1.270499	0.000150
 132	1.3034e+01	5.2089	16.273694	0.000446	4.459335	1.510864	0.000179
 133	1.3134e+01	5.2555	16.431142	0.000395	3.952592	1.339174	0.000158
 134	1.3233e+01	5.3004	16.568405	0.000345	3.445850	1.167485	0.000138
 135	1.3333e+01	5.3341	16.624925	0.000142	1.418879	0.480729	0.000057
 136	1.3432e+01	5.3742	16.790448	0.000416	4.155289	1.407850	0.000166
 137	1.3532e+01	5.4175	16.947896	0.000395	3.952592	1.339174	0.000158
 138	1.3632e+01	5.4576	17.129567	0.000456	4.560683	1.545201	0.000183
 139	1.3731e+01	5.4881	17.262792	0.000334	3.344501	1.133148	0.000134
 140	1.3831e+01	5.5378	17.412166	0.000375	3.749895	1.270499	0.000150
 141	1.3930e+01	5.5795	17.537318	0.000314	3.141804	1.064472	0.000126
 142	1.4030e+01	5.6068	17.702840	0.000416	4.155289	1.407850	0.000166
 143	1.4129e+01	5.6421	17.803769	0.000253	2.533713	0.858445	0.000101
 144	1.4229e+01	5.6902	18.001588	0.000497	4.966077	1.682553	0.000199
 145	1.4328e+01	5.7367	18.142888	0.000355	3.547198	1.201823	0.000142
 146	1.4428e+01	5.7688	18.284188	0.000355	3.547198	1.201823	0.000142
 147	1.4527e+01	5.8137	18.413376	0.000324	3.243153	1.098810	0.000130
 148	1.4627e+01	5.8506	18.562750	0.000375	3.749895	1.270499	0.000150
 149	1.4726e+01	5.8940	18.687901	0.000314	3.141804	1.064472	0.000126
 150	1.4825e+01	5.9308	18.829201	0.000355	3.547198	1.201823	0.000142
 151	1.4925e+01	5.9710	18.958389	0.000324	3.243153	1.098810	0.000130
 152	1.5024e+01	6.0111	19.083541	0.000314	3.141804	1.064472	0.000126
 153	1.5124e+01	6.0576	19.172358	0.000223	2.229667	0.755432	0.000089
 154	1.5223e+01	6.0913	19.341917	0.000426	4.256638	1.442188	0.000170
 155	1.5323e+01	6.1346	19.527626	0.000466	4.662032	1.579539	0.000187
 156	1.5422e+01	6.1747	19.689111	0.000405	4.053941	1.373512	0.000162
 157	1.5522e+01	6.2180	19.814262	0.000314	3.141804	1.064472	0.000126
 158	1.5621e+01	6.2581	19.999970	0.000466	4.662032	1.579539	0.000187
 159	1.5721e+01	6.2886	20.092825	0.000233	2.331016	0.789770	0.000093
 160	1.5820e+01	6.3271	20.246236	0.000385	3.851244	1.304837	0.000154
 161	1.5920e+01	6.3720	20.395610	0.000375	3.749895	1.270499	0.000150
 162	1.6020e+01	6.4073	20.553058	0.000395	3.952592	1.339174	0.000158
 163	1.6119e+01	6.4426	20.637838	0.000213	2.128319	0.721094	0.000085
 164	1.6218e+01	6.4795	20.779138	0.000355	3.547198	1.201823	0.000142
 165	1.6318e+01	6.5276	20.936586	0.000395	3.952592	1.339174	0.000158
 166	1.6418e+01	6.5693	21.057700	0.000304	3.040456	1.030134	0.000122
 167	1.6517e+01	6.6094	21.190925	0.000334	3.344501	1.133148	0.000134
 168	1.6616e+01	6.6511	21.320114	0.000324	3.243153	1.098810	0.000130
 169	1.6716e+01	6.6913	21.437191	0.000294	2.939107	0.995796	0.000118
 170	1.6816e+01	6.7217	21.598676	0.000405	4.053941	1.373512	0.000162
 171	1.6915e+01	6.7650	21.748050	0.000375	3.749895	1.270499	0.000150
 172	1.7015e+01	6.8068	21.836867	0.000223	2.229667	0.755432	0.000089
 173	1.7114e+01	6.8453	22.050835	0.000537	5.371471	1.819904	0.000215
 174	1.7213e+01	6.8902	22.188098	0.000345	3.445850	1.167485	0.000138
 175	1.7313e+01	6.9319	22.297101	0.000274	2.736410	0.927121	0.000110
 176	1.7413e+01	6.9624	22.494920	0.000497	4.966077	1.682553	0.000199
 177	1.7512e+01	7.0057	22.587774	0.000233	2.331016	0.789770	0.000093
 178	1.7611e+01	7.0346	22.733111	0.000365	3.648547	1.236161	0.000146
 179	1.7711e+01	7.0907	22.821928	0.000223	2.229667	0.755432	0.000089
 180	1.7811e+01	7.1244	22.979377	0.000395	3.952592	1.339174	0.000158
 181	1.7910e+01	7.1629	23.108565	0.000324	3.243153	1.098810	0.000130
 182	1.8009e+01	7.1982	23.237753	0.000324	3.243153	1.098810	0.000130
 183	1.8109e+01	7.2447	23.366942	0.000324	3.243153	1.098810	0.000130
 184	1.8209e+01	7.2784	23.520353	0.000385	3.851244	1.304837	0.000154
 185	1.8308e+01	7.3281	23.669727	0.000375	3.749895	1.270499	0.000150
 186	1.8407e+01	7.3698	23.762581	0.000233	2.331016	0.789770	0.000093
 187	1.8507e+01	7.3987	23.847361	0.000213	2.128319	0.721094	0.000085
 188	1.8607e+01	7.4485	24.020958	0.000436	4.357986	1.476526	0.000174
 189	1.8706e+01	7.4870	24.170332	0.000375	3.749895	1.270499	0.000150
 190	1.8805e+01	7.5271	24.311631	0.000355	3.547198	1.201823	0.000142
 191	1.8905e+01	7.5624	24.440820	0.000324	3.243153	1.098810	0.000130
 192	1.9005e+01	7.6137	24.570008	0.000324	3.243153	1.098810	0.000130
 193	1.9104e+01	7.6458	24.727456	0.000395	3.952592	1.339174	0.000158
 194	1.9203e+01	7.6827	24.840496	0.000284	2.837758	0.961459	0.000114
 195	1.9303e+01	7.7196	24.993907	0.000385	3.851244	1.304837	0.000154
 196	1.9402e+01	7.7629	25.106947	0.000284	2.837758	0.961459	0.000114
 197	1.9502e+01	7.8078	25.260358	0.000385	3.851244	1.304837	0.000154
 198	1.9602e+01	7.8399	25.385510	0.000314	3.141804	1.064472	0.000126
 199	1.9701e+01	7.8912	25.490475	0.000264	2.635061	0.892783	0.000105
 200	1.9800e+01	7.9137	25.635812	0.000365	3.648547	1.236161	0.000146
 201	1.9900e+01	7.9698	25.744815	0.000274	2.736410	0.927121	0.000110
 202	2.0000e+01	8.0035	25.894189	0.000375	3.749895	1.270499	0.000150
 203	2.0099e+01	8.0388	25.987043	0.000233	2.331016	0.789770	0.000093
 204	2.0198e+01	8.0805	26.112194	0.000314	3.141804	1.064472	0.000126
 205	2.0298e+01	8.1158	26.269642	0.000395	3.952592	1.339174	0.000158
 206	2.0398e+01	8.1671	26.402868	0.000334	3.344501	1.133148	0.000134
 207	2.0497e+01	8.2057	26.540130	0.000345	3.445850	1.167485	0.000138
 208	2.0596e+01	8.2425	26.649133	0.000274	2.736410	0.927121	0.000110
 209	2.0696e+01	8.2875	26.806581	0.000395	3.952592	1.339174	0.000158
 210	2.0796e+01	8.3196	26.947881	0.000355	3.547198	1.201823	0.000142
 211	2.0895e+01	8.3613	27.040735	0.000233	2.331016	0.789770	0.000093
 212	2.0994e+01	8.4062	27.177998	0.000345	3.445850	1.167485	0.000138
 213	2.1094e+01	8.4318	27.355632	0.000446	4.459335	1.510864	0.000179
 214	2.1194e+01	8.4848	27.460597	0.000264	2.635061	0.892783	0.000105
 215	2.1293e+01	8.5201	27.565563	0.000264	2.635061	0.892783	0.000105
 216	2.1392e+01	8.5634	27.698788	0.000334	3.344501	1.133148	0.000134
 217	2.1492e+01	8.5987	27.832014	0.000334	3.344501	1.133148	0.000134
 218	2.1591e+01	8.6324	27.920831	0.000223	2.229667	0.755432	0.000089
 219	2.1691e+01	8.6933	28.045982	0.000314	3.141804	1.064472	0.000126
 220	2.1791e+01	8.7222	28.223616	0.000446	4.459335	1.510864	0.000179
 221	2.1890e+01	8.7655	28.292247	0.000172	1.722925	0.583743	0.000069
 222	2.1989e+01	8.8056	28.425473	0.000334	3.344501	1.133148	0.000134
 223	2.2089e+01	8.8377	28.566772	0.000355	3.547198	1.201823	0.000142
 224	2.2189e+01	8.8794	28.720184	0.000385	3.851244	1.304837	0.000154
 225	2.2288e+01	8.9163	28.837261	0.000294	2.939107	0.995796	0.000118
 226	2.2387e+01	8.9596	28.978560	0.000355	3.547198	1.201823	0.000142
 227	2.2487e+01	8.9997	29.091600	0.000284	2.837758	0.961459	0.000114
 228	2.2587e+01	9.0382	29.224826	0.000334	3.344501	1.133148	0.000134
 229	2.2686e+01	9.0800	29.333828	0.000274	2.736410	0.927121	0.000110
 230	2.2785e+01	9.1233	29.450905	0.000294	2.939107	0.995796	0.000118
 231	2.2885e+01	9.1618	29.580094	0.000324	3.243153	1.098810	0.000130
 232	2.2985e+01	9.1971	29.693133	0.000284	2.837758	0.961459	0.000114
 233	2.3084e+01	9.2292	29.834433	0.000355	3.547198	1.201823	0.000142
 234	2.3183e+01	9.2773	29.983807	0.000375	3.749895	1.270499	0.000150
 235	2.3283e+01	9.3190	30.092810	0.000274	2.736410	0.927121	0.000110
 236	2.3383e+01	9.3543	30.213924	0.000304	3.040456	1.030134	0.000122
 237	2.3482e+01	9.4024	30.347149	0.000334	3.344501	1.133148	0.000134
 238	2.3581e+01	9.4393	30.444041	0.000243	2.432364	0.824107	0.000097
 239	2.3681e+01	9.4810	30.577266	0.000334	3.344501	1.133148	0.000134
 240	2.3780e+01	9.5307	30.698380	0.000304	3.040456	1.030134	0.000122
 241	2.3880e+01	9.5500	30.815457	0.000294	2.939107	0.995796	0.000118
 242	2.3980e+01	9.5997	30.960794	0.000365	3.648547	1.236161	0.000146
 243	2.4079e+01	9.6398	31.110168	0.000375	3.749895	1.270499	0.000150
 244	2.4178e+01	9.6751	31.211096	0.000253	2.533713	0.858445	0.000101
 245	2.4278e+01	9.7184	31.344322	0.000334	3.344501	1.133148	0.000134
 246	2.4378e+01	9.7505	31.445250	0.000253	2.533713	0.858445	0.000101
 247	2.4477e+01	9.7938	31.586550	0.000355	3.547198	1.201823	0.000142
 248	2.4576e+01	9.8356	31.671330	0.000213	2.128319	0.721094	0.000085
 249	2.4676e+01	9.8789	31.828778	0.000395	3.952592	1.339174	0.000158
 250	2.4776e+01	9.9126	31.949892	0.000304	3.040456	1.030134	0.000122
 251	2.4875e+01	9.9623	32.079081	0.000324	3.243153	1.098810	0.000130
 252	2.4974e+01	10.0040	32.200195	0.000304	3.040456	1.030134	0.000122
 253	2.5074e+01	10.0361	32.284974	0.000213	2.128319	0.721094	0.000085
 254	2.5174e+01	10.0746	32.442423	0.000395	3.952592	1.339174	0.000158
 255	2.5273e+01	10.1227	32.587760	0.000365	3.648547	1.236161	0.000146
 256	2.5372e+01	10.1596	32.664465	0.000193	1.925622	0.652418	0.000077
 257	2.5472e+01	10.1981	32.817876	0.000385	3.851244	1.304837	0.000154
 258	2.5572e+01	10.2446	32.918805	0.000253	2.533713	0.858445	0.000101
 259	2.5671e+01	10.2735	33.068179	0.000375	3.749895	1.270499	0.000150
 260	2.5770e+01	10.3120	33.189293	0.000304	3.040456	1.030134	0.000122
 261	2.5870e+01	10.3521	33.278110	0.000223	2.229667	0.755432	0.000089
 262	2.5970e+01	10.3890	33.403261	0.000314	3.141804	1.064472	0.000126
 263	2.6069e+01	10.4355	33.556672	0.000385	3.851244	1.304837	0.000154
 264	2.6169e+01	10.4692	33.665675	0.000274	2.736410	0.927121	0.000110
 265	2.6268e+01	10.5141	33.782752	0.000294	2.939107	0.995796	0.000118
 266	2.6367e+01	10.5623	33.924052	0.000355	3.547198	1.201823	0.000142
 267	2.6467e+01	10.5879	34.061314	0.000345	3.445850	1.167485	0.000138
 268	2.6567e+01	10.6409	34.182428	0.000304	3.040456	1.030134	0.000122
 269	2.6666e+01	10.6746	34.251060	0.000172	1.722925	0.583743	0.000069
 270	2.6765e+01	10.7083	34.408508	0.000395	3.952592	1.339174	0.000158
 271	2.6865e+01	10.7435	34.517511	0.000274	2.736410	0.927121	0.000110
 272	2.6965e+01	10.7965	34.630550	0.000284	2.837758	0.961459	0.000114
 273	2.7064e+01	10.8286	34.787999	0.000395	3.952592	1.339174	0.000158
 274	2.7163e+01	10.8767	34.836444	0.000122	1.216182	0.412054	0.000049
 275	2.7263e+01	10.9200	35.014078	0.000446	4.459335	1.510864	0.000179
 276	2.7363e+01	10.9585	35.119044	0.000264	2.635061	0.892783	0.000105
 277	2.7462e+01	10.9906	35.276492	0.000395	3.952592	1.339174	0.000158
 278	2.7561e+01	11.0371	35.393569	0.000294	2.939107	0.995796	0.000118
 279	2.7661e+01	11.0788	35.502572	0.000274	2.736410	0.927121	0.000110
 280	2.7761e+01	11.1141	35.655983	0.000385	3.851244	1.304837	0.000154
 281	2.7860e+01	11.1526	35.736726	0.000203	2.026970	0.686756	0.000081
 282	2.7959e+01	11.1959	35.890137	0.000385	3.851244	1.304837	0.000154
 283	2.8059e+01	11.2216	36.019325	0.000324	3.243153	1.098810	0.000130
 284	2.8159e+01	11.2665	36.136402	0.000294	2.939107	0.995796	0.000118
 285	2.8258e+01	11.3098	36.237330	0.000253	2.533713	0.858445	0.000101
 286	2.8358e+01	11.3564	36.382667	0.000365	3.648547	1.236161	0.000146
 287	2.8457e+01	11.4013	36.467447	0.000213	2.128319	0.721094	0.000085
 288	2.8556e+01	11.4366	36.653155	0.000466	4.662032	1.579539	0.000187
 289	2.8656e+01	11.4703	36.693527	0.000101	1.013485	0.343378	0.000041
 290	2.8756e+01	11.5184	36.834826	0.000355	3.547198	1.201823	0.000142
