»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:15:35
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:15:00 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	3.2835e+00	1.3123	3.112632	0.000375	3.750723	1.270779	0.000150
  35	3.3830e+00	1.3508	3.338711	0.000568	5.676769	1.923342	0.000227
  36	3.4825e+00	1.3957	3.459825	0.000304	3.041126	1.030362	0.000122
  37	3.5820e+00	1.4326	3.653608	0.000487	4.865802	1.648578	0.000195
  38	3.6815e+00	1.4679	3.811056	0.000395	3.953464	1.339470	0.000158
  39	3.7810e+00	1.4967	3.992727	0.000456	4.561690	1.545542	0.000183
  40	3.8805e+00	1.5513	4.158250	0.000416	4.156206	1.408161	0.000166
  41	3.9800e+00	1.5818	4.311661	0.000385	3.852093	1.305125	0.000154
  42	4.0795e+00	1.6235	4.469109	0.000395	3.953464	1.339470	0.000158
  43	4.1790e+00	1.6636	4.675003	0.000517	5.169915	1.751615	0.000207
  44	4.2785e+00	1.7005	4.844563	0.000426	4.257577	1.442506	0.000170
  45	4.3780e+00	1.7454	4.969714	0.000314	3.142497	1.064707	0.000126
  46	4.4775e+00	1.7887	5.163497	0.000487	4.865802	1.648578	0.000195
  47	4.5770e+00	1.8336	5.345168	0.000456	4.561690	1.545542	0.000183
  48	4.6765e+00	1.8673	5.506653	0.000405	4.054835	1.373815	0.000162
  49	4.7760e+00	1.9026	5.692361	0.000466	4.663061	1.579888	0.000187
  50	4.8755e+00	1.9395	5.805401	0.000284	2.838385	0.961671	0.000114
  51	4.9750e+00	1.9925	6.019369	0.000537	5.372657	1.820305	0.000215
  52	5.0745e+00	2.0197	6.168743	0.000375	3.750723	1.270779	0.000150
  53	5.1740e+00	2.0534	6.362526	0.000487	4.865802	1.648578	0.000195
  54	5.2735e+00	2.0983	6.511900	0.000375	3.750723	1.270779	0.000150
  55	5.3730e+00	2.1417	6.689534	0.000446	4.460319	1.511197	0.000179
  56	5.4725e+00	2.1834	6.838908	0.000375	3.750723	1.270779	0.000150
  57	5.5720e+00	2.2154	7.052876	0.000537	5.372657	1.820305	0.000215
  58	5.6715e+00	2.2636	7.182064	0.000324	3.243868	1.099052	0.000130
  59	5.7710e+00	2.3005	7.383921	0.000507	5.068544	1.717269	0.000203
  60	5.8705e+00	2.3486	7.525221	0.000355	3.547981	1.202088	0.000142
  61	5.9700e+00	2.3791	7.710929	0.000466	4.663061	1.579888	0.000187
  62	6.0695e+00	2.4240	7.884526	0.000436	4.358948	1.476852	0.000174
  63	6.1690e+00	2.4641	8.037937	0.000385	3.852093	1.305125	0.000154
  64	6.2685e+00	2.5058	8.235757	0.000497	4.967173	1.682924	0.000199
  65	6.3680e+00	2.5475	8.377057	0.000355	3.547981	1.202088	0.000142
  66	6.4675e+00	2.5876	8.591025	0.000537	5.372657	1.820305	0.000215
  67	6.5670e+00	2.6277	8.671768	0.000203	2.027418	0.686908	0.000081
  68	6.6665e+00	2.6694	8.905921	0.000588	5.879511	1.992032	0.000235
  69	6.7660e+00	2.6967	9.010887	0.000264	2.635643	0.892980	0.000105
  70	6.8655e+00	2.7448	9.269264	0.000649	6.487736	2.198105	0.000260
  71	6.9650e+00	2.7801	9.410563	0.000355	3.547981	1.202088	0.000142
  72	7.0645e+00	2.8267	9.563975	0.000385	3.852093	1.305125	0.000154
  73	7.1640e+00	2.8603	9.729497	0.000416	4.156206	1.408161	0.000166
  74	7.2635e+00	2.9037	9.882908	0.000385	3.852093	1.305125	0.000154
  75	7.3630e+00	2.9390	10.117062	0.000588	5.879511	1.992032	0.000235
  76	7.4625e+00	2.9871	10.230102	0.000284	2.838385	0.961671	0.000114
  77	7.5620e+00	3.0176	10.391587	0.000405	4.054835	1.373815	0.000162
  78	7.6615e+00	3.0577	10.581333	0.000476	4.764431	1.614233	0.000191
  79	7.7610e+00	3.1058	10.742818	0.000405	4.054835	1.373815	0.000162
  80	7.8605e+00	3.1379	10.872007	0.000324	3.243868	1.099052	0.000130
  81	7.9600e+00	3.1716	11.069826	0.000497	4.967173	1.682924	0.000199
  82	8.0595e+00	3.2165	11.251497	0.000456	4.561690	1.545542	0.000183
  83	8.1590e+00	3.2630	11.380686	0.000324	3.243868	1.099052	0.000130
  84	8.2585e+00	3.3031	11.578505	0.000497	4.967173	1.682924	0.000199
  85	8.3580e+00	3.3432	11.739991	0.000405	4.054835	1.373815	0.000162
  86	8.4575e+00	3.3833	11.933773	0.000487	4.865802	1.648578	0.000195
  87	8.5570e+00	3.4234	12.071036	0.000345	3.446610	1.167743	0.000138
  88	8.6565e+00	3.4555	12.256744	0.000466	4.663061	1.579888	0.000187
  89	8.7560e+00	3.5036	12.438415	0.000456	4.561690	1.545542	0.000183
  90	8.8555e+00	3.5438	12.563566	0.000314	3.142497	1.064707	0.000126
  91	8.9550e+00	3.5871	12.737163	0.000436	4.358948	1.476852	0.000174
  92	9.0545e+00	3.6143	12.951131	0.000537	5.372657	1.820305	0.000215
  93	9.1540e+00	3.6577	13.072246	0.000304	3.041126	1.030362	0.000122
  94	9.2535e+00	3.6994	13.221620	0.000375	3.750723	1.270779	0.000150
  95	9.3530e+00	3.7459	13.439625	0.000547	5.474028	1.854651	0.000219
  96	9.4525e+00	3.7796	13.576887	0.000345	3.446610	1.167743	0.000138
  97	9.5520e+00	3.8181	13.742410	0.000416	4.156206	1.408161	0.000166
  98	9.6515e+00	3.8518	13.859487	0.000294	2.939756	0.996016	0.000118
  99	9.7510e+00	3.8967	14.065381	0.000517	5.169915	1.751615	0.000207
 100	9.8505e+00	3.9320	14.255126	0.000476	4.764431	1.614233	0.000191
 101	9.9500e+00	3.9737	14.424686	0.000426	4.257577	1.442506	0.000170
 102	1.0050e+01	4.0138	14.549837	0.000314	3.142497	1.064707	0.000126
 103	1.0149e+01	4.0523	14.759768	0.000527	5.271286	1.785960	0.000211
 104	1.0248e+01	4.0924	14.860697	0.000253	2.534272	0.858635	0.000101
 105	1.0348e+01	4.1389	15.062553	0.000507	5.068544	1.717269	0.000203
 106	1.0447e+01	4.1822	15.256336	0.000487	4.865802	1.648578	0.000195
 107	1.0547e+01	4.2255	15.433970	0.000446	4.460319	1.511197	0.000179
 108	1.0646e+01	4.2544	15.591418	0.000395	3.953464	1.339470	0.000158
 109	1.0746e+01	4.2945	15.688309	0.000243	2.432901	0.824289	0.000097
 110	1.0845e+01	4.3378	15.886129	0.000497	4.967173	1.682924	0.000199
 111	1.0945e+01	4.3683	16.055689	0.000426	4.257577	1.442506	0.000170
 112	1.1044e+01	4.4165	16.225249	0.000426	4.257577	1.442506	0.000170
 113	1.1144e+01	4.4582	16.386734	0.000405	4.054835	1.373815	0.000162
 114	1.1243e+01	4.4935	16.584554	0.000497	4.967173	1.682924	0.000199
 115	1.1343e+01	4.5320	16.750076	0.000416	4.156206	1.408161	0.000166
 116	1.1443e+01	4.5865	16.883302	0.000335	3.345239	1.133398	0.000134
 117	1.1542e+01	4.6138	17.000379	0.000294	2.939756	0.996016	0.000118
 118	1.1642e+01	4.6555	17.246644	0.000618	6.183624	2.095068	0.000248
 119	1.1741e+01	4.6972	17.391981	0.000365	3.649352	1.236434	0.000146
 120	1.1841e+01	4.7325	17.545392	0.000385	3.852093	1.305125	0.000154
 121	1.1940e+01	4.7742	17.743212	0.000497	4.967173	1.682924	0.000199
 122	1.2040e+01	4.8111	17.880474	0.000345	3.446610	1.167743	0.000138
 123	1.2139e+01	4.8480	18.017737	0.000345	3.446610	1.167743	0.000138
 124	1.2239e+01	4.8817	18.183259	0.000416	4.156206	1.408161	0.000166
 125	1.2338e+01	4.9330	18.316485	0.000335	3.345239	1.133398	0.000134
 126	1.2438e+01	4.9763	18.465859	0.000375	3.750723	1.270779	0.000150
 127	1.2537e+01	5.0116	18.667716	0.000507	5.068544	1.717269	0.000203
 128	1.2636e+01	5.0662	18.849387	0.000456	4.561690	1.545542	0.000183
 129	1.2736e+01	5.0854	18.954352	0.000264	2.635643	0.892980	0.000105
 130	1.2835e+01	5.1255	19.103726	0.000375	3.750723	1.270779	0.000150
 131	1.2935e+01	5.1672	19.305583	0.000507	5.068544	1.717269	0.000203
 132	1.3034e+01	5.2186	19.450920	0.000365	3.649352	1.236434	0.000146
 133	1.3134e+01	5.2474	19.604331	0.000385	3.852093	1.305125	0.000154
 134	1.3233e+01	5.2924	19.737557	0.000335	3.345239	1.133398	0.000134
 135	1.3333e+01	5.3453	19.919228	0.000456	4.561690	1.545542	0.000183
 136	1.3432e+01	5.3662	20.076676	0.000395	3.953464	1.339470	0.000158
 137	1.3532e+01	5.4079	20.217976	0.000355	3.547981	1.202088	0.000142
 138	1.3632e+01	5.4608	20.383498	0.000416	4.156206	1.408161	0.000166
 139	1.3731e+01	5.4993	20.528835	0.000365	3.649352	1.236434	0.000146
 140	1.3831e+01	5.5394	20.674172	0.000365	3.649352	1.236434	0.000146
 141	1.3930e+01	5.5619	20.867955	0.000487	4.865802	1.648578	0.000195
 142	1.4030e+01	5.6052	21.005217	0.000345	3.446610	1.167743	0.000138
 143	1.4129e+01	5.6533	21.154591	0.000375	3.750723	1.270779	0.000150
 144	1.4229e+01	5.6886	21.356448	0.000507	5.068544	1.717269	0.000203
 145	1.4328e+01	5.7335	21.477562	0.000304	3.041126	1.030362	0.000122
 146	1.4428e+01	5.7656	21.606750	0.000324	3.243868	1.099052	0.000130
 147	1.4527e+01	5.8169	21.760162	0.000385	3.852093	1.305125	0.000154
 148	1.4627e+01	5.8458	21.905499	0.000365	3.649352	1.236434	0.000146
 149	1.4726e+01	5.8956	22.135615	0.000578	5.778140	1.957687	0.000231
 150	1.4825e+01	5.9357	22.236544	0.000253	2.534272	0.858635	0.000101
 151	1.4925e+01	5.9742	22.373806	0.000345	3.446610	1.167743	0.000138
 152	1.5024e+01	6.0111	22.507032	0.000335	3.345239	1.133398	0.000134
 153	1.5124e+01	6.0431	22.668517	0.000405	4.054835	1.373815	0.000162
 154	1.5223e+01	6.1041	22.854225	0.000466	4.663061	1.579888	0.000187
 155	1.5323e+01	6.1234	23.019748	0.000416	4.156206	1.408161	0.000166
 156	1.5422e+01	6.1667	23.161048	0.000355	3.547981	1.202088	0.000142
 157	1.5522e+01	6.2116	23.286199	0.000314	3.142497	1.064707	0.000126
 158	1.5621e+01	6.2629	23.500167	0.000537	5.372657	1.820305	0.000215
 159	1.5721e+01	6.2998	23.629355	0.000324	3.243868	1.099052	0.000130
 160	1.5820e+01	6.3319	23.734321	0.000264	2.635643	0.892980	0.000105
 161	1.5920e+01	6.3704	23.895806	0.000405	4.054835	1.373815	0.000162
 162	1.6020e+01	6.4169	24.073440	0.000446	4.460319	1.511197	0.000179
 163	1.6119e+01	6.4554	24.202629	0.000324	3.243868	1.099052	0.000130
 164	1.6218e+01	6.4907	24.380263	0.000446	4.460319	1.511197	0.000179
 165	1.6318e+01	6.5276	24.497340	0.000294	2.939756	0.996016	0.000118
 166	1.6418e+01	6.5709	24.642677	0.000365	3.649352	1.236434	0.000146
 167	1.6517e+01	6.5998	24.808199	0.000416	4.156206	1.408161	0.000166
 168	1.6616e+01	6.6431	24.949499	0.000355	3.547981	1.202088	0.000142
 169	1.6716e+01	6.6913	25.119059	0.000426	4.257577	1.442506	0.000170
 170	1.6816e+01	6.7298	25.240173	0.000304	3.041126	1.030362	0.000122
 171	1.6915e+01	6.7699	25.401658	0.000405	4.054835	1.373815	0.000162
 172	1.7015e+01	6.8132	25.526809	0.000314	3.142497	1.064707	0.000126
 173	1.7114e+01	6.8404	25.688295	0.000405	4.054835	1.373815	0.000162
 174	1.7213e+01	6.8902	25.869966	0.000456	4.561690	1.545542	0.000183
 175	1.7313e+01	6.9239	25.991080	0.000304	3.041126	1.030362	0.000122
 176	1.7413e+01	6.9720	26.176788	0.000466	4.663061	1.579888	0.000187
 177	1.7512e+01	7.0073	26.265605	0.000223	2.230159	0.755598	0.000089
 178	1.7611e+01	7.0442	26.443239	0.000446	4.460319	1.511197	0.000179
 179	1.7711e+01	7.0875	26.580502	0.000345	3.446610	1.167743	0.000138
 180	1.7811e+01	7.1260	26.685467	0.000264	2.635643	0.892980	0.000105
 181	1.7910e+01	7.1613	26.850990	0.000416	4.156206	1.408161	0.000166
 182	1.8009e+01	7.2030	27.000364	0.000375	3.750723	1.270779	0.000150
 183	1.8109e+01	7.2415	27.153775	0.000385	3.852093	1.305125	0.000154
 184	1.8209e+01	7.2800	27.295075	0.000355	3.547981	1.202088	0.000142
 185	1.8308e+01	7.3394	27.480783	0.000466	4.663061	1.579888	0.000187
 186	1.8407e+01	7.3602	27.597860	0.000294	2.939756	0.996016	0.000118
 187	1.8507e+01	7.4067	27.735123	0.000345	3.446610	1.167743	0.000138
 188	1.8607e+01	7.4452	27.868348	0.000335	3.345239	1.133398	0.000134
 189	1.8706e+01	7.4854	28.029833	0.000405	4.054835	1.373815	0.000162
 190	1.8805e+01	7.5174	28.150948	0.000304	3.041126	1.030362	0.000122
 191	1.8905e+01	7.5688	28.284173	0.000335	3.345239	1.133398	0.000134
 192	1.9005e+01	7.6057	28.457770	0.000436	4.358948	1.476852	0.000174
 193	1.9104e+01	7.6442	28.582921	0.000314	3.142497	1.064707	0.000126
 194	1.9203e+01	7.6875	28.695961	0.000284	2.838385	0.961671	0.000114
 195	1.9303e+01	7.7228	28.861483	0.000416	4.156206	1.408161	0.000166
 196	1.9402e+01	7.7597	28.994709	0.000335	3.345239	1.133398	0.000134
 197	1.9502e+01	7.8014	29.172343	0.000446	4.460319	1.511197	0.000179
 198	1.9602e+01	7.8415	29.273271	0.000253	2.534272	0.858635	0.000101
 199	1.9701e+01	7.8832	29.442831	0.000426	4.257577	1.442506	0.000170
 200	1.9800e+01	7.9201	29.572019	0.000324	3.243868	1.099052	0.000130
 201	1.9900e+01	7.9650	29.709282	0.000345	3.446610	1.167743	0.000138
 202	2.0000e+01	7.9987	29.870767	0.000405	4.054835	1.373815	0.000162
 203	2.0099e+01	8.0356	29.971696	0.000253	2.534272	0.858635	0.000101
 204	2.0198e+01	8.0869	30.137218	0.000416	4.156206	1.408161	0.000166
 205	2.0298e+01	8.1206	30.326964	0.000476	4.764431	1.614233	0.000191
 206	2.0398e+01	8.1639	30.391558	0.000162	1.621934	0.549526	0.000065
 207	2.0497e+01	8.2040	30.557080	0.000416	4.156206	1.408161	0.000166
 208	2.0596e+01	8.2409	30.702417	0.000365	3.649352	1.236434	0.000146
 209	2.0696e+01	8.2746	30.847754	0.000365	3.649352	1.236434	0.000146
 210	2.0796e+01	8.3260	31.037500	0.000476	4.764431	1.614233	0.000191
 211	2.0895e+01	8.3613	31.122279	0.000213	2.128789	0.721253	0.000085
 212	2.0994e+01	8.3982	31.283765	0.000405	4.054835	1.373815	0.000162
 213	2.1094e+01	8.4383	31.408916	0.000314	3.142497	1.064707	0.000126
 214	2.1194e+01	8.4768	31.521956	0.000284	2.838385	0.961671	0.000114
 215	2.1293e+01	8.5265	31.707664	0.000466	4.663061	1.579888	0.000187
 216	2.1392e+01	8.5634	31.857038	0.000375	3.750723	1.270779	0.000150
 217	2.1492e+01	8.6147	31.982189	0.000314	3.142497	1.064707	0.000126
 218	2.1591e+01	8.6388	32.135600	0.000385	3.852093	1.305125	0.000154
 219	2.1691e+01	8.6805	32.272863	0.000345	3.446610	1.167743	0.000138
 220	2.1791e+01	8.7174	32.426274	0.000385	3.852093	1.305125	0.000154
 221	2.1890e+01	8.7671	32.539314	0.000284	2.838385	0.961671	0.000114
 222	2.1989e+01	8.7944	32.664465	0.000314	3.142497	1.064707	0.000126
 223	2.2089e+01	8.8425	32.813839	0.000375	3.750723	1.270779	0.000150
 224	2.2189e+01	8.8826	32.959176	0.000365	3.649352	1.236434	0.000146
 225	2.2288e+01	8.9260	33.140847	0.000456	4.561690	1.545542	0.000183
 226	2.2387e+01	8.9628	33.241776	0.000253	2.534272	0.858635	0.000101
 227	2.2487e+01	8.9997	33.411335	0.000426	4.257577	1.442506	0.000170
 228	2.2587e+01	9.0270	33.556672	0.000365	3.649352	1.236434	0.000146
 229	2.2686e+01	9.0719	33.677786	0.000304	3.041126	1.030362	0.000122
 230	2.2785e+01	9.1217	33.823123	0.000365	3.649352	1.236434	0.000146
 231	2.2885e+01	9.1554	33.972497	0.000375	3.750723	1.270779	0.000150
 232	2.2985e+01	9.1858	34.089574	0.000294	2.939756	0.996016	0.000118
 233	2.3084e+01	9.2324	34.230874	0.000355	3.547981	1.202088	0.000142
 234	2.3183e+01	9.2805	34.416582	0.000466	4.663061	1.579888	0.000187
 235	2.3283e+01	9.3110	34.529622	0.000284	2.838385	0.961671	0.000114
 236	2.3383e+01	9.3639	34.654773	0.000314	3.142497	1.064707	0.000126
 237	2.3482e+01	9.3944	34.836444	0.000456	4.561690	1.545542	0.000183
 238	2.3581e+01	9.4393	34.953521	0.000294	2.939756	0.996016	0.000118
 239	2.3681e+01	9.4778	35.062524	0.000274	2.737014	0.927325	0.000110
 240	2.3780e+01	9.5067	35.224009	0.000405	4.054835	1.373815	0.000162
 241	2.3880e+01	9.5644	35.333012	0.000274	2.737014	0.927325	0.000110
 242	2.3980e+01	9.5981	35.534869	0.000507	5.068544	1.717269	0.000203
 243	2.4079e+01	9.6350	35.660020	0.000314	3.142497	1.064707	0.000126
 244	2.4178e+01	9.6719	35.785171	0.000314	3.142497	1.064707	0.000126
 245	2.4278e+01	9.7184	35.906285	0.000304	3.041126	1.030362	0.000122
 246	2.4378e+01	9.7602	36.051622	0.000365	3.649352	1.236434	0.000146
 247	2.4477e+01	9.7938	36.144476	0.000233	2.331530	0.789944	0.000093
 248	2.4576e+01	9.8323	36.334222	0.000476	4.764431	1.614233	0.000191
 249	2.4676e+01	9.8789	36.451299	0.000294	2.939756	0.996016	0.000118
 250	2.4776e+01	9.9158	36.616821	0.000416	4.156206	1.408161	0.000166
 251	2.4875e+01	9.9430	36.713712	0.000243	2.432901	0.824289	0.000097
 252	2.4974e+01	9.9928	36.891346	0.000446	4.460319	1.511197	0.000179
 253	2.5074e+01	10.0361	37.012460	0.000304	3.041126	1.030362	0.000122
 254	2.5174e+01	10.0826	37.133575	0.000304	3.041126	1.030362	0.000122
 255	2.5273e+01	10.1083	37.291023	0.000395	3.953464	1.339470	0.000158
 256	2.5372e+01	10.1452	37.428285	0.000345	3.446610	1.167743	0.000138
 257	2.5472e+01	10.1949	37.557474	0.000324	3.243868	1.099052	0.000130
 258	2.5572e+01	10.2238	37.690699	0.000335	3.345239	1.133398	0.000134
 259	2.5671e+01	10.2783	37.811813	0.000304	3.041126	1.030362	0.000122
 260	2.5770e+01	10.3056	37.969262	0.000395	3.953464	1.339470	0.000158
 261	2.5870e+01	10.3553	38.086339	0.000294	2.939756	0.996016	0.000118
 262	2.5970e+01	10.3922	38.223601	0.000345	3.446610	1.167743	0.000138
 263	2.6069e+01	10.4323	38.356827	0.000335	3.345239	1.133398	0.000134
 264	2.6169e+01	10.4756	38.570795	0.000537	5.372657	1.820305	0.000215
 265	2.6268e+01	10.5077	38.619240	0.000122	1.216451	0.412145	0.000049
 266	2.6367e+01	10.5559	38.800912	0.000456	4.561690	1.545542	0.000183
 267	2.6467e+01	10.5944	38.966434	0.000416	4.156206	1.408161	0.000166
 268	2.6567e+01	10.6361	39.071400	0.000264	2.635643	0.892980	0.000105
 269	2.6666e+01	10.6810	39.253071	0.000456	4.561690	1.545542	0.000183
 270	2.6765e+01	10.7034	39.317665	0.000162	1.621934	0.549526	0.000065
 271	2.6865e+01	10.7564	39.467039	0.000375	3.750723	1.270779	0.000150
 272	2.6965e+01	10.7981	39.616413	0.000375	3.750723	1.270779	0.000150
 273	2.7064e+01	10.8173	39.765787	0.000375	3.750723	1.270779	0.000150
 274	2.7163e+01	10.8687	39.890938	0.000314	3.142497	1.064707	0.000126
 275	2.7263e+01	10.9072	40.020127	0.000324	3.243868	1.099052	0.000130
 276	2.7363e+01	10.9505	40.169501	0.000375	3.750723	1.270779	0.000150
 277	2.7462e+01	10.9906	40.294652	0.000314	3.142497	1.064707	0.000126
 278	2.7561e+01	11.0307	40.435952	0.000355	3.547981	1.202088	0.000142
 279	2.7661e+01	11.0660	40.569177	0.000335	3.345239	1.133398	0.000134
 280	2.7761e+01	11.1141	40.718551	0.000375	3.750723	1.270779	0.000150
 281	2.7860e+01	11.1430	40.807368	0.000223	2.230159	0.755598	0.000089
 282	2.7959e+01	11.1911	41.009225	0.000507	5.068544	1.717269	0.000203
 283	2.8059e+01	11.2216	41.077856	0.000172	1.723305	0.583872	0.000069
 284	2.8159e+01	11.2601	41.259527	0.000456	4.561690	1.545542	0.000183
 285	2.8258e+01	11.3066	41.384678	0.000314	3.142497	1.064707	0.000126
 286	2.8358e+01	11.3516	41.513867	0.000324	3.243868	1.099052	0.000130
 287	2.8457e+01	11.3949	41.667278	0.000385	3.852093	1.305125	0.000154
 288	2.8556e+01	11.4221	41.812615	0.000365	3.649352	1.236434	0.000146
 289	2.8656e+01	11.4638	41.941803	0.000324	3.243868	1.099052	0.000130
 290	2.8756e+01	11.5104	42.042732	0.000253	2.534272	0.858635	0.000101
