»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:58:27
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:57:53 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9305	1.685835	0.000818	8.179848	2.771408	0.065336
  26	1.2500e-02	0.9593	1.855225	0.000424	4.241403	1.437026	0.033878
  27	1.3000e-02	1.0091	1.996384	0.000353	3.534502	1.197522	0.028232
  28	1.3500e-02	1.0572	1.871358	-0.000313	-3.130559	-1.060662	-0.025005
  29	1.4000e-02	1.0861	2.032682	0.000404	4.039431	1.368596	0.032265
  30	1.4500e-02	1.1422	2.198039	0.000414	4.140417	1.402811	0.033071
  31	1.5000e-02	1.1663	2.452124	0.000636	6.362104	2.155539	0.050817
  32	1.5500e-02	1.2096	2.516654	0.000162	1.615773	0.547439	0.012906
  33	1.6000e-02	1.2561	2.536819	0.000050	0.504929	0.171075	0.004033
  34	1.6500e-02	1.2946	2.798970	0.000656	6.564076	2.223969	0.052430
  35	1.7000e-02	1.3299	3.008692	0.000525	5.251261	1.779175	0.041944
  36	1.7500e-02	1.3652	2.984493	-0.000061	-0.605915	-0.205289	-0.004840
  37	1.8000e-02	1.4165	2.928030	-0.000141	-1.413801	-0.479009	-0.011293
  38	1.8500e-02	1.4534	3.347472	0.001050	10.502521	3.558351	0.083888
  39	1.9000e-02	1.4984	3.508796	0.000404	4.039431	1.368596	0.032265
  40	1.9500e-02	1.5336	3.605590	0.000242	2.423659	0.821158	0.019359
  41	2.0000e-02	1.5657	3.722550	0.000293	2.928588	0.992232	0.023392
  42	2.0500e-02	1.6042	3.968569	0.000616	6.160133	2.087109	0.049204
  43	2.1000e-02	1.6524	4.206522	0.000596	5.958161	2.018680	0.047591
  44	2.1500e-02	1.6957	4.359780	0.000384	3.837460	1.300167	0.030652
  45	2.2000e-02	1.7278	4.327515	-0.000081	-0.807886	-0.273719	-0.006453
  46	2.2500e-02	1.7807	4.363813	0.000091	0.908872	0.307934	0.007260
  47	2.3000e-02	1.8080	4.759056	0.000990	9.896607	3.353061	0.079049
  48	2.3500e-02	1.8449	5.013142	0.000636	6.362104	2.155539	0.050817
  49	2.4000e-02	1.8962	5.134135	0.000303	3.029573	1.026447	0.024199
  50	2.4500e-02	1.9299	5.388220	0.000636	6.362104	2.155539	0.050817
  51	2.5000e-02	1.9684	5.279326	-0.000273	-2.726616	-0.923803	-0.021779
  52	2.5500e-02	1.9989	5.355955	0.000192	1.918730	0.650083	0.015326
  53	2.6000e-02	2.0438	5.553577	0.000495	4.948303	1.676531	0.039524
  54	2.6500e-02	2.0855	5.573742	0.000050	0.504929	0.171075	0.004033
  55	2.7000e-02	2.1288	5.787496	0.000535	5.352246	1.813390	0.042751
  56	2.7500e-02	2.1721	6.021416	0.000586	5.857175	1.984465	0.046784
  57	2.8000e-02	2.2122	6.202906	0.000454	4.544360	1.539671	0.036298
  58	2.8500e-02	2.2588	6.311799	0.000273	2.726616	0.923803	0.021779
  59	2.9000e-02	2.2812	6.440858	0.000323	3.231545	1.094877	0.025812
  60	2.9500e-02	2.3358	6.747374	0.000767	7.674920	2.600333	0.061303
  61	3.0000e-02	2.3678	6.690911	-0.000141	-1.413801	-0.479009	-0.011293
  62	3.0500e-02	2.4096	6.872400	0.000454	4.544360	1.539671	0.036298
  63	3.1000e-02	2.4432	6.864334	-0.000020	-0.201972	-0.068430	-0.001613
  64	3.1500e-02	2.4882	7.263611	0.001000	9.997593	3.387276	0.079855
  65	3.2000e-02	2.5331	7.271677	0.000020	0.201972	0.068430	0.001613
  66	3.2500e-02	2.5716	7.493497	0.000555	5.554218	1.881820	0.044364
  67	3.3000e-02	2.6053	7.602391	0.000273	2.726616	0.923803	0.021779
  68	3.3500e-02	2.6470	7.937138	0.000838	8.381820	2.839837	0.066949
  69	3.4000e-02	2.6887	7.981502	0.000111	1.110844	0.376364	0.008873
  70	3.4500e-02	2.7288	7.929072	-0.000131	-1.312815	-0.444794	-0.010486
  71	3.5000e-02	2.7785	8.175091	0.000616	6.160133	2.087109	0.049204
  72	3.5500e-02	2.8026	8.283985	0.000273	2.726616	0.923803	0.021779
  73	3.6000e-02	2.8539	8.671162	0.000969	9.694635	3.284631	0.077435
  74	3.6500e-02	2.8956	8.646963	-0.000061	-0.605915	-0.205289	-0.004840
  75	3.7000e-02	2.9309	8.876850	0.000576	5.756190	1.950250	0.045977
  76	3.7500e-02	2.9791	8.699394	-0.000444	-4.443374	-1.505456	-0.035491
  77	3.8000e-02	3.0144	9.046240	0.000868	8.684777	2.942482	0.069369
  78	3.8500e-02	3.0464	9.433418	0.000969	9.694635	3.284631	0.077435
  79	3.9000e-02	3.0898	9.417285	-0.000040	-0.403943	-0.136860	-0.003226
  80	3.9500e-02	3.1347	9.348723	-0.000172	-1.716758	-0.581653	-0.013713
  81	4.0000e-02	3.1684	9.465682	0.000293	2.928588	0.992232	0.023392
  82	4.0500e-02	3.2181	9.743966	0.000697	6.968019	2.360829	0.055657
  83	4.1000e-02	3.2630	9.836727	0.000232	2.322673	0.786943	0.018552
  84	4.1500e-02	3.2919	10.292468	0.001141	11.411393	3.866285	0.091148
  85	4.2000e-02	3.3288	10.127111	-0.000414	-4.140417	-1.402811	-0.033071
  86	4.2500e-02	3.3689	10.199706	0.000182	1.817744	0.615868	0.014519
  87	4.3000e-02	3.4138	10.187607	-0.000030	-0.302957	-0.102645	-0.002420
  88	4.3500e-02	3.4459	10.566718	0.000949	9.492664	3.216201	0.075822
  89	4.4000e-02	3.4924	10.667546	0.000252	2.524645	0.855373	0.020165
  90	4.4500e-02	3.5373	10.812737	0.000364	3.635488	1.231737	0.029038
  91	4.5000e-02	3.5646	11.054723	0.000606	6.059147	2.052895	0.048397
  92	4.5500e-02	3.6143	11.280577	0.000566	5.655204	1.916035	0.045171
  93	4.6000e-02	3.6448	11.252345	-0.000071	-0.706900	-0.239504	-0.005646
  94	4.6500e-02	3.6945	11.458033	0.000515	5.150275	1.744960	0.041138
  95	4.7000e-02	3.7298	11.752449	0.000737	7.371962	2.497688	0.058883
  96	4.7500e-02	3.7683	11.829078	0.000192	1.918730	0.650083	0.015326
  97	4.8000e-02	3.8036	11.615324	-0.000535	-5.352246	-1.813390	-0.042751
  98	4.8500e-02	3.8502	11.966204	0.000879	8.785763	2.976697	0.070176
  99	4.9000e-02	3.8855	12.224322	0.000646	6.463090	2.189754	0.051624
 100	4.9500e-02	3.9304	12.256587	0.000081	0.807886	0.273719	0.006453
 101	5.0000e-02	3.9705	12.304984	0.000121	1.211829	0.410579	0.009679
 102	5.0500e-02	4.0122	12.514705	0.000525	5.251261	1.779175	0.041944
 103	5.1000e-02	4.0491	12.627632	0.000283	2.827602	0.958017	0.022585
 104	5.1500e-02	4.0860	12.926081	0.000747	7.472948	2.531903	0.059690
 105	5.2000e-02	4.1325	12.857518	-0.000172	-1.716758	-0.581653	-0.013713
 106	5.2500e-02	4.1710	13.022875	0.000414	4.140417	1.402811	0.033071
 107	5.3000e-02	4.2127	13.155968	0.000333	3.332531	1.129092	0.026618
 108	5.3500e-02	4.2432	13.143868	-0.000030	-0.302957	-0.102645	-0.002420
 109	5.4000e-02	4.2945	13.607675	0.001161	11.613365	3.934715	0.092761
 110	5.4500e-02	4.3314	13.567344	-0.000101	-1.009858	-0.342149	-0.008066
 111	5.5000e-02	4.3619	13.857727	0.000727	7.270976	2.463473	0.058077
 112	5.5500e-02	4.4100	13.942422	0.000212	2.120701	0.718513	0.016939
 113	5.6000e-02	4.4501	14.148110	0.000515	5.150275	1.744960	0.041138
 114	5.6500e-02	4.4983	14.341699	0.000485	4.847318	1.642316	0.038718
 115	5.7000e-02	4.5304	14.406228	0.000162	1.615773	0.547439	0.012906
 116	5.7500e-02	4.5721	14.236838	-0.000424	-4.241403	-1.437026	-0.033878
 117	5.8000e-02	4.6074	14.527221	0.000727	7.270976	2.463473	0.058077
 118	5.8500e-02	4.6603	14.849869	0.000808	8.078863	2.737193	0.064530
 119	5.9000e-02	4.6956	14.926498	0.000192	1.918730	0.650083	0.015326
 120	5.9500e-02	4.7341	14.991028	0.000162	1.615773	0.547439	0.012906
 121	6.0000e-02	4.7694	15.144285	0.000384	3.837460	1.300167	0.030652
 122	6.0500e-02	4.8095	15.164451	0.000050	0.504929	0.171075	0.004033
 123	6.1000e-02	4.8608	15.325775	0.000404	4.039431	1.368596	0.032265
 124	6.1500e-02	4.8881	15.555661	0.000576	5.756190	1.950250	0.045977
 125	6.2000e-02	4.9266	15.664555	0.000273	2.726616	0.923803	0.021779
 126	6.2500e-02	4.9635	15.866210	0.000505	5.049289	1.710745	0.040331
 127	6.3000e-02	5.0052	15.862177	-0.000010	-0.100986	-0.034215	-0.000807
 128	6.3500e-02	5.0565	15.926706	0.000162	1.615773	0.547439	0.012906
 129	6.4000e-02	5.0870	16.233222	0.000767	7.674920	2.600333	0.061303
 130	6.4500e-02	5.1351	16.273553	0.000101	1.009858	0.342149	0.008066
 131	6.5000e-02	5.1785	16.527638	0.000636	6.362104	2.155539	0.050817
 132	6.5500e-02	5.2218	16.612333	0.000212	2.120701	0.718513	0.016939
 133	6.6000e-02	5.2603	16.826087	0.000535	5.352246	1.813390	0.042751
 134	6.6500e-02	5.2859	17.019676	0.000485	4.847318	1.642316	0.038718
 135	6.7000e-02	5.3373	16.947080	-0.000182	-1.817744	-0.615868	-0.014519
 136	6.7500e-02	5.3694	17.245530	0.000747	7.472948	2.531903	0.059690
 137	6.8000e-02	5.4079	17.269728	0.000061	0.605915	0.205289	0.004840
 138	6.8500e-02	5.4464	17.382655	0.000283	2.827602	0.958017	0.022585
 139	6.9000e-02	5.4913	17.431052	0.000121	1.211829	0.410579	0.009679
 140	6.9500e-02	5.5314	17.798064	0.000919	9.189706	3.113557	0.073402
 141	7.0000e-02	5.5715	17.818230	0.000050	0.504929	0.171075	0.004033
 142	7.0500e-02	5.6116	17.927123	0.000273	2.726616	0.923803	0.021779
 143	7.1000e-02	5.6549	17.963421	0.000091	0.908872	0.307934	0.007260
 144	7.1500e-02	5.6918	18.108613	0.000364	3.635488	1.231737	0.029038
 145	7.2000e-02	5.7351	18.475625	0.000919	9.189706	3.113557	0.073402
 146	7.2500e-02	5.7817	18.463525	-0.000030	-0.302957	-0.102645	-0.002420
 147	7.3000e-02	5.8137	18.794239	0.000828	8.280834	2.805623	0.066143
 148	7.3500e-02	5.8554	18.878935	0.000212	2.120701	0.718513	0.016939
 149	7.4000e-02	5.8972	18.846670	-0.000081	-0.807886	-0.273719	-0.006453
 150	7.4500e-02	5.9341	18.870868	0.000061	0.605915	0.205289	0.004840
 151	7.5000e-02	5.9742	19.149152	0.000697	6.968019	2.360829	0.055657
 152	7.5500e-02	6.0159	19.007994	-0.000353	-3.534502	-1.197522	-0.028232
 153	7.6000e-02	6.0528	19.209649	0.000505	5.049289	1.710745	0.040331
 154	7.6500e-02	6.1041	19.419370	0.000525	5.251261	1.779175	0.041944
 155	7.7000e-02	6.1250	19.770249	0.000879	8.785763	2.976697	0.070176
 156	7.7500e-02	6.1779	19.608925	-0.000404	-4.039431	-1.368596	-0.032265
 157	7.8000e-02	6.2164	19.830746	0.000555	5.554218	1.881820	0.044364
 158	7.8500e-02	6.2693	19.935606	0.000263	2.625630	0.889588	0.020972
 159	7.9000e-02	6.2934	20.189692	0.000636	6.362104	2.155539	0.050817
 160	7.9500e-02	6.3351	20.314718	0.000313	3.130559	1.060662	0.025005
 161	8.0000e-02	6.3768	20.443777	0.000323	3.231545	1.094877	0.025812
 162	8.0500e-02	6.4025	20.576869	0.000333	3.332531	1.129092	0.026618
 163	8.1000e-02	6.4586	21.165701	0.001474	14.743924	4.995377	0.117766
 164	8.1500e-02	6.4987	20.972113	-0.000485	-4.847318	-1.642316	-0.038718
 165	8.2000e-02	6.5292	20.863219	-0.000273	-2.726616	-0.923803	-0.021779
 166	8.2500e-02	6.5693	21.351224	0.001222	12.219280	4.140004	0.097601
 167	8.3000e-02	6.6110	21.197966	-0.000384	-3.837460	-1.300167	-0.030652
 168	8.3500e-02	6.6511	21.456085	0.000646	6.463090	2.189754	0.051624
 169	8.4000e-02	6.6929	21.500449	0.000111	1.110844	0.376364	0.008873
 170	8.4500e-02	6.7330	21.601276	0.000252	2.524645	0.855373	0.020165
 171	8.5000e-02	6.7763	21.835196	0.000586	5.857175	1.984465	0.046784
 172	8.5500e-02	6.8100	21.855361	0.000050	0.504929	0.171075	0.004033
 173	8.6000e-02	6.8501	21.972321	0.000293	2.928588	0.992232	0.023392
 174	8.6500e-02	6.8870	22.141711	0.000424	4.241403	1.437026	0.033878
 175	8.7000e-02	6.9303	22.351432	0.000525	5.251261	1.779175	0.041944
 176	8.7500e-02	6.9640	22.311101	-0.000101	-1.009858	-0.342149	-0.008066
 177	8.8000e-02	7.0025	22.609551	0.000747	7.472948	2.531903	0.059690
 178	8.8500e-02	7.0522	22.661981	0.000131	1.312815	0.444794	0.010486
 179	8.9000e-02	7.0907	22.678113	0.000040	0.403943	0.136860	0.003226
 180	8.9500e-02	7.1292	22.952364	0.000687	6.867033	2.326614	0.054850
 181	9.0000e-02	7.1709	22.952364	0.000000	0.000000	0.000000	0.000000
 182	9.0500e-02	7.2094	23.299211	0.000868	8.684777	2.942482	0.069369
 183	9.1000e-02	7.2559	23.113688	-0.000465	-4.645346	-1.573886	-0.037105
 184	9.1500e-02	7.2816	23.609759	0.001242	12.421251	4.208434	0.099214
 185	9.2000e-02	7.3281	23.436336	-0.000434	-4.342389	-1.471241	-0.034685
 186	9.2500e-02	7.3666	23.541197	0.000263	2.625630	0.889588	0.020972
 187	9.3000e-02	7.4164	23.529097	-0.000030	-0.302957	-0.102645	-0.002420
 188	9.3500e-02	7.4485	23.807381	0.000697	6.968019	2.360829	0.055657
 189	9.4000e-02	7.4982	23.859811	0.000131	1.312815	0.444794	0.010486
 190	9.4500e-02	7.5255	24.158261	0.000747	7.472948	2.531903	0.059690
 191	9.5000e-02	7.5704	24.533339	0.000939	9.391678	3.181987	0.075016
 192	9.5500e-02	7.6121	24.400247	-0.000333	-3.332531	-1.129092	-0.026618
 193	9.6000e-02	7.6522	24.622067	0.000555	5.554218	1.881820	0.044364
 194	9.6500e-02	7.6971	24.597868	-0.000061	-0.605915	-0.205289	-0.004840
 195	9.7000e-02	7.7212	24.702729	0.000263	2.625630	0.889588	0.020972
 196	9.7500e-02	7.7709	25.085873	0.000959	9.593649	3.250416	0.076629
 197	9.8000e-02	7.8078	25.122171	0.000091	0.908872	0.307934	0.007260
 198	9.8500e-02	7.8607	25.093940	-0.000071	-0.706900	-0.239504	-0.005646
 199	9.9000e-02	7.8976	25.372223	0.000697	6.968019	2.360829	0.055657
 200	9.9500e-02	7.9313	25.477084	0.000263	2.625630	0.889588	0.020972
 201	1.0000e-01	7.9698	25.739235	0.000656	6.564076	2.223969	0.052430
 202	1.0050e-01	8.0131	25.590011	-0.000374	-3.736474	-1.265952	-0.029845
 203	1.0100e-01	8.0500	25.795699	0.000515	5.150275	1.744960	0.041138
 204	1.0150e-01	8.0901	25.618242	-0.000444	-4.443374	-1.505456	-0.035491
 205	1.0200e-01	8.1351	25.981221	0.000909	9.088720	3.079342	0.072596
 206	1.0250e-01	8.1704	26.352266	0.000929	9.290692	3.147772	0.074209
 207	1.0300e-01	8.2040	26.404697	0.000131	1.312815	0.444794	0.010486
 208	1.0350e-01	8.2538	26.412763	0.000020	0.201972	0.068430	0.001613
 209	1.0400e-01	8.2923	26.336134	-0.000192	-1.918730	-0.650083	-0.015326
 210	1.0450e-01	8.3324	26.658782	0.000808	8.078863	2.737193	0.064530
 211	1.0500e-01	8.3805	26.719278	0.000151	1.514787	0.513224	0.012099
 212	1.0550e-01	8.4190	26.868503	0.000374	3.736474	1.265952	0.029845
 213	1.0600e-01	8.4559	26.977397	0.000273	2.726616	0.923803	0.021779
 214	1.0650e-01	8.4944	27.175018	0.000495	4.948303	1.676531	0.039524
 215	1.0700e-01	8.5297	27.312144	0.000343	3.433517	1.163307	0.027425
 216	1.0750e-01	8.5794	27.445236	0.000333	3.332531	1.129092	0.026618
 217	1.0800e-01	8.6147	27.421037	-0.000061	-0.605915	-0.205289	-0.004840
 218	1.0850e-01	8.6532	27.590428	0.000424	4.241403	1.437026	0.033878
 219	1.0900e-01	8.6853	27.824347	0.000586	5.857175	1.984465	0.046784
 220	1.0950e-01	8.7383	27.715454	-0.000273	-2.726616	-0.923803	-0.021779
 221	1.1000e-01	8.7703	27.864678	0.000374	3.736474	1.265952	0.029845
 222	1.1050e-01	8.8137	28.159094	0.000737	7.371962	2.497688	0.058883
 223	1.1100e-01	8.8634	28.207492	0.000121	1.211829	0.410579	0.009679
 224	1.1150e-01	8.8987	28.219591	0.000030	0.302957	0.102645	0.002420
 225	1.1200e-01	8.9308	28.348650	0.000323	3.231545	1.094877	0.025812
 226	1.1250e-01	8.9709	28.772125	0.001060	10.603507	3.592565	0.084695
 227	1.1300e-01	9.0142	28.808423	0.000091	0.908872	0.307934	0.007260
 228	1.1350e-01	9.0607	29.054442	0.000616	6.160133	2.087109	0.049204
 229	1.1400e-01	9.0944	28.901185	-0.000384	-3.837460	-1.300167	-0.030652
 230	1.1450e-01	9.1313	28.957648	0.000141	1.413801	0.479009	0.011293
 231	1.1500e-01	9.1730	29.239965	0.000707	7.069005	2.395044	0.056463
 232	1.1550e-01	9.2051	29.469851	0.000576	5.756190	1.950250	0.045977
 233	1.1600e-01	9.2484	29.477918	0.000020	0.201972	0.068430	0.001613
 234	1.1650e-01	9.2885	29.699738	0.000555	5.554218	1.881820	0.044364
 235	1.1700e-01	9.3286	29.957856	0.000646	6.463090	2.189754	0.051624
 236	1.1750e-01	9.3767	30.018353	0.000151	1.514787	0.513224	0.012099
 237	1.1800e-01	9.4185	30.111114	0.000232	2.322673	0.786943	0.018552
 238	1.1850e-01	9.4586	29.949790	-0.000404	-4.039431	-1.368596	-0.032265
 239	1.1900e-01	9.4922	30.159511	0.000525	5.251261	1.779175	0.041944
 240	1.1950e-01	9.5340	30.203875	0.000111	1.110844	0.376364	0.008873
 241	1.2000e-01	9.5725	30.393431	0.000475	4.746332	1.608101	0.037911
 242	1.2050e-01	9.6110	30.562821	0.000424	4.241403	1.437026	0.033878
 243	1.2100e-01	9.6559	30.619285	0.000141	1.413801	0.479009	0.011293
 244	1.2150e-01	9.6960	30.869337	0.000626	6.261119	2.121324	0.050010
 245	1.2200e-01	9.7265	31.147621	0.000697	6.968019	2.360829	0.055657
 246	1.2250e-01	9.7778	30.893535	-0.000636	-6.362104	-2.155539	-0.050817
 247	1.2300e-01	9.8131	31.155687	0.000656	6.564076	2.223969	0.052430
 248	1.2350e-01	9.8516	31.228282	0.000182	1.817744	0.615868	0.014519
 249	1.2400e-01	9.8917	31.474301	0.000616	6.160133	2.087109	0.049204
 250	1.2450e-01	9.9254	31.421871	-0.000131	-1.312815	-0.444794	-0.010486
 251	1.2500e-01	9.9735	31.510599	0.000222	2.221687	0.752728	0.017746
 252	1.2550e-01	10.0136	31.792916	0.000707	7.069005	2.395044	0.056463
 253	1.2600e-01	10.0537	31.756618	-0.000091	-0.908872	-0.307934	-0.007260
 254	1.2650e-01	10.0986	32.014737	0.000646	6.463090	2.189754	0.051624
 255	1.2700e-01	10.1275	32.151862	0.000343	3.433517	1.163307	0.027425
 256	1.2750e-01	10.1773	32.115564	-0.000091	-0.908872	-0.307934	-0.007260
 257	1.2800e-01	10.2142	32.409980	0.000737	7.371962	2.497688	0.058883
 258	1.2850e-01	10.2575	32.466444	0.000141	1.413801	0.479009	0.011293
 259	1.2900e-01	10.2879	32.341418	-0.000313	-3.130559	-1.060662	-0.025005
 260	1.2950e-01	10.3281	32.692297	0.000879	8.785763	2.976697	0.070176
 261	1.3000e-01	10.3730	32.865721	0.000434	4.342389	1.471241	0.034685
 262	1.3050e-01	10.4147	32.732628	-0.000333	-3.332531	-1.129092	-0.026618
 263	1.3100e-01	10.4500	32.861687	0.000323	3.231545	1.094877	0.025812
 264	1.3150e-01	10.4901	33.180302	0.000798	7.977877	2.702978	0.063723
 265	1.3200e-01	10.5286	33.329527	0.000374	3.736474	1.265952	0.029845
 266	1.3250e-01	10.5735	33.490851	0.000404	4.039431	1.368596	0.032265
 267	1.3300e-01	10.6136	33.523116	0.000081	0.807886	0.273719	0.006453
 268	1.3350e-01	10.6489	33.390023	-0.000333	-3.332531	-1.129092	-0.026618
 269	1.3400e-01	10.6986	33.640075	0.000626	6.261119	2.121324	0.050010
 270	1.3450e-01	10.7419	33.656208	0.000040	0.403943	0.136860	0.003226
 271	1.3500e-01	10.7692	34.140180	0.001212	12.118294	4.105789	0.096794
 272	1.3550e-01	10.8141	33.938525	-0.000505	-5.049289	-1.710745	-0.040331
 273	1.3600e-01	10.8558	34.220842	0.000707	7.069005	2.395044	0.056463
 274	1.3650e-01	10.8911	34.503159	0.000707	7.069005	2.395044	0.056463
 275	1.3700e-01	10.9296	34.370066	-0.000333	-3.332531	-1.129092	-0.026618
 276	1.3750e-01	10.9665	34.616085	0.000616	6.160133	2.087109	0.049204
 277	1.3800e-01	11.0211	34.535423	-0.000202	-2.019716	-0.684298	-0.016132
 278	1.3850e-01	11.0548	34.612052	0.000192	1.918730	0.650083	0.015326
 279	1.3900e-01	11.0901	34.684648	0.000182	1.817744	0.615868	0.014519
 280	1.3950e-01	11.1366	34.930667	0.000616	6.160133	2.087109	0.049204
 281	1.4000e-01	11.1767	35.071825	0.000353	3.534502	1.197522	0.028232
 282	1.4050e-01	11.2152	35.217017	0.000364	3.635488	1.231737	0.029038
 283	1.4100e-01	11.2537	35.459003	0.000606	6.059147	2.052895	0.048397
 284	1.4150e-01	11.2922	35.571930	0.000283	2.827602	0.958017	0.022585
