»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 17:53:21
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 05:52:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  83	4.1000e-02	3.2566	5.638272	0.000293	2.929935	0.992689	0.023392
  84	4.1500e-02	3.2919	5.743132	0.000263	2.626838	0.889997	0.020972
  85	4.2000e-02	3.3256	5.880258	0.000344	3.435096	1.163842	0.027425
  86	4.2500e-02	3.3689	6.025449	0.000364	3.637161	1.232303	0.029038
  87	4.3000e-02	3.4106	6.106111	0.000202	2.020645	0.684613	0.016132
  88	4.3500e-02	3.4459	6.227104	0.000303	3.030967	1.026919	0.024199
  89	4.4000e-02	3.4924	6.372296	0.000364	3.637161	1.232303	0.029038
  90	4.4500e-02	3.5389	6.456991	0.000212	2.121677	0.718844	0.016939
  91	4.5000e-02	3.5774	6.573951	0.000293	2.929935	0.992689	0.023392
  92	4.5500e-02	3.6143	6.767539	0.000485	4.849548	1.643071	0.038718
  93	4.6000e-02	3.6577	6.904665	0.000344	3.435096	1.163842	0.027425
  94	4.6500e-02	3.7042	7.005492	0.000253	2.525806	0.855766	0.020165
  95	4.7000e-02	3.7282	7.134551	0.000323	3.233032	1.095381	0.025812
  96	4.7500e-02	3.7828	7.223280	0.000222	2.222709	0.753074	0.017746
  97	4.8000e-02	3.8181	7.344273	0.000303	3.030967	1.026919	0.024199
  98	4.8500e-02	3.8518	7.521729	0.000445	4.445419	1.506149	0.035491
  99	4.9000e-02	3.8999	7.654821	0.000333	3.334064	1.129611	0.026618
 100	4.9500e-02	3.9256	7.808079	0.000384	3.839225	1.300765	0.030652
 101	5.0000e-02	3.9721	7.872608	0.000162	1.616516	0.547690	0.012906
 102	5.0500e-02	4.0090	8.041999	0.000424	4.243354	1.437687	0.033878
 103	5.1000e-02	4.0523	8.162992	0.000303	3.030967	1.026919	0.024199
 104	5.1500e-02	4.0940	8.300117	0.000344	3.435096	1.163842	0.027425
 105	5.2000e-02	4.1341	8.441275	0.000354	3.536128	1.198073	0.028232
 106	5.2500e-02	4.1774	8.578401	0.000344	3.435096	1.163842	0.027425
 107	5.3000e-02	4.2175	8.707460	0.000323	3.233032	1.095381	0.025812
 108	5.3500e-02	4.2560	8.844585	0.000344	3.435096	1.163842	0.027425
 109	5.4000e-02	4.2929	8.929280	0.000212	2.121677	0.718844	0.016939
 110	5.4500e-02	4.3298	9.126902	0.000495	4.950580	1.677302	0.039524
 111	5.5000e-02	4.3747	9.284193	0.000394	3.940257	1.334995	0.031458
 112	5.5500e-02	4.4100	9.380987	0.000242	2.424774	0.821536	0.019359
 113	5.6000e-02	4.4517	9.530212	0.000374	3.738193	1.266534	0.029845
 114	5.6500e-02	4.4983	9.635073	0.000263	2.626838	0.889997	0.020972
 115	5.7000e-02	4.5336	9.747999	0.000283	2.828903	0.958458	0.022585
 116	5.7500e-02	4.5865	9.913356	0.000414	4.142322	1.403457	0.033071
 117	5.8000e-02	4.6170	10.082747	0.000424	4.243354	1.437687	0.033878
 118	5.8500e-02	4.6491	10.195673	0.000283	2.828903	0.958458	0.022585
 119	5.9000e-02	4.6924	10.373130	0.000445	4.445419	1.506149	0.035491
 120	5.9500e-02	4.7341	10.498156	0.000313	3.131999	1.061150	0.025005
 121	6.0000e-02	4.7790	10.615116	0.000293	2.929935	0.992689	0.023392
 122	6.0500e-02	4.8191	10.957929	0.000859	8.587740	2.909605	0.068563
 123	6.1000e-02	4.8496	10.885333	-0.000182	-1.818580	-0.616152	-0.014519
 124	6.1500e-02	4.8977	11.058756	0.000434	4.344386	1.471918	0.034685
 125	6.2000e-02	4.9378	11.195882	0.000344	3.435096	1.163842	0.027425
 126	6.2500e-02	4.9795	11.296709	0.000253	2.525806	0.855766	0.020165
 127	6.3000e-02	5.0148	11.449967	0.000384	3.839225	1.300765	0.030652
 128	6.3500e-02	5.0598	11.595158	0.000364	3.637161	1.232303	0.029038
 129	6.4000e-02	5.0902	11.768582	0.000434	4.344386	1.471918	0.034685
 130	6.4500e-02	5.1368	11.909740	0.000354	3.536128	1.198073	0.028232
 131	6.5000e-02	5.1672	12.030733	0.000303	3.030967	1.026919	0.024199
 132	6.5500e-02	5.2138	12.179958	0.000374	3.738193	1.266534	0.029845
 133	6.6000e-02	5.2490	12.304984	0.000313	3.131999	1.061150	0.025005
 134	6.6500e-02	5.3020	12.498573	0.000485	4.849548	1.643071	0.038718
 135	6.7000e-02	5.3357	12.651830	0.000384	3.839225	1.300765	0.030652
 136	6.7500e-02	5.3806	12.752658	0.000253	2.525806	0.855766	0.020165
 137	6.8000e-02	5.4127	12.873651	0.000303	3.030967	1.026919	0.024199
 138	6.8500e-02	5.4480	13.014809	0.000354	3.536128	1.198073	0.028232
 139	6.9000e-02	5.4993	13.139835	0.000313	3.131999	1.061150	0.025005
 140	6.9500e-02	5.5410	13.305192	0.000414	4.142322	1.403457	0.033071
 141	7.0000e-02	5.5699	13.498781	0.000485	4.849548	1.643071	0.038718
 142	7.0500e-02	5.6148	13.595575	0.000242	2.424774	0.821536	0.019359
 143	7.1000e-02	5.6549	13.736734	0.000354	3.536128	1.198073	0.028232
 144	7.1500e-02	5.6950	13.869826	0.000333	3.334064	1.129611	0.026618
 145	7.2000e-02	5.7239	14.023084	0.000384	3.839225	1.300765	0.030652
 146	7.2500e-02	5.7672	14.204573	0.000455	4.546451	1.540379	0.036298
 147	7.3000e-02	5.8025	14.369930	0.000414	4.142322	1.403457	0.033071
 148	7.3500e-02	5.8554	14.490923	0.000303	3.030967	1.026919	0.024199
 149	7.4000e-02	5.8940	14.632082	0.000354	3.536128	1.198073	0.028232
 150	7.4500e-02	5.9389	14.785339	0.000384	3.839225	1.300765	0.030652
 151	7.5000e-02	5.9694	14.938597	0.000384	3.839225	1.300765	0.030652
 152	7.5500e-02	6.0159	15.083789	0.000364	3.637161	1.232303	0.029038
 153	7.6000e-02	6.0544	15.253179	0.000424	4.243354	1.437687	0.033878
 154	7.6500e-02	6.0945	15.345940	0.000232	2.323742	0.787305	0.018552
 155	7.7000e-02	6.1362	15.495165	0.000374	3.738193	1.266534	0.029845
 156	7.7500e-02	6.1715	15.563728	0.000172	1.717548	0.581921	0.013713
 157	7.8000e-02	6.2116	15.741184	0.000445	4.445419	1.506149	0.035491
 158	7.8500e-02	6.2549	15.946872	0.000515	5.152644	1.745763	0.041138
 159	7.9000e-02	6.2854	16.088030	0.000354	3.536128	1.198073	0.028232
 160	7.9500e-02	6.3463	16.273553	0.000465	4.647483	1.574610	0.037105
 161	8.0000e-02	6.3832	16.414711	0.000354	3.536128	1.198073	0.028232
 162	8.0500e-02	6.4025	16.527638	0.000283	2.828903	0.958458	0.022585
 163	8.1000e-02	6.4570	16.652664	0.000313	3.131999	1.061150	0.025005
 164	8.1500e-02	6.4843	16.850286	0.000495	4.950580	1.677302	0.039524
 165	8.2000e-02	6.5389	17.035808	0.000465	4.647483	1.574610	0.037105
 166	8.2500e-02	6.5774	17.168901	0.000333	3.334064	1.129611	0.026618
 167	8.3000e-02	6.6078	17.301993	0.000333	3.334064	1.129611	0.026618
 168	8.3500e-02	6.6528	17.463317	0.000404	4.041290	1.369226	0.032265
 169	8.4000e-02	6.6977	17.636740	0.000434	4.344386	1.471918	0.034685
 170	8.4500e-02	6.7394	17.789998	0.000384	3.839225	1.300765	0.030652
 171	8.5000e-02	6.7747	17.898892	0.000273	2.727871	0.924228	0.021779
 172	8.5500e-02	6.8100	18.080381	0.000455	4.546451	1.540379	0.036298
 173	8.6000e-02	6.8388	18.237672	0.000394	3.940257	1.334995	0.031458
 174	8.6500e-02	6.8886	18.358665	0.000303	3.030967	1.026919	0.024199
 175	8.7000e-02	6.9287	18.479658	0.000303	3.030967	1.026919	0.024199
 176	8.7500e-02	6.9736	18.677280	0.000495	4.950580	1.677302	0.039524
 177	8.8000e-02	7.0057	18.822471	0.000364	3.637161	1.232303	0.029038
 178	8.8500e-02	7.0490	18.959597	0.000344	3.435096	1.163842	0.027425
 179	8.9000e-02	7.0987	19.108821	0.000374	3.738193	1.266534	0.029845
 180	8.9500e-02	7.1324	19.270145	0.000404	4.041290	1.369226	0.032265
 181	9.0000e-02	7.1757	19.459701	0.000475	4.748515	1.608841	0.037911
 182	9.0500e-02	7.2078	19.588760	0.000323	3.233032	1.095381	0.025812
 183	9.1000e-02	7.2608	19.721852	0.000333	3.334064	1.129611	0.026618
 184	9.1500e-02	7.2944	19.871077	0.000374	3.738193	1.266534	0.029845
 185	9.2000e-02	7.3233	20.044500	0.000434	4.344386	1.471918	0.034685
 186	9.2500e-02	7.3714	20.205824	0.000404	4.041290	1.369226	0.032265
 187	9.3000e-02	7.4164	20.310685	0.000263	2.626838	0.889997	0.020972
 188	9.3500e-02	7.4549	20.431678	0.000303	3.030967	1.026919	0.024199
 189	9.4000e-02	7.4902	20.601068	0.000424	4.243354	1.437687	0.033878
 190	9.4500e-02	7.5255	20.734160	0.000333	3.334064	1.129611	0.026618
 191	9.5000e-02	7.5752	20.883385	0.000374	3.738193	1.266534	0.029845
 192	9.5500e-02	7.6233	21.085039	0.000505	5.051612	1.711532	0.040331
 193	9.6000e-02	7.6458	21.197966	0.000283	2.828903	0.958458	0.022585
 194	9.6500e-02	7.6907	21.371389	0.000434	4.344386	1.471918	0.034685
 195	9.7000e-02	7.7436	21.544813	0.000434	4.344386	1.471918	0.034685
 196	9.7500e-02	7.7757	21.694037	0.000374	3.738193	1.266534	0.029845
 197	9.8000e-02	7.8062	21.806964	0.000283	2.828903	0.958458	0.022585
 198	9.8500e-02	7.8543	22.012652	0.000515	5.152644	1.745763	0.041138
 199	9.9000e-02	7.8976	22.137678	0.000313	3.131999	1.061150	0.025005
 200	9.9500e-02	7.9377	22.242539	0.000263	2.626838	0.889997	0.020972
 201	1.0000e-01	7.9746	22.415962	0.000434	4.344386	1.471918	0.034685
 202	1.0050e-01	8.0131	22.573253	0.000394	3.940257	1.334995	0.031458
 203	1.0100e-01	8.0468	22.702312	0.000323	3.233032	1.095381	0.025812
 204	1.0150e-01	8.0966	22.843470	0.000354	3.536128	1.198073	0.028232
 205	1.0200e-01	8.1303	23.053192	0.000525	5.253677	1.779994	0.041944
 206	1.0250e-01	8.1704	23.198383	0.000364	3.637161	1.232303	0.029038
 207	1.0300e-01	8.2121	23.367773	0.000424	4.243354	1.437687	0.033878
 208	1.0350e-01	8.2554	23.480700	0.000283	2.828903	0.958458	0.022585
 209	1.0400e-01	8.2923	23.613792	0.000333	3.334064	1.129611	0.026618
 210	1.0450e-01	8.3340	23.767050	0.000384	3.839225	1.300765	0.030652
 211	1.0500e-01	8.3805	23.928374	0.000404	4.041290	1.369226	0.032265
 212	1.0550e-01	8.4078	24.101797	0.000434	4.344386	1.471918	0.034685
 213	1.0600e-01	8.4607	24.287320	0.000465	4.647483	1.574610	0.037105
 214	1.0650e-01	8.4992	24.218757	-0.000172	-1.717548	-0.581921	-0.013713
 215	1.0700e-01	8.5425	24.533339	0.000788	7.880515	2.669991	0.062916
 216	1.0750e-01	8.5891	24.710795	0.000445	4.445419	1.506149	0.035491
 217	1.0800e-01	8.6115	24.884218	0.000434	4.344386	1.471918	0.034685
 218	1.0850e-01	8.6484	25.085873	0.000505	5.051612	1.711532	0.040331
 219	1.0900e-01	8.6949	25.198800	0.000283	2.828903	0.958458	0.022585
 220	1.0950e-01	8.7399	25.335925	0.000344	3.435096	1.163842	0.027425
 221	1.1000e-01	8.7639	25.481117	0.000364	3.637161	1.232303	0.029038
 222	1.1050e-01	8.8137	25.662606	0.000455	4.546451	1.540379	0.036298
 223	1.1100e-01	8.8506	25.791666	0.000323	3.233032	1.095381	0.025812
 224	1.1150e-01	8.8923	25.888460	0.000242	2.424774	0.821536	0.019359
 225	1.1200e-01	8.9452	26.073982	0.000465	4.647483	1.574610	0.037105
 226	1.1250e-01	8.9773	26.243373	0.000424	4.243354	1.437687	0.033878
 227	1.1300e-01	9.0078	26.396630	0.000384	3.839225	1.300765	0.030652
 228	1.1350e-01	9.0559	26.545855	0.000374	3.738193	1.266534	0.029845
 229	1.1400e-01	9.0960	26.670881	0.000313	3.131999	1.061150	0.025005
 230	1.1450e-01	9.1393	26.852370	0.000455	4.546451	1.540379	0.036298
 231	1.1500e-01	9.1698	27.025794	0.000434	4.344386	1.471918	0.034685
 232	1.1550e-01	9.2195	27.175018	0.000374	3.738193	1.266534	0.029845
 233	1.1600e-01	9.2596	27.304078	0.000323	3.233032	1.095381	0.025812
 234	1.1650e-01	9.2949	27.441203	0.000344	3.435096	1.163842	0.027425
 235	1.1700e-01	9.3286	27.598494	0.000394	3.940257	1.334995	0.031458
 236	1.1750e-01	9.3767	27.715454	0.000293	2.929935	0.992689	0.023392
 237	1.1800e-01	9.4152	27.852579	0.000344	3.435096	1.163842	0.027425
 238	1.1850e-01	9.4521	28.021969	0.000424	4.243354	1.437687	0.033878
 239	1.1900e-01	9.4955	28.199425	0.000445	4.445419	1.506149	0.035491
 240	1.1950e-01	9.5452	28.364782	0.000414	4.142322	1.403457	0.033071
 241	1.2000e-01	9.5789	28.526106	0.000404	4.041290	1.369226	0.032265
 242	1.2050e-01	9.6158	28.671298	0.000364	3.637161	1.232303	0.029038
 243	1.2100e-01	9.6639	28.812456	0.000354	3.536128	1.198073	0.028232
 244	1.2150e-01	9.6912	28.949582	0.000344	3.435096	1.163842	0.027425
 245	1.2200e-01	9.7393	29.114939	0.000414	4.142322	1.403457	0.033071
 246	1.2250e-01	9.7810	29.296428	0.000455	4.546451	1.540379	0.036298
 247	1.2300e-01	9.8163	29.502116	0.000515	5.152644	1.745763	0.041138
 248	1.2350e-01	9.8532	29.570679	0.000172	1.717548	0.581921	0.013713
 249	1.2400e-01	9.8869	29.732003	0.000404	4.041290	1.369226	0.032265
 250	1.2450e-01	9.9382	29.897360	0.000414	4.142322	1.403457	0.033071
 251	1.2500e-01	9.9751	30.030452	0.000333	3.334064	1.129611	0.026618
 252	1.2550e-01	10.0136	30.159511	0.000323	3.233032	1.095381	0.025812
 253	1.2600e-01	10.0585	30.320835	0.000404	4.041290	1.369226	0.032265
 254	1.2650e-01	10.0986	30.466027	0.000364	3.637161	1.232303	0.029038
 255	1.2700e-01	10.1275	30.623318	0.000394	3.940257	1.334995	0.031458
 256	1.2750e-01	10.1676	30.776575	0.000384	3.839225	1.300765	0.030652
 257	1.2800e-01	10.2061	30.913701	0.000344	3.435096	1.163842	0.027425
 258	1.2850e-01	10.2559	31.087124	0.000434	4.344386	1.471918	0.034685
 259	1.2900e-01	10.2944	31.191985	0.000263	2.626838	0.889997	0.020972
 260	1.2950e-01	10.3313	31.357342	0.000414	4.142322	1.403457	0.033071
 261	1.3000e-01	10.3666	31.494467	0.000344	3.435096	1.163842	0.027425
 262	1.3050e-01	10.4099	31.659824	0.000414	4.142322	1.403457	0.033071
 263	1.3100e-01	10.4532	31.813082	0.000384	3.839225	1.300765	0.030652
 264	1.3150e-01	10.4917	31.994571	0.000455	4.546451	1.540379	0.036298
 265	1.3200e-01	10.5398	32.103465	0.000273	2.727871	0.924228	0.021779
 266	1.3250e-01	10.5799	32.284954	0.000455	4.546451	1.540379	0.036298
 267	1.3300e-01	10.6120	32.422080	0.000344	3.435096	1.163842	0.027425
 268	1.3350e-01	10.6537	32.599536	0.000445	4.445419	1.506149	0.035491
 269	1.3400e-01	10.6970	32.700363	0.000253	2.525806	0.855766	0.020165
 270	1.3450e-01	10.7307	32.881853	0.000455	4.546451	1.540379	0.036298
 271	1.3500e-01	10.7708	33.018978	0.000344	3.435096	1.163842	0.027425
 272	1.3550e-01	10.8173	33.204501	0.000465	4.647483	1.574610	0.037105
 273	1.3600e-01	10.8607	33.285163	0.000202	2.020645	0.684613	0.016132
 274	1.3650e-01	10.8911	33.474718	0.000475	4.748515	1.608841	0.037911
 275	1.3700e-01	10.9328	33.595711	0.000303	3.030967	1.026919	0.024199
 276	1.3750e-01	10.9810	33.785267	0.000475	4.748515	1.608841	0.037911
 277	1.3800e-01	11.0163	33.930459	0.000364	3.637161	1.232303	0.029038
 278	1.3850e-01	11.0580	34.043385	0.000283	2.828903	0.958458	0.022585
 279	1.3900e-01	11.1013	34.200676	0.000394	3.940257	1.334995	0.031458
 280	1.3950e-01	11.1366	34.345868	0.000364	3.637161	1.232303	0.029038
 281	1.4000e-01	11.1687	34.519291	0.000434	4.344386	1.471918	0.034685
 282	1.4050e-01	11.2088	34.652383	0.000333	3.334064	1.129611	0.026618
 283	1.4100e-01	11.2601	34.821773	0.000424	4.243354	1.437687	0.033878
 284	1.4150e-01	11.2986	34.958899	0.000344	3.435096	1.163842	0.027425
 285	1.4200e-01	11.3339	35.152487	0.000485	4.849548	1.643071	0.038718
 286	1.4250e-01	11.3740	35.273480	0.000303	3.030967	1.026919	0.024199
 287	1.4300e-01	11.4173	35.350109	0.000192	1.919613	0.650382	0.015326
 288	1.4350e-01	11.4510	35.483202	0.000333	3.334064	1.129611	0.026618
 289	1.4400e-01	11.4959	35.640492	0.000394	3.940257	1.334995	0.031458
