»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:24:29
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:24:04 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5729	46.487511	0.000323	3.233422	1.095513	0.025812
 292	1.4550e-01	11.6130	46.628669	0.000354	3.536555	1.198217	0.028232
 293	1.4600e-01	11.6628	46.781927	0.000384	3.839688	1.300922	0.030652
 294	1.4650e-01	11.6949	46.822258	0.000101	1.010444	0.342348	0.008066
 295	1.4700e-01	11.7334	47.060211	0.000596	5.961621	2.019852	0.047591
 296	1.4750e-01	11.7719	47.201369	0.000354	3.536555	1.198217	0.028232
 297	1.4800e-01	11.8136	47.298164	0.000243	2.425066	0.821635	0.019359
 298	1.4850e-01	11.8537	47.431256	0.000333	3.334466	1.129748	0.026618
 299	1.4900e-01	11.8938	47.624845	0.000485	4.850132	1.643269	0.038718
 300	1.4950e-01	11.9355	47.761970	0.000344	3.435510	1.163982	0.027425
 301	1.5000e-01	11.9740	47.870864	0.000273	2.728199	0.924339	0.021779
 302	1.5050e-01	12.0141	47.971691	0.000253	2.526111	0.855869	0.020165
 303	1.5100e-01	12.0542	48.112850	0.000354	3.536555	1.198217	0.028232
 304	1.5150e-01	12.0959	48.254008	0.000354	3.536555	1.198217	0.028232
 305	1.5200e-01	12.1344	48.463729	0.000525	5.254310	1.780208	0.041944
 306	1.5250e-01	12.1890	48.540358	0.000192	1.919844	0.650461	0.015326
 307	1.5300e-01	12.2146	48.701682	0.000404	4.041777	1.369391	0.032265
 308	1.5350e-01	12.2595	48.830741	0.000323	3.233422	1.095513	0.025812
 309	1.5400e-01	12.2980	48.975933	0.000364	3.637599	1.232452	0.029038
 310	1.5450e-01	12.3382	49.088860	0.000283	2.829244	0.958574	0.022585
 311	1.5500e-01	12.3751	49.193720	0.000263	2.627155	0.890104	0.020972
 312	1.5550e-01	12.4168	49.330846	0.000344	3.435510	1.163982	0.027425
 313	1.5600e-01	12.4633	49.459905	0.000323	3.233422	1.095513	0.025812
 314	1.5650e-01	12.4938	49.592997	0.000333	3.334466	1.129748	0.026618
 315	1.5700e-01	12.5355	49.677692	0.000212	2.121933	0.718930	0.016939
 316	1.5750e-01	12.5836	49.879347	0.000505	5.052221	1.711739	0.040331
 317	1.5800e-01	12.6157	49.964042	0.000212	2.121933	0.718930	0.016939
 318	1.5850e-01	12.6590	50.105200	0.000354	3.536555	1.198217	0.028232
 319	1.5900e-01	12.6879	50.173763	0.000172	1.717755	0.581991	0.013713
 320	1.5950e-01	12.7344	50.363319	0.000475	4.749088	1.609035	0.037911
 321	1.6000e-01	12.7761	50.516577	0.000384	3.839688	1.300922	0.030652
 322	1.6050e-01	12.8162	50.597239	0.000202	2.020888	0.684696	0.016132
 323	1.6100e-01	12.8611	50.714198	0.000293	2.930288	0.992809	0.023392
 324	1.6150e-01	12.8916	50.899721	0.000465	4.648043	1.574800	0.037105
 325	1.6200e-01	12.9301	51.016681	0.000293	2.930288	0.992809	0.023392
 326	1.6250e-01	12.9750	51.145740	0.000323	3.233422	1.095513	0.025812
 327	1.6300e-01	13.0087	51.303031	0.000394	3.940732	1.335156	0.031458
 328	1.6350e-01	13.0456	51.432090	0.000323	3.233422	1.095513	0.025812
 329	1.6400e-01	13.0937	51.536950	0.000263	2.627155	0.890104	0.020972
 330	1.6450e-01	13.1387	51.641811	0.000263	2.627155	0.890104	0.020972
 331	1.6500e-01	13.1852	51.778936	0.000344	3.435510	1.163982	0.027425
 332	1.6550e-01	13.2173	51.920095	0.000354	3.536555	1.198217	0.028232
 333	1.6600e-01	13.2494	52.081419	0.000404	4.041777	1.369391	0.032265
 334	1.6650e-01	13.2927	52.198379	0.000293	2.930288	0.992809	0.023392
 335	1.6700e-01	13.3328	52.246776	0.000121	1.212533	0.410817	0.009679
 336	1.6750e-01	13.3857	52.432298	0.000465	4.648043	1.574800	0.037105
 337	1.6800e-01	13.4130	52.597655	0.000414	4.142821	1.403626	0.033071
 338	1.6850e-01	13.4515	52.690417	0.000232	2.324022	0.787400	0.018552
 339	1.6900e-01	13.4900	52.839641	0.000374	3.738644	1.266687	0.029845
 340	1.6950e-01	13.5381	52.928370	0.000222	2.222977	0.753165	0.017746
 341	1.7000e-01	13.5718	53.085660	0.000394	3.940732	1.335156	0.031458
 342	1.7050e-01	13.6071	53.190521	0.000263	2.627155	0.890104	0.020972
 343	1.7100e-01	13.6504	53.315547	0.000313	3.132377	1.061278	0.025005
 344	1.7150e-01	13.6921	53.424441	0.000273	2.728199	0.924339	0.021779
 345	1.7200e-01	13.7306	53.565599	0.000354	3.536555	1.198217	0.028232
 346	1.7250e-01	13.7691	53.767254	0.000505	5.052221	1.711739	0.040331
 347	1.7300e-01	13.8108	53.864048	0.000243	2.425066	0.821635	0.019359
 348	1.7350e-01	13.8590	53.989074	0.000313	3.132377	1.061278	0.025005
 349	1.7400e-01	13.8943	54.081836	0.000232	2.324022	0.787400	0.018552
 350	1.7450e-01	13.9424	54.214928	0.000333	3.334466	1.129748	0.026618
 351	1.7500e-01	13.9729	54.311722	0.000243	2.425066	0.821635	0.019359
 352	1.7550e-01	14.0130	54.400450	0.000222	2.222977	0.753165	0.017746
 353	1.7600e-01	14.0563	54.513377	0.000283	2.829244	0.958574	0.022585
 354	1.7650e-01	14.0884	54.694867	0.000455	4.546999	1.540565	0.036298
 355	1.7700e-01	14.1285	54.779562	0.000212	2.121933	0.718930	0.016939
 356	1.7750e-01	14.1686	54.940886	0.000404	4.041777	1.369391	0.032265
 357	1.7800e-01	14.2119	55.041713	0.000253	2.526111	0.855869	0.020165
 358	1.7850e-01	14.2584	55.150607	0.000273	2.728199	0.924339	0.021779
 359	1.7900e-01	14.3017	55.328063	0.000445	4.445955	1.506330	0.035491
 360	1.7950e-01	14.3274	55.384527	0.000141	1.414622	0.479287	0.011293
 361	1.8000e-01	14.3723	55.557950	0.000434	4.344910	1.472095	0.034685
 362	1.8050e-01	14.4172	55.711208	0.000384	3.839688	1.300922	0.030652
 363	1.8100e-01	14.4541	55.787836	0.000192	1.919844	0.650461	0.015326
 364	1.8150e-01	14.4991	55.941094	0.000384	3.839688	1.300922	0.030652
 365	1.8200e-01	14.5343	56.106451	0.000414	4.142821	1.403626	0.033071
 366	1.8250e-01	14.5745	56.154848	0.000121	1.212533	0.410817	0.009679
 367	1.8300e-01	14.6114	56.324239	0.000424	4.243866	1.437861	0.033878
 368	1.8350e-01	14.6515	56.437165	0.000283	2.829244	0.958574	0.022585
 369	1.8400e-01	14.6948	56.550092	0.000283	2.829244	0.958574	0.022585
 370	1.8450e-01	14.7381	56.638820	0.000222	2.222977	0.753165	0.017746
 371	1.8500e-01	14.7686	56.816277	0.000445	4.445955	1.506330	0.035491
 372	1.8550e-01	14.8119	56.925170	0.000273	2.728199	0.924339	0.021779
 373	1.8600e-01	14.8424	57.046163	0.000303	3.031333	1.027043	0.024199
 374	1.8650e-01	14.8905	57.203454	0.000394	3.940732	1.335156	0.031458
 375	1.8700e-01	14.9386	57.312348	0.000273	2.728199	0.924339	0.021779
 376	1.8750e-01	14.9787	57.405109	0.000232	2.324022	0.787400	0.018552
 377	1.8800e-01	15.0076	57.558367	0.000384	3.839688	1.300922	0.030652
 378	1.8850e-01	15.0541	57.639029	0.000202	2.020888	0.684696	0.016132
 379	1.8900e-01	15.1022	57.743889	0.000263	2.627155	0.890104	0.020972
 380	1.8950e-01	15.1359	57.872948	0.000323	3.233422	1.095513	0.025812
 381	1.9000e-01	15.1744	58.034272	0.000404	4.041777	1.369391	0.032265
 382	1.9050e-01	15.2161	58.151232	0.000293	2.930288	0.992809	0.023392
 383	1.9100e-01	15.2563	58.276258	0.000313	3.132377	1.061278	0.025005
 384	1.9150e-01	15.2899	58.385152	0.000273	2.728199	0.924339	0.021779
 385	1.9200e-01	15.3284	58.457748	0.000182	1.818800	0.616226	0.014519
 386	1.9250e-01	15.3718	58.590840	0.000333	3.334466	1.129748	0.026618
 387	1.9300e-01	15.4119	58.715866	0.000313	3.132377	1.061278	0.025005
 388	1.9350e-01	15.4648	58.808627	0.000232	2.324022	0.787400	0.018552
 389	1.9400e-01	15.4857	58.986084	0.000445	4.445955	1.506330	0.035491
 390	1.9450e-01	15.5370	59.090944	0.000263	2.627155	0.890104	0.020972
 391	1.9500e-01	15.5691	59.211937	0.000303	3.031333	1.027043	0.024199
 392	1.9550e-01	15.6172	59.272434	0.000152	1.515666	0.513522	0.012099
 393	1.9600e-01	15.6477	59.470055	0.000495	4.951177	1.677504	0.039524
 394	1.9650e-01	15.6974	59.562817	0.000232	2.324022	0.787400	0.018552
 395	1.9700e-01	15.7343	59.655578	0.000232	2.324022	0.787400	0.018552
 396	1.9750e-01	15.7664	59.792703	0.000344	3.435510	1.163982	0.027425
 397	1.9800e-01	15.8193	59.925796	0.000333	3.334466	1.129748	0.026618
 398	1.9850e-01	15.8546	60.030656	0.000263	2.627155	0.890104	0.020972
 399	1.9900e-01	15.9012	60.119384	0.000222	2.222977	0.753165	0.017746
 400	1.9950e-01	15.9332	60.220212	0.000253	2.526111	0.855869	0.020165
 401	2.0000e-01	15.9766	60.317006	0.000243	2.425066	0.821635	0.019359
 402	2.0050e-01	16.0151	60.490429	0.000434	4.344910	1.472095	0.034685
 403	2.0100e-01	16.0536	60.591257	0.000253	2.526111	0.855869	0.020165
 404	2.0150e-01	16.0985	60.724349	0.000333	3.334466	1.129748	0.026618
 405	2.0200e-01	16.1306	60.857441	0.000333	3.334466	1.129748	0.026618
 406	2.0250e-01	16.1755	61.034898	0.000445	4.445955	1.506330	0.035491
 407	2.0300e-01	16.2076	61.071196	0.000091	0.909400	0.308113	0.007260
 408	2.0350e-01	16.2477	61.192189	0.000303	3.031333	1.027043	0.024199
 409	2.0400e-01	16.2862	61.313182	0.000303	3.031333	1.027043	0.024199
 410	2.0450e-01	16.3311	61.397877	0.000212	2.121933	0.718930	0.016939
 411	2.0500e-01	16.3680	61.494671	0.000243	2.425066	0.821635	0.019359
 412	2.0550e-01	16.4049	61.655995	0.000404	4.041777	1.369391	0.032265
 413	2.0600e-01	16.4530	61.809253	0.000384	3.839688	1.300922	0.030652
 414	2.0650e-01	16.4963	61.914113	0.000263	2.627155	0.890104	0.020972
 415	2.0700e-01	16.5332	61.994775	0.000202	2.020888	0.684696	0.016132
 416	2.0750e-01	16.5749	62.111735	0.000293	2.930288	0.992809	0.023392
 417	2.0800e-01	16.6118	62.240794	0.000323	3.233422	1.095513	0.025812
 418	2.0850e-01	16.6551	62.349688	0.000273	2.728199	0.924339	0.021779
 419	2.0900e-01	16.6936	62.462615	0.000283	2.829244	0.958574	0.022585
 420	2.0950e-01	16.7241	62.611839	0.000374	3.738644	1.266687	0.029845
 421	2.1000e-01	16.7835	62.692501	0.000202	2.020888	0.684696	0.016132
 422	2.1050e-01	16.8092	62.752998	0.000152	1.515666	0.513522	0.012099
 423	2.1100e-01	16.8509	62.926421	0.000434	4.344910	1.472095	0.034685
 424	2.1150e-01	16.8942	63.027248	0.000253	2.526111	0.855869	0.020165
 425	2.1200e-01	16.9311	63.152274	0.000313	3.132377	1.061278	0.025005
 426	2.1250e-01	16.9712	63.212771	0.000152	1.515666	0.513522	0.012099
 427	2.1300e-01	17.0065	63.382161	0.000424	4.243866	1.437861	0.033878
 428	2.1350e-01	17.0562	63.535419	0.000384	3.839688	1.300922	0.030652
 429	2.1400e-01	17.0947	63.656412	0.000303	3.031333	1.027043	0.024199
 430	2.1450e-01	17.1428	63.761272	0.000263	2.627155	0.890104	0.020972
 431	2.1500e-01	17.1813	63.829835	0.000172	1.717755	0.581991	0.013713
 432	2.1550e-01	17.2102	63.962927	0.000333	3.334466	1.129748	0.026618
 433	2.1600e-01	17.2519	64.051655	0.000222	2.222977	0.753165	0.017746
 434	2.1650e-01	17.3033	64.204913	0.000384	3.839688	1.300922	0.030652
 435	2.1700e-01	17.3337	64.273476	0.000172	1.717755	0.581991	0.013713
 436	2.1750e-01	17.3819	64.402535	0.000323	3.233422	1.095513	0.025812
 437	2.1800e-01	17.4091	64.491263	0.000222	2.222977	0.753165	0.017746
 438	2.1850e-01	17.4653	64.608223	0.000293	2.930288	0.992809	0.023392
 439	2.1900e-01	17.4942	64.664686	0.000141	1.414622	0.479287	0.011293
 440	2.1950e-01	17.5375	64.817944	0.000384	3.839688	1.300922	0.030652
 441	2.2000e-01	17.5760	64.922805	0.000263	2.627155	0.890104	0.020972
 442	2.2050e-01	17.6113	65.112360	0.000475	4.749088	1.609035	0.037911
 443	2.2100e-01	17.6498	65.172857	0.000152	1.515666	0.513522	0.012099
 444	2.2150e-01	17.6851	65.281751	0.000273	2.728199	0.924339	0.021779
 445	2.2200e-01	17.7332	65.430975	0.000374	3.738644	1.266687	0.029845
 446	2.2250e-01	17.7685	65.507604	0.000192	1.919844	0.650461	0.015326
 447	2.2300e-01	17.8182	65.560034	0.000131	1.313577	0.445052	0.010486
 448	2.2350e-01	17.8631	65.725391	0.000414	4.142821	1.403626	0.033071
 449	2.2400e-01	17.9000	65.846384	0.000303	3.031333	1.027043	0.024199
 450	2.2450e-01	17.9321	65.967377	0.000303	3.031333	1.027043	0.024199
 451	2.2500e-01	17.9770	66.007708	0.000101	1.010444	0.342348	0.008066
 452	2.2550e-01	18.0155	66.160966	0.000384	3.839688	1.300922	0.030652
 453	2.2600e-01	18.0492	66.306158	0.000364	3.637599	1.232452	0.029038
 454	2.2650e-01	18.0974	66.402952	0.000243	2.425066	0.821635	0.019359
 455	2.2700e-01	18.1262	66.515879	0.000283	2.829244	0.958574	0.022585
 456	2.2750e-01	18.1744	66.588474	0.000182	1.818800	0.616226	0.014519
 457	2.2800e-01	18.2032	66.733666	0.000364	3.637599	1.232452	0.029038
 458	2.2850e-01	18.2514	66.830460	0.000243	2.425066	0.821635	0.019359
 459	2.2900e-01	18.2995	66.979685	0.000374	3.738644	1.266687	0.029845
 460	2.2950e-01	18.3268	67.084546	0.000263	2.627155	0.890104	0.020972
 461	2.3000e-01	18.3797	67.197472	0.000283	2.829244	0.958574	0.022585
 462	2.3050e-01	18.4198	67.314432	0.000293	2.930288	0.992809	0.023392
 463	2.3100e-01	18.4519	67.427359	0.000283	2.829244	0.958574	0.022585
 464	2.3150e-01	18.4968	67.483822	0.000141	1.414622	0.479287	0.011293
 465	2.3200e-01	18.5305	67.633047	0.000374	3.738644	1.266687	0.029845
 466	2.3250e-01	18.5770	67.754040	0.000303	3.031333	1.027043	0.024199
 467	2.3300e-01	18.6203	67.842768	0.000222	2.222977	0.753165	0.017746
 468	2.3350e-01	18.6636	67.899232	0.000141	1.414622	0.479287	0.011293
 469	2.3400e-01	18.7005	68.028291	0.000323	3.233422	1.095513	0.025812
 470	2.3450e-01	18.7358	68.161383	0.000333	3.334466	1.129748	0.026618
 471	2.3500e-01	18.7727	68.250111	0.000222	2.222977	0.753165	0.017746
 472	2.3550e-01	18.8144	68.338839	0.000222	2.222977	0.753165	0.017746
 473	2.3600e-01	18.8497	68.496130	0.000394	3.940732	1.335156	0.031458
 474	2.3650e-01	18.9091	68.560660	0.000162	1.616711	0.547756	0.012906
 475	2.3700e-01	18.9348	68.677620	0.000293	2.930288	0.992809	0.023392
 476	2.3750e-01	18.9781	68.802646	0.000313	3.132377	1.061278	0.025005
 477	2.3800e-01	19.0118	68.927672	0.000313	3.132377	1.061278	0.025005
 478	2.3850e-01	19.0455	68.988168	0.000152	1.515666	0.513522	0.012099
 479	2.3900e-01	19.0968	69.117227	0.000323	3.233422	1.095513	0.025812
 480	2.3950e-01	19.1449	69.205955	0.000222	2.222977	0.753165	0.017746
 481	2.4000e-01	19.1690	69.318882	0.000283	2.829244	0.958574	0.022585
 482	2.4050e-01	19.2203	69.423743	0.000263	2.627155	0.890104	0.020972
 483	2.4100e-01	19.2540	69.516504	0.000232	2.324022	0.787400	0.018552
 484	2.4150e-01	19.2893	69.617332	0.000253	2.526111	0.855869	0.020165
 485	2.4200e-01	19.3326	69.774622	0.000394	3.940732	1.335156	0.031458
 486	2.4250e-01	19.3807	69.847218	0.000182	1.818800	0.616226	0.014519
 487	2.4300e-01	19.4112	70.020641	0.000434	4.344910	1.472095	0.034685
 488	2.4350e-01	19.4481	70.089204	0.000172	1.717755	0.581991	0.013713
 489	2.4400e-01	19.4914	70.242462	0.000384	3.839688	1.300922	0.030652
 490	2.4450e-01	19.5331	70.331190	0.000222	2.222977	0.753165	0.017746
 491	2.4500e-01	19.5716	70.371521	0.000101	1.010444	0.342348	0.008066
 492	2.4550e-01	19.6117	70.528812	0.000394	3.940732	1.335156	0.031458
 493	2.4600e-01	19.6519	70.544944	0.000040	0.404178	0.136939	0.003226
 494	2.4650e-01	19.6952	70.718367	0.000434	4.344910	1.472095	0.034685
 495	2.4700e-01	19.7273	70.831294	0.000283	2.829244	0.958574	0.022585
 496	2.4750e-01	19.7770	70.899857	0.000172	1.717755	0.581991	0.013713
 497	2.4800e-01	19.8203	70.992618	0.000232	2.324022	0.787400	0.018552
 498	2.4850e-01	19.8492	71.170074	0.000445	4.445955	1.506330	0.035491
 499	2.4900e-01	19.8925	71.254770	0.000212	2.121933	0.718930	0.016939
 500	2.4950e-01	19.9326	71.339465	0.000212	2.121933	0.718930	0.016939
 501	2.5000e-01	19.9743	71.444325	0.000263	2.627155	0.890104	0.020972
 502	2.5050e-01	19.9775	71.516921	0.000182	1.818800	0.616226	0.014519
 503	2.5100e-01	19.9486	71.605649	-0.000222	-2.222977	-0.753165	0.017746
 504	2.5150e-01	19.9101	71.593550	0.000030	0.303133	0.102704	-0.002420
 505	2.5200e-01	19.8668	71.545153	0.000121	1.212533	0.410817	-0.009679
 506	2.5250e-01	19.8476	71.504822	0.000101	1.010444	0.342348	-0.008066
 507	2.5300e-01	19.7978	71.416094	0.000222	2.222977	0.753165	-0.017746
 508	2.5350e-01	19.7497	71.391895	0.000061	0.606267	0.205409	-0.004840
 509	2.5400e-01	19.7144	71.311233	0.000202	2.020888	0.684696	-0.016132
 510	2.5450e-01	19.6775	71.230571	0.000202	2.020888	0.684696	-0.016132
 511	2.5500e-01	19.6470	71.113611	0.000293	2.930288	0.992809	-0.023392
 512	2.5550e-01	19.5957	71.133777	-0.000051	-0.505222	-0.171174	0.004033
 513	2.5600e-01	19.5556	71.020850	0.000283	2.829244	0.958574	-0.022585
 514	2.5650e-01	19.5171	70.936155	0.000212	2.121933	0.718930	-0.016939
 515	2.5700e-01	19.4722	70.794996	0.000354	3.536555	1.198217	-0.028232
 516	2.5750e-01	19.4401	70.694169	0.000253	2.526111	0.855869	-0.020165
 517	2.5800e-01	19.3888	70.597374	0.000243	2.425066	0.821635	-0.019359
 518	2.5850e-01	19.3535	70.476382	0.000303	3.031333	1.027043	-0.024199
 519	2.5900e-01	19.3150	70.359422	0.000293	2.930288	0.992809	-0.023392
 520	2.5950e-01	19.2749	70.331190	0.000071	0.707311	0.239643	-0.005646
 521	2.6000e-01	19.2315	70.250528	0.000202	2.020888	0.684696	-0.016132
 522	2.6050e-01	19.1946	70.117436	0.000333	3.334466	1.129748	-0.026618
 523	2.6100e-01	19.1561	70.073072	0.000111	1.111489	0.376583	-0.008873
 524	2.6150e-01	19.1128	69.968211	0.000263	2.627155	0.890104	-0.020972
 525	2.6200e-01	19.0647	69.899648	0.000172	1.717755	0.581991	-0.013713
 526	2.6250e-01	19.0374	69.794788	0.000263	2.627155	0.890104	-0.020972
 527	2.6300e-01	18.9989	69.746391	0.000121	1.212533	0.410817	-0.009679
 528	2.6350e-01	18.9668	69.609265	0.000344	3.435510	1.163982	-0.027425
 529	2.6400e-01	18.9219	69.476173	0.000333	3.334466	1.129748	-0.026618
 530	2.6450e-01	18.8690	69.391478	0.000212	2.121933	0.718930	-0.016939
 531	2.6500e-01	18.8321	69.343081	0.000121	1.212533	0.410817	-0.009679
 532	2.6550e-01	18.7856	69.214022	0.000323	3.233422	1.095513	-0.025812
 533	2.6600e-01	18.7503	69.169658	0.000111	1.111489	0.376583	-0.008873
 534	2.6650e-01	18.7246	69.028499	0.000354	3.536555	1.198217	-0.028232
 535	2.6700e-01	18.6797	68.931705	0.000243	2.425066	0.821635	-0.019359
 536	2.6750e-01	18.6300	68.838943	0.000232	2.324022	0.787400	-0.018552
 537	2.6800e-01	18.5963	68.713917	0.000313	3.132377	1.061278	-0.025005
 538	2.6850e-01	18.5578	68.653421	0.000152	1.515666	0.513522	-0.012099
 539	2.6900e-01	18.5209	68.528395	0.000313	3.132377	1.061278	-0.025005
 540	2.6950e-01	18.4743	68.427567	0.000253	2.526111	0.855869	-0.020165
 541	2.7000e-01	18.4407	68.314641	0.000283	2.829244	0.958574	-0.022585
 542	2.7050e-01	18.3909	68.286409	0.000071	0.707311	0.239643	-0.005646
 543	2.7100e-01	18.3604	68.129118	0.000394	3.940732	1.335156	-0.031458
 544	2.7150e-01	18.3059	68.076688	0.000131	1.313577	0.445052	-0.010486
 545	2.7200e-01	18.2770	67.963761	0.000283	2.829244	0.958574	-0.022585
 546	2.7250e-01	18.2369	67.879066	0.000212	2.121933	0.718930	-0.016939
 547	2.7300e-01	18.1968	67.766139	0.000283	2.829244	0.958574	-0.022585
 548	2.7350e-01	18.1535	67.645146	0.000303	3.031333	1.027043	-0.024199
 549	2.7400e-01	18.1118	67.544319	0.000253	2.526111	0.855869	-0.020165
 550	2.7450e-01	18.0733	67.475756	0.000172	1.717755	0.581991	-0.013713
 551	2.7500e-01	18.0300	67.338631	0.000344	3.435510	1.163982	-0.027425
 552	2.7550e-01	17.9995	67.225704	0.000283	2.829244	0.958574	-0.022585
 553	2.7600e-01	17.9562	67.165208	0.000152	1.515666	0.513522	-0.012099
 554	2.7650e-01	17.9193	67.048248	0.000293	2.930288	0.992809	-0.023392
 555	2.7700e-01	17.8792	66.963553	0.000212	2.121933	0.718930	-0.016939
 556	2.7750e-01	17.8391	66.834493	0.000323	3.233422	1.095513	-0.025812
 557	2.7800e-01	17.8006	66.794163	0.000101	1.010444	0.342348	-0.008066
 558	2.7850e-01	17.7476	66.648971	0.000364	3.637599	1.232452	-0.029038
 559	2.7900e-01	17.7123	66.552177	0.000243	2.425066	0.821635	-0.019359
 560	2.7950e-01	17.6754	66.463448	0.000222	2.222977	0.753165	-0.017746
 561	2.8000e-01	17.6321	66.374720	0.000222	2.222977	0.753165	-0.017746
 562	2.8050e-01	17.5952	66.265827	0.000273	2.728199	0.924339	-0.021779
 563	2.8100e-01	17.5503	66.164999	0.000253	2.526111	0.855869	-0.020165
 564	2.8150e-01	17.5166	66.048039	0.000293	2.930288	0.992809	-0.023392
 565	2.8200e-01	17.4701	65.947212	0.000253	2.526111	0.855869	-0.020165
 566	2.8250e-01	17.4284	65.854451	0.000232	2.324022	0.787400	-0.018552
 567	2.8300e-01	17.3947	65.753623	0.000253	2.526111	0.855869	-0.020165
 568	2.8350e-01	17.3514	65.681027	0.000182	1.818800	0.616226	-0.014519
 569	2.8400e-01	17.3161	65.560034	0.000303	3.031333	1.027043	-0.024199
 570	2.8450e-01	17.2696	65.443074	0.000293	2.930288	0.992809	-0.023392
 571	2.8500e-01	17.2263	65.346280	0.000243	2.425066	0.821635	-0.019359
 572	2.8550e-01	17.1990	65.241420	0.000263	2.627155	0.890104	-0.020972
 573	2.8600e-01	17.1541	65.160758	0.000202	2.020888	0.684696	-0.016132
 574	2.8650e-01	17.1140	65.019599	0.000354	3.536555	1.198217	-0.028232
 575	2.8700e-01	17.0706	64.878441	0.000354	3.536555	1.198217	-0.028232
 576	2.8750e-01	17.0370	64.797779	0.000202	2.020888	0.684696	-0.016132
 577	2.8800e-01	17.0017	64.713084	0.000212	2.121933	0.718930	-0.016939
 578	2.8850e-01	16.9471	64.700984	0.000030	0.303133	0.102704	-0.002420
 579	2.8900e-01	16.9086	64.539660	0.000404	4.041777	1.369391	-0.032265
 580	2.8950e-01	16.8797	64.374303	0.000414	4.142821	1.403626	-0.033071
 581	2.9000e-01	16.8316	64.281542	0.000232	2.324022	0.787400	-0.018552
 582	2.9050e-01	16.7963	64.176682	0.000263	2.627155	0.890104	-0.020972
 583	2.9100e-01	16.7546	64.071821	0.000263	2.627155	0.890104	-0.020972
 584	2.9150e-01	16.7161	63.942762	0.000323	3.233422	1.095513	-0.025812
 585	2.9200e-01	16.6728	63.870166	0.000182	1.818800	0.616226	-0.014519
 586	2.9250e-01	16.6295	63.769339	0.000253	2.526111	0.855869	-0.020165
 587	2.9300e-01	16.5910	63.652379	0.000293	2.930288	0.992809	-0.023392
 588	2.9350e-01	16.5493	63.507187	0.000364	3.637599	1.232452	-0.029038
 589	2.9400e-01	16.5043	63.450724	0.000141	1.414622	0.479287	-0.011293
 590	2.9450e-01	16.4755	63.345863	0.000263	2.627155	0.890104	-0.020972
 591	2.9500e-01	16.4306	63.208738	0.000344	3.435510	1.163982	-0.027425
 592	2.9550e-01	16.3856	63.124043	0.000212	2.121933	0.718930	-0.016939
 593	2.9600e-01	16.3503	62.962719	0.000404	4.041777	1.369391	-0.032265
 594	2.9650e-01	16.3183	62.873991	0.000222	2.222977	0.753165	-0.017746
 595	2.9700e-01	16.2669	62.821560	0.000131	1.313577	0.445052	-0.010486
 596	2.9750e-01	16.2268	62.728799	0.000232	2.324022	0.787400	-0.018552
 597	2.9800e-01	16.1867	62.656203	0.000182	1.818800	0.616226	-0.014519
 598	2.9850e-01	16.1418	62.555376	0.000253	2.526111	0.855869	-0.020165
 599	2.9900e-01	16.1033	62.381953	0.000434	4.344910	1.472095	-0.034685
 600	2.9950e-01	16.0776	62.301291	0.000202	2.020888	0.684696	-0.016132
 601	3.0000e-01	16.0359	62.176265	0.000313	3.132377	1.061278	-0.025005
 602	3.0050e-01	15.9894	62.067371	0.000273	2.728199	0.924339	-0.021779
 603	3.0100e-01	15.9525	61.938312	0.000323	3.233422	1.095513	-0.025812
