»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:7:46
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:07:14 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9850	1.865157	0.000486	4.863948	1.647950	0.000195
  27	2.5870e+00	1.0267	2.038754	0.000436	4.357287	1.476289	0.000174
  28	2.6865e+00	1.0652	2.264833	0.000567	5.674606	1.922609	0.000227
  29	2.7860e+00	1.1021	2.410170	0.000365	3.647961	1.235963	0.000146
  30	2.8855e+00	1.1422	2.527247	0.000294	2.938635	0.995637	0.000118
  31	2.9850e+00	1.1919	2.757364	0.000578	5.775939	1.956941	0.000231
  32	3.0845e+00	1.2256	2.939035	0.000456	4.559952	1.544953	0.000183
  33	3.1840e+00	1.2641	3.088409	0.000375	3.749294	1.270295	0.000150
  34	3.2835e+00	1.3123	3.257969	0.000426	4.255955	1.441957	0.000170
  35	3.3830e+00	1.3492	3.467900	0.000527	5.269277	1.785280	0.000211
  36	3.4825e+00	1.3909	3.617274	0.000375	3.749294	1.270295	0.000150
  37	3.5820e+00	1.4181	3.823168	0.000517	5.167945	1.750947	0.000207
  38	3.6815e+00	1.4647	3.964467	0.000355	3.546629	1.201630	0.000142
  39	3.7810e+00	1.5144	4.158250	0.000486	4.863948	1.647950	0.000195
  40	3.8805e+00	1.5449	4.327810	0.000426	4.255955	1.441957	0.000170
  41	3.9800e+00	1.5818	4.513518	0.000466	4.661284	1.579286	0.000187
  42	4.0795e+00	1.6235	4.675003	0.000405	4.053290	1.373292	0.000162
  43	4.1790e+00	1.6652	4.852637	0.000446	4.458619	1.510621	0.000179
  44	4.2785e+00	1.7133	5.050457	0.000497	4.965281	1.682283	0.000199
  45	4.3780e+00	1.7454	5.187719	0.000345	3.445297	1.167298	0.000138
  46	4.4775e+00	1.7839	5.393613	0.000517	5.167945	1.750947	0.000207
  47	4.5770e+00	1.8224	5.563173	0.000426	4.255955	1.441957	0.000170
  48	4.6765e+00	1.8641	5.684287	0.000304	3.039968	1.029969	0.000122
  49	4.7760e+00	1.8978	5.882107	0.000497	4.965281	1.682283	0.000199
  50	4.8755e+00	1.9491	6.075889	0.000486	4.863948	1.647950	0.000195
  51	4.9750e+00	1.9844	6.257560	0.000456	4.559952	1.544953	0.000183
  52	5.0745e+00	2.0229	6.427120	0.000426	4.255955	1.441957	0.000170
  53	5.1740e+00	2.0614	6.608791	0.000456	4.559952	1.544953	0.000183
  54	5.2735e+00	2.0999	6.790462	0.000456	4.559952	1.544953	0.000183
  55	5.3730e+00	2.1433	6.955985	0.000415	4.154623	1.407624	0.000166
  56	5.4725e+00	2.1802	7.153805	0.000497	4.965281	1.682283	0.000199
  57	5.5720e+00	2.2203	7.347587	0.000486	4.863948	1.647950	0.000195
  58	5.6715e+00	2.2636	7.480813	0.000334	3.343965	1.132966	0.000134
  59	5.7710e+00	2.3021	7.670558	0.000476	4.762616	1.613618	0.000191
  60	5.8705e+00	2.3422	7.823969	0.000385	3.850626	1.304627	0.000154
  61	5.9700e+00	2.3887	8.001603	0.000446	4.458619	1.510621	0.000179
  62	6.0695e+00	2.4256	8.183274	0.000456	4.559952	1.544953	0.000183
  63	6.1690e+00	2.4625	8.340722	0.000395	3.951958	1.338960	0.000158
  64	6.2685e+00	2.5042	8.518356	0.000446	4.458619	1.510621	0.000179
  65	6.3680e+00	2.5443	8.716176	0.000497	4.965281	1.682283	0.000199
  66	6.4675e+00	2.5892	8.881699	0.000415	4.154623	1.407624	0.000166
  67	6.5670e+00	2.6197	9.006850	0.000314	3.141300	1.064301	0.000126
  68	6.6665e+00	2.6598	9.220818	0.000537	5.370610	1.819612	0.000215
  69	6.7660e+00	2.6935	9.386341	0.000415	4.154623	1.407624	0.000166
  70	6.8655e+00	2.7448	9.584160	0.000497	4.965281	1.682283	0.000199
  71	6.9650e+00	2.7882	9.749683	0.000415	4.154623	1.407624	0.000166
  72	7.0645e+00	2.8186	9.895020	0.000365	3.647961	1.235963	0.000146
  73	7.1640e+00	2.8539	10.068617	0.000436	4.357287	1.476289	0.000174
  74	7.2635e+00	2.9069	10.254325	0.000466	4.661284	1.579286	0.000187
  75	7.3630e+00	2.9325	10.411773	0.000395	3.951958	1.338960	0.000158
  76	7.4625e+00	2.9823	10.589407	0.000446	4.458619	1.510621	0.000179
  77	7.5620e+00	3.0256	10.738781	0.000375	3.749294	1.270295	0.000150
  78	7.6615e+00	3.0593	10.948712	0.000527	5.269277	1.785280	0.000211
  79	7.7610e+00	3.1026	11.085975	0.000345	3.445297	1.167298	0.000138
  80	7.8605e+00	3.1379	11.295906	0.000527	5.269277	1.785280	0.000211
  81	7.9600e+00	3.1812	11.477577	0.000456	4.559952	1.544953	0.000183
  82	8.0595e+00	3.2165	11.643099	0.000415	4.154623	1.407624	0.000166
  83	8.1590e+00	3.2646	11.792473	0.000375	3.749294	1.270295	0.000150
  84	8.2585e+00	3.2983	11.941848	0.000375	3.749294	1.270295	0.000150
  85	8.3580e+00	3.3352	12.131593	0.000476	4.762616	1.613618	0.000191
  86	8.4575e+00	3.3769	12.305190	0.000436	4.357287	1.476289	0.000174
  87	8.5570e+00	3.4202	12.486861	0.000456	4.559952	1.544953	0.000183
  88	8.6565e+00	3.4651	12.636235	0.000375	3.749294	1.270295	0.000150
  89	8.7560e+00	3.5069	12.813869	0.000446	4.458619	1.510621	0.000179
  90	8.8555e+00	3.5357	12.947094	0.000334	3.343965	1.132966	0.000134
  91	8.9550e+00	3.5742	13.152988	0.000517	5.167945	1.750947	0.000207
  92	9.0545e+00	3.6175	13.298325	0.000365	3.647961	1.235963	0.000146
  93	9.1540e+00	3.6609	13.484033	0.000466	4.661284	1.579286	0.000187
  94	9.2535e+00	3.6929	13.653593	0.000426	4.255955	1.441957	0.000170
  95	9.3530e+00	3.7379	13.819116	0.000415	4.154623	1.407624	0.000166
  96	9.4525e+00	3.7748	14.037121	0.000547	5.471942	1.853944	0.000219
  97	9.5520e+00	3.8165	14.158235	0.000304	3.039968	1.029969	0.000122
  98	9.6515e+00	3.8566	14.335869	0.000446	4.458619	1.510621	0.000179
  99	9.7510e+00	3.8919	14.497354	0.000405	4.053290	1.373292	0.000162
 100	9.8505e+00	3.9368	14.642691	0.000365	3.647961	1.235963	0.000146
 101	9.9500e+00	3.9769	14.836474	0.000486	4.863948	1.647950	0.000195
 102	1.0050e+01	4.0170	15.001996	0.000415	4.154623	1.407624	0.000166
 103	1.0149e+01	4.0555	15.163482	0.000405	4.053290	1.373292	0.000162
 104	1.0248e+01	4.0908	15.320930	0.000395	3.951958	1.338960	0.000158
 105	1.0348e+01	4.1341	15.502601	0.000456	4.559952	1.544953	0.000183
 106	1.0447e+01	4.1806	15.684272	0.000456	4.559952	1.544953	0.000183
 107	1.0547e+01	4.2207	15.817498	0.000334	3.343965	1.132966	0.000134
 108	1.0646e+01	4.2560	16.011280	0.000486	4.863948	1.647950	0.000195
 109	1.0746e+01	4.3042	16.172766	0.000405	4.053290	1.373292	0.000162
 110	1.0845e+01	4.3330	16.334251	0.000405	4.053290	1.373292	0.000162
 111	1.0945e+01	4.3651	16.511885	0.000446	4.458619	1.510621	0.000179
 112	1.1044e+01	4.4148	16.673371	0.000405	4.053290	1.373292	0.000162
 113	1.1144e+01	4.4614	16.810633	0.000345	3.445297	1.167298	0.000138
 114	1.1243e+01	4.5047	16.984230	0.000436	4.357287	1.476289	0.000174
 115	1.1343e+01	4.5352	17.125530	0.000355	3.546629	1.201630	0.000142
 116	1.1443e+01	4.5817	17.323349	0.000497	4.965281	1.682283	0.000199
 117	1.1542e+01	4.6186	17.521169	0.000497	4.965281	1.682283	0.000199
 118	1.1642e+01	4.6523	17.666506	0.000365	3.647961	1.235963	0.000146
 119	1.1741e+01	4.6972	17.848177	0.000456	4.559952	1.544953	0.000183
 120	1.1841e+01	4.7325	17.993514	0.000365	3.647961	1.235963	0.000146
 121	1.1940e+01	4.7646	18.142888	0.000375	3.749294	1.270295	0.000150
 122	1.2040e+01	4.8175	18.324559	0.000456	4.559952	1.544953	0.000183
 123	1.2139e+01	4.8464	18.457785	0.000334	3.343965	1.132966	0.000134
 124	1.2239e+01	4.9025	18.623307	0.000415	4.154623	1.407624	0.000166
 125	1.2338e+01	4.9346	18.780755	0.000395	3.951958	1.338960	0.000158
 126	1.2438e+01	4.9747	18.946278	0.000415	4.154623	1.407624	0.000166
 127	1.2537e+01	5.0116	19.099689	0.000385	3.850626	1.304627	0.000154
 128	1.2636e+01	5.0517	19.265212	0.000415	4.154623	1.407624	0.000166
 129	1.2736e+01	5.0966	19.446883	0.000456	4.559952	1.544953	0.000183
 130	1.2835e+01	5.1303	19.543774	0.000243	2.431974	0.823975	0.000097
 131	1.2935e+01	5.1688	19.733519	0.000476	4.762616	1.613618	0.000191
 132	1.3034e+01	5.2138	19.923265	0.000476	4.762616	1.613618	0.000191
 133	1.3134e+01	5.2539	20.088787	0.000415	4.154623	1.407624	0.000166
 134	1.3233e+01	5.2876	20.234124	0.000365	3.647961	1.235963	0.000146
 135	1.3333e+01	5.3421	20.395610	0.000405	4.053290	1.373292	0.000162
 136	1.3432e+01	5.3774	20.565169	0.000426	4.255955	1.441957	0.000170
 137	1.3532e+01	5.4111	20.726655	0.000405	4.053290	1.373292	0.000162
 138	1.3632e+01	5.4464	20.900252	0.000436	4.357287	1.476289	0.000174
 139	1.3731e+01	5.4977	21.049626	0.000375	3.749294	1.270295	0.000150
 140	1.3831e+01	5.5330	21.207074	0.000395	3.951958	1.338960	0.000158
 141	1.3930e+01	5.5651	21.344337	0.000345	3.445297	1.167298	0.000138
 142	1.4030e+01	5.6180	21.513896	0.000426	4.255955	1.441957	0.000170
 143	1.4129e+01	5.6501	21.707679	0.000486	4.863948	1.647950	0.000195
 144	1.4229e+01	5.6886	21.844941	0.000345	3.445297	1.167298	0.000138
 145	1.4328e+01	5.7335	21.994316	0.000375	3.749294	1.270295	0.000150
 146	1.4428e+01	5.7688	22.131578	0.000345	3.445297	1.167298	0.000138
 147	1.4527e+01	5.8121	22.293064	0.000405	4.053290	1.373292	0.000162
 148	1.4627e+01	5.8442	22.470698	0.000446	4.458619	1.510621	0.000179
 149	1.4726e+01	5.8972	22.628146	0.000395	3.951958	1.338960	0.000158
 150	1.4825e+01	5.9260	22.805780	0.000446	4.458619	1.510621	0.000179
 151	1.4925e+01	5.9742	22.939005	0.000334	3.343965	1.132966	0.000134
 152	1.5024e+01	6.0079	23.120676	0.000456	4.559952	1.544953	0.000183
 153	1.5124e+01	6.0399	23.274088	0.000385	3.850626	1.304627	0.000154
 154	1.5223e+01	6.0913	23.415387	0.000355	3.546629	1.201630	0.000142
 155	1.5323e+01	6.1330	23.584947	0.000426	4.255955	1.441957	0.000170
 156	1.5422e+01	6.1667	23.754507	0.000426	4.255955	1.441957	0.000170
 157	1.5522e+01	6.2116	23.911955	0.000395	3.951958	1.338960	0.000158
 158	1.5621e+01	6.2469	24.065366	0.000385	3.850626	1.304627	0.000154
 159	1.5721e+01	6.2870	24.222814	0.000395	3.951958	1.338960	0.000158
 160	1.5820e+01	6.3223	24.356040	0.000334	3.343965	1.132966	0.000134
 161	1.5920e+01	6.3720	24.533674	0.000446	4.458619	1.510621	0.000179
 162	1.6020e+01	6.4009	24.666899	0.000334	3.343965	1.132966	0.000134
 163	1.6119e+01	6.4554	24.832422	0.000415	4.154623	1.407624	0.000166
 164	1.6218e+01	6.4859	24.961610	0.000324	3.242632	1.098634	0.000130
 165	1.6318e+01	6.5228	25.135207	0.000436	4.357287	1.476289	0.000174
 166	1.6418e+01	6.5645	25.304767	0.000426	4.255955	1.441957	0.000170
 167	1.6517e+01	6.5982	25.458178	0.000385	3.850626	1.304627	0.000154
 168	1.6616e+01	6.6479	25.631775	0.000436	4.357287	1.476289	0.000174
 169	1.6716e+01	6.6897	25.700406	0.000172	1.722648	0.583649	0.000069
 170	1.6816e+01	6.7265	25.910337	0.000527	5.269277	1.785280	0.000211
 171	1.6915e+01	6.7618	26.059711	0.000375	3.749294	1.270295	0.000150
 172	1.7015e+01	6.7971	26.213122	0.000385	3.850626	1.304627	0.000154
 173	1.7114e+01	6.8437	26.394793	0.000456	4.559952	1.544953	0.000183
 174	1.7213e+01	6.8950	26.495722	0.000253	2.533306	0.858307	0.000101
 175	1.7313e+01	6.9319	26.681430	0.000466	4.661284	1.579286	0.000187
 176	1.7413e+01	6.9624	26.822730	0.000355	3.546629	1.201630	0.000142
 177	1.7512e+01	7.0025	26.988252	0.000415	4.154623	1.407624	0.000166
 178	1.7611e+01	7.0570	27.153775	0.000415	4.154623	1.407624	0.000166
 179	1.7711e+01	7.0795	27.291038	0.000345	3.445297	1.167298	0.000138
 180	1.7811e+01	7.1276	27.440412	0.000375	3.749294	1.270295	0.000150
 181	1.7910e+01	7.1629	27.609971	0.000426	4.255955	1.441957	0.000170
 182	1.8009e+01	7.2046	27.710900	0.000253	2.533306	0.858307	0.000101
 183	1.8109e+01	7.2495	27.860274	0.000375	3.749294	1.270295	0.000150
 184	1.8209e+01	7.2816	28.054056	0.000486	4.863948	1.647950	0.000195
 185	1.8308e+01	7.3281	28.215542	0.000405	4.053290	1.373292	0.000162
 186	1.8407e+01	7.3698	28.332619	0.000294	2.938635	0.995637	0.000118
 187	1.8507e+01	7.4051	28.481993	0.000375	3.749294	1.270295	0.000150
 188	1.8607e+01	7.4468	28.619255	0.000345	3.445297	1.167298	0.000138
 189	1.8706e+01	7.4821	28.821112	0.000507	5.066613	1.716615	0.000203
 190	1.8805e+01	7.5319	28.926078	0.000263	2.634639	0.892640	0.000105
 191	1.8905e+01	7.5591	29.079489	0.000385	3.850626	1.304627	0.000154
 192	1.9005e+01	7.6041	29.228863	0.000375	3.749294	1.270295	0.000150
 193	1.9104e+01	7.6458	29.434757	0.000517	5.167945	1.750947	0.000207
 194	1.9203e+01	7.6746	29.555871	0.000304	3.039968	1.029969	0.000122
 195	1.9303e+01	7.7276	29.721393	0.000415	4.154623	1.407624	0.000166
 196	1.9402e+01	7.7565	29.838470	0.000294	2.938635	0.995637	0.000118
 197	1.9502e+01	7.7950	29.991881	0.000385	3.850626	1.304627	0.000154
 198	1.9602e+01	7.8415	30.121070	0.000324	3.242632	1.098634	0.000130
 199	1.9701e+01	7.8768	30.314852	0.000486	4.863948	1.647950	0.000195
 200	1.9800e+01	7.9249	30.431929	0.000294	2.938635	0.995637	0.000118
 201	1.9900e+01	7.9618	30.597452	0.000415	4.154623	1.407624	0.000166
 202	2.0000e+01	8.0019	30.734714	0.000345	3.445297	1.167298	0.000138
 203	2.0099e+01	8.0484	30.876014	0.000355	3.546629	1.201630	0.000142
 204	2.0198e+01	8.0757	31.037500	0.000405	4.053290	1.373292	0.000162
 205	2.0298e+01	8.1286	31.166688	0.000324	3.242632	1.098634	0.000130
 206	2.0398e+01	8.1671	31.324136	0.000395	3.951958	1.338960	0.000158
 207	2.0497e+01	8.1992	31.481584	0.000395	3.951958	1.338960	0.000158
 208	2.0596e+01	8.2345	31.634996	0.000385	3.850626	1.304627	0.000154
 209	2.0696e+01	8.2762	31.727850	0.000233	2.330642	0.789643	0.000093
 210	2.0796e+01	8.3179	31.933744	0.000517	5.167945	1.750947	0.000207
 211	2.0895e+01	8.3597	32.050821	0.000294	2.938635	0.995637	0.000118
 212	2.0994e+01	8.3966	32.216343	0.000415	4.154623	1.407624	0.000166
 213	2.1094e+01	8.4367	32.345532	0.000324	3.242632	1.098634	0.000130
 214	2.1194e+01	8.4752	32.498943	0.000385	3.850626	1.304627	0.000154
 215	2.1293e+01	8.5201	32.644280	0.000365	3.647961	1.235963	0.000146
 216	2.1392e+01	8.5634	32.793654	0.000375	3.749294	1.270295	0.000150
 217	2.1492e+01	8.5923	32.947065	0.000385	3.850626	1.304627	0.000154
 218	2.1591e+01	8.6324	33.108550	0.000405	4.053290	1.373292	0.000162
 219	2.1691e+01	8.6789	33.225627	0.000294	2.938635	0.995637	0.000118
 220	2.1791e+01	8.7238	33.383075	0.000395	3.951958	1.338960	0.000158
 221	2.1890e+01	8.7623	33.524375	0.000355	3.546629	1.201630	0.000142
 222	2.1989e+01	8.8040	33.669712	0.000365	3.647961	1.235963	0.000146
 223	2.2089e+01	8.8265	33.811012	0.000355	3.546629	1.201630	0.000142
 224	2.2189e+01	8.8762	33.956349	0.000365	3.647961	1.235963	0.000146
 225	2.2288e+01	8.9195	34.089574	0.000334	3.343965	1.132966	0.000134
 226	2.2387e+01	8.9596	34.226837	0.000345	3.445297	1.167298	0.000138
 227	2.2487e+01	9.0014	34.380248	0.000385	3.850626	1.304627	0.000154
 228	2.2587e+01	9.0302	34.541733	0.000405	4.053290	1.373292	0.000162
 229	2.2686e+01	9.0719	34.683033	0.000355	3.546629	1.201630	0.000142
 230	2.2785e+01	9.1136	34.840481	0.000395	3.951958	1.338960	0.000158
 231	2.2885e+01	9.1505	34.961595	0.000304	3.039968	1.029969	0.000122
 232	2.2985e+01	9.1971	35.106932	0.000365	3.647961	1.235963	0.000146
 233	2.3084e+01	9.2372	35.240158	0.000334	3.343965	1.132966	0.000134
 234	2.3183e+01	9.2725	35.425866	0.000466	4.661284	1.579286	0.000187
 235	2.3283e+01	9.3174	35.538906	0.000284	2.837303	0.961304	0.000114
 236	2.3383e+01	9.3671	35.704428	0.000415	4.154623	1.407624	0.000166
 237	2.3482e+01	9.3944	35.845728	0.000355	3.546629	1.201630	0.000142
 238	2.3581e+01	9.4393	35.978954	0.000334	3.343965	1.132966	0.000134
 239	2.3681e+01	9.4826	36.083919	0.000263	2.634639	0.892640	0.000105
 240	2.3780e+01	9.5179	36.225219	0.000355	3.546629	1.201630	0.000142
 241	2.3880e+01	9.5516	36.406890	0.000456	4.559952	1.544953	0.000183
 242	2.3980e+01	9.5853	36.564338	0.000395	3.951958	1.338960	0.000158
 243	2.4079e+01	9.6334	36.677378	0.000284	2.837303	0.961304	0.000114
 244	2.4178e+01	9.6799	36.790418	0.000284	2.837303	0.961304	0.000114
 245	2.4278e+01	9.7168	36.935755	0.000365	3.647961	1.235963	0.000146
 246	2.4378e+01	9.7521	37.101277	0.000415	4.154623	1.407624	0.000166
 247	2.4477e+01	9.7874	37.222392	0.000304	3.039968	1.029969	0.000122
 248	2.4576e+01	9.8307	37.383877	0.000405	4.053290	1.373292	0.000162
 249	2.4676e+01	9.8708	37.509028	0.000314	3.141300	1.064301	0.000126
 250	2.4776e+01	9.9126	37.634179	0.000314	3.141300	1.064301	0.000126
 251	2.4875e+01	9.9511	37.791628	0.000395	3.951958	1.338960	0.000158
 252	2.4974e+01	9.9960	37.932927	0.000355	3.546629	1.201630	0.000142
 253	2.5074e+01	10.0329	38.058079	0.000314	3.141300	1.064301	0.000126
 254	2.5174e+01	10.0617	38.223601	0.000415	4.154623	1.407624	0.000166
 255	2.5273e+01	10.1083	38.332604	0.000274	2.735971	0.926972	0.000110
 256	2.5372e+01	10.1596	38.486015	0.000385	3.850626	1.304627	0.000154
 257	2.5472e+01	10.1901	38.615203	0.000324	3.242632	1.098634	0.000130
 258	2.5572e+01	10.2302	38.744392	0.000324	3.242632	1.098634	0.000130
 259	2.5671e+01	10.2735	38.926063	0.000456	4.559952	1.544953	0.000183
 260	2.5770e+01	10.3248	39.059288	0.000334	3.343965	1.132966	0.000134
 261	2.5870e+01	10.3553	39.168291	0.000274	2.735971	0.926972	0.000110
 262	2.5970e+01	10.3954	39.321702	0.000385	3.850626	1.304627	0.000154
 263	2.6069e+01	10.4243	39.450890	0.000324	3.242632	1.098634	0.000130
 264	2.6169e+01	10.4837	39.604302	0.000385	3.850626	1.304627	0.000154
 265	2.6268e+01	10.5125	39.713304	0.000274	2.735971	0.926972	0.000110
 266	2.6367e+01	10.5526	39.882864	0.000426	4.255955	1.441957	0.000170
 267	2.6467e+01	10.5863	39.991867	0.000274	2.735971	0.926972	0.000110
 268	2.6567e+01	10.6329	40.157389	0.000415	4.154623	1.407624	0.000166
 269	2.6666e+01	10.6746	40.310800	0.000385	3.850626	1.304627	0.000154
 270	2.6765e+01	10.7099	40.431914	0.000304	3.039968	1.029969	0.000122
 271	2.6865e+01	10.7484	40.553028	0.000304	3.039968	1.029969	0.000122
 272	2.6965e+01	10.7901	40.690291	0.000345	3.445297	1.167298	0.000138
 273	2.7064e+01	10.8350	40.847739	0.000395	3.951958	1.338960	0.000158
 274	2.7163e+01	10.8655	40.985002	0.000345	3.445297	1.167298	0.000138
 275	2.7263e+01	10.9184	41.085930	0.000253	2.533306	0.858307	0.000101
 276	2.7363e+01	10.9601	41.223193	0.000345	3.445297	1.167298	0.000138
 277	2.7462e+01	10.9954	41.421013	0.000497	4.965281	1.682283	0.000199
 278	2.7561e+01	11.0195	41.461384	0.000101	1.013323	0.343323	0.000041
 279	2.7661e+01	11.0692	41.659204	0.000497	4.965281	1.682283	0.000199
 280	2.7761e+01	11.1109	41.764169	0.000263	2.634639	0.892640	0.000105
 281	2.7860e+01	11.1510	41.933729	0.000426	4.255955	1.441957	0.000170
 282	2.7959e+01	11.1847	42.022546	0.000223	2.229310	0.755311	0.000089
 283	2.8059e+01	11.2280	42.196143	0.000436	4.357287	1.476289	0.000174
 284	2.8159e+01	11.2745	42.321294	0.000314	3.141300	1.064301	0.000126
 285	2.8258e+01	11.3066	42.438371	0.000294	2.938635	0.995637	0.000118
 286	2.8358e+01	11.3419	42.583708	0.000365	3.647961	1.235963	0.000146
 287	2.8457e+01	11.3917	42.720970	0.000345	3.445297	1.167298	0.000138
 288	2.8556e+01	11.4334	42.866307	0.000365	3.647961	1.235963	0.000146
 289	2.8656e+01	11.4638	43.027793	0.000405	4.053290	1.373292	0.000162
 290	2.8756e+01	11.5088	43.088350	0.000152	1.519984	0.514984	0.000061
