»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:10:7
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:09:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  90	4.4500e-02	3.5293	13.353589	0.000455	4.546359	1.540348	0.036298
  91	4.5000e-02	3.5710	13.518947	0.000414	4.142239	1.403428	0.033071
  92	4.5500e-02	3.6191	13.676237	0.000394	3.940178	1.334969	0.031458
  93	4.6000e-02	3.6593	13.861760	0.000465	4.647390	1.574578	0.037105
  94	4.6500e-02	3.6978	14.127944	0.000667	6.667994	2.259177	0.053237
  95	4.7000e-02	3.7427	14.313467	0.000465	4.647390	1.574578	0.037105
  96	4.7500e-02	3.7732	14.494956	0.000455	4.546359	1.540348	0.036298
  97	4.8000e-02	3.8117	14.700644	0.000515	5.152541	1.745728	0.041138
  98	4.8500e-02	3.8502	14.857935	0.000394	3.940178	1.334969	0.031458
  99	4.9000e-02	3.8935	15.075723	0.000546	5.455631	1.848418	0.043557
 100	4.9500e-02	3.9368	15.281411	0.000515	5.152541	1.745728	0.041138
 101	5.0000e-02	3.9737	15.479032	0.000495	4.950480	1.677268	0.039524
 102	5.0500e-02	4.0122	15.608092	0.000323	3.232967	1.095359	0.025812
 103	5.1000e-02	4.0635	15.862177	0.000636	6.364903	2.156488	0.050817
 104	5.1500e-02	4.0924	16.035600	0.000434	4.344299	1.471888	0.034685
 105	5.2000e-02	4.1325	16.269520	0.000586	5.859752	1.985338	0.046784
 106	5.2500e-02	4.1758	16.430844	0.000404	4.041208	1.369198	0.032265
 107	5.3000e-02	4.2079	16.620399	0.000475	4.748420	1.608808	0.037911
 108	5.3500e-02	4.2512	16.797856	0.000445	4.445329	1.506118	0.035491
 109	5.4000e-02	4.2897	16.947080	0.000374	3.738118	1.266509	0.029845
 110	5.4500e-02	4.3298	17.136636	0.000475	4.748420	1.608808	0.037911
 111	5.5000e-02	4.3731	17.358456	0.000556	5.556662	1.882648	0.044364
 112	5.5500e-02	4.4084	17.596409	0.000596	5.960782	2.019568	0.047591
 113	5.6000e-02	4.4646	17.777899	0.000455	4.546359	1.540348	0.036298
 114	5.6500e-02	4.5079	17.919057	0.000354	3.536057	1.198049	0.028232
 115	5.7000e-02	4.5175	18.144911	0.000566	5.657692	1.916878	0.045171
 116	5.7500e-02	4.5721	18.326400	0.000455	4.546359	1.540348	0.036298
 117	5.8000e-02	4.6122	18.475625	0.000374	3.738118	1.266509	0.029845
 118	5.8500e-02	4.6539	18.628882	0.000384	3.839148	1.300739	0.030652
 119	5.9000e-02	4.6988	18.818438	0.000475	4.748420	1.608808	0.037911
 120	5.9500e-02	4.7405	19.036225	0.000546	5.455631	1.848418	0.043557
 121	6.0000e-02	4.7726	19.189483	0.000384	3.839148	1.300739	0.030652
 122	6.0500e-02	4.8127	19.366939	0.000445	4.445329	1.506118	0.035491
 123	6.1000e-02	4.8592	19.661356	0.000738	7.375205	2.498787	0.058883
 124	6.1500e-02	4.8881	19.798481	0.000344	3.435027	1.163819	0.027425
 125	6.2000e-02	4.9330	19.939639	0.000354	3.536057	1.198049	0.028232
 126	6.2500e-02	4.9651	20.109030	0.000424	4.243269	1.437658	0.033878
 127	6.3000e-02	5.0132	20.355049	0.000616	6.162843	2.088028	0.049204
 128	6.3500e-02	5.0581	20.476042	0.000303	3.030906	1.026899	0.024199
 129	6.4000e-02	5.0886	20.673663	0.000495	4.950480	1.677268	0.039524
 130	6.4500e-02	5.1319	20.895484	0.000556	5.556662	1.882648	0.044364
 131	6.5000e-02	5.1688	21.089073	0.000485	4.849450	1.643038	0.038718
 132	6.5500e-02	5.2202	21.314926	0.000566	5.657692	1.916878	0.045171
 133	6.6000e-02	5.2507	21.468184	0.000384	3.839148	1.300739	0.030652
 134	6.6500e-02	5.3004	21.609342	0.000354	3.536057	1.198049	0.028232
 135	6.7000e-02	5.3293	21.819063	0.000525	5.253571	1.779958	0.041944
 136	6.7500e-02	5.3678	22.008619	0.000475	4.748420	1.608808	0.037911
 137	6.8000e-02	5.4159	22.169943	0.000404	4.041208	1.369198	0.032265
 138	6.8500e-02	5.4512	22.440161	0.000677	6.769024	2.293407	0.054044
 139	6.9000e-02	5.4929	22.549054	0.000273	2.727816	0.924209	0.021779
 140	6.9500e-02	5.5442	22.754742	0.000515	5.152541	1.745728	0.041138
 141	7.0000e-02	5.5747	22.964463	0.000525	5.253571	1.779958	0.041944
 142	7.0500e-02	5.6132	23.121754	0.000394	3.940178	1.334969	0.031458
 143	7.1000e-02	5.6501	23.299211	0.000445	4.445329	1.506118	0.035491
 144	7.1500e-02	5.6902	23.424237	0.000313	3.131937	1.061129	0.025005
 145	7.2000e-02	5.7351	23.646057	0.000556	5.556662	1.882648	0.044364
 146	7.2500e-02	5.7688	23.827547	0.000455	4.546359	1.540348	0.036298
 147	7.3000e-02	5.8121	24.025168	0.000495	4.950480	1.677268	0.039524
 148	7.3500e-02	5.8571	24.246989	0.000556	5.556662	1.882648	0.044364
 149	7.4000e-02	5.9004	24.363949	0.000293	2.929876	0.992669	0.023392
 150	7.4500e-02	5.9341	24.549471	0.000465	4.647390	1.574578	0.037105
 151	7.5000e-02	5.9806	24.706762	0.000394	3.940178	1.334969	0.031458
 152	7.5500e-02	6.0079	24.912450	0.000515	5.152541	1.745728	0.041138
 153	7.6000e-02	6.0560	25.097973	0.000465	4.647390	1.574578	0.037105
 154	7.6500e-02	6.0929	25.263330	0.000414	4.142239	1.403428	0.033071
 155	7.7000e-02	6.1234	25.456918	0.000485	4.849450	1.643038	0.038718
 156	7.7500e-02	6.1795	25.602110	0.000364	3.637088	1.232279	0.029038
 157	7.8000e-02	6.2196	25.819897	0.000546	5.455631	1.848418	0.043557
 158	7.8500e-02	6.2469	26.017519	0.000495	4.950480	1.677268	0.039524
 159	7.9000e-02	6.2934	26.211108	0.000485	4.849450	1.643038	0.038718
 160	7.9500e-02	6.3335	26.332101	0.000303	3.030906	1.026899	0.024199
 161	8.0000e-02	6.3672	26.509557	0.000445	4.445329	1.506118	0.035491
 162	8.0500e-02	6.4073	26.699113	0.000475	4.748420	1.608808	0.037911
 163	8.1000e-02	6.4602	26.928999	0.000576	5.758722	1.951108	0.045977
 164	8.1500e-02	6.4939	27.102423	0.000434	4.344299	1.471888	0.034685
 165	8.2000e-02	6.5324	27.259713	0.000394	3.940178	1.334969	0.031458
 166	8.2500e-02	6.5774	27.437170	0.000445	4.445329	1.506118	0.035491
 167	8.3000e-02	6.6078	27.590428	0.000384	3.839148	1.300739	0.030652
 168	8.3500e-02	6.6479	27.812248	0.000556	5.556662	1.882648	0.044364
 169	8.4000e-02	6.6880	27.961473	0.000374	3.738118	1.266509	0.029845
 170	8.4500e-02	6.7314	28.195392	0.000586	5.859752	1.985338	0.046784
 171	8.5000e-02	6.7667	28.308319	0.000283	2.828846	0.958439	0.022585
 172	8.5500e-02	6.8116	28.413180	0.000263	2.626785	0.889979	0.020972
 173	8.6000e-02	6.8485	28.699530	0.000717	7.173145	2.430327	0.057270
 174	8.6500e-02	6.8966	28.804390	0.000263	2.626785	0.889979	0.020972
 175	8.7000e-02	6.9351	29.014111	0.000525	5.253571	1.779958	0.041944
 176	8.7500e-02	6.9736	29.155270	0.000354	3.536057	1.198049	0.028232
 177	8.8000e-02	7.0137	29.328693	0.000434	4.344299	1.471888	0.034685
 178	8.8500e-02	7.0474	29.498083	0.000424	4.243269	1.437658	0.033878
 179	8.9000e-02	7.0955	29.687639	0.000475	4.748420	1.608808	0.037911
 180	8.9500e-02	7.1244	29.949790	0.000657	6.566964	2.224948	0.052430
 181	9.0000e-02	7.1741	30.054651	0.000263	2.626785	0.889979	0.020972
 182	9.0500e-02	7.2094	30.224041	0.000424	4.243269	1.437658	0.033878
 183	9.1000e-02	7.2447	30.373266	0.000374	3.738118	1.266509	0.029845
 184	9.1500e-02	7.2944	30.582987	0.000525	5.253571	1.779958	0.041944
 185	9.2000e-02	7.3378	30.788675	0.000515	5.152541	1.745728	0.041138
 186	9.2500e-02	7.3666	30.893535	0.000263	2.626785	0.889979	0.020972
 187	9.3000e-02	7.4132	31.111323	0.000546	5.455631	1.848418	0.043557
 188	9.3500e-02	7.4597	31.349275	0.000596	5.960782	2.019568	0.047591
 189	9.4000e-02	7.4902	31.454136	0.000263	2.626785	0.889979	0.020972
 190	9.4500e-02	7.5271	31.591261	0.000344	3.435027	1.163819	0.027425
 191	9.5000e-02	7.5720	31.740486	0.000374	3.738118	1.266509	0.029845
 192	9.5500e-02	7.6105	31.962306	0.000556	5.556662	1.882648	0.044364
 193	9.6000e-02	7.6506	32.163961	0.000505	5.051511	1.711498	0.040331
 194	9.6500e-02	7.6923	32.321252	0.000394	3.940178	1.334969	0.031458
 195	9.7000e-02	7.7340	32.482576	0.000404	4.041208	1.369198	0.032265
 196	9.7500e-02	7.7741	32.595503	0.000283	2.828846	0.958439	0.022585
 197	9.8000e-02	7.8158	32.817323	0.000556	5.556662	1.882648	0.044364
 198	9.8500e-02	7.8559	32.974614	0.000394	3.940178	1.334969	0.031458
 199	9.9000e-02	7.8928	33.196435	0.000556	5.556662	1.882648	0.044364
 200	9.9500e-02	7.9329	33.329527	0.000333	3.333997	1.129589	0.026618
 201	1.0000e-01	7.9682	33.519082	0.000475	4.748420	1.608808	0.037911
 202	1.0050e-01	8.0099	33.708638	0.000475	4.748420	1.608808	0.037911
 203	1.0100e-01	8.0468	33.865929	0.000394	3.940178	1.334969	0.031458
 204	1.0150e-01	8.0998	33.970790	0.000263	2.626785	0.889979	0.020972
 205	1.0200e-01	8.1367	34.172444	0.000505	5.051511	1.711498	0.040331
 206	1.0250e-01	8.1704	34.261173	0.000222	2.222665	0.753059	0.017746
 207	1.0300e-01	8.2137	34.378132	0.000293	2.929876	0.992669	0.023392
 208	1.0350e-01	8.2425	34.567688	0.000475	4.748420	1.608808	0.037911
 209	1.0400e-01	8.3019	34.773376	0.000515	5.152541	1.745728	0.041138
 210	1.0450e-01	8.3372	34.962932	0.000475	4.748420	1.608808	0.037911
 211	1.0500e-01	8.3773	35.172653	0.000525	5.253571	1.779958	0.041944
 212	1.0550e-01	8.4190	35.325911	0.000384	3.839148	1.300739	0.030652
 213	1.0600e-01	8.4559	35.479168	0.000384	3.839148	1.300739	0.030652
 214	1.0650e-01	8.4896	35.604194	0.000313	3.131937	1.061129	0.025005
 215	1.0700e-01	8.5329	35.801816	0.000495	4.950480	1.677268	0.039524
 216	1.0750e-01	8.5842	35.930875	0.000323	3.232967	1.095359	0.025812
 217	1.0800e-01	8.6115	36.120431	0.000475	4.748420	1.608808	0.037911
 218	1.0850e-01	8.6548	36.277722	0.000394	3.940178	1.334969	0.031458
 219	1.0900e-01	8.6917	36.443079	0.000414	4.142239	1.403428	0.033071
 220	1.0950e-01	8.7302	36.612469	0.000424	4.243269	1.437658	0.033878
 221	1.1000e-01	8.7703	36.806058	0.000485	4.849450	1.643038	0.038718
 222	1.1050e-01	8.8153	36.951249	0.000364	3.637088	1.232279	0.029038
 223	1.1100e-01	8.8506	37.136772	0.000465	4.647390	1.574578	0.037105
 224	1.1150e-01	8.8907	37.277930	0.000354	3.536057	1.198049	0.028232
 225	1.1200e-01	8.9356	37.471519	0.000485	4.849450	1.643038	0.038718
 226	1.1250e-01	8.9693	37.580413	0.000273	2.727816	0.924209	0.021779
 227	1.1300e-01	9.0094	37.761902	0.000455	4.546359	1.540348	0.036298
 228	1.1350e-01	9.0447	37.935325	0.000434	4.344299	1.471888	0.034685
 229	1.1400e-01	9.0960	38.076484	0.000354	3.536057	1.198049	0.028232
 230	1.1450e-01	9.1249	38.290238	0.000535	5.354601	1.814188	0.042751
 231	1.1500e-01	9.1698	38.455595	0.000414	4.142239	1.403428	0.033071
 232	1.1550e-01	9.2195	38.568522	0.000283	2.828846	0.958439	0.022585
 233	1.1600e-01	9.2580	38.766144	0.000495	4.950480	1.677268	0.039524
 234	1.1650e-01	9.2997	38.887137	0.000303	3.030906	1.026899	0.024199
 235	1.1700e-01	9.3318	39.076692	0.000475	4.748420	1.608808	0.037911
 236	1.1750e-01	9.3816	39.221884	0.000364	3.637088	1.232279	0.029038
 237	1.1800e-01	9.4120	39.379175	0.000394	3.940178	1.334969	0.031458
 238	1.1850e-01	9.4473	39.592929	0.000535	5.354601	1.814188	0.042751
 239	1.1900e-01	9.4955	39.697790	0.000263	2.626785	0.889979	0.020972
 240	1.1950e-01	9.5372	39.847014	0.000374	3.738118	1.266509	0.029845
 241	1.2000e-01	9.5773	40.028504	0.000455	4.546359	1.540348	0.036298
 242	1.2050e-01	9.6158	40.165629	0.000344	3.435027	1.163819	0.027425
 243	1.2100e-01	9.6655	40.375350	0.000525	5.253571	1.779958	0.041944
 244	1.2150e-01	9.7024	40.476178	0.000253	2.525755	0.855749	0.020165
 245	1.2200e-01	9.7345	40.617336	0.000354	3.536057	1.198049	0.028232
 246	1.2250e-01	9.7826	40.778660	0.000404	4.041208	1.369198	0.032265
 247	1.2300e-01	9.8163	40.903686	0.000313	3.131937	1.061129	0.025005
 248	1.2350e-01	9.8468	41.105341	0.000505	5.051511	1.711498	0.040331
 249	1.2400e-01	9.8869	41.266665	0.000404	4.041208	1.369198	0.032265
 250	1.2450e-01	9.9318	41.379592	0.000283	2.828846	0.958439	0.022585
 251	1.2500e-01	9.9655	41.609478	0.000576	5.758722	1.951108	0.045977
 252	1.2550e-01	10.0120	41.750637	0.000354	3.536057	1.198049	0.028232
 253	1.2600e-01	10.0505	41.879696	0.000323	3.232967	1.095359	0.025812
 254	1.2650e-01	10.0906	42.057152	0.000445	4.445329	1.506118	0.035491
 255	1.2700e-01	10.1436	42.234609	0.000445	4.445329	1.506118	0.035491
 256	1.2750e-01	10.1756	42.307204	0.000182	1.818544	0.616139	0.014519
 257	1.2800e-01	10.2125	42.472561	0.000414	4.142239	1.403428	0.033071
 258	1.2850e-01	10.2623	42.678249	0.000515	5.152541	1.745728	0.041138
 259	1.2900e-01	10.2976	42.766978	0.000222	2.222665	0.753059	0.017746
 260	1.2950e-01	10.3313	42.944434	0.000445	4.445329	1.506118	0.035491
 261	1.3000e-01	10.3778	43.109791	0.000414	4.142239	1.403428	0.033071
 262	1.3050e-01	10.4131	43.254983	0.000364	3.637088	1.232279	0.029038
 263	1.3100e-01	10.4532	43.436472	0.000455	4.546359	1.540348	0.036298
 264	1.3150e-01	10.4885	43.634094	0.000495	4.950480	1.677268	0.039524
 265	1.3200e-01	10.5302	43.726855	0.000232	2.323695	0.787289	0.018552
 266	1.3250e-01	10.5767	43.868013	0.000354	3.536057	1.198049	0.028232
 267	1.3300e-01	10.6072	44.045470	0.000445	4.445329	1.506118	0.035491
 268	1.3350e-01	10.6537	44.239059	0.000485	4.849450	1.643038	0.038718
 269	1.3400e-01	10.6906	44.424581	0.000465	4.647390	1.574578	0.037105
 270	1.3450e-01	10.7339	44.489111	0.000162	1.616483	0.547679	0.012906
 271	1.3500e-01	10.7708	44.678666	0.000475	4.748420	1.608808	0.037911
 272	1.3550e-01	10.8141	44.779494	0.000253	2.525755	0.855749	0.020165
 273	1.3600e-01	10.8526	44.912586	0.000333	3.333997	1.129589	0.026618
 274	1.3650e-01	10.8863	45.057778	0.000364	3.637088	1.232279	0.029038
 275	1.3700e-01	10.9248	45.259433	0.000505	5.051511	1.711498	0.040331
 276	1.3750e-01	10.9890	45.408657	0.000374	3.738118	1.266509	0.029845
 277	1.3800e-01	11.0147	45.549816	0.000354	3.536057	1.198049	0.028232
 278	1.3850e-01	11.0564	45.739371	0.000475	4.748420	1.608808	0.037911
 279	1.3900e-01	11.0869	45.840199	0.000253	2.525755	0.855749	0.020165
 280	1.3950e-01	11.1350	46.009589	0.000424	4.243269	1.437658	0.033878
 281	1.4000e-01	11.1735	46.106383	0.000242	2.424725	0.821519	0.019359
 282	1.4050e-01	11.2184	46.154780	0.000121	1.212363	0.410760	0.009679
 283	1.4100e-01	11.2521	46.457263	0.000758	7.577266	2.567247	0.060496
 284	1.4150e-01	11.2970	46.662951	0.000515	5.152541	1.745728	0.041138
 285	1.4200e-01	11.3435	46.747646	0.000212	2.121634	0.718829	0.016939
 286	1.4250e-01	11.3708	46.812175	0.000162	1.616483	0.547679	0.012906
 287	1.4300e-01	11.4173	47.050128	0.000596	5.960782	2.019568	0.047591
 288	1.4350e-01	11.4526	47.267916	0.000546	5.455631	1.848418	0.043557
 289	1.4400e-01	11.4991	47.401008	0.000333	3.333997	1.129589	0.026618
 290	1.4450e-01	11.5360	47.493769	0.000232	2.323695	0.787289	0.018552
