»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:13:41
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:13:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9978	2.922886	0.000314	3.142749	1.064792	0.000126
  27	2.5870e+00	1.0315	3.092446	0.000426	4.257919	1.442622	0.000170
  28	2.6865e+00	1.0588	3.205486	0.000284	2.838612	0.961748	0.000114
  29	2.7860e+00	1.1085	3.342748	0.000345	3.446887	1.167837	0.000138
  30	2.8855e+00	1.1422	3.467900	0.000314	3.142749	1.064792	0.000126
  31	2.9850e+00	1.1887	3.621311	0.000385	3.852403	1.305229	0.000154
  32	3.0845e+00	1.2256	3.742425	0.000304	3.041370	1.030444	0.000122
  33	3.1840e+00	1.2673	3.871613	0.000324	3.244129	1.099140	0.000130
  34	3.2835e+00	1.3123	4.008876	0.000345	3.446887	1.167837	0.000138
  35	3.3830e+00	1.3508	4.158250	0.000375	3.751024	1.270881	0.000150
  36	3.4825e+00	1.3877	4.275327	0.000294	2.939991	0.996096	0.000118
  37	3.5820e+00	1.4246	4.404515	0.000324	3.244129	1.099140	0.000130
  38	3.6815e+00	1.4743	4.541778	0.000345	3.446887	1.167837	0.000138
  39	3.7810e+00	1.5000	4.703263	0.000406	4.055161	1.373926	0.000162
  40	3.8805e+00	1.5369	4.816303	0.000284	2.838612	0.961748	0.000114
  41	3.9800e+00	1.5834	4.933380	0.000294	2.939991	0.996096	0.000118
  42	4.0795e+00	1.6251	5.078717	0.000365	3.649645	1.236533	0.000146
  43	4.1790e+00	1.6700	5.207905	0.000324	3.244129	1.099140	0.000130
  44	4.2785e+00	1.7101	5.349205	0.000355	3.548266	1.202185	0.000142
  45	4.3780e+00	1.7470	5.458208	0.000274	2.737233	0.927400	0.000110
  46	4.4775e+00	1.7807	5.599507	0.000355	3.548266	1.202185	0.000142
  47	4.5770e+00	1.8288	5.704473	0.000264	2.635854	0.893052	0.000105
  48	4.6765e+00	1.8577	5.837698	0.000335	3.345508	1.133489	0.000134
  49	4.7760e+00	1.9074	6.011295	0.000436	4.359298	1.476970	0.000174
  50	4.8755e+00	1.9395	6.144521	0.000335	3.345508	1.133489	0.000134
  51	4.9750e+00	1.9860	6.289857	0.000365	3.649645	1.236533	0.000146
  52	5.0745e+00	2.0229	6.354452	0.000162	1.622064	0.549570	0.000065
  53	5.1740e+00	2.0711	6.479603	0.000314	3.142749	1.064792	0.000126
  54	5.2735e+00	2.1048	6.641088	0.000406	4.055161	1.373926	0.000162
  55	5.3730e+00	2.1384	6.758165	0.000294	2.939991	0.996096	0.000118
  56	5.4725e+00	2.1898	6.887354	0.000324	3.244129	1.099140	0.000130
  57	5.5720e+00	2.2187	7.056913	0.000426	4.257919	1.442622	0.000170
  58	5.6715e+00	2.2668	7.186102	0.000324	3.244129	1.099140	0.000130
  59	5.7710e+00	2.3037	7.303179	0.000294	2.939991	0.996096	0.000118
  60	5.8705e+00	2.3406	7.448515	0.000365	3.649645	1.236533	0.000146
  61	5.9700e+00	2.3887	7.581741	0.000335	3.345508	1.133489	0.000134
  62	6.0695e+00	2.4240	7.682669	0.000253	2.534475	0.858704	0.000101
  63	6.1690e+00	2.4593	7.828006	0.000365	3.649645	1.236533	0.000146
  64	6.2685e+00	2.4962	7.953157	0.000314	3.142749	1.064792	0.000126
  65	6.3680e+00	2.5555	8.054086	0.000253	2.534475	0.858704	0.000101
  66	6.4675e+00	2.5780	8.179237	0.000314	3.142749	1.064792	0.000126
  67	6.5670e+00	2.6165	8.324574	0.000365	3.649645	1.236533	0.000146
  68	6.6665e+00	2.6614	8.453762	0.000324	3.244129	1.099140	0.000130
  69	6.7660e+00	2.6919	8.558728	0.000264	2.635854	0.893052	0.000105
  70	6.8655e+00	2.7481	8.728287	0.000426	4.257919	1.442622	0.000170
  71	6.9650e+00	2.7785	8.869587	0.000355	3.548266	1.202185	0.000142
  72	7.0645e+00	2.8283	8.978590	0.000274	2.737233	0.927400	0.000110
  73	7.1640e+00	2.8571	9.099704	0.000304	3.041370	1.030444	0.000122
  74	7.2635e+00	2.9053	9.265227	0.000416	4.156540	1.408274	0.000166
  75	7.3630e+00	2.9406	9.325784	0.000152	1.520685	0.515222	0.000061
  76	7.4625e+00	2.9807	9.463046	0.000345	3.446887	1.167837	0.000138
  77	7.5620e+00	3.0192	9.608383	0.000365	3.649645	1.236533	0.000146
  78	7.6615e+00	3.0641	9.729497	0.000304	3.041370	1.030444	0.000122
  79	7.7610e+00	3.0978	9.842537	0.000284	2.838612	0.961748	0.000114
  80	7.8605e+00	3.1523	9.995948	0.000385	3.852403	1.305229	0.000154
  81	7.9600e+00	3.1876	10.121099	0.000314	3.142749	1.064792	0.000126
  82	8.0595e+00	3.2213	10.254325	0.000335	3.345508	1.133489	0.000134
  83	8.1590e+00	3.2630	10.387550	0.000335	3.345508	1.133489	0.000134
  84	8.2585e+00	3.3047	10.508664	0.000304	3.041370	1.030444	0.000122
  85	8.3580e+00	3.3480	10.637853	0.000324	3.244129	1.099140	0.000130
  86	8.4575e+00	3.3785	10.758967	0.000304	3.041370	1.030444	0.000122
  87	8.5570e+00	3.4298	10.872007	0.000284	2.838612	0.961748	0.000114
  88	8.6565e+00	3.4603	10.993121	0.000304	3.041370	1.030444	0.000122
  89	8.7560e+00	3.5085	11.126346	0.000335	3.345508	1.133489	0.000134
  90	8.8555e+00	3.5421	11.291869	0.000416	4.156540	1.408274	0.000166
  91	8.9550e+00	3.5742	11.400871	0.000274	2.737233	0.927400	0.000110
  92	9.0545e+00	3.6240	11.542171	0.000355	3.548266	1.202185	0.000142
  93	9.1540e+00	3.6544	11.655211	0.000284	2.838612	0.961748	0.000114
  94	9.2535e+00	3.6945	11.796511	0.000355	3.548266	1.202185	0.000142
  95	9.3530e+00	3.7379	11.873216	0.000193	1.926201	0.652615	0.000077
  96	9.4525e+00	3.7764	12.018553	0.000365	3.649645	1.236533	0.000146
  97	9.5520e+00	3.8197	12.155816	0.000345	3.446887	1.167837	0.000138
  98	9.6515e+00	3.8646	12.297115	0.000355	3.548266	1.202185	0.000142
  99	9.7510e+00	3.8951	12.406118	0.000274	2.737233	0.927400	0.000110
 100	9.8505e+00	3.9368	12.555492	0.000375	3.751024	1.270881	0.000150
 101	9.9500e+00	3.9721	12.676606	0.000304	3.041370	1.030444	0.000122
 102	1.0050e+01	4.0138	12.793683	0.000294	2.939991	0.996096	0.000118
 103	1.0149e+01	4.0523	12.902686	0.000274	2.737233	0.927400	0.000110
 104	1.0248e+01	4.0972	13.015726	0.000284	2.838612	0.961748	0.000114
 105	1.0348e+01	4.1437	13.148951	0.000335	3.345508	1.133489	0.000134
 106	1.0447e+01	4.1742	13.278139	0.000324	3.244129	1.099140	0.000130
 107	1.0547e+01	4.2143	13.403291	0.000314	3.142749	1.064792	0.000126
 108	1.0646e+01	4.2673	13.500182	0.000243	2.433096	0.824355	0.000097
 109	1.0746e+01	4.2913	13.649556	0.000375	3.751024	1.270881	0.000150
 110	1.0845e+01	4.3427	13.750484	0.000253	2.534475	0.858704	0.000101
 111	1.0945e+01	4.3812	13.887747	0.000345	3.446887	1.167837	0.000138
 112	1.1044e+01	4.4116	14.008861	0.000304	3.041370	1.030444	0.000122
 113	1.1144e+01	4.4550	14.117864	0.000274	2.737233	0.927400	0.000110
 114	1.1243e+01	4.4967	14.255126	0.000345	3.446887	1.167837	0.000138
 115	1.1343e+01	4.5368	14.364129	0.000274	2.737233	0.927400	0.000110
 116	1.1443e+01	4.5769	14.485243	0.000304	3.041370	1.030444	0.000122
 117	1.1542e+01	4.6122	14.594246	0.000274	2.737233	0.927400	0.000110
 118	1.1642e+01	4.6587	14.695174	0.000253	2.534475	0.858704	0.000101
 119	1.1741e+01	4.6988	14.836474	0.000355	3.548266	1.202185	0.000142
 120	1.1841e+01	4.7341	14.961625	0.000314	3.142749	1.064792	0.000126
 121	1.1940e+01	4.7758	15.106962	0.000365	3.649645	1.236533	0.000146
 122	1.2040e+01	4.8095	15.199816	0.000233	2.331717	0.790007	0.000093
 123	1.2139e+01	4.8576	15.337079	0.000345	3.446887	1.167837	0.000138
 124	1.2239e+01	4.9025	15.429933	0.000233	2.331717	0.790007	0.000093
 125	1.2338e+01	4.9410	15.547010	0.000294	2.939991	0.996096	0.000118
 126	1.2438e+01	4.9667	15.639864	0.000233	2.331717	0.790007	0.000093
 127	1.2537e+01	5.0132	15.845758	0.000517	5.170330	1.751755	0.000207
 128	1.2636e+01	5.0501	15.938612	0.000233	2.331717	0.790007	0.000093
 129	1.2736e+01	5.0870	16.015317	0.000193	1.926201	0.652615	0.000077
 130	1.2835e+01	5.1384	16.140469	0.000314	3.142749	1.064792	0.000126
 131	1.2935e+01	5.1737	16.257546	0.000294	2.939991	0.996096	0.000118
 132	1.3034e+01	5.2057	16.378660	0.000304	3.041370	1.030444	0.000122
 133	1.3134e+01	5.2619	16.528034	0.000375	3.751024	1.270881	0.000150
 134	1.3233e+01	5.2876	16.641074	0.000284	2.838612	0.961748	0.000114
 135	1.3333e+01	5.3389	16.790448	0.000375	3.751024	1.270881	0.000150
 136	1.3432e+01	5.3742	16.867153	0.000193	1.926201	0.652615	0.000077
 137	1.3532e+01	5.4031	17.012490	0.000365	3.649645	1.236533	0.000146
 138	1.3632e+01	5.4576	17.113418	0.000253	2.534475	0.858704	0.000101
 139	1.3731e+01	5.4929	17.218384	0.000264	2.635854	0.893052	0.000105
 140	1.3831e+01	5.5346	17.331424	0.000284	2.838612	0.961748	0.000114
 141	1.3930e+01	5.5779	17.436389	0.000264	2.635854	0.893052	0.000105
 142	1.4030e+01	5.6196	17.569615	0.000335	3.345508	1.133489	0.000134
 143	1.4129e+01	5.6517	17.690729	0.000304	3.041370	1.030444	0.000122
 144	1.4229e+01	5.6982	17.827991	0.000345	3.446887	1.167837	0.000138
 145	1.4328e+01	5.7271	17.941031	0.000284	2.838612	0.961748	0.000114
 146	1.4428e+01	5.7736	18.029848	0.000223	2.230338	0.755659	0.000089
 147	1.4527e+01	5.8025	18.146925	0.000294	2.939991	0.996096	0.000118
 148	1.4627e+01	5.8571	18.304373	0.000395	3.953782	1.339577	0.000158
 149	1.4726e+01	5.8875	18.352819	0.000122	1.216548	0.412178	0.000049
 150	1.4825e+01	5.9260	18.522379	0.000426	4.257919	1.442622	0.000170
 151	1.4925e+01	5.9806	18.627344	0.000264	2.635854	0.893052	0.000105
 152	1.5024e+01	6.0079	18.732310	0.000264	2.635854	0.893052	0.000105
 153	1.5124e+01	6.0528	18.845350	0.000284	2.838612	0.961748	0.000114
 154	1.5223e+01	6.0977	18.962427	0.000294	2.939991	0.996096	0.000118
 155	1.5323e+01	6.1410	19.051244	0.000223	2.230338	0.755659	0.000089
 156	1.5422e+01	6.1667	19.216766	0.000416	4.156540	1.408274	0.000166
 157	1.5522e+01	6.2132	19.317695	0.000253	2.534475	0.858704	0.000101
 158	1.5621e+01	6.2421	19.430734	0.000284	2.838612	0.961748	0.000114
 159	1.5721e+01	6.2886	19.539737	0.000274	2.737233	0.927400	0.000110
 160	1.5820e+01	6.3383	19.608368	0.000172	1.723443	0.583918	0.000069
 161	1.5920e+01	6.3704	19.814262	0.000517	5.170330	1.751755	0.000207
 162	1.6020e+01	6.4025	19.866745	0.000132	1.317927	0.446526	0.000053
 163	1.6119e+01	6.4554	20.052453	0.000466	4.663435	1.580014	0.000187
 164	1.6218e+01	6.4843	20.092825	0.000101	1.013790	0.343481	0.000041
 165	1.6318e+01	6.5276	20.234124	0.000355	3.548266	1.202185	0.000142
 166	1.6418e+01	6.5677	20.347164	0.000284	2.838612	0.961748	0.000114
 167	1.6517e+01	6.6046	20.435981	0.000223	2.230338	0.755659	0.000089
 168	1.6616e+01	6.6399	20.561132	0.000314	3.142749	1.064792	0.000126
 169	1.6716e+01	6.6816	20.686284	0.000314	3.142749	1.064792	0.000126
 170	1.6816e+01	6.7265	20.783175	0.000243	2.433096	0.824355	0.000097
 171	1.6915e+01	6.7602	20.876029	0.000233	2.331717	0.790007	0.000093
 172	1.7015e+01	6.8036	20.993106	0.000294	2.939991	0.996096	0.000118
 173	1.7114e+01	6.8404	21.142480	0.000375	3.751024	1.270881	0.000150
 174	1.7213e+01	6.8790	21.235334	0.000233	2.331717	0.790007	0.000093
 175	1.7313e+01	6.9191	21.368559	0.000335	3.345508	1.133489	0.000134
 176	1.7413e+01	6.9624	21.493711	0.000314	3.142749	1.064792	0.000126
 177	1.7512e+01	7.0137	21.534082	0.000101	1.013790	0.343481	0.000041
 178	1.7611e+01	7.0474	21.711716	0.000446	4.460677	1.511318	0.000179
 179	1.7711e+01	7.0763	21.820719	0.000274	2.737233	0.927400	0.000110
 180	1.7811e+01	7.1196	21.881276	0.000152	1.520685	0.515222	0.000061
 181	1.7910e+01	7.1677	22.038724	0.000395	3.953782	1.339577	0.000158
 182	1.8009e+01	7.1982	22.123504	0.000213	2.128959	0.721311	0.000085
 183	1.8109e+01	7.2447	22.236544	0.000284	2.838612	0.961748	0.000114
 184	1.8209e+01	7.2880	22.325361	0.000223	2.230338	0.755659	0.000089
 185	1.8308e+01	7.3297	22.450512	0.000314	3.142749	1.064792	0.000126
 186	1.8407e+01	7.3650	22.531255	0.000203	2.027580	0.686963	0.000081
 187	1.8507e+01	7.4051	22.692740	0.000406	4.055161	1.373926	0.000162
 188	1.8607e+01	7.4436	22.813854	0.000304	3.041370	1.030444	0.000122
 189	1.8706e+01	7.4821	22.890560	0.000193	1.926201	0.652615	0.000077
 190	1.8805e+01	7.5287	22.995525	0.000264	2.635854	0.893052	0.000105
 191	1.8905e+01	7.5559	23.120676	0.000314	3.142749	1.064792	0.000126
 192	1.9005e+01	7.6009	23.261976	0.000355	3.548266	1.202185	0.000142
 193	1.9104e+01	7.6410	23.314459	0.000132	1.317927	0.446526	0.000053
 194	1.9203e+01	7.6827	23.399239	0.000213	2.128959	0.721311	0.000085
 195	1.9303e+01	7.7228	23.568798	0.000426	4.257919	1.442622	0.000170
 196	1.9402e+01	7.7597	23.657615	0.000223	2.230338	0.755659	0.000089
 197	1.9502e+01	7.8046	23.794878	0.000345	3.446887	1.167837	0.000138
 198	1.9602e+01	7.8383	23.887732	0.000233	2.331717	0.790007	0.000093
 199	1.9701e+01	7.8848	23.996735	0.000274	2.737233	0.927400	0.000110
 200	1.9800e+01	7.9265	24.121886	0.000314	3.142749	1.064792	0.000126
 201	1.9900e+01	7.9618	24.251074	0.000324	3.244129	1.099140	0.000130
 202	2.0000e+01	8.0083	24.339891	0.000223	2.230338	0.755659	0.000089
 203	2.0099e+01	8.0404	24.452931	0.000284	2.838612	0.961748	0.000114
 204	2.0198e+01	8.0885	24.529637	0.000193	1.926201	0.652615	0.000077
 205	2.0298e+01	8.1158	24.674974	0.000365	3.649645	1.236533	0.000146
 206	2.0398e+01	8.1623	24.751679	0.000193	1.926201	0.652615	0.000077
 207	2.0497e+01	8.1992	24.860682	0.000274	2.737233	0.927400	0.000110
 208	2.0596e+01	8.2345	24.977759	0.000294	2.939991	0.996096	0.000118
 209	2.0696e+01	8.2778	25.110984	0.000335	3.345508	1.133489	0.000134
 210	2.0796e+01	8.3260	25.215950	0.000264	2.635854	0.893052	0.000105
 211	2.0895e+01	8.3516	25.300730	0.000213	2.128959	0.721311	0.000085
 212	2.0994e+01	8.4094	25.442029	0.000355	3.548266	1.202185	0.000142
 213	2.1094e+01	8.4351	25.514698	0.000182	1.824822	0.618267	0.000073
 214	2.1194e+01	8.4816	25.615626	0.000253	2.534475	0.858704	0.000101
 215	2.1293e+01	8.5185	25.736740	0.000304	3.041370	1.030444	0.000122
 216	2.1392e+01	8.5506	25.853817	0.000294	2.939991	0.996096	0.000118
 217	2.1492e+01	8.5955	25.946671	0.000233	2.331717	0.790007	0.000093
 218	2.1591e+01	8.6388	26.047600	0.000253	2.534475	0.858704	0.000101
 219	2.1691e+01	8.6885	26.164677	0.000294	2.939991	0.996096	0.000118
 220	2.1791e+01	8.7190	26.277717	0.000284	2.838612	0.961748	0.000114
 221	2.1890e+01	8.7655	26.326162	0.000122	1.216548	0.412178	0.000049
 222	2.1989e+01	8.7944	26.487648	0.000406	4.055161	1.373926	0.000162
 223	2.2089e+01	8.8361	26.584539	0.000243	2.433096	0.824355	0.000097
 224	2.2189e+01	8.8778	26.649133	0.000162	1.622064	0.549570	0.000065
 225	2.2288e+01	8.9260	26.814656	0.000416	4.156540	1.408274	0.000166
 226	2.2387e+01	8.9596	26.927695	0.000284	2.838612	0.961748	0.000114
 227	2.2487e+01	9.0046	27.012475	0.000213	2.128959	0.721311	0.000085
 228	2.2587e+01	9.0415	27.113404	0.000253	2.534475	0.858704	0.000101
 229	2.2686e+01	9.0848	27.194146	0.000203	2.027580	0.686963	0.000081
 230	2.2785e+01	9.1233	27.303149	0.000274	2.737233	0.927400	0.000110
 231	2.2885e+01	9.1554	27.383892	0.000203	2.027580	0.686963	0.000081
 232	2.2985e+01	9.2035	27.533266	0.000375	3.751024	1.270881	0.000150
 233	2.3084e+01	9.2420	27.589786	0.000142	1.419306	0.480874	0.000057
 234	2.3183e+01	9.2901	27.731085	0.000355	3.548266	1.202185	0.000142
 235	2.3283e+01	9.3094	27.864311	0.000335	3.345508	1.133489	0.000134
 236	2.3383e+01	9.3543	27.920831	0.000142	1.419306	0.480874	0.000057
 237	2.3482e+01	9.3928	28.062131	0.000355	3.548266	1.202185	0.000142
 238	2.3581e+01	9.4393	28.167096	0.000264	2.635854	0.893052	0.000105
 239	2.3681e+01	9.4746	28.243802	0.000193	1.926201	0.652615	0.000077
 240	2.3780e+01	9.5131	28.308396	0.000162	1.622064	0.549570	0.000065
 241	2.3880e+01	9.5596	28.457770	0.000375	3.751024	1.270881	0.000150
 242	2.3980e+01	9.5949	28.514290	0.000142	1.419306	0.480874	0.000057
 243	2.4079e+01	9.6414	28.655589	0.000355	3.548266	1.202185	0.000142
 244	2.4178e+01	9.6783	28.728258	0.000182	1.824822	0.618267	0.000073
 245	2.4278e+01	9.7120	28.841298	0.000284	2.838612	0.961748	0.000114
 246	2.4378e+01	9.7537	28.954338	0.000284	2.838612	0.961748	0.000114
 247	2.4477e+01	9.7954	29.059303	0.000264	2.635854	0.893052	0.000105
 248	2.4576e+01	9.8420	29.168306	0.000274	2.737233	0.927400	0.000110
 249	2.4676e+01	9.8773	29.265197	0.000243	2.433096	0.824355	0.000097
 250	2.4776e+01	9.9142	29.378237	0.000284	2.838612	0.961748	0.000114
 251	2.4875e+01	9.9591	29.487239	0.000274	2.737233	0.927400	0.000110
 252	2.4974e+01	9.9912	29.547796	0.000152	1.520685	0.515222	0.000061
 253	2.5074e+01	10.0361	29.664873	0.000294	2.939991	0.996096	0.000118
 254	2.5174e+01	10.0730	29.741579	0.000193	1.926201	0.652615	0.000077
 255	2.5273e+01	10.1115	29.834433	0.000233	2.331717	0.790007	0.000093
 256	2.5372e+01	10.1580	29.987844	0.000385	3.852403	1.305229	0.000154
 257	2.5472e+01	10.1885	30.064550	0.000193	1.926201	0.652615	0.000077
 258	2.5572e+01	10.2270	30.145293	0.000203	2.027580	0.686963	0.000081
 259	2.5671e+01	10.2655	30.250258	0.000264	2.635854	0.893052	0.000105
 260	2.5770e+01	10.3281	30.391558	0.000355	3.548266	1.202185	0.000142
 261	2.5870e+01	10.3569	30.468263	0.000193	1.926201	0.652615	0.000077
 262	2.5970e+01	10.3906	30.581303	0.000284	2.838612	0.961748	0.000114
 263	2.6069e+01	10.4259	30.658009	0.000193	1.926201	0.652615	0.000077
 264	2.6169e+01	10.4788	30.750863	0.000233	2.331717	0.790007	0.000093
 265	2.6268e+01	10.5125	30.855828	0.000264	2.635854	0.893052	0.000105
 266	2.6367e+01	10.5430	30.972905	0.000294	2.939991	0.996096	0.000118
 267	2.6467e+01	10.5879	31.045574	0.000182	1.824822	0.618267	0.000073
 268	2.6567e+01	10.6313	31.162651	0.000294	2.939991	0.996096	0.000118
 269	2.6666e+01	10.6794	31.255505	0.000233	2.331717	0.790007	0.000093
 270	2.6765e+01	10.7115	31.372582	0.000294	2.939991	0.996096	0.000118
 271	2.6865e+01	10.7596	31.441213	0.000172	1.723443	0.583918	0.000069
 272	2.6965e+01	10.7949	31.578476	0.000345	3.446887	1.167837	0.000138
 273	2.7064e+01	10.8334	31.634996	0.000142	1.419306	0.480874	0.000057
 274	2.7163e+01	10.8687	31.792444	0.000395	3.953782	1.339577	0.000158
 275	2.7263e+01	10.9104	31.832815	0.000101	1.013790	0.343481	0.000041
 276	2.7363e+01	10.9553	31.949892	0.000294	2.939991	0.996096	0.000118
 277	2.7462e+01	10.9954	32.050821	0.000253	2.534475	0.858704	0.000101
 278	2.7561e+01	11.0307	32.103303	0.000132	1.317927	0.446526	0.000053
 279	2.7661e+01	11.0756	32.208269	0.000264	2.635854	0.893052	0.000105
 280	2.7761e+01	11.1141	32.317272	0.000274	2.737233	0.927400	0.000110
 281	2.7860e+01	11.1510	32.422237	0.000264	2.635854	0.893052	0.000105
 282	2.7959e+01	11.1863	32.478757	0.000142	1.419306	0.480874	0.000057
 283	2.8059e+01	11.2200	32.591797	0.000284	2.838612	0.961748	0.000114
 284	2.8159e+01	11.2729	32.688688	0.000243	2.433096	0.824355	0.000097
 285	2.8258e+01	11.3066	32.765394	0.000193	1.926201	0.652615	0.000077
 286	2.8358e+01	11.3483	32.902656	0.000345	3.446887	1.167837	0.000138
 287	2.8457e+01	11.3884	32.955139	0.000132	1.317927	0.446526	0.000053
 288	2.8556e+01	11.4350	33.047993	0.000233	2.331717	0.790007	0.000093
 289	2.8656e+01	11.4767	33.161033	0.000284	2.838612	0.961748	0.000114
 290	2.8756e+01	11.5152	33.282147	0.000304	3.041370	1.030444	0.000122
