»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:8:32
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:07:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  46	4.5000e-03	4.2304	17.388736	0.000233	2.333448	0.790594	-1.842274
  47	4.6000e-03	3.4587	14.719988	0.000338	3.380272	1.145267	-2.668749
  48	4.7000e-03	2.6630	11.060926	0.000463	4.634616	1.570250	-3.659062
  49	4.8000e-03	1.8497	7.664005	0.000430	4.302583	1.457755	-3.396920
  50	4.9000e-03	1.0957	4.234318	0.000434	4.344087	1.471817	-3.429688
  51	5.0000e-03	0.2535	2.097134	0.000271	2.706984	0.917151	-2.137183
  52	5.1000e-03	-0.4700	-0.699045	0.000354	3.541676	1.199952	-2.796179
  53	5.2000e-03	-1.3427	-4.958848	0.000540	5.395523	1.828053	-4.259804
  54	5.3000e-03	-2.1288	-8.636114	0.000466	4.657673	1.578062	-3.677266
  55	5.4000e-03	-2.9165	-12.145901	0.000445	4.445542	1.506190	-3.509787
  56	5.5000e-03	-3.7427	-14.363184	0.000281	2.808439	0.951525	-2.217282
  57	5.6000e-03	-4.5255	-16.871735	0.000318	3.177363	1.076520	-2.508551
  58	5.7000e-03	-5.3597	-20.326909	0.000438	4.376368	1.482754	-3.455174
  59	5.8000e-03	-6.1442	-23.447124	0.000395	3.952105	1.339009	-3.120215
  60	5.9000e-03	-6.9624	-26.418063	0.000376	3.763031	1.274949	-2.970940
  61	6.0000e-03	-7.7452	-28.398690	0.000251	2.508687	0.849966	-1.980627
  62	6.1000e-03	-8.5233	-30.335626	0.000245	2.453349	0.831217	-1.936936
  63	6.2000e-03	-9.3687	-33.539581	0.000406	4.058171	1.374945	-3.203955
  64	6.3000e-03	-10.1740	-36.055414	0.000319	3.186586	1.079645	-2.515833
  65	6.4000e-03	-10.9473	-38.370999	0.000293	2.932951	0.993711	-2.315585
  66	6.5000e-03	-11.7927	-40.311576	0.000246	2.457960	0.832779	-1.940577
  67	6.6000e-03	-12.5595	-42.314048	0.000254	2.536357	0.859341	-2.002472
  68	6.7000e-03	-13.4034	-44.837163	0.000320	3.195810	1.082770	-2.523114
  69	6.8000e-03	-14.1574	-47.076290	0.000284	2.836108	0.960899	-2.239127
  70	6.9000e-03	-14.9627	-49.002304	0.000244	2.439514	0.826530	-1.926014
  71	7.0000e-03	-15.7873	-50.939240	0.000245	2.453349	0.831217	-1.936936
  72	7.1000e-03	-16.5910	-52.748746	0.000229	2.291944	0.776532	-1.809506
  73	7.2000e-03	-17.3963	-54.966029	0.000281	2.808439	0.951525	-2.217282
  74	7.3000e-03	-18.1727	-56.921169	0.000248	2.476407	0.839029	-1.955141
  75	7.4000e-03	-18.9925	-58.839901	0.000243	2.430291	0.823405	-1.918732
  76	7.5000e-03	-19.7946	-60.831450	0.000252	2.522522	0.854654	-1.991549
  77	7.6000e-03	-19.4866	-61.490446	-0.000083	-0.834692	-0.282801	-0.658995
  78	7.7000e-03	-18.3845	-58.111730	0.000428	4.279526	1.449943	3.378716
  79	7.8000e-03	-17.7268	-55.457544	0.000336	3.361826	1.139017	2.654185
  80	7.9000e-03	-16.8862	-55.246375	0.000027	0.267470	0.090621	0.211170
  81	8.0000e-03	-16.1065	-53.429587	0.000230	2.301167	0.779657	1.816788
  82	8.1000e-03	-15.3445	-51.631003	0.000228	2.278110	0.771844	1.798584
  83	8.2000e-03	-14.5215	-49.304495	0.000295	2.946785	0.998398	2.326508
  84	8.3000e-03	-13.7419	-47.345713	0.000248	2.481018	0.840592	1.958781
  85	8.4000e-03	-12.9077	-45.044691	0.000291	2.914504	0.987461	2.301022
  86	8.5000e-03	-12.1649	-43.890540	0.000146	1.461864	0.495293	1.154152
  87	8.6000e-03	-11.3628	-41.957244	0.000245	2.448737	0.829655	1.933295
  88	8.7000e-03	-10.5639	-39.310341	0.000335	3.352602	1.135892	2.646904
  89	8.8000e-03	-9.7537	-36.834557	0.000314	3.135859	1.062458	2.475783
  90	8.9000e-03	-8.9645	-34.540817	0.000291	2.905281	0.984336	2.293740
  91	9.0000e-03	-8.1591	-32.942480	0.000202	2.024474	0.685910	1.598337
  92	9.1000e-03	-7.3618	-30.838065	0.000267	2.665480	0.903089	2.104416
  93	9.2000e-03	-6.5453	-27.685082	0.000399	3.993609	1.353071	3.152983
  94	9.3000e-03	-5.7720	-25.074587	0.000331	3.306487	1.120268	2.610495
  95	9.4000e-03	-4.9747	-22.402197	0.000338	3.384883	1.146830	2.672390
  96	9.5000e-03	-4.1518	-20.694635	0.000216	2.162821	0.732783	1.707562
  97	9.6000e-03	-3.3577	-18.240697	0.000311	3.108190	1.053083	2.453938
  98	9.7000e-03	-2.5764	-14.752755	0.000442	4.417872	1.496816	3.487942
  99	9.8000e-03	-1.7871	-11.457779	0.000417	4.173460	1.414006	3.294976
 100	9.9000e-03	-1.0107	-8.181007	0.000415	4.150402	1.406194	3.276772
 101	1.0000e-02	-0.2294	-6.011056	0.000415	4.150402	1.406194	2.169951

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.07e+01
Pr (uC/cm2):	1.12e+00
-Pr (uC/cm2):	-6.01e+00
PLoss (uC/cm2):	-3.64e+00
-Vc:	-2.89e-01
C (Max-Eff) (nF):	3.06e-01
K (Eff):	1.04e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.45e+00
Offset (uC/cm2):	2.30e+00

A (Loop Area - uC/cm2·Volts):	4.07e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

