»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:0:56
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:59:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	3.2000e-03	14.4878	39.688990	0.000191	1.908179	0.646509	-1.503674
  34	3.3000e-03	13.7868	37.868561	0.000231	2.310144	0.782698	-1.820429
  35	3.4000e-03	13.0023	35.782349	0.000265	2.647425	0.896972	-2.086211
  36	3.5000e-03	12.2483	34.271393	0.000192	1.917420	0.649639	-1.510956
  37	3.6000e-03	11.4398	32.389070	0.000239	2.388689	0.809310	-1.882323
  38	3.7000e-03	10.5318	29.913287	0.000314	3.141796	1.064469	-2.475783
  39	3.8000e-03	9.8035	27.903533	0.000255	2.550399	0.864099	-2.009753
  40	3.9000e-03	9.0575	25.893780	0.000255	2.550399	0.864099	-2.009753
  41	4.0000e-03	8.2506	24.113401	0.000226	2.259321	0.765479	-1.780379
  42	4.1000e-03	7.4517	21.692230	0.000307	3.072492	1.040988	-2.421170
  43	4.2000e-03	6.5180	19.241933	0.000311	3.109454	1.053512	-2.450297
  44	4.3000e-03	5.8186	16.977319	0.000287	2.873820	0.973676	-2.264613
  45	4.4000e-03	5.0598	15.087714	0.000240	2.397930	0.812441	-1.889605
  46	4.5000e-03	4.2705	12.768488	0.000294	2.943124	0.997157	-2.319226
  47	4.6000e-03	3.4427	10.270860	0.000317	3.169518	1.073862	-2.497628
  48	4.7000e-03	2.5459	7.613033	0.000337	3.372811	1.142739	-2.657826
  49	4.8000e-03	1.7839	5.246476	0.000300	3.003188	1.017508	-2.366558
  50	4.9000e-03	1.0700	2.861714	0.000303	3.026289	1.025335	-2.384762
  51	5.0000e-03	0.2471	0.345881	0.000319	3.192620	1.081689	-2.515833
  52	5.1000e-03	-0.5166	-2.151747	0.000317	3.169518	1.073862	-2.497628
  53	5.2000e-03	-1.4647	-4.525586	0.000301	3.012428	1.020638	-2.373839
  54	5.3000e-03	-2.1882	-7.008651	0.000315	3.151037	1.067600	-2.483065
  55	5.4000e-03	-2.9181	-9.364286	0.000299	2.989327	1.012811	-2.355635
  56	5.5000e-03	-3.7475	-11.679871	0.000294	2.938504	0.995592	-2.315585
  57	5.6000e-03	-4.5464	-13.900795	0.000282	2.818376	0.954892	-2.220923
  58	5.7000e-03	-5.4688	-16.391141	0.000316	3.160277	1.070731	-2.490347
  59	5.8000e-03	-6.2004	-18.546529	0.000274	2.735211	0.926715	-2.155388
  60	5.9000e-03	-6.9784	-20.592691	0.000260	2.596602	0.879753	-2.046162
  61	6.0000e-03	-7.7244	-23.075756	0.000315	3.151037	1.067600	-2.483065
  62	6.1000e-03	-8.5538	-25.045460	0.000250	2.499576	0.846879	-1.969704
  63	6.2000e-03	-9.4746	-27.539448	0.000316	3.164898	1.072296	-2.493988
  64	6.3000e-03	-10.1949	-29.148707	0.000204	2.042168	0.691905	-1.609259
  65	6.4000e-03	-10.9489	-30.870832	0.000219	2.185397	0.740432	-1.722126
  66	6.5000e-03	-11.7494	-33.088115	0.000281	2.813756	0.953326	-2.217282
  67	6.6000e-03	-12.5611	-35.006847	0.000243	2.434892	0.824964	-1.918732
  68	6.7000e-03	-13.4916	-37.154953	0.000273	2.725970	0.923584	-2.148106
  69	6.8000e-03	-14.2055	-38.716881	0.000198	1.982104	0.671555	-1.561928
  70	6.9000e-03	-14.9386	-40.042153	0.000168	1.681785	0.569804	-1.325272
  71	7.0000e-03	-15.7600	-42.219386	0.000276	2.762933	0.936107	-2.177233
  72	7.1000e-03	-16.5765	-44.068942	0.000235	2.347107	0.795221	-1.849556
  73	7.2000e-03	-17.4685	-45.922138	0.000235	2.351727	0.796787	-1.853197
  74	7.3000e-03	-18.2064	-47.276537	0.000172	1.718747	0.582327	-1.354399
  75	7.4000e-03	-18.9540	-49.027790	0.000222	2.222359	0.752956	-1.751253
  76	7.5000e-03	-19.7497	-51.044825	0.000256	2.559640	0.867229	-2.017035
  77	7.6000e-03	-19.5412	-51.794842	-0.000095	-0.951779	-0.322472	-0.750017
  78	7.7000e-03	-18.3059	-47.065367	0.000600	6.001755	2.033450	4.729474
  79	7.8000e-03	-17.6947	-46.482830	0.000074	0.739246	0.250463	0.582537
  80	7.9000e-03	-16.8733	-46.162435	0.000041	0.406585	0.137755	0.320395
  81	8.0000e-03	-16.1979	-44.403900	0.000223	2.231599	0.756086	1.758534
  82	8.1000e-03	-15.2996	-42.630803	0.000225	2.250081	0.762348	1.773098
  83	8.2000e-03	-14.4590	-40.857705	0.000225	2.250081	0.762348	1.773098
  84	8.3000e-03	-13.7210	-39.102812	0.000223	2.226979	0.754521	1.754893
  85	8.4000e-03	-12.9237	-37.391609	0.000217	2.171536	0.735736	1.711203
  86	8.5000e-03	-12.1713	-36.233816	0.000147	1.469252	0.497796	1.157793
  87	8.6000e-03	-11.3580	-34.311443	0.000244	2.439512	0.826529	1.922373
  88	8.7000e-03	-10.4933	-31.970371	0.000297	2.970846	1.006550	2.341071
  89	8.8000e-03	-9.7104	-30.189992	0.000226	2.259321	0.765479	1.780379
  90	8.9000e-03	-8.9693	-28.380486	0.000230	2.296284	0.778002	1.809506
  91	9.0000e-03	-8.1655	-26.814917	0.000199	1.986724	0.673120	1.565569
  92	9.1000e-03	-7.3522	-24.579430	0.000284	2.836857	0.961153	2.235487
  93	9.2000e-03	-6.4699	-22.205591	0.000301	3.012428	1.020638	2.373839
  94	9.3000e-03	-5.7448	-20.403367	0.000229	2.287043	0.774871	1.802225
  95	9.4000e-03	-4.9972	-18.215211	0.000278	2.776794	0.940803	2.188155
  96	9.5000e-03	-4.2047	-16.504008	0.000217	2.171536	0.735736	1.711203
  97	9.6000e-03	-3.3801	-13.988175	0.000319	3.192620	1.081689	2.515833
  98	9.7000e-03	-2.4850	-11.432293	0.000324	3.243443	1.098908	2.555882
  99	9.8000e-03	-1.7406	-9.346082	0.000265	2.647425	0.896972	2.086211
 100	9.9000e-03	-1.0123	-7.059623	0.000290	2.901541	0.983069	2.286459
 101	1.0000e-02	-0.2246	-4.831418	0.000290	2.901541	0.983069	2.228205

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.08e+01
Pr (uC/cm2):	-4.62e-01
-Pr (uC/cm2):	-4.83e+00
PLoss (uC/cm2):	-3.03e+00
-Vc:	1.41e-01
C (Max-Eff) (nF):	2.56e-01
K (Eff):	8.69e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.65e+00
Offset (uC/cm2):	1.91e+00

A (Loop Area - uC/cm2·Volts):	1.24e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

