»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:20:25
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:19:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  59	5.7710e+00	2.2796	10.119081	0.000527	5.268221	1.784922	0.000211
  60	5.8705e+00	2.3245	10.288640	0.000426	4.255102	1.441667	0.000170
  61	5.9700e+00	2.3662	10.450126	0.000405	4.052478	1.373017	0.000162
  62	6.0695e+00	2.4063	10.631797	0.000456	4.559037	1.544644	0.000183
  63	6.1690e+00	2.4497	10.813468	0.000456	4.559037	1.544644	0.000183
  64	6.2685e+00	2.4898	10.970916	0.000395	3.951166	1.338691	0.000158
  65	6.3680e+00	2.5235	11.140476	0.000426	4.255102	1.441667	0.000170
  66	6.4675e+00	2.5668	11.338296	0.000496	4.964285	1.681945	0.000199
  67	6.5670e+00	2.6085	11.515930	0.000446	4.457725	1.510318	0.000179
  68	6.6665e+00	2.6486	11.705675	0.000476	4.761661	1.613295	0.000191
  69	6.7660e+00	2.6871	11.851012	0.000365	3.647230	1.235715	0.000146
  70	6.8655e+00	2.7272	12.073054	0.000557	5.572157	1.887898	0.000223
  71	6.9650e+00	2.7609	12.238577	0.000415	4.153790	1.407342	0.000166
  72	7.0645e+00	2.8042	12.363728	0.000314	3.140670	1.064088	0.000126
  73	7.1640e+00	2.8443	12.601919	0.000598	5.977405	2.025199	0.000239
  74	7.2635e+00	2.8796	12.767442	0.000415	4.153790	1.407342	0.000166
  75	7.3630e+00	2.9117	12.953150	0.000466	4.660349	1.578969	0.000187
  76	7.4625e+00	2.9646	13.122710	0.000426	4.255102	1.441667	0.000170
  77	7.5620e+00	3.0079	13.308418	0.000466	4.660349	1.578969	0.000187
  78	7.6615e+00	3.0496	13.465866	0.000395	3.951166	1.338691	0.000158
  79	7.7610e+00	3.0817	13.655612	0.000476	4.761661	1.613295	0.000191
  80	7.8605e+00	3.1250	13.853431	0.000496	4.964285	1.681945	0.000199
  81	7.9600e+00	3.1603	14.010880	0.000395	3.951166	1.338691	0.000158
  82	8.0595e+00	3.2085	14.176402	0.000415	4.153790	1.407342	0.000166
  83	8.1590e+00	3.2486	14.358073	0.000456	4.559037	1.544644	0.000183
  84	8.2585e+00	3.2694	14.535707	0.000446	4.457725	1.510318	0.000179
  85	8.3580e+00	3.3256	14.709304	0.000436	4.356414	1.475993	0.000174
  86	8.4575e+00	3.3577	14.895012	0.000466	4.660349	1.578969	0.000187
  87	8.5570e+00	3.4122	15.044386	0.000375	3.748542	1.270040	0.000150
  88	8.6565e+00	3.4491	15.209909	0.000415	4.153790	1.407342	0.000166
  89	8.7560e+00	3.4796	15.448100	0.000598	5.977405	2.025199	0.000239
  90	8.8555e+00	3.5069	15.589400	0.000355	3.545918	1.201390	0.000142
  91	8.9550e+00	3.5598	15.754922	0.000415	4.153790	1.407342	0.000166
  92	9.0545e+00	3.5935	15.916408	0.000405	4.052478	1.373017	0.000162
  93	9.1540e+00	3.6464	16.134413	0.000547	5.470845	1.853572	0.000219
  94	9.2535e+00	3.6801	16.320121	0.000466	4.660349	1.578969	0.000187
  95	9.3530e+00	3.7170	16.501792	0.000456	4.559037	1.544644	0.000183
  96	9.4525e+00	3.7635	16.639055	0.000344	3.444606	1.167064	0.000138
  97	9.5520e+00	3.7972	16.820726	0.000456	4.559037	1.544644	0.000183
  98	9.6515e+00	3.8405	16.994323	0.000436	4.356414	1.475993	0.000174
  99	9.7510e+00	3.8774	17.196180	0.000507	5.065597	1.716271	0.000203
 100	9.8505e+00	3.9111	17.357665	0.000405	4.052478	1.373017	0.000162
 101	9.9500e+00	3.9528	17.539336	0.000456	4.559037	1.544644	0.000183
 102	1.0050e+01	4.0010	17.684673	0.000365	3.647230	1.235715	0.000146
 103	1.0149e+01	4.0346	17.854233	0.000426	4.255102	1.441667	0.000170
 104	1.0248e+01	4.0764	18.080312	0.000567	5.673469	1.922223	0.000227
 105	1.0348e+01	4.1165	18.237761	0.000395	3.951166	1.338691	0.000158
 106	1.0447e+01	4.1518	18.411358	0.000436	4.356414	1.475993	0.000174
 107	1.0547e+01	4.1967	18.609177	0.000496	4.964285	1.681945	0.000199
 108	1.0646e+01	4.2352	18.794885	0.000466	4.660349	1.578969	0.000187
 109	1.0746e+01	4.2817	18.928111	0.000334	3.343294	1.132739	0.000134
 110	1.0845e+01	4.3154	19.142079	0.000537	5.369533	1.819247	0.000215
 111	1.0945e+01	4.3603	19.291453	0.000375	3.748542	1.270040	0.000150
 112	1.1044e+01	4.4020	19.428716	0.000344	3.444606	1.167064	0.000138
 113	1.1144e+01	4.4405	19.630573	0.000507	5.065597	1.716271	0.000203
 114	1.1243e+01	4.4678	19.800132	0.000426	4.255102	1.441667	0.000170
 115	1.1343e+01	4.5143	19.973729	0.000436	4.356414	1.475993	0.000174
 116	1.1443e+01	4.5608	20.151363	0.000446	4.457725	1.510318	0.000179
 117	1.1542e+01	4.5865	20.324960	0.000436	4.356414	1.475993	0.000174
 118	1.1642e+01	4.6378	20.526817	0.000507	5.065597	1.716271	0.000203
 119	1.1741e+01	4.6795	20.684265	0.000395	3.951166	1.338691	0.000158
 120	1.1841e+01	4.7084	20.845750	0.000405	4.052478	1.373017	0.000162
 121	1.1940e+01	4.7614	20.991087	0.000365	3.647230	1.235715	0.000146
 122	1.2040e+01	4.7902	21.160647	0.000426	4.255102	1.441667	0.000170
 123	1.2139e+01	4.8287	21.362504	0.000507	5.065597	1.716271	0.000203
 124	1.2239e+01	4.8737	21.511878	0.000375	3.748542	1.270040	0.000150
 125	1.2338e+01	4.9138	21.669326	0.000395	3.951166	1.338691	0.000158
 126	1.2438e+01	4.9587	21.838886	0.000426	4.255102	1.441667	0.000170
 127	1.2537e+01	4.9956	22.060928	0.000557	5.572157	1.887898	0.000223
 128	1.2636e+01	5.0421	22.214339	0.000385	3.849854	1.304366	0.000154
 129	1.2736e+01	5.0790	22.379862	0.000415	4.153790	1.407342	0.000166
 130	1.2835e+01	5.1111	22.569607	0.000476	4.761661	1.613295	0.000191
 131	1.2935e+01	5.1544	22.690721	0.000304	3.039358	1.029762	0.000122
 132	1.3034e+01	5.1913	22.892578	0.000507	5.065597	1.716271	0.000203
 133	1.3134e+01	5.2394	23.054064	0.000405	4.052478	1.373017	0.000162
 134	1.3233e+01	5.2779	23.215549	0.000405	4.052478	1.373017	0.000162
 135	1.3333e+01	5.3148	23.372997	0.000395	3.951166	1.338691	0.000158
 136	1.3432e+01	5.3533	23.542557	0.000426	4.255102	1.441667	0.000170
 137	1.3532e+01	5.3950	23.712117	0.000426	4.255102	1.441667	0.000170
 138	1.3632e+01	5.4400	23.861491	0.000375	3.748542	1.270040	0.000150
 139	1.3731e+01	5.4769	24.031050	0.000426	4.255102	1.441667	0.000170
 140	1.3831e+01	5.5154	24.176387	0.000365	3.647230	1.235715	0.000146
 141	1.3930e+01	5.5522	24.382281	0.000517	5.166909	1.750596	0.000207
 142	1.4030e+01	5.5924	24.572027	0.000476	4.761661	1.613295	0.000191
 143	1.4129e+01	5.6325	24.705252	0.000334	3.343294	1.132739	0.000134
 144	1.4229e+01	5.6710	24.899035	0.000486	4.862973	1.647620	0.000195
 145	1.4328e+01	5.7143	25.032260	0.000334	3.343294	1.132739	0.000134
 146	1.4428e+01	5.7512	25.193746	0.000405	4.052478	1.373017	0.000162
 147	1.4527e+01	5.7881	25.391565	0.000496	4.964285	1.681945	0.000199
 148	1.4627e+01	5.8266	25.516716	0.000314	3.140670	1.064088	0.000126
 149	1.4726e+01	5.8859	25.702425	0.000466	4.660349	1.578969	0.000187
 150	1.4825e+01	5.9100	25.876022	0.000436	4.356414	1.475993	0.000174
 151	1.4925e+01	5.9549	26.041544	0.000415	4.153790	1.407342	0.000166
 152	1.5024e+01	5.9934	26.166695	0.000314	3.140670	1.064088	0.000126
 153	1.5124e+01	6.0335	26.372589	0.000517	5.166909	1.750596	0.000207
 154	1.5223e+01	6.0752	26.521963	0.000375	3.748542	1.270040	0.000150
 155	1.5323e+01	6.1121	26.687486	0.000415	4.153790	1.407342	0.000166
 156	1.5422e+01	6.1570	26.836860	0.000375	3.748542	1.270040	0.000150
 157	1.5522e+01	6.1907	26.990271	0.000385	3.849854	1.304366	0.000154
 158	1.5621e+01	6.2324	27.159831	0.000426	4.255102	1.441667	0.000170
 159	1.5721e+01	6.2790	27.353613	0.000486	4.862973	1.647620	0.000195
 160	1.5820e+01	6.3094	27.458579	0.000263	2.634110	0.892461	0.000105
 161	1.5920e+01	6.3576	27.652361	0.000486	4.862973	1.647620	0.000195
 162	1.6020e+01	6.3977	27.834032	0.000456	4.559037	1.544644	0.000183
 163	1.6119e+01	6.4201	27.963221	0.000324	3.241982	1.098413	0.000130
 164	1.6218e+01	6.4635	28.112595	0.000375	3.748542	1.270040	0.000150
 165	1.6318e+01	6.5020	28.290229	0.000446	4.457725	1.510318	0.000179
 166	1.6418e+01	6.5533	28.479974	0.000476	4.761661	1.613295	0.000191
 167	1.6517e+01	6.5838	28.609162	0.000324	3.241982	1.098413	0.000130
 168	1.6616e+01	6.6319	28.770648	0.000405	4.052478	1.373017	0.000162
 169	1.6716e+01	6.6624	28.936170	0.000415	4.153790	1.407342	0.000166
 170	1.6816e+01	6.7153	29.101693	0.000415	4.153790	1.407342	0.000166
 171	1.6915e+01	6.7394	29.263178	0.000405	4.052478	1.373017	0.000162
 172	1.7015e+01	6.7891	29.420627	0.000395	3.951166	1.338691	0.000158
 173	1.7114e+01	6.8196	29.565964	0.000365	3.647230	1.235715	0.000146
 174	1.7213e+01	6.8725	29.743598	0.000446	4.457725	1.510318	0.000179
 175	1.7313e+01	6.9158	29.880860	0.000344	3.444606	1.167064	0.000138
 176	1.7413e+01	6.9479	30.058494	0.000446	4.457725	1.510318	0.000179
 177	1.7512e+01	6.9896	30.195757	0.000344	3.444606	1.167064	0.000138
 178	1.7611e+01	7.0201	30.361279	0.000415	4.153790	1.407342	0.000166
 179	1.7711e+01	7.0682	30.522765	0.000405	4.052478	1.373017	0.000162
 180	1.7811e+01	7.1084	30.704436	0.000456	4.559037	1.544644	0.000183
 181	1.7910e+01	7.1436	30.837661	0.000334	3.343294	1.132739	0.000134
 182	1.8009e+01	7.1789	30.954738	0.000294	2.938046	0.995437	0.000118
 183	1.8109e+01	7.2142	31.156595	0.000507	5.065597	1.716271	0.000203
 184	1.8209e+01	7.2672	31.301932	0.000365	3.647230	1.235715	0.000146
 185	1.8308e+01	7.3009	31.475529	0.000436	4.356414	1.475993	0.000174
 186	1.8407e+01	7.3458	31.624903	0.000375	3.748542	1.270040	0.000150
 187	1.8507e+01	7.3779	31.762165	0.000344	3.444606	1.167064	0.000138
 188	1.8607e+01	7.4228	31.923651	0.000405	4.052478	1.373017	0.000162
 189	1.8706e+01	7.4613	32.081099	0.000395	3.951166	1.338691	0.000158
 190	1.8805e+01	7.5046	32.222399	0.000355	3.545918	1.201390	0.000142
 191	1.8905e+01	7.5495	32.359662	0.000344	3.444606	1.167064	0.000138
 192	1.9005e+01	7.5768	32.553444	0.000486	4.862973	1.647620	0.000195
 193	1.9104e+01	7.6185	32.694744	0.000355	3.545918	1.201390	0.000142
 194	1.9203e+01	7.6650	32.848155	0.000385	3.849854	1.304366	0.000154
 195	1.9303e+01	7.7067	32.993492	0.000365	3.647230	1.235715	0.000146
 196	1.9402e+01	7.7436	33.167089	0.000436	4.356414	1.475993	0.000174
 197	1.9502e+01	7.7902	33.348760	0.000456	4.559037	1.544644	0.000183
 198	1.9602e+01	7.8206	33.469874	0.000304	3.039358	1.029762	0.000122
 199	1.9701e+01	7.8672	33.639434	0.000426	4.255102	1.441667	0.000170
 200	1.9800e+01	7.9073	33.764585	0.000314	3.140670	1.064088	0.000126
 201	1.9900e+01	7.9361	33.958367	0.000486	4.862973	1.647620	0.000195
 202	2.0000e+01	7.9746	34.148113	0.000476	4.761661	1.613295	0.000191
 203	2.0099e+01	8.0212	34.273264	0.000314	3.140670	1.064088	0.000126
 204	2.0198e+01	8.0597	34.390341	0.000294	2.938046	0.995437	0.000118
 205	2.0298e+01	8.0982	34.572012	0.000456	4.559037	1.544644	0.000183
 206	2.0398e+01	8.1335	34.693126	0.000304	3.039358	1.029762	0.000122
 207	2.0497e+01	8.1800	34.931317	0.000598	5.977405	2.025199	0.000239
 208	2.0596e+01	8.2137	35.016097	0.000213	2.127551	0.720834	0.000085
 209	2.0696e+01	8.2682	35.201805	0.000466	4.660349	1.578969	0.000187
 210	2.0796e+01	8.3019	35.330993	0.000324	3.241982	1.098413	0.000130
 211	2.0895e+01	8.3500	35.448070	0.000294	2.938046	0.995437	0.000118
 212	2.0994e+01	8.3901	35.621667	0.000436	4.356414	1.475993	0.000174
 213	2.1094e+01	8.4270	35.783153	0.000405	4.052478	1.373017	0.000162
 214	2.1194e+01	8.4687	35.960787	0.000446	4.457725	1.510318	0.000179
 215	2.1293e+01	8.4992	36.081901	0.000304	3.039358	1.029762	0.000122
 216	2.1392e+01	8.5361	36.255497	0.000436	4.356414	1.475993	0.000174
 217	2.1492e+01	8.5810	36.360463	0.000263	2.634110	0.892461	0.000105
 218	2.1591e+01	8.6195	36.578468	0.000547	5.470845	1.853572	0.000219
 219	2.1691e+01	8.6580	36.739954	0.000405	4.052478	1.373017	0.000162
 220	2.1791e+01	8.7046	36.881254	0.000355	3.545918	1.201390	0.000142
 221	2.1890e+01	8.7318	37.026590	0.000365	3.647230	1.235715	0.000146
 222	2.1989e+01	8.7784	37.196150	0.000426	4.255102	1.441667	0.000170
 223	2.2089e+01	8.8169	37.349561	0.000385	3.849854	1.304366	0.000154
 224	2.2189e+01	8.8634	37.490861	0.000355	3.545918	1.201390	0.000142
 225	2.2288e+01	8.9003	37.672532	0.000456	4.559037	1.544644	0.000183
 226	2.2387e+01	8.9436	37.777498	0.000263	2.634110	0.892461	0.000105
 227	2.2487e+01	8.9885	37.926872	0.000375	3.748542	1.270040	0.000150
 228	2.2587e+01	9.0142	38.072209	0.000365	3.647230	1.235715	0.000146
 229	2.2686e+01	9.0575	38.221583	0.000375	3.748542	1.270040	0.000150
 230	2.2785e+01	9.0992	38.419402	0.000496	4.964285	1.681945	0.000199
 231	2.2885e+01	9.1409	38.544553	0.000314	3.140670	1.064088	0.000126
 232	2.2985e+01	9.1778	38.706039	0.000405	4.052478	1.373017	0.000162
 233	2.3084e+01	9.2211	38.835227	0.000324	3.241982	1.098413	0.000130
 234	2.3183e+01	9.2564	39.029010	0.000486	4.862973	1.647620	0.000195
 235	2.3283e+01	9.2949	39.174347	0.000365	3.647230	1.235715	0.000146
 236	2.3383e+01	9.3414	39.295461	0.000304	3.039358	1.029762	0.000122
 237	2.3482e+01	9.3816	39.529615	0.000588	5.876093	1.990874	0.000235
 238	2.3581e+01	9.4217	39.622469	0.000233	2.330175	0.789485	0.000093
 239	2.3681e+01	9.4650	39.792028	0.000426	4.255102	1.441667	0.000170
 240	2.3780e+01	9.4906	39.945440	0.000385	3.849854	1.304366	0.000154
 241	2.3880e+01	9.5275	40.106925	0.000405	4.052478	1.373017	0.000162
 242	2.3980e+01	9.5725	40.256299	0.000375	3.748542	1.270040	0.000150
 243	2.4079e+01	9.6126	40.417784	0.000405	4.052478	1.373017	0.000162
 244	2.4178e+01	9.6575	40.542936	0.000314	3.140670	1.064088	0.000126
 245	2.4278e+01	9.6896	40.676161	0.000334	3.343294	1.132739	0.000134
 246	2.4378e+01	9.7329	40.849758	0.000436	4.356414	1.475993	0.000174
 247	2.4477e+01	9.7730	40.991058	0.000355	3.545918	1.201390	0.000142
 248	2.4576e+01	9.8227	41.160617	0.000426	4.255102	1.441667	0.000170
 249	2.4676e+01	9.8532	41.277694	0.000294	2.938046	0.995437	0.000118
 250	2.4776e+01	9.8949	41.467440	0.000476	4.761661	1.613295	0.000191
 251	2.4875e+01	9.9350	41.612777	0.000365	3.647230	1.235715	0.000146
 252	2.4974e+01	9.9719	41.729854	0.000294	2.938046	0.995437	0.000118
 253	2.5074e+01	10.0104	41.891339	0.000405	4.052478	1.373017	0.000162
 254	2.5174e+01	10.0553	42.052824	0.000405	4.052478	1.373017	0.000162
 255	2.5273e+01	10.0906	42.177976	0.000314	3.140670	1.064088	0.000126
 256	2.5372e+01	10.1436	42.335424	0.000395	3.951166	1.338691	0.000158
 257	2.5472e+01	10.1773	42.504984	0.000426	4.255102	1.441667	0.000170
 258	2.5572e+01	10.2142	42.646283	0.000355	3.545918	1.201390	0.000142
 259	2.5671e+01	10.2543	42.787583	0.000355	3.545918	1.201390	0.000142
 260	2.5770e+01	10.2944	42.973291	0.000466	4.660349	1.578969	0.000187
 261	2.5870e+01	10.3377	43.102480	0.000324	3.241982	1.098413	0.000130
 262	2.5970e+01	10.3682	43.231668	0.000324	3.241982	1.098413	0.000130
 263	2.6069e+01	10.4099	43.401228	0.000426	4.255102	1.441667	0.000170
 264	2.6169e+01	10.4596	43.562713	0.000405	4.052478	1.373017	0.000162
 265	2.6268e+01	10.4853	43.691902	0.000324	3.241982	1.098413	0.000130
 266	2.6367e+01	10.5254	43.853387	0.000405	4.052478	1.373017	0.000162
 267	2.6467e+01	10.5719	44.026984	0.000436	4.356414	1.475993	0.000174
 268	2.6567e+01	10.6104	44.180395	0.000385	3.849854	1.304366	0.000154
 269	2.6666e+01	10.6553	44.325732	0.000365	3.647230	1.235715	0.000146
 270	2.6765e+01	10.6954	44.450883	0.000314	3.140670	1.064088	0.000126
 271	2.6865e+01	10.7291	44.588146	0.000344	3.444606	1.167064	0.000138
 272	2.6965e+01	10.7740	44.790002	0.000507	5.065597	1.716271	0.000203
 273	2.7064e+01	10.8157	44.894968	0.000263	2.634110	0.892461	0.000105
 274	2.7163e+01	10.8558	45.068565	0.000436	4.356414	1.475993	0.000174
 275	2.7263e+01	10.8927	45.197753	0.000324	3.241982	1.098413	0.000130
 276	2.7363e+01	10.9377	45.347127	0.000375	3.748542	1.270040	0.000150
 277	2.7462e+01	10.9617	45.532835	0.000466	4.660349	1.578969	0.000187
 278	2.7561e+01	11.0147	45.657987	0.000314	3.140670	1.064088	0.000126
 279	2.7661e+01	11.0516	45.799286	0.000355	3.545918	1.201390	0.000142
 280	2.7761e+01	11.0949	45.989032	0.000476	4.761661	1.613295	0.000191
 281	2.7860e+01	11.1366	46.093997	0.000263	2.634110	0.892461	0.000105
 282	2.7959e+01	11.1719	46.275668	0.000456	4.559037	1.544644	0.000183
 283	2.8059e+01	11.2056	46.392745	0.000294	2.938046	0.995437	0.000118
 284	2.8159e+01	11.2505	46.570379	0.000446	4.457725	1.510318	0.000179
 285	2.8258e+01	11.2874	46.659196	0.000223	2.228863	0.755159	0.000089
 286	2.8358e+01	11.3323	46.820682	0.000405	4.052478	1.373017	0.000162
 287	2.8457e+01	11.3724	46.966019	0.000365	3.647230	1.235715	0.000146
 288	2.8556e+01	11.4157	47.131541	0.000415	4.153790	1.407342	0.000166
 289	2.8656e+01	11.4542	47.280915	0.000375	3.748542	1.270040	0.000150
 290	2.8756e+01	11.4975	47.422215	0.000355	3.545918	1.201390	0.000142
