»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:53:47
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:53:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	1.9500e-02	1.5336	4.730825	0.000747	7.472497	2.531751	0.059690
  41	2.0000e-02	1.5609	4.940546	0.000525	5.250944	1.779068	0.041944
  42	2.0500e-02	1.6106	5.142201	0.000505	5.048985	1.710642	0.040331
  43	2.1000e-02	1.6604	5.122035	-0.000050	-0.504898	-0.171064	-0.004033
  44	2.1500e-02	1.6925	5.489047	0.000919	9.189152	3.113369	0.073402
  45	2.2000e-02	1.7229	5.509213	0.000050	0.504898	0.171064	0.004033
  46	2.2500e-02	1.7791	5.634239	0.000313	3.130371	1.060598	0.025005
  47	2.3000e-02	1.8080	6.118211	0.001212	12.117563	4.105542	0.096794
  48	2.3500e-02	1.8481	6.283568	0.000414	4.140168	1.402727	0.033071
  49	2.4000e-02	1.8834	6.323899	0.000101	1.009797	0.342128	0.008066
  50	2.4500e-02	1.9283	6.577984	0.000636	6.361721	2.155409	0.050817
  51	2.5000e-02	1.9700	6.626381	0.000121	1.211756	0.410554	0.009679
  52	2.5500e-02	2.0037	6.719142	0.000232	2.322533	0.786895	0.018552
  53	2.6000e-02	2.0534	7.146651	0.001070	10.703848	3.626562	0.085502
  54	2.6500e-02	2.0903	7.445100	0.000747	7.472497	2.531751	0.059690
  55	2.7000e-02	2.1336	7.570126	0.000313	3.130371	1.060598	0.025005
  56	2.7500e-02	2.1657	7.808079	0.000596	5.957802	2.018558	0.047591
  57	2.8000e-02	2.2010	7.945204	0.000343	3.433310	1.163237	0.027425
  58	2.8500e-02	2.2523	8.058131	0.000283	2.827431	0.957960	0.022585
  59	2.9000e-02	2.2828	8.340448	0.000707	7.068579	2.394899	0.056463
  60	2.9500e-02	2.3277	8.638897	0.000747	7.472497	2.531751	0.059690
  61	3.0000e-02	2.3759	8.699394	0.000151	1.514695	0.513193	0.012099
  62	3.0500e-02	2.4144	8.872817	0.000434	4.342127	1.471152	0.034685
  63	3.1000e-02	2.4497	9.114803	0.000606	6.058782	2.052771	0.048397
  64	3.1500e-02	2.4930	9.159167	0.000111	1.110777	0.376341	0.008873
  65	3.2000e-02	2.5299	9.421318	0.000656	6.563680	2.223835	0.052430
  66	3.2500e-02	2.5620	9.679437	0.000646	6.462701	2.189622	0.051624
  67	3.3000e-02	2.6069	10.119044	0.001101	11.006787	3.729200	0.087922
  68	3.3500e-02	2.6486	10.086780	-0.000081	-0.807838	-0.273703	-0.006453
  69	3.4000e-02	2.6839	10.139210	0.000131	1.312736	0.444767	0.010486
  70	3.4500e-02	2.7320	10.498156	0.000899	8.987193	3.044943	0.071789
  71	3.5000e-02	2.7657	10.586884	0.000222	2.221553	0.752683	0.017746
  72	3.5500e-02	2.8058	10.711910	0.000313	3.130371	1.060598	0.025005
  73	3.6000e-02	2.8491	10.941797	0.000576	5.755843	1.950132	0.045977
  74	3.6500e-02	2.8924	11.264444	0.000808	8.078376	2.737028	0.064530
  75	3.7000e-02	2.9325	11.498364	0.000586	5.856822	1.984345	0.046784
  76	3.7500e-02	2.9678	11.712118	0.000535	5.351924	1.813281	0.042751
  77	3.8000e-02	3.0095	12.115428	0.001010	10.097970	3.421285	0.080662
  78	3.8500e-02	3.0448	12.026700	-0.000222	-2.221553	-0.752683	-0.017746
  79	3.9000e-02	3.0914	12.147693	0.000303	3.029391	1.026385	0.024199
  80	3.9500e-02	3.1266	12.208189	0.000151	1.514695	0.513193	0.012099
  81	4.0000e-02	3.1652	12.655863	0.001121	11.208746	3.797626	0.089535
  82	4.0500e-02	3.2053	12.885750	0.000576	5.755843	1.950132	0.045977
  83	4.1000e-02	3.2454	13.131769	0.000616	6.159761	2.086984	0.049204
  84	4.1500e-02	3.2839	13.091438	-0.000101	-1.009797	-0.342128	-0.008066
  85	4.2000e-02	3.3288	13.377788	0.000717	7.169558	2.429112	0.057270
  86	4.2500e-02	3.3689	13.422152	0.000111	1.110777	0.376341	0.008873
  87	4.3000e-02	3.4106	13.652039	0.000576	5.755843	1.950132	0.045977
  88	4.3500e-02	3.4507	13.833528	0.000454	4.544086	1.539578	0.036298
  89	4.4000e-02	3.4844	14.273136	0.001101	11.006787	3.729200	0.087922
  90	4.4500e-02	3.5325	14.228772	-0.000111	-1.110777	-0.376341	-0.008873
  91	4.5000e-02	3.5726	14.406228	0.000444	4.443107	1.505365	0.035491
  92	4.5500e-02	3.6143	14.531254	0.000313	3.130371	1.060598	0.025005
  93	4.6000e-02	3.6448	14.958763	0.001070	10.703848	3.626562	0.085502
  94	4.6500e-02	3.6817	15.051524	0.000232	2.322533	0.786895	0.018552
  95	4.7000e-02	3.7202	15.204782	0.000384	3.837228	1.300088	0.030652
  96	4.7500e-02	3.7683	15.491132	0.000717	7.169558	2.429112	0.057270
  97	4.8000e-02	3.8084	15.640356	0.000374	3.736249	1.265875	0.029845
  98	4.8500e-02	3.8421	16.019468	0.000949	9.492091	3.216008	0.075822
  99	4.9000e-02	3.8935	16.003335	-0.000040	-0.403919	-0.136851	-0.003226
 100	4.9500e-02	3.9272	16.136428	0.000333	3.332330	1.129024	0.026618
 101	5.0000e-02	3.9641	16.382447	0.000616	6.159761	2.086984	0.049204
 102	5.0500e-02	4.0106	16.563936	0.000454	4.544086	1.539578	0.036298
 103	5.1000e-02	4.0459	16.926915	0.000909	9.088173	3.079156	0.072596
 104	5.1500e-02	4.0844	17.039842	0.000283	2.827431	0.957960	0.022585
 105	5.2000e-02	4.1213	17.249563	0.000525	5.250944	1.779068	0.041944
 106	5.2500e-02	4.1678	17.366523	0.000293	2.928411	0.992173	0.023392
 107	5.3000e-02	4.2095	17.443151	0.000192	1.918614	0.650044	0.015326
 108	5.3500e-02	4.2448	17.612542	0.000424	4.241147	1.436940	0.033878
 109	5.4000e-02	4.2929	17.822263	0.000525	5.250944	1.779068	0.041944
 110	5.4500e-02	4.3234	18.221539	0.001000	9.996990	3.387072	0.079855
 111	5.5000e-02	4.3683	18.298168	0.000192	1.918614	0.650044	0.015326
 112	5.5500e-02	4.4004	18.495790	0.000495	4.948005	1.676430	0.039524
 113	5.6000e-02	4.4437	18.903133	0.001020	10.198949	3.455498	0.081469
 114	5.6500e-02	4.4838	18.826504	-0.000192	-1.918614	-0.650044	-0.015326
 115	5.7000e-02	4.5255	19.233847	0.001020	10.198949	3.455498	0.081469
 116	5.7500e-02	4.5705	19.439535	0.000515	5.149964	1.744855	0.041138
 117	5.8000e-02	4.6009	19.649256	0.000525	5.250944	1.779068	0.041944
 118	5.8500e-02	4.6426	19.737985	0.000222	2.221553	0.752683	0.017746
 119	5.9000e-02	4.6908	19.818647	0.000202	2.019594	0.684257	0.016132
 120	5.9500e-02	4.7341	20.004169	0.000465	4.645066	1.573791	0.037105
 121	6.0000e-02	4.7790	20.230023	0.000565	5.654863	1.915919	0.045171
 122	6.0500e-02	4.8127	20.496207	0.000666	6.664660	2.258048	0.053237
 123	6.1000e-02	4.8384	20.786590	0.000727	7.270538	2.463325	0.058077
 124	6.1500e-02	4.8913	20.859186	0.000182	1.817635	0.615831	0.014519
 125	6.2000e-02	4.9298	20.875318	0.000040	0.403919	0.136851	0.003226
 126	6.2500e-02	4.9683	21.274595	0.001000	9.996990	3.387072	0.079855
 127	6.3000e-02	5.0084	21.351224	0.000192	1.918614	0.650044	0.015326
 128	6.3500e-02	5.0533	21.464151	0.000283	2.827431	0.957960	0.022585
 129	6.4000e-02	5.0854	21.690004	0.000565	5.654863	1.915919	0.045171
 130	6.4500e-02	5.1207	21.875527	0.000465	4.645066	1.573791	0.037105
 131	6.5000e-02	5.1769	21.984420	0.000273	2.726452	0.923747	0.021779
 132	6.5500e-02	5.2025	22.335300	0.000879	8.785234	2.976518	0.070176
 133	6.6000e-02	5.2458	22.476459	0.000353	3.534289	1.197450	0.028232
 134	6.6500e-02	5.2924	22.621650	0.000364	3.635269	1.231662	0.029038
 135	6.7000e-02	5.3325	22.835404	0.000535	5.351924	1.813281	0.042751
 136	6.7500e-02	5.3646	23.020927	0.000465	4.645066	1.573791	0.037105
 137	6.8000e-02	5.4079	23.214516	0.000485	4.847025	1.642217	0.038718
 138	6.8500e-02	5.4496	23.472634	0.000646	6.462701	2.189622	0.051624
 139	6.9000e-02	5.4833	23.573461	0.000252	2.524492	0.855321	0.020165
 140	6.9500e-02	5.5330	23.771083	0.000495	4.948005	1.676430	0.039524
 141	7.0000e-02	5.5715	24.025168	0.000636	6.361721	2.155409	0.050817
 142	7.0500e-02	5.6116	24.186492	0.000404	4.039188	1.368514	0.032265
 143	7.1000e-02	5.6485	24.448644	0.000656	6.563680	2.223835	0.052430
 144	7.1500e-02	5.6934	24.513173	0.000162	1.615675	0.547406	0.012906
 145	7.2000e-02	5.7351	24.763225	0.000626	6.260741	2.121197	0.050010
 146	7.2500e-02	5.7736	24.948748	0.000465	4.645066	1.573791	0.037105
 147	7.3000e-02	5.8057	25.045542	0.000242	2.423513	0.821108	0.019359
 148	7.3500e-02	5.8587	25.485150	0.001101	11.006787	3.729200	0.087922
 149	7.4000e-02	5.8859	25.598077	0.000283	2.827431	0.957960	0.022585
 150	7.4500e-02	5.9308	25.400455	-0.000495	-4.948005	-1.676430	-0.039524
 151	7.5000e-02	5.9726	25.654540	0.000636	6.361721	2.155409	0.050817
 152	7.5500e-02	6.0046	26.082049	0.001070	10.703848	3.626562	0.085502
 153	7.6000e-02	6.0480	26.356299	0.000687	6.866619	2.326474	0.054850
 154	7.6500e-02	6.0945	26.525690	0.000424	4.241147	1.436940	0.033878
 155	7.7000e-02	6.1330	26.658782	0.000333	3.332330	1.129024	0.026618
 156	7.7500e-02	6.1763	26.888668	0.000576	5.755843	1.950132	0.045977
 157	7.8000e-02	6.2100	27.001595	0.000283	2.827431	0.957960	0.022585
 158	7.8500e-02	6.2485	27.223416	0.000555	5.553883	1.881707	0.044364
 159	7.9000e-02	6.2870	27.429104	0.000515	5.149964	1.744855	0.041138
 160	7.9500e-02	6.3303	27.529931	0.000252	2.524492	0.855321	0.020165
 161	8.0000e-02	6.3656	27.723520	0.000485	4.847025	1.642217	0.038718
 162	8.0500e-02	6.4121	27.812248	0.000222	2.221553	0.752683	0.017746
 163	8.1000e-02	6.4522	28.304286	0.001232	12.319523	4.173967	0.098408
 164	8.1500e-02	6.4859	28.332518	0.000071	0.706858	0.239490	0.005646
 165	8.2000e-02	6.5292	28.259922	-0.000182	-1.817635	-0.615831	-0.014519
 166	8.2500e-02	6.5709	28.445444	0.000465	4.645066	1.573791	0.037105
 167	8.3000e-02	6.6030	28.824556	0.000949	9.492091	3.216008	0.075822
 168	8.3500e-02	6.6463	28.941516	0.000293	2.928411	0.992173	0.023392
 169	8.4000e-02	6.6816	29.231899	0.000727	7.270538	2.463325	0.058077
 170	8.4500e-02	6.7249	29.239965	0.000020	0.201959	0.068426	0.001613
 171	8.5000e-02	6.7650	29.586811	0.000868	8.684254	2.942305	0.069369
 172	8.5500e-02	6.8068	29.707804	0.000303	3.029391	1.026385	0.024199
 173	8.6000e-02	6.8485	30.042551	0.000838	8.381315	2.839666	0.066949
 174	8.6500e-02	6.8870	30.058684	0.000040	0.403919	0.136851	0.003226
 175	8.7000e-02	6.9287	30.094982	0.000091	0.908817	0.307916	0.007260
 176	8.7500e-02	6.9720	30.288571	0.000485	4.847025	1.642217	0.038718
 177	8.8000e-02	7.0121	30.393431	0.000263	2.625472	0.889534	0.020972
 178	8.8500e-02	7.0538	30.623318	0.000576	5.755843	1.950132	0.045977
 179	8.9000e-02	7.0811	30.820940	0.000495	4.948005	1.676430	0.039524
 180	8.9500e-02	7.1260	30.857237	0.000091	0.908817	0.307916	0.007260
 181	9.0000e-02	7.1677	31.151654	0.000737	7.371518	2.497538	0.058883
 182	9.0500e-02	7.2110	31.276680	0.000313	3.130371	1.060598	0.025005
 183	9.1000e-02	7.2383	31.700155	0.001060	10.602868	3.592349	0.084695
 184	9.1500e-02	7.2961	31.716287	0.000040	0.403919	0.136851	0.003226
 185	9.2000e-02	7.3265	32.014737	0.000747	7.472497	2.531751	0.059690
 186	9.2500e-02	7.3618	32.055068	0.000101	1.009797	0.342128	0.008066
 187	9.3000e-02	7.4067	32.244623	0.000475	4.746046	1.608004	0.037911
 188	9.3500e-02	7.4485	32.361583	0.000293	2.928411	0.992173	0.023392
 189	9.4000e-02	7.4837	32.547106	0.000465	4.645066	1.573791	0.037105
 190	9.4500e-02	7.5303	32.865721	0.000798	7.977396	2.702815	0.063723
 191	9.5000e-02	7.5720	33.079475	0.000535	5.351924	1.813281	0.042751
 192	9.5500e-02	7.6089	33.236766	0.000394	3.938208	1.334301	0.031458
 193	9.6000e-02	7.6490	33.373891	0.000343	3.433310	1.163237	0.027425
 194	9.6500e-02	7.6939	33.398090	0.000061	0.605878	0.205277	0.004840
 195	9.7000e-02	7.7276	33.579579	0.000454	4.544086	1.539578	0.036298
 196	9.7500e-02	7.7725	34.007087	0.001070	10.703848	3.626562	0.085502
 197	9.8000e-02	7.8126	34.124047	0.000293	2.928411	0.992173	0.023392
 198	9.8500e-02	7.8575	34.103882	-0.000050	-0.504898	-0.171064	-0.004033
 199	9.9000e-02	7.8896	34.245040	0.000353	3.534289	1.197450	0.028232
 200	9.9500e-02	7.9169	34.781442	0.001343	13.430300	4.550309	0.107280
 201	1.0000e-01	7.9650	34.769343	-0.000030	-0.302939	-0.102639	-0.002420
 202	1.0050e-01	8.0067	34.753211	-0.000040	-0.403919	-0.136851	-0.003226
 203	1.0100e-01	8.0500	35.059726	0.000767	7.674457	2.600176	0.061303
 204	1.0150e-01	8.0966	35.370275	0.000778	7.775437	2.634389	0.062110
 205	1.0200e-01	8.1286	35.386407	0.000040	0.403919	0.136851	0.003226
 206	1.0250e-01	8.1736	35.600161	0.000535	5.351924	1.813281	0.042751
 207	1.0300e-01	8.2105	35.797783	0.000495	4.948005	1.676430	0.039524
 208	1.0350e-01	8.2586	35.999438	0.000505	5.048985	1.710642	0.040331
 209	1.0400e-01	8.2955	36.237391	0.000596	5.957802	2.018558	0.047591
 210	1.0450e-01	8.3292	36.249490	0.000030	0.302939	0.102639	0.002420
 211	1.0500e-01	8.3741	36.358384	0.000273	2.726452	0.923747	0.021779
 212	1.0550e-01	8.4142	36.652800	0.000737	7.371518	2.497538	0.058883
 213	1.0600e-01	8.4575	36.616502	-0.000091	-0.908817	-0.307916	-0.007260
 214	1.0650e-01	8.4896	36.854455	0.000596	5.957802	2.018558	0.047591
 215	1.0700e-01	8.5345	37.116606	0.000656	6.563680	2.223835	0.052430
 216	1.0750e-01	8.5666	37.100474	-0.000040	-0.403919	-0.136851	-0.003226
 217	1.0800e-01	8.6035	37.455387	0.000889	8.886213	3.010731	0.070983
 218	1.0850e-01	8.6484	37.669141	0.000535	5.351924	1.813281	0.042751
 219	1.0900e-01	8.6869	37.681240	0.000030	0.302939	0.102639	0.002420
 220	1.0950e-01	8.7254	37.838531	0.000394	3.938208	1.334301	0.031458
 221	1.1000e-01	8.7768	38.173278	0.000838	8.381315	2.839666	0.066949
 222	1.1050e-01	8.8121	38.169245	-0.000010	-0.100980	-0.034213	-0.000807
 223	1.1100e-01	8.8506	38.354768	0.000465	4.645066	1.573791	0.037105
 224	1.1150e-01	8.8955	38.685482	0.000828	8.280335	2.805453	0.066143
 225	1.1200e-01	8.9324	38.641118	-0.000111	-1.110777	-0.376341	-0.008873
 226	1.1250e-01	8.9693	38.834706	0.000485	4.847025	1.642217	0.038718
 227	1.1300e-01	9.0142	39.129123	0.000737	7.371518	2.497538	0.058883
 228	1.1350e-01	9.0511	39.471936	0.000858	8.583274	2.908092	0.068563
 229	1.1400e-01	9.0912	39.484035	0.000030	0.302939	0.102639	0.002420
 230	1.1450e-01	9.1329	39.564697	0.000202	2.019594	0.684257	0.016132
 231	1.1500e-01	9.1682	40.036570	0.001181	11.814624	4.002903	0.094375
 232	1.1550e-01	9.2211	39.980106	-0.000141	-1.413716	-0.478980	-0.011293
 233	1.1600e-01	9.2468	40.068835	0.000222	2.221553	0.752683	0.017746
 234	1.1650e-01	9.2933	40.326953	0.000646	6.462701	2.189622	0.051624
 235	1.1700e-01	9.3270	40.423747	0.000242	2.423513	0.821108	0.019359
 236	1.1750e-01	9.3687	40.367284	-0.000141	-1.413716	-0.478980	-0.011293
 237	1.1800e-01	9.4152	40.601204	0.000586	5.856822	1.984345	0.046784
 238	1.1850e-01	9.4441	40.685899	0.000212	2.120574	0.718470	0.016939
 239	1.1900e-01	9.4922	40.956116	0.000677	6.765640	2.292261	0.054044
 240	1.1950e-01	9.5324	41.194069	0.000596	5.957802	2.018558	0.047591
 241	1.2000e-01	9.5757	41.246499	0.000131	1.312736	0.444767	0.010486
 242	1.2050e-01	9.6110	41.375559	0.000323	3.231350	1.094811	0.025812
 243	1.2100e-01	9.6607	41.536883	0.000404	4.039188	1.368514	0.032265
 244	1.2150e-01	9.6944	41.835332	0.000747	7.472497	2.531751	0.059690
 245	1.2200e-01	9.7329	42.028921	0.000485	4.847025	1.642217	0.038718
 246	1.2250e-01	9.7778	42.105549	0.000192	1.918614	0.650044	0.015326
 247	1.2300e-01	9.8195	42.311237	0.000515	5.149964	1.744855	0.041138
 248	1.2350e-01	9.8500	42.391899	0.000202	2.019594	0.684257	0.016132
 249	1.2400e-01	9.8917	42.408032	0.000040	0.403919	0.136851	0.003226
 250	1.2450e-01	9.9318	42.674216	0.000666	6.664660	2.258048	0.053237
 251	1.2500e-01	9.9671	42.795209	0.000303	3.029391	1.026385	0.024199
 252	1.2550e-01	10.0104	43.077526	0.000707	7.068579	2.394899	0.056463
 253	1.2600e-01	10.0489	43.077526	0.000000	0.000000	0.000000	0.000000
 254	1.2650e-01	10.0826	43.388075	0.000778	7.775437	2.634389	0.062110
 255	1.2700e-01	10.1388	43.267082	-0.000303	-3.029391	-1.026385	-0.024199
 256	1.2750e-01	10.1692	43.880113	0.001535	15.348914	5.200353	0.122606
 257	1.2800e-01	10.2029	43.859947	-0.000050	-0.504898	-0.171064	-0.004033
 258	1.2850e-01	10.2510	44.045470	0.000465	4.645066	1.573791	0.037105
 259	1.2900e-01	10.2895	44.230992	0.000465	4.645066	1.573791	0.037105
 260	1.2950e-01	10.3425	44.376184	0.000364	3.635269	1.231662	0.029038
 261	1.3000e-01	10.3746	44.505243	0.000323	3.231350	1.094811	0.025812
 262	1.3050e-01	10.4179	44.727063	0.000555	5.553883	1.881707	0.044364
 263	1.3100e-01	10.4468	44.710931	-0.000040	-0.403919	-0.136851	-0.003226
 264	1.3150e-01	10.4917	44.880321	0.000424	4.241147	1.436940	0.033878
 265	1.3200e-01	10.5334	45.114241	0.000586	5.856822	1.984345	0.046784
 266	1.3250e-01	10.5703	45.408657	0.000737	7.371518	2.497538	0.058883
 267	1.3300e-01	10.6120	45.348161	-0.000151	-1.514695	-0.513193	-0.012099
 268	1.3350e-01	10.6505	45.553849	0.000515	5.149964	1.744855	0.041138
 269	1.3400e-01	10.6970	45.678875	0.000313	3.130371	1.060598	0.025005
 270	1.3450e-01	10.7291	45.993456	0.000788	7.876416	2.668602	0.062916
 271	1.3500e-01	10.7772	46.158814	0.000414	4.140168	1.402727	0.033071
 272	1.3550e-01	10.8125	46.074118	-0.000212	-2.120574	-0.718470	-0.016939
 273	1.3600e-01	10.8558	46.376601	0.000757	7.573477	2.565964	0.060496
 274	1.3650e-01	10.9008	46.457263	0.000202	2.019594	0.684257	0.016132
 275	1.3700e-01	10.9312	46.497594	0.000101	1.009797	0.342128	0.008066
 276	1.3750e-01	10.9730	46.707315	0.000525	5.250944	1.779068	0.041944
 277	1.3800e-01	11.0082	46.856540	0.000374	3.736249	1.265875	0.029845
 278	1.3850e-01	11.0580	47.130790	0.000687	6.866619	2.326474	0.054850
 279	1.3900e-01	11.0933	47.215485	0.000212	2.120574	0.718470	0.016939
 280	1.3950e-01	11.1254	47.392942	0.000444	4.443107	1.505365	0.035491
 281	1.4000e-01	11.1655	47.743821	0.000879	8.785234	2.976518	0.070176
 282	1.4050e-01	11.2152	47.731722	-0.000030	-0.302939	-0.102639	-0.002420
 283	1.4100e-01	11.2617	47.642994	-0.000222	-2.221553	-0.752683	-0.017746
 284	1.4150e-01	11.2986	47.844649	0.000505	5.048985	1.710642	0.040331
 285	1.4200e-01	11.3307	48.106800	0.000656	6.563680	2.223835	0.052430
 286	1.4250e-01	11.3660	48.360885	0.000636	6.361721	2.155409	0.050817
 287	1.4300e-01	11.4077	48.502044	0.000353	3.534289	1.197450	0.028232
