»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:50:40
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:50:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5104	32.486831	0.000233	2.331109	0.789801	0.000093
 291	2.8855e+01	11.5521	32.611982	0.000314	3.141930	1.064515	0.000126
 292	2.8954e+01	11.5890	32.692725	0.000203	2.027052	0.686784	0.000081
 293	2.9054e+01	11.6243	32.817876	0.000314	3.141930	1.064515	0.000126
 294	2.9154e+01	11.6708	32.926879	0.000274	2.736520	0.927158	0.000110
 295	2.9253e+01	11.7173	33.076253	0.000375	3.750046	1.270550	0.000150
 296	2.9352e+01	11.7510	33.136810	0.000152	1.520289	0.515088	0.000061
 297	2.9452e+01	11.7911	33.265998	0.000324	3.243283	1.098854	0.000130
 298	2.9552e+01	11.8312	33.370964	0.000264	2.635167	0.892819	0.000105
 299	2.9651e+01	11.8713	33.512264	0.000355	3.547340	1.201871	0.000142
 300	2.9750e+01	11.9098	33.617229	0.000264	2.635167	0.892819	0.000105
 301	2.9850e+01	11.9483	33.706046	0.000223	2.229757	0.755462	0.000089
 302	2.9950e+01	11.9916	33.806975	0.000253	2.533815	0.858480	0.000101
 303	3.0049e+01	12.0334	33.920014	0.000284	2.837872	0.961497	0.000114
 304	3.0148e+01	12.0735	34.004794	0.000213	2.128404	0.721123	0.000085
 305	3.0248e+01	12.1023	34.142057	0.000345	3.445988	1.167532	0.000138
 306	3.0348e+01	12.1424	34.271245	0.000324	3.243283	1.098854	0.000130
 307	3.0447e+01	12.1809	34.380248	0.000274	2.736520	0.927158	0.000110
 308	3.0547e+01	12.2323	34.485213	0.000264	2.635167	0.892819	0.000105
 309	3.0646e+01	12.2740	34.630550	0.000365	3.648693	1.236211	0.000146
 310	3.0745e+01	12.3125	34.687070	0.000142	1.418936	0.480749	0.000057
 311	3.0845e+01	12.3462	34.832407	0.000365	3.648693	1.236211	0.000146
 312	3.0945e+01	12.3815	34.941410	0.000274	2.736520	0.927158	0.000110
 313	3.1044e+01	12.4280	34.993893	0.000132	1.317584	0.446409	0.000053
 314	3.1143e+01	12.4713	35.143267	0.000375	3.750046	1.270550	0.000150
 315	3.1243e+01	12.5146	35.228046	0.000213	2.128404	0.721123	0.000085
 316	3.1343e+01	12.5483	35.337049	0.000274	2.736520	0.927158	0.000110
 317	3.1442e+01	12.5820	35.437978	0.000253	2.533815	0.858480	0.000101
 318	3.1541e+01	12.6221	35.555054	0.000294	2.939225	0.995836	0.000118
 319	3.1641e+01	12.6686	35.708466	0.000385	3.851398	1.304889	0.000154
 320	3.1741e+01	12.7151	35.764986	0.000142	1.418936	0.480749	0.000057
 321	3.1840e+01	12.7504	35.886100	0.000304	3.040577	1.030176	0.000122
 322	3.1939e+01	12.7825	36.015288	0.000324	3.243283	1.098854	0.000130
 323	3.2039e+01	12.8307	36.116216	0.000253	2.533815	0.858480	0.000101
 324	3.2139e+01	12.8724	36.233293	0.000294	2.939225	0.995836	0.000118
 325	3.2238e+01	12.8964	36.374593	0.000355	3.547340	1.201871	0.000142
 326	3.2337e+01	12.9478	36.439187	0.000162	1.621641	0.549427	0.000065
 327	3.2437e+01	12.9815	36.528004	0.000223	2.229757	0.755462	0.000089
 328	3.2536e+01	13.0296	36.632970	0.000264	2.635167	0.892819	0.000105
 329	3.2636e+01	13.0536	36.762158	0.000324	3.243283	1.098854	0.000130
 330	3.2736e+01	13.0970	36.923643	0.000405	4.054103	1.373567	0.000162
 331	3.2835e+01	13.1435	37.032646	0.000274	2.736520	0.927158	0.000110
 332	3.2934e+01	13.1724	37.101277	0.000172	1.722994	0.583766	0.000069
 333	3.3034e+01	13.2237	37.169909	0.000172	1.722994	0.583766	0.000069
 334	3.3133e+01	13.2558	37.295060	0.000314	3.141930	1.064515	0.000126
 335	3.3233e+01	13.3007	37.400025	0.000264	2.635167	0.892819	0.000105
 336	3.3333e+01	13.3408	37.541325	0.000355	3.547340	1.201871	0.000142
 337	3.3432e+01	13.3793	37.658402	0.000294	2.939225	0.995836	0.000118
 338	3.3532e+01	13.4226	37.791628	0.000334	3.344635	1.133193	0.000134
 339	3.3631e+01	13.4707	37.912742	0.000304	3.040577	1.030176	0.000122
 340	3.3730e+01	13.4980	37.973299	0.000152	1.520289	0.515088	0.000061
 341	3.3830e+01	13.5317	38.086339	0.000284	2.837872	0.961497	0.000114
 342	3.3929e+01	13.5830	38.183230	0.000243	2.432462	0.824140	0.000097
 343	3.4029e+01	13.6167	38.288195	0.000264	2.635167	0.892819	0.000105
 344	3.4129e+01	13.6681	38.401235	0.000284	2.837872	0.961497	0.000114
 345	3.4228e+01	13.6953	38.506201	0.000264	2.635167	0.892819	0.000105
 346	3.4328e+01	13.7467	38.611166	0.000264	2.635167	0.892819	0.000105
 347	3.4427e+01	13.7723	38.736317	0.000314	3.141930	1.064515	0.000126
 348	3.4526e+01	13.8157	38.837246	0.000253	2.533815	0.858480	0.000101
 349	3.4626e+01	13.8526	38.950286	0.000284	2.837872	0.961497	0.000114
 350	3.4725e+01	13.8943	39.039103	0.000223	2.229757	0.755462	0.000089
 351	3.4825e+01	13.9247	39.180402	0.000355	3.547340	1.201871	0.000142
 352	3.4925e+01	13.9745	39.281331	0.000253	2.533815	0.858480	0.000101
 353	3.5024e+01	14.0242	39.390333	0.000274	2.736520	0.927158	0.000110
 354	3.5123e+01	14.0579	39.527596	0.000345	3.445988	1.167532	0.000138
 355	3.5223e+01	14.0964	39.596227	0.000172	1.722994	0.583766	0.000069
 356	3.5322e+01	14.1429	39.721379	0.000314	3.141930	1.064515	0.000126
 357	3.5422e+01	14.1766	39.822307	0.000253	2.533815	0.858480	0.000101
 358	3.5522e+01	14.2231	39.947458	0.000314	3.141930	1.064515	0.000126
 359	3.5621e+01	14.2648	40.024164	0.000193	1.925699	0.652445	0.000077
 360	3.5721e+01	14.2921	40.133166	0.000274	2.736520	0.927158	0.000110
 361	3.5820e+01	14.3306	40.258318	0.000314	3.141930	1.064515	0.000126
 362	3.5919e+01	14.3819	40.363283	0.000264	2.635167	0.892819	0.000105
 363	3.6019e+01	14.4221	40.444026	0.000203	2.027052	0.686784	0.000081
 364	3.6118e+01	14.4525	40.553028	0.000274	2.736520	0.927158	0.000110
 365	3.6218e+01	14.5055	40.686254	0.000334	3.344635	1.133193	0.000134
 366	3.6318e+01	14.5295	40.758922	0.000182	1.824346	0.618105	0.000073
 367	3.6417e+01	14.5777	40.924445	0.000416	4.155456	1.407907	0.000166
 368	3.6517e+01	14.6146	40.993076	0.000172	1.722994	0.583766	0.000069
 369	3.6616e+01	14.6531	41.085930	0.000233	2.331109	0.789801	0.000093
 370	3.6715e+01	14.6996	41.186859	0.000253	2.533815	0.858480	0.000101
 371	3.6815e+01	14.7317	41.312010	0.000314	3.141930	1.064515	0.000126
 372	3.6914e+01	14.7766	41.441198	0.000324	3.243283	1.098854	0.000130
 373	3.7014e+01	14.8135	41.521941	0.000203	2.027052	0.686784	0.000081
 374	3.7114e+01	14.8504	41.663241	0.000355	3.547340	1.201871	0.000142
 375	3.7213e+01	14.8937	41.731872	0.000172	1.722994	0.583766	0.000069
 376	3.7313e+01	14.9386	41.844912	0.000284	2.837872	0.961497	0.000114
 377	3.7412e+01	14.9803	41.941803	0.000243	2.432462	0.824140	0.000097
 378	3.7511e+01	15.0076	42.087140	0.000365	3.648693	1.236211	0.000146
 379	3.7611e+01	15.0637	42.200180	0.000284	2.837872	0.961497	0.000114
 380	3.7711e+01	15.0942	42.268811	0.000172	1.722994	0.583766	0.000069
 381	3.7810e+01	15.1263	42.365702	0.000243	2.432462	0.824140	0.000097
 382	3.7910e+01	15.1760	42.486817	0.000304	3.040577	1.030176	0.000122
 383	3.8009e+01	15.2113	42.563522	0.000193	1.925699	0.652445	0.000077
 384	3.8108e+01	15.2546	42.680599	0.000294	2.939225	0.995836	0.000118
 385	3.8208e+01	15.2964	42.813825	0.000334	3.344635	1.133193	0.000134
 386	3.8307e+01	15.3300	42.906679	0.000233	2.331109	0.789801	0.000093
 387	3.8407e+01	15.3814	43.019718	0.000284	2.837872	0.961497	0.000114
 388	3.8507e+01	15.4135	43.080275	0.000152	1.520289	0.515088	0.000061
 389	3.8606e+01	15.4568	43.229649	0.000375	3.750046	1.270550	0.000150
 390	3.8706e+01	15.4953	43.330578	0.000253	2.533815	0.858480	0.000101
 391	3.8805e+01	15.5274	43.403246	0.000182	1.824346	0.618105	0.000073
 392	3.8904e+01	15.5755	43.540509	0.000345	3.445988	1.167532	0.000138
 393	3.9004e+01	15.6124	43.641437	0.000253	2.533815	0.858480	0.000101
 394	3.9103e+01	15.6589	43.762551	0.000304	3.040577	1.030176	0.000122
 395	3.9203e+01	15.6926	43.827146	0.000162	1.621641	0.549427	0.000065
 396	3.9303e+01	15.7263	43.952297	0.000314	3.141930	1.064515	0.000126
 397	3.9402e+01	15.7712	44.085522	0.000334	3.344635	1.133193	0.000134
 398	3.9502e+01	15.8097	44.162228	0.000193	1.925699	0.652445	0.000077
 399	3.9601e+01	15.8450	44.263156	0.000253	2.533815	0.858480	0.000101
 400	3.9700e+01	15.8851	44.384270	0.000304	3.040577	1.030176	0.000122
 401	3.9800e+01	15.9364	44.485199	0.000253	2.533815	0.858480	0.000101
 402	3.9900e+01	15.9717	44.557867	0.000182	1.824346	0.618105	0.000073
 403	3.9999e+01	16.0054	44.662833	0.000264	2.635167	0.892819	0.000105
 404	4.0099e+01	16.0487	44.771835	0.000274	2.736520	0.927158	0.000110
 405	4.0198e+01	16.0921	44.884875	0.000284	2.837872	0.961497	0.000114
 406	4.0297e+01	16.1338	45.005989	0.000304	3.040577	1.030176	0.000122
 407	4.0397e+01	16.1659	45.082695	0.000193	1.925699	0.652445	0.000077
 408	4.0496e+01	16.2060	45.183623	0.000253	2.533815	0.858480	0.000101
 409	4.0596e+01	16.2541	45.292626	0.000274	2.736520	0.927158	0.000110
 410	4.0696e+01	16.2830	45.405666	0.000284	2.837872	0.961497	0.000114
 411	4.0795e+01	16.3247	45.470260	0.000162	1.621641	0.549427	0.000065
 412	4.0895e+01	16.3664	45.623671	0.000385	3.851398	1.304889	0.000154
 413	4.0994e+01	16.4049	45.700377	0.000193	1.925699	0.652445	0.000077
 414	4.1093e+01	16.4514	45.797268	0.000243	2.432462	0.824140	0.000097
 415	4.1193e+01	16.4867	45.886085	0.000223	2.229757	0.755462	0.000089
 416	4.1292e+01	16.5332	45.987013	0.000253	2.533815	0.858480	0.000101
 417	4.1392e+01	16.5637	46.112164	0.000314	3.141930	1.064515	0.000126
 418	4.1492e+01	16.6118	46.205019	0.000233	2.331109	0.789801	0.000093
 419	4.1591e+01	16.6487	46.366504	0.000405	4.054103	1.373567	0.000162
 420	4.1691e+01	16.6808	46.406875	0.000101	1.013526	0.343392	0.000041
 421	4.1790e+01	16.7273	46.503767	0.000243	2.432462	0.824140	0.000097
 422	4.1889e+01	16.7706	46.616806	0.000284	2.837872	0.961497	0.000114
 423	4.1989e+01	16.8108	46.721772	0.000264	2.635167	0.892819	0.000105
 424	4.2089e+01	16.8364	46.859035	0.000345	3.445988	1.167532	0.000138
 425	4.2188e+01	16.8862	46.927666	0.000172	1.722994	0.583766	0.000069
 426	4.2288e+01	16.9263	47.036668	0.000274	2.736520	0.927158	0.000110
 427	4.2387e+01	16.9567	47.101263	0.000162	1.621641	0.549427	0.000065
 428	4.2486e+01	17.0065	47.218340	0.000294	2.939225	0.995836	0.000118
 429	4.2586e+01	17.0466	47.335417	0.000294	2.939225	0.995836	0.000118
 430	4.2685e+01	17.0835	47.428271	0.000233	2.331109	0.789801	0.000093
 431	4.2785e+01	17.1188	47.496902	0.000172	1.722994	0.583766	0.000069
 432	4.2885e+01	17.1653	47.634165	0.000345	3.445988	1.167532	0.000138
 433	4.2984e+01	17.2054	47.718944	0.000213	2.128404	0.721123	0.000085
 434	4.3084e+01	17.2407	47.831984	0.000284	2.837872	0.961497	0.000114
 435	4.3183e+01	17.2872	47.932913	0.000253	2.533815	0.858480	0.000101
 436	4.3282e+01	17.3321	48.021730	0.000223	2.229757	0.755462	0.000089
 437	4.3382e+01	17.3674	48.110547	0.000223	2.229757	0.755462	0.000089
 438	4.3481e+01	17.4059	48.243772	0.000334	3.344635	1.133193	0.000134
 439	4.3581e+01	17.4428	48.352775	0.000274	2.736520	0.927158	0.000110
 440	4.3681e+01	17.4861	48.441592	0.000223	2.229757	0.755462	0.000089
 441	4.3780e+01	17.5166	48.510223	0.000172	1.722994	0.583766	0.000069
 442	4.3880e+01	17.5663	48.663634	0.000385	3.851398	1.304889	0.000154
 443	4.3979e+01	17.6049	48.768600	0.000264	2.635167	0.892819	0.000105
 444	4.4078e+01	17.6562	48.849342	0.000203	2.027052	0.686784	0.000081
 445	4.4178e+01	17.6883	48.966419	0.000294	2.939225	0.995836	0.000118
 446	4.4278e+01	17.7268	49.022939	0.000142	1.418936	0.480749	0.000057
 447	4.4377e+01	17.7669	49.156165	0.000334	3.344635	1.133193	0.000134
 448	4.4477e+01	17.8070	49.269205	0.000284	2.837872	0.961497	0.000114
 449	4.4576e+01	17.8471	49.353984	0.000213	2.128404	0.721123	0.000085
 450	4.4675e+01	17.8792	49.462987	0.000274	2.736520	0.927158	0.000110
 451	4.4775e+01	17.9257	49.576027	0.000284	2.837872	0.961497	0.000114
 452	4.4874e+01	17.9610	49.676955	0.000253	2.533815	0.858480	0.000101
 453	4.4974e+01	18.0043	49.757698	0.000203	2.027052	0.686784	0.000081
 454	4.5074e+01	18.0476	49.898998	0.000355	3.547340	1.201871	0.000142
 455	4.5173e+01	18.0813	49.983778	0.000213	2.128404	0.721123	0.000085
 456	4.5273e+01	18.1230	50.088743	0.000264	2.635167	0.892819	0.000105
 457	4.5372e+01	18.1711	50.173523	0.000213	2.128404	0.721123	0.000085
 458	4.5471e+01	18.1888	50.286563	0.000284	2.837872	0.961497	0.000114
 459	4.5571e+01	18.2369	50.411714	0.000314	3.141930	1.064515	0.000126
 460	4.5670e+01	18.2610	50.480345	0.000172	1.722994	0.583766	0.000069
 461	4.5770e+01	18.3187	50.609534	0.000324	3.243283	1.098854	0.000130
 462	4.5870e+01	18.3588	50.698351	0.000223	2.229757	0.755462	0.000089
 463	4.5969e+01	18.4038	50.839650	0.000355	3.547340	1.201871	0.000142
 464	4.6069e+01	18.4342	50.924430	0.000213	2.128404	0.721123	0.000085
 465	4.6168e+01	18.4727	51.025359	0.000253	2.533815	0.858480	0.000101
 466	4.6267e+01	18.5209	51.142436	0.000294	2.939225	0.995836	0.000118
 467	4.6367e+01	18.5562	51.251438	0.000274	2.736520	0.927158	0.000110
 468	4.6467e+01	18.5931	51.311995	0.000152	1.520289	0.515088	0.000061
 469	4.6566e+01	18.6396	51.429072	0.000294	2.939225	0.995836	0.000118
 470	4.6666e+01	18.6877	51.566335	0.000345	3.445988	1.167532	0.000138
 471	4.6765e+01	18.7214	51.626892	0.000152	1.520289	0.515088	0.000061
 472	4.6864e+01	18.7535	51.764154	0.000345	3.445988	1.167532	0.000138
 473	4.6964e+01	18.7904	51.873157	0.000274	2.736520	0.927158	0.000110
 474	4.7063e+01	18.8401	52.006383	0.000334	3.344635	1.133193	0.000134
 475	4.7163e+01	18.8786	52.099237	0.000233	2.331109	0.789801	0.000093
 476	4.7263e+01	18.9219	52.232462	0.000334	3.344635	1.133193	0.000134
 477	4.7362e+01	18.9572	52.288982	0.000142	1.418936	0.480749	0.000057
 478	4.7462e+01	18.9941	52.418170	0.000324	3.243283	1.098854	0.000130
 479	4.7561e+01	19.0471	52.519099	0.000253	2.533815	0.858480	0.000101
 480	4.7660e+01	19.0840	52.628101	0.000274	2.736520	0.927158	0.000110
 481	4.7760e+01	19.1112	52.733067	0.000264	2.635167	0.892819	0.000105
 482	4.7859e+01	19.1545	52.878404	0.000365	3.648693	1.236211	0.000146
 483	4.7959e+01	19.1914	53.003555	0.000314	3.141930	1.064515	0.000126
 484	4.8059e+01	19.2364	53.076224	0.000182	1.824346	0.618105	0.000073
 485	4.8158e+01	19.2781	53.177152	0.000253	2.533815	0.858480	0.000101
 486	4.8258e+01	19.3118	53.310377	0.000334	3.344635	1.133193	0.000134
 487	4.8357e+01	19.3519	53.443603	0.000334	3.344635	1.133193	0.000134
 488	4.8456e+01	19.4032	53.528383	0.000213	2.128404	0.721123	0.000085
 489	4.8556e+01	19.4369	53.665645	0.000345	3.445988	1.167532	0.000138
 490	4.8656e+01	19.4674	53.786759	0.000304	3.040577	1.030176	0.000122
 491	4.8755e+01	19.5155	53.895762	0.000274	2.736520	0.927158	0.000110
 492	4.8855e+01	19.5604	53.968431	0.000182	1.824346	0.618105	0.000073
 493	4.8954e+01	19.6005	54.081470	0.000284	2.837872	0.961497	0.000114
 494	4.9053e+01	19.6310	54.234882	0.000385	3.851398	1.304889	0.000154
 495	4.9153e+01	19.6775	54.368107	0.000334	3.344635	1.133193	0.000134
 496	4.9252e+01	19.7160	54.448850	0.000203	2.027052	0.686784	0.000081
 497	4.9352e+01	19.7545	54.557852	0.000274	2.736520	0.927158	0.000110
 498	4.9452e+01	19.8010	54.691078	0.000334	3.344635	1.133193	0.000134
 499	4.9551e+01	19.8315	54.836415	0.000365	3.648693	1.236211	0.000146
 500	4.9651e+01	19.8700	54.880823	0.000111	1.114878	0.377731	0.000045
 501	4.9750e+01	19.9149	55.050383	0.000426	4.256808	1.442246	0.000170
 502	4.9849e+01	19.9551	55.155348	0.000264	2.635167	0.892819	0.000105
 503	4.9949e+01	19.9952	55.256277	0.000253	2.533815	0.858480	0.000101
 504	5.0048e+01	19.9615	55.207831	0.000122	1.216231	0.412070	-0.000049
 505	5.0148e+01	19.9037	55.179571	0.000071	0.709468	0.240374	-0.000028
 506	5.0248e+01	19.8797	55.143237	0.000091	0.912173	0.309053	-0.000037
 507	5.0347e+01	19.8347	55.127089	0.000041	0.405410	0.137357	-0.000016
 508	5.0447e+01	19.7898	55.074606	0.000132	1.317584	0.446409	-0.000053
 509	5.0546e+01	19.7641	55.010012	0.000162	1.621641	0.549427	-0.000065
 510	5.0645e+01	19.7080	54.977714	0.000081	0.810821	0.274713	-0.000032
 511	5.0745e+01	19.6695	54.925232	0.000132	1.317584	0.446409	-0.000053
 512	5.0844e+01	19.6310	54.860638	0.000162	1.621641	0.549427	-0.000065
 513	5.0944e+01	19.6021	54.836415	0.000061	0.608115	0.206035	-0.000024
 514	5.1044e+01	19.5476	54.751635	0.000213	2.128404	0.721123	-0.000085
 515	5.1143e+01	19.5155	54.775858	-0.000061	-0.608115	-0.206035	0.000024
 516	5.1242e+01	19.4754	54.678966	0.000243	2.432462	0.824140	-0.000097
 517	5.1342e+01	19.4401	54.638595	0.000101	1.013526	0.343392	-0.000041
 518	5.1441e+01	19.3936	54.574001	0.000162	1.621641	0.549427	-0.000065
 519	5.1541e+01	19.3631	54.569964	0.000010	0.101353	0.034339	-0.000004
 520	5.1641e+01	19.3246	54.501332	0.000172	1.722994	0.583766	-0.000069
 521	5.1740e+01	19.2797	54.440775	0.000152	1.520289	0.515088	-0.000061
 522	5.1840e+01	19.2348	54.360033	0.000203	2.027052	0.686784	-0.000081
 523	5.1939e+01	19.1930	54.343884	0.000041	0.405410	0.137357	-0.000016
 524	5.2038e+01	19.1577	54.283327	0.000152	1.520289	0.515088	-0.000061
 525	5.2138e+01	19.1160	54.238919	0.000111	1.114878	0.377731	-0.000045
 526	5.2237e+01	19.0840	54.174324	0.000162	1.621641	0.549427	-0.000065
 527	5.2337e+01	19.0374	54.121842	0.000132	1.317584	0.446409	-0.000053
 528	5.2437e+01	18.9973	54.045136	0.000193	1.925699	0.652445	-0.000077
 529	5.2536e+01	18.9508	53.988616	0.000142	1.418936	0.480749	-0.000057
 530	5.2636e+01	18.9251	53.940171	0.000122	1.216231	0.412070	-0.000049
 531	5.2735e+01	18.8738	53.911911	0.000071	0.709468	0.240374	-0.000028
 532	5.2834e+01	18.8385	53.823094	0.000223	2.229757	0.755462	-0.000089
 533	5.2934e+01	18.7952	53.794834	0.000071	0.709468	0.240374	-0.000028
 534	5.3033e+01	18.7615	53.734277	0.000152	1.520289	0.515088	-0.000061
 535	5.3133e+01	18.7214	53.633348	0.000253	2.533815	0.858480	-0.000101
 536	5.3233e+01	18.6749	53.580866	0.000132	1.317584	0.446409	-0.000053
 537	5.3332e+01	18.6364	53.560680	0.000051	0.506763	0.171696	-0.000020
 538	5.3431e+01	18.6027	53.492049	0.000172	1.722994	0.583766	-0.000069
 539	5.3531e+01	18.5658	53.403232	0.000223	2.229757	0.755462	-0.000089
 540	5.3630e+01	18.5145	53.374972	0.000071	0.709468	0.240374	-0.000028
 541	5.3730e+01	18.4759	53.294229	0.000203	2.027052	0.686784	-0.000081
 542	5.3830e+01	18.4487	53.229635	0.000162	1.621641	0.549427	-0.000065
 543	5.3929e+01	18.4038	53.140818	0.000223	2.229757	0.755462	-0.000089
 544	5.4029e+01	18.3620	53.092372	0.000122	1.216231	0.412070	-0.000049
 545	5.4128e+01	18.3252	53.047964	0.000111	1.114878	0.377731	-0.000045
 546	5.4227e+01	18.2770	52.951072	0.000243	2.432462	0.824140	-0.000097
 547	5.4327e+01	18.2337	52.906664	0.000111	1.114878	0.377731	-0.000045
 548	5.4426e+01	18.2064	52.838033	0.000172	1.722994	0.583766	-0.000069
 549	5.4526e+01	18.1631	52.777476	0.000152	1.520289	0.515088	-0.000061
 550	5.4626e+01	18.1182	52.724993	0.000132	1.317584	0.446409	-0.000053
 551	5.4725e+01	18.0893	52.632139	0.000233	2.331109	0.789801	-0.000093
 552	5.4825e+01	18.0428	52.567544	0.000162	1.621641	0.549427	-0.000065
 553	5.4924e+01	18.0011	52.539284	0.000071	0.709468	0.240374	-0.000028
 554	5.5023e+01	17.9706	52.454505	0.000213	2.128404	0.721123	-0.000085
 555	5.5123e+01	17.9273	52.402022	0.000132	1.317584	0.446409	-0.000053
 556	5.5222e+01	17.8856	52.305131	0.000243	2.432462	0.824140	-0.000097
 557	5.5322e+01	17.8391	52.268796	0.000091	0.912173	0.309053	-0.000037
 558	5.5422e+01	17.7974	52.188054	0.000203	2.027052	0.686784	-0.000081
 559	5.5521e+01	17.7685	52.139608	0.000122	1.216231	0.412070	-0.000049
 560	5.5620e+01	17.7300	52.062902	0.000193	1.925699	0.652445	-0.000077
 561	5.5720e+01	17.6883	51.966011	0.000243	2.432462	0.824140	-0.000097
 562	5.5819e+01	17.6434	51.889306	0.000193	1.925699	0.652445	-0.000077
 563	5.5919e+01	17.6065	51.824711	0.000162	1.621641	0.549427	-0.000065
 564	5.6019e+01	17.5615	51.731857	0.000233	2.331109	0.789801	-0.000093
 565	5.6118e+01	17.5311	51.707635	0.000061	0.608115	0.206035	-0.000024
 566	5.6218e+01	17.4813	51.598632	0.000274	2.736520	0.927158	-0.000110
 567	5.6317e+01	17.4524	51.534038	0.000162	1.621641	0.549427	-0.000065
 568	5.6416e+01	17.4107	51.501741	0.000081	0.810821	0.274713	-0.000032
 569	5.6516e+01	17.3690	51.396775	0.000264	2.635167	0.892819	-0.000105
 570	5.6615e+01	17.3241	51.332181	0.000162	1.621641	0.549427	-0.000065
 571	5.6715e+01	17.2856	51.259512	0.000182	1.824346	0.618105	-0.000073
 572	5.6815e+01	17.2439	51.178770	0.000203	2.027052	0.686784	-0.000081
 573	5.6914e+01	17.2054	51.093990	0.000213	2.128404	0.721123	-0.000085
 574	5.7014e+01	17.1717	51.017284	0.000193	1.925699	0.652445	-0.000077
 575	5.7113e+01	17.1204	50.940579	0.000193	1.925699	0.652445	-0.000077
 576	5.7212e+01	17.0915	50.884059	0.000142	1.418936	0.480749	-0.000057
 577	5.7312e+01	17.0418	50.815428	0.000172	1.722994	0.583766	-0.000069
 578	5.7411e+01	17.0033	50.754870	0.000152	1.520289	0.515088	-0.000061
 579	5.7511e+01	16.9567	50.625682	0.000324	3.243283	1.098854	-0.000130
 580	5.7611e+01	16.9247	50.565125	0.000152	1.520289	0.515088	-0.000061
 581	5.7710e+01	16.8942	50.480345	0.000213	2.128404	0.721123	-0.000085
 582	5.7809e+01	16.8477	50.444011	0.000091	0.912173	0.309053	-0.000037
 583	5.7909e+01	16.8075	50.375380	0.000172	1.722994	0.583766	-0.000069
 584	5.8008e+01	16.7658	50.270414	0.000264	2.635167	0.892819	-0.000105
 585	5.8108e+01	16.7193	50.153337	0.000294	2.939225	0.995836	-0.000118
 586	5.8208e+01	16.6888	50.084706	0.000172	1.722994	0.583766	-0.000069
 587	5.8307e+01	16.6487	50.024149	0.000152	1.520289	0.515088	-0.000061
 588	5.8407e+01	16.6118	49.975703	0.000122	1.216231	0.412070	-0.000049
 589	5.8506e+01	16.5605	49.858626	0.000294	2.939225	0.995836	-0.000118
 590	5.8605e+01	16.5204	49.777884	0.000203	2.027052	0.686784	-0.000081
 591	5.8705e+01	16.4947	49.717327	0.000152	1.520289	0.515088	-0.000061
 592	5.8804e+01	16.4386	49.648695	0.000172	1.722994	0.583766	-0.000069
 593	5.8904e+01	16.4097	49.503358	0.000365	3.648693	1.236211	-0.000146
 594	5.9004e+01	16.3696	49.467024	0.000091	0.912173	0.309053	-0.000037
 595	5.9103e+01	16.3295	49.358022	0.000274	2.736520	0.927158	-0.000110
 596	5.9203e+01	16.2733	49.277279	0.000203	2.027052	0.686784	-0.000081
 597	5.9302e+01	16.2429	49.164239	0.000284	2.837872	0.961497	-0.000114
 598	5.9401e+01	16.2140	49.087533	0.000193	1.925699	0.652445	-0.000077
 599	5.9501e+01	16.1771	49.079459	0.000020	0.202705	0.068678	-0.000008
 600	5.9600e+01	16.1241	48.926048	0.000385	3.851398	1.304889	-0.000154
 601	5.9700e+01	16.0840	48.869528	0.000142	1.418936	0.480749	-0.000057
 602	5.9800e+01	16.0568	48.817045	0.000132	1.317584	0.446409	-0.000053
