»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:52:9
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:50:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  69	6.8000e-03	-14.1959	-41.118026	0.000237	2.371964	0.803643	-1.875042
  70	6.9000e-03	-14.9803	-42.639905	0.000193	1.925206	0.652277	-1.521879
  71	7.0000e-03	-15.8354	-44.758884	0.000268	2.680550	0.908195	-2.118979
  72	7.1000e-03	-16.6086	-46.255277	0.000189	1.892965	0.641354	-1.496393
  73	7.2000e-03	-17.3947	-48.006529	0.000222	2.215368	0.750587	-1.751253
  74	7.3000e-03	-18.1936	-49.324520	0.000167	1.667283	0.564891	-1.317990
  75	7.4000e-03	-19.0262	-51.272379	0.000246	2.464079	0.834853	-1.947859
  76	7.5000e-03	-19.8139	-53.172906	0.000240	2.404204	0.814566	-1.900528
  77	7.6000e-03	-19.5091	-53.719035	-0.000069	-0.690863	-0.234071	-0.546129
  78	7.7000e-03	-18.3973	-48.964075	0.000602	6.015117	2.037977	4.754960
  79	7.8000e-03	-17.6498	-48.061142	0.000114	1.142227	0.386997	0.902933
  80	7.9000e-03	-16.8525	-48.115755	-0.000007	-0.069086	-0.023407	-0.054613
  81	8.0000e-03	-16.1931	-45.246759	0.000363	3.629335	1.229652	2.868996
  82	8.1000e-03	-15.2579	-43.808620	0.000182	1.819273	0.616387	1.438139
  83	8.2000e-03	-14.5215	-42.614419	0.000151	1.510688	0.511835	1.194201
  84	8.3000e-03	-13.7467	-40.797631	0.000230	2.298272	0.778676	1.816788
  85	8.4000e-03	-12.8932	-38.649525	0.000272	2.717396	0.920679	2.148106
  86	8.5000e-03	-12.1328	-37.659212	0.000125	1.252765	0.424448	0.990313
  87	8.6000e-03	-11.3467	-35.969854	0.000214	2.137071	0.724059	1.689358
  88	8.7000e-03	-10.5623	-33.614219	0.000298	2.979924	1.009625	2.355635
  89	8.8000e-03	-9.7393	-31.316837	0.000291	2.906232	0.984658	2.297381
  90	8.9000e-03	-8.9420	-29.776755	0.000195	1.948235	0.660080	1.540083
  91	9.0000e-03	-8.1222	-27.883509	0.000239	2.394993	0.811446	1.893246
  92	9.1000e-03	-7.3410	-25.313063	0.000325	3.251663	1.101693	2.570446
  93	9.2000e-03	-6.5260	-23.365204	0.000246	2.464079	0.834853	1.947859
  94	9.3000e-03	-5.7656	-21.133358	0.000282	2.823328	0.956569	2.231846
  95	9.4000e-03	-4.9362	-19.221908	0.000242	2.418022	0.819248	1.911450
  96	9.5000e-03	-4.1694	-16.644181	0.000326	3.260875	1.104814	2.577727
  97	9.6000e-03	-3.3593	-14.485152	0.000273	2.731213	0.925360	2.159029
  98	9.7000e-03	-2.5523	-11.874657	0.000330	3.302327	1.118859	2.610495
  99	9.8000e-03	-1.7390	-9.449846	0.000307	3.067433	1.039274	2.424811
 100	9.9000e-03	-0.9706	-6.555364	0.000366	3.661576	1.240575	2.894482
 101	1.0000e-02	-0.1829	-4.181525	0.000366	3.661576	1.240575	2.373839

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.31e+01
Pr (uC/cm2):	-8.77e-01
-Pr (uC/cm2):	-4.18e+00
PLoss (uC/cm2):	-1.94e+00
-Vc:	2.31e-01
C (Max-Eff) (nF):	2.68e-01
K (Eff):	9.07e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.53e+00
Offset (uC/cm2):	2.12e+00

A (Loop Area - uC/cm2·Volts):	2.48e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

