»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:30:56
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:30:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5441	45.207002	0.000283	2.827766	0.958073	0.022585
 291	1.4500e-01	11.5745	45.271532	0.000162	1.615866	0.547470	0.012906
 292	1.4550e-01	11.6146	45.481253	0.000525	5.251566	1.779279	0.041944
 293	1.4600e-01	11.6580	45.707106	0.000566	5.655533	1.916146	0.045171
 294	1.4650e-01	11.6965	45.759537	0.000131	1.312892	0.444820	0.010486
 295	1.4700e-01	11.7366	45.900695	0.000353	3.534708	1.197591	0.028232
 296	1.4750e-01	11.7735	46.102350	0.000505	5.049583	1.710845	0.040331
 297	1.4800e-01	11.8168	46.279806	0.000444	4.443633	1.505544	0.035491
 298	1.4850e-01	11.8505	46.316104	0.000091	0.908925	0.307952	0.007260
 299	1.4900e-01	11.8954	46.497594	0.000454	4.544624	1.539760	0.036298
 300	1.4950e-01	11.9483	46.606487	0.000273	2.726775	0.923856	0.021779
 301	1.5000e-01	11.9756	46.751679	0.000364	3.635700	1.231808	0.029038
 302	1.5050e-01	12.0237	46.957367	0.000515	5.150574	1.745062	0.041138
 303	1.5100e-01	12.0574	47.017864	0.000151	1.514875	0.513253	0.012099
 304	1.5150e-01	12.0991	47.255816	0.000596	5.958508	2.018797	0.047591
 305	1.5200e-01	12.1312	47.392942	0.000343	3.433716	1.163375	0.027425
 306	1.5250e-01	12.1729	47.477637	0.000212	2.120825	0.718555	0.016939
 307	1.5300e-01	12.2210	47.614762	0.000343	3.433716	1.163375	0.027425
 308	1.5350e-01	12.2644	47.800285	0.000465	4.645616	1.573977	0.037105
 309	1.5400e-01	12.2868	47.949509	0.000374	3.736691	1.266025	0.029845
 310	1.5450e-01	12.3414	48.183429	0.000586	5.857516	1.984580	0.046784
 311	1.5500e-01	12.3751	48.223760	0.000101	1.009917	0.342169	0.008066
 312	1.5550e-01	12.4168	48.320554	0.000242	2.423800	0.821206	0.019359
 313	1.5600e-01	12.4601	48.421382	0.000252	2.524791	0.855422	0.020165
 314	1.5650e-01	12.4922	48.530275	0.000273	2.726775	0.923856	0.021779
 315	1.5700e-01	12.5323	48.744030	0.000535	5.352558	1.813496	0.042751
 316	1.5750e-01	12.5756	48.981983	0.000596	5.958508	2.018797	0.047591
 317	1.5800e-01	12.6093	49.066678	0.000212	2.120825	0.718555	0.016939
 318	1.5850e-01	12.6606	49.187671	0.000303	3.029750	1.026507	0.024199
 319	1.5900e-01	12.6975	49.240101	0.000131	1.312892	0.444820	0.010486
 320	1.5950e-01	12.7360	49.357061	0.000293	2.928758	0.992290	0.023392
 321	1.6000e-01	12.7777	49.421590	0.000162	1.615866	0.547470	0.012906
 322	1.6050e-01	12.8114	49.639378	0.000545	5.453549	1.847713	0.043557
 323	1.6100e-01	12.8563	49.893463	0.000636	6.362474	2.155665	0.050817
 324	1.6150e-01	12.9028	50.171747	0.000697	6.968424	2.360966	0.055657
 325	1.6200e-01	12.9446	50.099151	-0.000182	-1.817850	-0.615904	-0.014519
 326	1.6250e-01	12.9686	50.143515	0.000111	1.110908	0.376386	0.008873
 327	1.6300e-01	13.0135	50.288706	0.000364	3.635700	1.231808	0.029038
 328	1.6350e-01	13.0552	50.518593	0.000576	5.756524	1.950363	0.045977
 329	1.6400e-01	13.0954	50.619421	0.000252	2.524791	0.855422	0.020165
 330	1.6450e-01	13.1387	50.651685	0.000081	0.807933	0.273735	0.006453
 331	1.6500e-01	13.1756	51.042896	0.000980	9.796191	3.319039	0.078242
 332	1.6550e-01	13.2060	51.054995	0.000030	0.302975	0.102651	0.002420
 333	1.6600e-01	13.2574	51.212286	0.000394	3.938675	1.334459	0.031458
 334	1.6650e-01	13.2959	51.341345	0.000323	3.231733	1.094941	0.025812
 335	1.6700e-01	13.3312	51.502669	0.000404	4.039666	1.368676	0.032265
 336	1.6750e-01	13.3777	51.506702	0.000010	0.100992	0.034217	0.000807
 337	1.6800e-01	13.4082	51.680125	0.000434	4.342641	1.471327	0.034685
 338	1.6850e-01	13.4499	51.700291	0.000050	0.504958	0.171084	0.004033
 339	1.6900e-01	13.4852	51.990674	0.000727	7.271399	2.463617	0.058077
 340	1.6950e-01	13.5365	52.083435	0.000232	2.322808	0.786989	0.018552
 341	1.7000e-01	13.5734	52.281057	0.000495	4.948591	1.676628	0.039524
 342	1.7050e-01	13.6199	52.418183	0.000343	3.433716	1.163375	0.027425
 343	1.7100e-01	13.6488	52.543209	0.000313	3.130741	1.060724	0.025005
 344	1.7150e-01	13.6921	52.514977	-0.000071	-0.706942	-0.239518	-0.005646
 345	1.7200e-01	13.7354	52.736797	0.000555	5.554541	1.881929	0.044364
 346	1.7250e-01	13.7739	52.765029	0.000071	0.706942	0.239518	0.005646
 347	1.7300e-01	13.8108	52.978783	0.000535	5.352558	1.813496	0.042751
 348	1.7350e-01	13.8590	53.220769	0.000606	6.059499	2.053014	0.048397
 349	1.7400e-01	13.8927	53.345795	0.000313	3.130741	1.060724	0.025005
 350	1.7450e-01	13.9376	53.349828	0.000010	0.100992	0.034217	0.000807
 351	1.7500e-01	13.9793	53.422424	0.000182	1.817850	0.615904	0.014519
 352	1.7550e-01	14.0050	53.656344	0.000586	5.857516	1.984580	0.046784
 353	1.7600e-01	14.0547	53.749105	0.000232	2.322808	0.786989	0.018552
 354	1.7650e-01	14.1028	53.785403	0.000091	0.908925	0.307952	0.007260
 355	1.7700e-01	14.1365	53.983025	0.000495	4.948591	1.676628	0.039524
 356	1.7750e-01	14.1622	54.418599	0.001091	10.907099	3.695425	0.087115
 357	1.7800e-01	14.2135	54.257275	-0.000404	-4.039666	-1.368676	-0.032265
 358	1.7850e-01	14.2552	54.394401	0.000343	3.433716	1.163375	0.027425
 359	1.7900e-01	14.2841	54.543625	0.000374	3.736691	1.266025	0.029845
 360	1.7950e-01	14.3322	54.612188	0.000172	1.716858	0.581687	0.013713
 361	1.8000e-01	14.3723	54.797711	0.000465	4.645616	1.573977	0.037105
 362	1.8050e-01	14.4124	54.946935	0.000374	3.736691	1.266025	0.029845
 363	1.8100e-01	14.4477	55.088094	0.000353	3.534708	1.197591	0.028232
 364	1.8150e-01	14.4926	55.116325	0.000071	0.706942	0.239518	0.005646
 365	1.8200e-01	14.5295	55.330080	0.000535	5.352558	1.813496	0.042751
 366	1.8250e-01	14.5745	55.390576	0.000151	1.514875	0.513253	0.012099
 367	1.8300e-01	14.6097	55.580132	0.000475	4.746608	1.608194	0.037911
 368	1.8350e-01	14.6579	55.721290	0.000353	3.534708	1.197591	0.028232
 369	1.8400e-01	14.6868	55.761621	0.000101	1.009917	0.342169	0.008066
 370	1.8450e-01	14.7269	55.862449	0.000252	2.524791	0.855422	0.020165
 371	1.8500e-01	14.7605	56.112501	0.000626	6.261483	2.121448	0.050010
 372	1.8550e-01	14.8023	56.285924	0.000434	4.342641	1.471327	0.034685
 373	1.8600e-01	14.8504	56.414983	0.000323	3.231733	1.094941	0.025812
 374	1.8650e-01	14.8857	56.451281	0.000091	0.908925	0.307952	0.007260
 375	1.8700e-01	14.9306	56.564208	0.000283	2.827766	0.958073	0.022585
 376	1.8750e-01	14.9723	56.661002	0.000242	2.423800	0.821206	0.019359
 377	1.8800e-01	15.0140	56.810227	0.000374	3.736691	1.266025	0.029845
 378	1.8850e-01	15.0477	56.995749	0.000465	4.645616	1.573977	0.037105
 379	1.8900e-01	15.1022	57.044147	0.000121	1.211900	0.410603	0.009679
 380	1.8950e-01	15.1311	57.165140	0.000303	3.029750	1.026507	0.024199
 381	1.9000e-01	15.1568	57.330497	0.000414	4.140658	1.402893	0.033071
 382	1.9050e-01	15.2161	57.447456	0.000293	2.928758	0.992290	0.023392
 383	1.9100e-01	15.2546	57.520052	0.000182	1.817850	0.615904	0.014519
 384	1.9150e-01	15.2915	57.653145	0.000333	3.332725	1.129158	0.026618
 385	1.9200e-01	15.3284	57.883031	0.000576	5.756524	1.950363	0.045977
 386	1.9250e-01	15.3702	57.927395	0.000111	1.110908	0.376386	0.008873
 387	1.9300e-01	15.4183	57.951594	0.000061	0.605950	0.205301	0.004840
 388	1.9350e-01	15.4504	58.149216	0.000495	4.948591	1.676628	0.039524
 389	1.9400e-01	15.4969	58.314573	0.000414	4.140658	1.402893	0.033071
 390	1.9450e-01	15.5354	58.439599	0.000313	3.130741	1.060724	0.025005
 391	1.9500e-01	15.5691	58.439599	0.000000	0.000000	0.000000	0.000000
 392	1.9550e-01	15.6172	58.548492	0.000273	2.726775	0.923856	0.021779
 393	1.9600e-01	15.6621	58.677552	0.000323	3.231733	1.094941	0.025812
 394	1.9650e-01	15.6798	58.899372	0.000555	5.554541	1.881929	0.044364
 395	1.9700e-01	15.7375	59.080861	0.000454	4.544624	1.539760	0.036298
 396	1.9750e-01	15.7632	59.096994	0.000040	0.403967	0.136868	0.003226
 397	1.9800e-01	15.8161	59.330914	0.000586	5.857516	1.984580	0.046784
 398	1.9850e-01	15.8498	59.472072	0.000353	3.534708	1.197591	0.028232
 399	1.9900e-01	15.8947	59.500304	0.000071	0.706942	0.239518	0.005646
 400	1.9950e-01	15.9268	59.609197	0.000273	2.726775	0.923856	0.021779
 401	2.0000e-01	15.9669	59.726157	0.000293	2.928758	0.992290	0.023392
 402	2.0050e-01	16.0086	59.851183	0.000313	3.130741	1.060724	0.025005
 403	2.0100e-01	16.0471	60.000408	0.000374	3.736691	1.266025	0.029845
 404	2.0150e-01	16.0905	60.181897	0.000454	4.544624	1.539760	0.036298
 405	2.0200e-01	16.1274	60.335155	0.000384	3.837683	1.300242	0.030652
 406	2.0250e-01	16.1771	60.347254	0.000030	0.302975	0.102651	0.002420
 407	2.0300e-01	16.2124	60.496479	0.000374	3.736691	1.266025	0.029845
 408	2.0350e-01	16.2509	60.532777	0.000091	0.908925	0.307952	0.007260
 409	2.0400e-01	16.2926	60.597306	0.000162	1.615866	0.547470	0.012906
 410	2.0450e-01	16.3295	60.714266	0.000293	2.928758	0.992290	0.023392
 411	2.0500e-01	16.3696	60.984484	0.000677	6.766441	2.292532	0.054044
 412	2.0550e-01	16.4065	61.190172	0.000515	5.150574	1.745062	0.041138
 413	2.0600e-01	16.4498	61.194205	0.000010	0.100992	0.034217	0.000807
 414	2.0650e-01	16.4883	61.331330	0.000343	3.433716	1.163375	0.027425
 415	2.0700e-01	16.5348	61.581383	0.000626	6.261483	2.121448	0.050010
 416	2.0750e-01	16.5797	61.557184	-0.000061	-0.605950	-0.205301	-0.004840
 417	2.0800e-01	16.6102	61.734640	0.000444	4.443633	1.505544	0.035491
 418	2.0850e-01	16.6567	61.750773	0.000040	0.403967	0.136868	0.003226
 419	2.0900e-01	16.6904	61.984692	0.000586	5.857516	1.984580	0.046784
 420	2.0950e-01	16.7321	61.948395	-0.000091	-0.908925	-0.307952	-0.007260
 421	2.1000e-01	16.7658	62.162149	0.000535	5.352558	1.813496	0.042751
 422	2.1050e-01	16.8092	62.279109	0.000293	2.928758	0.992290	0.023392
 423	2.1100e-01	16.8573	62.400102	0.000303	3.029750	1.026507	0.024199
 424	2.1150e-01	16.8862	62.529161	0.000323	3.231733	1.094941	0.025812
 425	2.1200e-01	16.9231	62.617889	0.000222	2.221816	0.752772	0.017746
 426	2.1250e-01	16.9712	62.871974	0.000636	6.362474	2.155665	0.050817
 427	2.1300e-01	17.0177	62.932471	0.000151	1.514875	0.513253	0.012099
 428	2.1350e-01	17.0530	62.968768	0.000091	0.908925	0.307952	0.007260
 429	2.1400e-01	17.0851	63.117993	0.000374	3.736691	1.266025	0.029845
 430	2.1450e-01	17.1332	63.150258	0.000081	0.807933	0.273735	0.006453
 431	2.1500e-01	17.1765	63.243019	0.000232	2.322808	0.786989	0.018552
 432	2.1550e-01	17.2038	63.392244	0.000374	3.736691	1.266025	0.029845
 433	2.1600e-01	17.2439	63.501137	0.000273	2.726775	0.923856	0.021779
 434	2.1650e-01	17.2920	63.658428	0.000394	3.938675	1.334459	0.031458
 435	2.1700e-01	17.3321	63.799587	0.000353	3.534708	1.197591	0.028232
 436	2.1750e-01	17.3658	63.944778	0.000364	3.635700	1.231808	0.029038
 437	2.1800e-01	17.4123	64.166599	0.000555	5.554541	1.881929	0.044364
 438	2.1850e-01	17.4573	64.198864	0.000081	0.807933	0.273735	0.006453
 439	2.1900e-01	17.4893	64.255327	0.000141	1.413883	0.479037	0.011293
 440	2.1950e-01	17.5407	64.315823	0.000151	1.514875	0.513253	0.012099
 441	2.2000e-01	17.5808	64.408585	0.000232	2.322808	0.786989	0.018552
 442	2.2050e-01	17.6129	64.537644	0.000323	3.231733	1.094941	0.025812
 443	2.2100e-01	17.6546	64.658637	0.000303	3.029750	1.026507	0.024199
 444	2.2150e-01	17.7011	64.807861	0.000374	3.736691	1.266025	0.029845
 445	2.2200e-01	17.7348	65.094211	0.000717	7.170408	2.429400	0.057270
 446	2.2250e-01	17.7765	65.154708	0.000151	1.514875	0.513253	0.012099
 447	2.2300e-01	17.8070	65.259568	0.000263	2.625783	0.889639	0.020972
 448	2.2350e-01	17.8583	65.320065	0.000151	1.514875	0.513253	0.012099
 449	2.2400e-01	17.8920	65.352330	0.000081	0.807933	0.273735	0.006453
 450	2.2450e-01	17.9337	65.461223	0.000273	2.726775	0.923856	0.021779
 451	2.2500e-01	17.9706	65.679011	0.000545	5.453549	1.847713	0.043557
 452	2.2550e-01	18.0220	65.767739	0.000222	2.221816	0.752772	0.017746
 453	2.2600e-01	18.0572	65.791937	0.000061	0.605950	0.205301	0.004840
 454	2.2650e-01	18.0909	65.941162	0.000374	3.736691	1.266025	0.029845
 455	2.2700e-01	18.1375	66.013758	0.000182	1.817850	0.615904	0.014519
 456	2.2750e-01	18.1679	66.134751	0.000303	3.029750	1.026507	0.024199
 457	2.2800e-01	18.2177	66.187181	0.000131	1.312892	0.444820	0.010486
 458	2.2850e-01	18.2578	66.493697	0.000768	7.675366	2.600484	0.061303
 459	2.2900e-01	18.2947	66.618723	0.000313	3.130741	1.060724	0.025005
 460	2.2950e-01	18.3364	66.638888	0.000050	0.504958	0.171084	0.004033
 461	2.3000e-01	18.3717	66.763914	0.000313	3.130741	1.060724	0.025005
 462	2.3050e-01	18.4118	66.776014	0.000030	0.302975	0.102651	0.002420
 463	2.3100e-01	18.4535	66.997834	0.000555	5.554541	1.881929	0.044364
 464	2.3150e-01	18.5000	67.054297	0.000141	1.413883	0.479037	0.011293
 465	2.3200e-01	18.5289	67.106728	0.000131	1.312892	0.444820	0.010486
 466	2.3250e-01	18.5786	67.352747	0.000616	6.160491	2.087231	0.049204
 467	2.3300e-01	18.6123	67.380978	0.000071	0.706942	0.239518	0.005646
 468	2.3350e-01	18.6508	67.610865	0.000576	5.756524	1.950363	0.045977
 469	2.3400e-01	18.6909	67.639097	0.000071	0.706942	0.239518	0.005646
 470	2.3450e-01	18.7310	67.715726	0.000192	1.918841	0.650121	0.015326
 471	2.3500e-01	18.7663	67.913347	0.000495	4.948591	1.676628	0.039524
 472	2.3550e-01	18.8144	67.969811	0.000141	1.413883	0.479037	0.011293
 473	2.3600e-01	18.8545	68.058539	0.000222	2.221816	0.752772	0.017746
 474	2.3650e-01	18.8963	68.244061	0.000465	4.645616	1.573977	0.037105
 475	2.3700e-01	18.9316	68.344889	0.000252	2.524791	0.855422	0.020165
 476	2.3750e-01	18.9813	68.433617	0.000222	2.221816	0.752772	0.017746
 477	2.3800e-01	19.0070	68.510246	0.000192	1.918841	0.650121	0.015326
 478	2.3850e-01	19.0567	68.663504	0.000384	3.837683	1.300242	0.030652
 479	2.3900e-01	19.1032	68.925655	0.000656	6.564458	2.224098	0.052430
 480	2.3950e-01	19.1417	68.832894	-0.000232	-2.322808	-0.786989	-0.018552
 481	2.4000e-01	19.1770	68.953887	0.000303	3.029750	1.026507	0.024199
 482	2.4050e-01	19.2203	69.074880	0.000303	3.029750	1.026507	0.024199
 483	2.4100e-01	19.2524	69.159575	0.000212	2.120825	0.718555	0.016939
 484	2.4150e-01	19.2957	69.341064	0.000454	4.544624	1.539760	0.036298
 485	2.4200e-01	19.3470	69.365263	0.000061	0.605950	0.205301	0.004840
 486	2.4250e-01	19.3711	69.611282	0.000616	6.160491	2.087231	0.049204
 487	2.4300e-01	19.4080	69.683878	0.000182	1.817850	0.615904	0.014519
 488	2.4350e-01	19.4529	69.752440	0.000172	1.716858	0.581687	0.013713
 489	2.4400e-01	19.4914	69.861334	0.000273	2.726775	0.923856	0.021779
 490	2.4450e-01	19.5347	69.970228	0.000273	2.726775	0.923856	0.021779
 491	2.4500e-01	19.5732	70.131552	0.000404	4.039666	1.368676	0.032265
 492	2.4550e-01	19.6262	70.220280	0.000222	2.221816	0.752772	0.017746
 493	2.4600e-01	19.6502	70.321107	0.000252	2.524791	0.855422	0.020165
 494	2.4650e-01	19.7080	70.349339	0.000071	0.706942	0.239518	0.005646
 495	2.4700e-01	19.7369	70.514696	0.000414	4.140658	1.402893	0.033071
 496	2.4750e-01	19.7722	70.651821	0.000343	3.433716	1.163375	0.027425
 497	2.4800e-01	19.8171	70.732483	0.000202	2.019833	0.684338	0.016132
 498	2.4850e-01	19.8508	70.780880	0.000121	1.211900	0.410603	0.009679
 499	2.4900e-01	19.8989	70.934138	0.000384	3.837683	1.300242	0.030652
 500	2.4950e-01	19.9438	70.994635	0.000151	1.514875	0.513253	0.012099
 501	2.5000e-01	19.9759	71.151926	0.000394	3.938675	1.334459	0.031458
 502	2.5050e-01	19.9807	71.139826	-0.000030	-0.302975	-0.102651	-0.002420
 503	2.5100e-01	19.9534	71.059164	0.000202	2.019833	0.684338	-0.016132
 504	2.5150e-01	19.9198	70.962370	0.000242	2.423800	0.821206	-0.019359
 505	2.5200e-01	19.8764	70.869609	0.000232	2.322808	0.786989	-0.018552
 506	2.5250e-01	19.8412	70.833311	0.000091	0.908925	0.307952	-0.007260
 507	2.5300e-01	19.7946	70.825245	0.000020	0.201983	0.068434	-0.001613
 508	2.5350e-01	19.7593	70.635689	0.000475	4.746608	1.608194	-0.037911
 509	2.5400e-01	19.7144	70.502597	0.000333	3.332725	1.129158	-0.026618
 510	2.5450e-01	19.6711	70.627623	-0.000313	-3.130741	-1.060724	0.025005
 511	2.5500e-01	19.6406	70.470332	0.000394	3.938675	1.334459	-0.031458
 512	2.5550e-01	19.6069	70.224313	0.000616	6.160491	2.087231	-0.049204
 513	2.5600e-01	19.5556	70.127518	0.000242	2.423800	0.821206	-0.019359
 514	2.5650e-01	19.5155	70.119452	0.000020	0.201983	0.068434	-0.001613
 515	2.5700e-01	19.4786	69.958128	0.000404	4.039666	1.368676	-0.032265
 516	2.5750e-01	19.4369	69.857301	0.000252	2.524791	0.855422	-0.020165
 517	2.5800e-01	19.3904	69.679845	0.000444	4.443633	1.505544	-0.035491
 518	2.5850e-01	19.3454	69.663712	0.000040	0.403967	0.136868	-0.003226
 519	2.5900e-01	19.3134	69.724209	-0.000151	-1.514875	-0.513253	0.012099
 520	2.5950e-01	19.2829	69.498355	0.000566	5.655533	1.916146	-0.045171
 521	2.6000e-01	19.2235	69.377362	0.000303	3.029750	1.026507	-0.024199
 522	2.6050e-01	19.2027	69.421726	-0.000111	-1.110908	-0.376386	0.008873
 523	2.6100e-01	19.1481	69.272502	0.000374	3.736691	1.266025	-0.029845
 524	2.6150e-01	19.1160	69.119244	0.000384	3.837683	1.300242	-0.030652
 525	2.6200e-01	19.0823	69.054714	0.000162	1.615866	0.547470	-0.012906
 526	2.6250e-01	19.0358	68.881291	0.000434	4.342641	1.471327	-0.034685
 527	2.6300e-01	19.0021	68.808695	0.000182	1.817850	0.615904	-0.014519
 528	2.6350e-01	18.9556	68.752232	0.000141	1.413883	0.479037	-0.011293
 529	2.6400e-01	18.9171	68.643338	0.000273	2.726775	0.923856	-0.021779
 530	2.6450e-01	18.8754	68.433617	0.000525	5.251566	1.779279	-0.041944
 531	2.6500e-01	18.8433	68.389253	0.000111	1.110908	0.376386	-0.008873
 532	2.6550e-01	18.7904	68.352955	0.000091	0.908925	0.307952	-0.007260
 533	2.6600e-01	18.7551	68.256161	0.000242	2.423800	0.821206	-0.019359
 534	2.6650e-01	18.7134	68.022241	0.000586	5.857516	1.984580	-0.046784
 535	2.6700e-01	18.6685	68.098870	-0.000192	-1.918841	-0.650121	0.015326
 536	2.6750e-01	18.6348	68.106936	-0.000020	-0.201983	-0.068434	0.001613
 537	2.6800e-01	18.5915	67.873016	0.000586	5.857516	1.984580	-0.046784
 538	2.6850e-01	18.5481	67.655229	0.000545	5.453549	1.847713	-0.043557
 539	2.6900e-01	18.5177	67.768156	-0.000283	-2.827766	-0.958073	0.022585
 540	2.6950e-01	18.4840	67.626997	0.000353	3.534708	1.197591	-0.028232
 541	2.7000e-01	18.4358	67.401144	0.000566	5.655533	1.916146	-0.045171
 542	2.7050e-01	18.4038	67.376945	0.000061	0.605950	0.205301	-0.004840
 543	2.7100e-01	18.3524	67.175290	0.000505	5.049583	1.710845	-0.040331
 544	2.7150e-01	18.3187	67.187390	-0.000030	-0.302975	-0.102651	0.002420
 545	2.7200e-01	18.2754	66.961536	0.000566	5.655533	1.916146	-0.045171
 546	2.7250e-01	18.2401	67.005900	-0.000111	-1.110908	-0.376386	0.008873
 547	2.7300e-01	18.1936	66.888940	0.000293	2.928758	0.992290	-0.023392
 548	2.7350e-01	18.1487	66.751815	0.000343	3.433716	1.163375	-0.027425
 549	2.7400e-01	18.1134	66.622756	0.000323	3.231733	1.094941	-0.025812
 550	2.7450e-01	18.0765	66.465465	0.000394	3.938675	1.334459	-0.031458
 551	2.7500e-01	18.0444	66.360604	0.000263	2.625783	0.889639	-0.020972
 552	2.7550e-01	17.9979	66.304141	0.000141	1.413883	0.479037	-0.011293
 553	2.7600e-01	17.9546	66.191214	0.000283	2.827766	0.958073	-0.022585
 554	2.7650e-01	17.9161	66.066188	0.000313	3.130741	1.060724	-0.025005
 555	2.7700e-01	17.8695	66.005692	0.000151	1.514875	0.513253	-0.012099
 556	2.7750e-01	17.8359	65.892765	0.000283	2.827766	0.958073	-0.022585
 557	2.7800e-01	17.7925	65.828235	0.000162	1.615866	0.547470	-0.012906
 558	2.7850e-01	17.7556	65.602382	0.000566	5.655533	1.916146	-0.045171
 559	2.7900e-01	17.7123	65.525753	0.000192	1.918841	0.650121	-0.015326
 560	2.7950e-01	17.6754	65.469290	0.000141	1.413883	0.479037	-0.011293
 561	2.8000e-01	17.6434	65.408793	0.000151	1.514875	0.513253	-0.012099
 562	2.8050e-01	17.5984	65.336197	0.000182	1.817850	0.615904	-0.014519
 563	2.8100e-01	17.5567	65.122443	0.000535	5.352558	1.813496	-0.042751
 564	2.8150e-01	17.5118	65.118410	0.000010	0.100992	0.034217	-0.000807
 565	2.8200e-01	17.4749	64.916755	0.000505	5.049583	1.710845	-0.040331
 566	2.8250e-01	17.4284	64.872391	0.000111	1.110908	0.376386	-0.008873
 567	2.8300e-01	17.3899	64.743332	0.000323	3.231733	1.094941	-0.025812
 568	2.8350e-01	17.3578	64.577975	0.000414	4.140658	1.402893	-0.033071
 569	2.8400e-01	17.3193	64.517478	0.000151	1.514875	0.513253	-0.012099
 570	2.8450e-01	17.2776	64.469081	0.000121	1.211900	0.410603	-0.009679
 571	2.8500e-01	17.2295	64.384386	0.000212	2.120825	0.718555	-0.016939
 572	2.8550e-01	17.1974	64.295658	0.000222	2.221816	0.752772	-0.017746
 573	2.8600e-01	17.1557	64.081904	0.000535	5.352558	1.813496	-0.042751
 574	2.8650e-01	17.1236	64.061738	0.000050	0.504958	0.171084	-0.004033
 575	2.8700e-01	17.0803	63.932679	0.000323	3.231733	1.094941	-0.025812
 576	2.8750e-01	17.0386	63.940745	-0.000020	-0.201983	-0.068434	0.001613
 577	2.8800e-01	16.9968	63.795554	0.000364	3.635700	1.231808	-0.029038
 578	2.8850e-01	16.9535	63.593899	0.000505	5.049583	1.710845	-0.040331
 579	2.8900e-01	16.9150	63.658428	-0.000162	-1.615866	-0.547470	0.012906
 580	2.8950e-01	16.8621	63.513237	0.000364	3.635700	1.231808	-0.029038
 581	2.9000e-01	16.8316	63.295449	0.000545	5.453549	1.847713	-0.043557
 582	2.9050e-01	16.7963	63.174457	0.000303	3.029750	1.026507	-0.024199
 583	2.9100e-01	16.7546	63.045397	0.000323	3.231733	1.094941	-0.025812
 584	2.9150e-01	16.7193	62.884073	0.000404	4.039666	1.368676	-0.032265
 585	2.9200e-01	16.6792	62.884073	-0.000000	-0.000000	-0.000000	0.000000
 586	2.9250e-01	16.6359	62.702584	0.000454	4.544624	1.539760	-0.036298
 587	2.9300e-01	16.5974	62.710650	-0.000020	-0.201983	-0.068434	0.001613
 588	2.9350e-01	16.5509	62.597723	0.000283	2.827766	0.958073	-0.022585
 589	2.9400e-01	16.5220	62.480764	0.000293	2.928758	0.992290	-0.023392
 590	2.9450e-01	16.4819	62.299274	0.000454	4.544624	1.539760	-0.036298
 591	2.9500e-01	16.4386	62.267009	0.000081	0.807933	0.273735	-0.006453
 592	2.9550e-01	16.3953	62.117785	0.000374	3.736691	1.266025	-0.029845
 593	2.9600e-01	16.3616	62.081487	0.000091	0.908925	0.307952	-0.007260
 594	2.9650e-01	16.3183	61.899997	0.000454	4.544624	1.539760	-0.036298
 595	2.9700e-01	16.2749	61.738673	0.000404	4.039666	1.368676	-0.032265
 596	2.9750e-01	16.2380	61.662045	0.000192	1.918841	0.650121	-0.015326
 597	2.9800e-01	16.1931	61.532985	0.000323	3.231733	1.094941	-0.025812
 598	2.9850e-01	16.1562	61.339397	0.000485	4.847599	1.642411	-0.038718
 599	2.9900e-01	16.1065	61.222437	0.000293	2.928758	0.992290	-0.023392
 600	2.9950e-01	16.0744	61.178073	0.000111	1.110908	0.376386	-0.008873
 601	3.0000e-01	16.0407	61.028848	0.000374	3.736691	1.266025	-0.029845
