»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:19:20
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:18:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9337	0.151241	0.000444	4.444883	1.505967	0.035491
  26	1.2500e-02	0.9722	0.231903	0.000202	2.020401	0.684530	0.016132
  27	1.3000e-02	1.0155	0.417426	0.000465	4.646923	1.574420	0.037105
  28	1.3500e-02	1.0572	0.542452	0.000313	3.131622	1.061022	0.025005
  29	1.4000e-02	1.0893	0.699743	0.000394	3.939782	1.334834	0.031458
  30	1.4500e-02	1.1326	0.832835	0.000333	3.333662	1.129475	0.026618
  31	1.5000e-02	1.1759	0.978026	0.000364	3.636722	1.232155	0.029038
  32	1.5500e-02	1.2240	1.082887	0.000263	2.626522	0.889890	0.020972
  33	1.6000e-02	1.2593	1.215979	0.000333	3.333662	1.129475	0.026618
  34	1.6500e-02	1.2946	1.445866	0.000576	5.758144	1.950912	0.045977
  35	1.7000e-02	1.3283	1.494263	0.000121	1.212241	0.410718	0.009679
  36	1.7500e-02	1.3780	1.675752	0.000455	4.545903	1.540194	0.036298
  37	1.8000e-02	1.4101	1.800779	0.000313	3.131622	1.061022	0.025005
  38	1.8500e-02	1.4518	1.933871	0.000333	3.333662	1.129475	0.026618
  39	1.9000e-02	1.4951	2.054864	0.000303	3.030602	1.026796	0.024199
  40	1.9500e-02	1.5353	2.204088	0.000374	3.737742	1.266381	0.029845
  41	2.0000e-02	1.5754	2.308949	0.000263	2.626522	0.889890	0.020972
  42	2.0500e-02	1.6123	2.458174	0.000374	3.737742	1.266381	0.029845
  43	2.1000e-02	1.6572	2.611431	0.000384	3.838762	1.300608	0.030652
  44	2.1500e-02	1.7037	2.760656	0.000374	3.737742	1.266381	0.029845
  45	2.2000e-02	1.7310	2.926013	0.000414	4.141823	1.403287	0.033071
  46	2.2500e-02	1.7695	3.042973	0.000293	2.929582	0.992569	0.023392
  47	2.3000e-02	1.8128	3.200264	0.000394	3.939782	1.334834	0.031458
  48	2.3500e-02	1.8545	3.349488	0.000374	3.737742	1.266381	0.029845
  49	2.4000e-02	1.8946	3.490647	0.000354	3.535702	1.197928	0.028232
  50	2.4500e-02	1.9363	3.595507	0.000263	2.626522	0.889890	0.020972
  51	2.5000e-02	1.9780	3.748765	0.000384	3.838762	1.300608	0.030652
  52	2.5500e-02	2.0117	3.918155	0.000424	4.242843	1.437514	0.033878
  53	2.6000e-02	2.0550	4.018983	0.000253	2.525502	0.855663	0.020165
  54	2.6500e-02	2.1031	4.160141	0.000354	3.535702	1.197928	0.028232
  55	2.7000e-02	2.1400	4.285167	0.000313	3.131622	1.061022	0.025005
  56	2.7500e-02	2.1737	4.458591	0.000434	4.343863	1.471741	0.034685
  57	2.8000e-02	2.2187	4.575550	0.000293	2.929582	0.992569	0.023392
  58	2.8500e-02	2.2507	4.680411	0.000263	2.626522	0.889890	0.020972
  59	2.9000e-02	2.3037	4.882066	0.000505	5.051003	1.711326	0.040331
  60	2.9500e-02	2.3342	4.994993	0.000283	2.828562	0.958343	0.022585
  61	3.0000e-02	2.3646	5.115986	0.000303	3.030602	1.026796	0.024199
  62	3.0500e-02	2.4144	5.261177	0.000364	3.636722	1.232155	0.029038
  63	3.1000e-02	2.4577	5.422501	0.000404	4.040802	1.369061	0.032265
  64	3.1500e-02	2.4898	5.571726	0.000374	3.737742	1.266381	0.029845
  65	3.2000e-02	2.5379	5.523329	-0.000121	-1.212241	-0.410718	-0.009679
  66	3.2500e-02	2.5780	5.793546	0.000677	6.768344	2.293177	0.054044
  67	3.3000e-02	2.6101	5.962936	0.000424	4.242843	1.437514	0.033878
  68	3.3500e-02	2.6534	6.087962	0.000313	3.131622	1.061022	0.025005
  69	3.4000e-02	2.6999	6.237187	0.000374	3.737742	1.266381	0.029845
  70	3.4500e-02	2.7416	6.446908	0.000525	5.253043	1.779779	0.041944
  71	3.5000e-02	2.7705	6.547736	0.000253	2.525502	0.855663	0.020165
  72	3.5500e-02	2.8154	6.705026	0.000394	3.939782	1.334834	0.031458
  73	3.6000e-02	2.8507	6.890549	0.000465	4.646923	1.574420	0.037105
  74	3.6500e-02	2.8972	7.055906	0.000414	4.141823	1.403287	0.033071
  75	3.7000e-02	2.9309	7.136568	0.000202	2.020401	0.684530	0.016132
  76	3.7500e-02	2.9630	7.277726	0.000354	3.535702	1.197928	0.028232
  77	3.8000e-02	3.0127	7.342256	0.000162	1.616321	0.547624	0.012906
  78	3.8500e-02	3.0513	7.515679	0.000434	4.343863	1.471741	0.034685
  79	3.9000e-02	3.0978	7.697169	0.000455	4.545903	1.540194	0.036298
  80	3.9500e-02	3.1363	7.802029	0.000263	2.626522	0.889890	0.020972
  81	4.0000e-02	3.1668	7.931088	0.000323	3.232642	1.095249	0.025812
  82	4.0500e-02	3.2229	8.096445	0.000414	4.141823	1.403287	0.033071
  83	4.1000e-02	3.2630	8.245670	0.000374	3.737742	1.266381	0.029845
  84	4.1500e-02	3.2935	8.398928	0.000384	3.838762	1.300608	0.030652
  85	4.2000e-02	3.3304	8.532020	0.000333	3.333662	1.129475	0.026618
  86	4.2500e-02	3.3673	8.681245	0.000374	3.737742	1.266381	0.029845
  87	4.3000e-02	3.4154	8.802238	0.000303	3.030602	1.026796	0.024199
  88	4.3500e-02	3.4571	8.923231	0.000303	3.030602	1.026796	0.024199
  89	4.4000e-02	3.4828	9.052290	0.000323	3.232642	1.095249	0.025812
  90	4.4500e-02	3.5245	9.217647	0.000414	4.141823	1.403287	0.033071
  91	4.5000e-02	3.5710	9.358805	0.000354	3.535702	1.197928	0.028232
  92	4.5500e-02	3.6095	9.475765	0.000293	2.929582	0.992569	0.023392
  93	4.6000e-02	3.6448	9.645155	0.000424	4.242843	1.437514	0.033878
  94	4.6500e-02	3.6929	9.750016	0.000263	2.626522	0.889890	0.020972
  95	4.7000e-02	3.7314	9.907307	0.000394	3.939782	1.334834	0.031458
  96	4.7500e-02	3.7716	10.064598	0.000394	3.939782	1.334834	0.031458
  97	4.8000e-02	3.8117	10.193657	0.000323	3.232642	1.095249	0.025812
  98	4.8500e-02	3.8486	10.322716	0.000323	3.232642	1.095249	0.025812
  99	4.9000e-02	3.8935	10.471941	0.000374	3.737742	1.266381	0.029845
 100	4.9500e-02	3.9336	10.592933	0.000303	3.030602	1.026796	0.024199
 101	5.0000e-02	3.9785	10.770390	0.000444	4.444883	1.505967	0.035491
 102	5.0500e-02	4.0122	10.903482	0.000333	3.333662	1.129475	0.026618
 103	5.1000e-02	4.0523	11.024475	0.000303	3.030602	1.026796	0.024199
 104	5.1500e-02	4.1004	11.165633	0.000354	3.535702	1.197928	0.028232
 105	5.2000e-02	4.1389	11.310825	0.000364	3.636722	1.232155	0.029038
 106	5.2500e-02	4.1806	11.492314	0.000455	4.545903	1.540194	0.036298
 107	5.3000e-02	4.2159	11.613307	0.000303	3.030602	1.026796	0.024199
 108	5.3500e-02	4.2432	11.730267	0.000293	2.929582	0.992569	0.023392
 109	5.4000e-02	4.2993	11.944022	0.000535	5.354063	1.814006	0.042751
 110	5.4500e-02	4.3378	12.052915	0.000273	2.727542	0.924116	0.021779
 111	5.5000e-02	4.3763	12.218272	0.000414	4.141823	1.403287	0.033071
 112	5.5500e-02	4.4197	12.363464	0.000364	3.636722	1.232155	0.029038
 113	5.6000e-02	4.4501	12.448159	0.000212	2.121421	0.718757	0.016939
 114	5.6500e-02	4.4999	12.577218	0.000323	3.232642	1.095249	0.025812
 115	5.7000e-02	4.5287	12.730476	0.000384	3.838762	1.300608	0.030652
 116	5.7500e-02	4.5721	12.879700	0.000374	3.737742	1.266381	0.029845
 117	5.8000e-02	4.6122	13.000693	0.000303	3.030602	1.026796	0.024199
 118	5.8500e-02	4.6507	13.234613	0.000586	5.859164	1.985138	0.046784
 119	5.9000e-02	4.6972	13.258812	0.000061	0.606120	0.205359	0.004840
 120	5.9500e-02	4.7341	13.404003	0.000364	3.636722	1.232155	0.029038
 121	6.0000e-02	4.7822	13.561294	0.000394	3.939782	1.334834	0.031458
 122	6.0500e-02	4.8175	13.702453	0.000354	3.535702	1.197928	0.028232
 123	6.1000e-02	4.8512	13.867810	0.000414	4.141823	1.403287	0.033071
 124	6.1500e-02	4.8913	14.004935	0.000343	3.434682	1.163702	0.027425
 125	6.2000e-02	4.9378	14.121895	0.000293	2.929582	0.992569	0.023392
 126	6.2500e-02	4.9667	14.303384	0.000455	4.545903	1.540194	0.036298
 127	6.3000e-02	5.0164	14.448576	0.000364	3.636722	1.232155	0.029038
 128	6.3500e-02	5.0614	14.609900	0.000404	4.040802	1.369061	0.032265
 129	6.4000e-02	5.0870	14.710727	0.000253	2.525502	0.855663	0.020165
 130	6.4500e-02	5.1400	14.888183	0.000444	4.444883	1.505967	0.035491
 131	6.5000e-02	5.1737	14.976912	0.000222	2.222441	0.752984	0.017746
 132	6.5500e-02	5.2218	15.138236	0.000404	4.040802	1.369061	0.032265
 133	6.6000e-02	5.2523	15.259229	0.000303	3.030602	1.026796	0.024199
 134	6.6500e-02	5.2940	15.408453	0.000374	3.737742	1.266381	0.029845
 135	6.7000e-02	5.3341	15.593976	0.000465	4.646923	1.574420	0.037105
 136	6.7500e-02	5.3742	15.710936	0.000293	2.929582	0.992569	0.023392
 137	6.8000e-02	5.4079	15.839995	0.000323	3.232642	1.095249	0.025812
 138	6.8500e-02	5.4592	15.960988	0.000303	3.030602	1.026796	0.024199
 139	6.9000e-02	5.4929	16.086014	0.000313	3.131622	1.061022	0.025005
 140	6.9500e-02	5.5314	16.259437	0.000434	4.343863	1.471741	0.034685
 141	7.0000e-02	5.5763	16.372364	0.000283	2.828562	0.958343	0.022585
 142	7.0500e-02	5.6052	16.489324	0.000293	2.929582	0.992569	0.023392
 143	7.1000e-02	5.6581	16.666780	0.000444	4.444883	1.505967	0.035491
 144	7.1500e-02	5.6966	16.840203	0.000434	4.343863	1.471741	0.034685
 145	7.2000e-02	5.7287	16.957163	0.000293	2.929582	0.992569	0.023392
 146	7.2500e-02	5.7768	17.090255	0.000333	3.333662	1.129475	0.026618
 147	7.3000e-02	5.8105	17.199149	0.000273	2.727542	0.924116	0.021779
 148	7.3500e-02	5.8538	17.332241	0.000333	3.333662	1.129475	0.026618
 149	7.4000e-02	5.8923	17.485499	0.000384	3.838762	1.300608	0.030652
 150	7.4500e-02	5.9373	17.622624	0.000343	3.434682	1.163702	0.027425
 151	7.5000e-02	5.9629	17.554062	-0.000172	-1.717341	-0.581851	-0.013713
 152	7.5500e-02	6.0143	17.900908	0.000869	8.687725	2.943481	0.069369
 153	7.6000e-02	6.0528	18.086431	0.000465	4.646923	1.574420	0.037105
 154	7.6500e-02	6.1009	18.247755	0.000404	4.040802	1.369061	0.032265
 155	7.7000e-02	6.1298	18.348582	0.000253	2.525502	0.855663	0.020165
 156	7.7500e-02	6.1779	18.497807	0.000374	3.737742	1.266381	0.029845
 157	7.8000e-02	6.2116	18.598634	0.000253	2.525502	0.855663	0.020165
 158	7.8500e-02	6.2629	18.751892	0.000384	3.838762	1.300608	0.030652
 159	7.9000e-02	6.2870	18.897084	0.000364	3.636722	1.232155	0.029038
 160	7.9500e-02	6.3415	19.026143	0.000323	3.232642	1.095249	0.025812
 161	8.0000e-02	6.3784	19.151169	0.000313	3.131622	1.061022	0.025005
 162	8.0500e-02	6.4137	19.280228	0.000323	3.232642	1.095249	0.025812
 163	8.1000e-02	6.4602	19.457684	0.000444	4.444883	1.505967	0.035491
 164	8.1500e-02	6.4891	19.598843	0.000354	3.535702	1.197928	0.028232
 165	8.2000e-02	6.5276	19.752100	0.000384	3.838762	1.300608	0.030652
 166	8.2500e-02	6.5774	19.953755	0.000505	5.051003	1.711326	0.040331
 167	8.3000e-02	6.6159	19.994086	0.000101	1.010201	0.342265	0.008066
 168	8.3500e-02	6.6479	20.163476	0.000424	4.242843	1.437514	0.033878
 169	8.4000e-02	6.6897	20.264304	0.000253	2.525502	0.855663	0.020165
 170	8.4500e-02	6.7282	20.409495	0.000364	3.636722	1.232155	0.029038
 171	8.5000e-02	6.7683	20.558720	0.000374	3.737742	1.266381	0.029845
 172	8.5500e-02	6.8164	20.675680	0.000293	2.929582	0.992569	0.023392
 173	8.6000e-02	6.8549	20.800706	0.000313	3.131622	1.061022	0.025005
 174	8.6500e-02	6.9030	20.881368	0.000202	2.020401	0.684530	0.016132
 175	8.7000e-02	6.9351	21.026560	0.000364	3.636722	1.232155	0.029038
 176	8.7500e-02	6.9704	21.187884	0.000404	4.040802	1.369061	0.032265
 177	8.8000e-02	7.0057	21.345174	0.000394	3.939782	1.334834	0.031458
 178	8.8500e-02	7.0570	21.478267	0.000333	3.333662	1.129475	0.026618
 179	8.9000e-02	7.0923	21.603293	0.000313	3.131622	1.061022	0.025005
 180	8.9500e-02	7.1356	21.744451	0.000354	3.535702	1.197928	0.028232
 181	9.0000e-02	7.1693	21.909808	0.000414	4.141823	1.403287	0.033071
 182	9.0500e-02	7.2062	22.059033	0.000374	3.737742	1.266381	0.029845
 183	9.1000e-02	7.2431	22.143728	0.000212	2.121421	0.718757	0.016939
 184	9.1500e-02	7.2961	22.284886	0.000354	3.535702	1.197928	0.028232
 185	9.2000e-02	7.3378	22.409912	0.000313	3.131622	1.061022	0.025005
 186	9.2500e-02	7.3714	22.538972	0.000323	3.232642	1.095249	0.025812
 187	9.3000e-02	7.4132	22.663998	0.000313	3.131622	1.061022	0.025005
 188	9.3500e-02	7.4565	22.849520	0.000465	4.646923	1.574420	0.037105
 189	9.4000e-02	7.4934	23.014877	0.000414	4.141823	1.403287	0.033071
 190	9.4500e-02	7.5367	23.091506	0.000192	1.919381	0.650304	0.015326
 191	9.5000e-02	7.5736	23.196367	0.000263	2.626522	0.889890	0.020972
 192	9.5500e-02	7.6089	23.345591	0.000374	3.737742	1.266381	0.029845
 193	9.6000e-02	7.6442	23.482717	0.000343	3.434682	1.163702	0.027425
 194	9.6500e-02	7.6923	23.660173	0.000444	4.444883	1.505967	0.035491
 195	9.7000e-02	7.7372	23.793265	0.000333	3.333662	1.129475	0.026618
 196	9.7500e-02	7.7837	23.938457	0.000364	3.636722	1.232155	0.029038
 197	9.8000e-02	7.8190	24.075582	0.000343	3.434682	1.163702	0.027425
 198	9.8500e-02	7.8479	24.180443	0.000263	2.626522	0.889890	0.020972
 199	9.9000e-02	7.8864	24.333700	0.000384	3.838762	1.300608	0.030652
 200	9.9500e-02	7.9345	24.478892	0.000364	3.636722	1.232155	0.029038
 201	1.0000e-01	7.9714	24.595852	0.000293	2.929582	0.992569	0.023392
 202	1.0050e-01	8.0099	24.648282	0.000131	1.313261	0.444945	0.010486
 203	1.0100e-01	8.0581	24.837838	0.000475	4.747943	1.608647	0.037911
 204	1.0150e-01	8.0869	24.950765	0.000283	2.828562	0.958343	0.022585
 205	1.0200e-01	8.1431	25.099989	0.000374	3.737742	1.266381	0.029845
 206	1.0250e-01	8.1736	25.241148	0.000354	3.535702	1.197928	0.028232
 207	1.0300e-01	8.2201	25.374240	0.000333	3.333662	1.129475	0.026618
 208	1.0350e-01	8.2570	25.471034	0.000242	2.424481	0.821437	0.019359
 209	1.0400e-01	8.2971	25.616226	0.000364	3.636722	1.232155	0.029038
 210	1.0450e-01	8.3308	25.737219	0.000303	3.030602	1.026796	0.024199
 211	1.0500e-01	8.3821	25.838046	0.000253	2.525502	0.855663	0.020165
 212	1.0550e-01	8.4142	26.051800	0.000535	5.354063	1.814006	0.042751
 213	1.0600e-01	8.4495	26.148595	0.000242	2.424481	0.821437	0.019359
 214	1.0650e-01	8.4960	26.265555	0.000293	2.929582	0.992569	0.023392
 215	1.0700e-01	8.5361	26.430912	0.000414	4.141823	1.403287	0.033071
 216	1.0750e-01	8.5714	26.519640	0.000222	2.222441	0.752984	0.017746
 217	1.0800e-01	8.6131	26.660798	0.000354	3.535702	1.197928	0.028232
 218	1.0850e-01	8.6629	26.777758	0.000293	2.929582	0.992569	0.023392
 219	1.0900e-01	8.6949	26.914884	0.000343	3.434682	1.163702	0.027425
 220	1.0950e-01	8.7334	27.056042	0.000354	3.535702	1.197928	0.028232
 221	1.1000e-01	8.7752	27.160903	0.000263	2.626522	0.889890	0.020972
 222	1.1050e-01	8.8169	27.334326	0.000434	4.343863	1.471741	0.034685
 223	1.1100e-01	8.8602	27.475484	0.000354	3.535702	1.197928	0.028232
 224	1.1150e-01	8.8955	27.580345	0.000263	2.626522	0.889890	0.020972
 225	1.1200e-01	8.9468	27.733603	0.000384	3.838762	1.300608	0.030652
 226	1.1250e-01	8.9901	27.870728	0.000343	3.434682	1.163702	0.027425
 227	1.1300e-01	9.0126	27.995754	0.000313	3.131622	1.061022	0.025005
 228	1.1350e-01	9.0559	28.136912	0.000354	3.535702	1.197928	0.028232
 229	1.1400e-01	9.0912	28.241773	0.000263	2.626522	0.889890	0.020972
 230	1.1450e-01	9.1329	28.342600	0.000253	2.525502	0.855663	0.020165
 231	1.1500e-01	9.1826	28.447461	0.000263	2.626522	0.889890	0.020972
 232	1.1550e-01	9.2067	28.584586	0.000343	3.434682	1.163702	0.027425
 233	1.1600e-01	9.2660	28.745910	0.000404	4.040802	1.369061	0.032265
 234	1.1650e-01	9.2949	28.858837	0.000283	2.828562	0.958343	0.022585
 235	1.1700e-01	9.3495	28.971764	0.000283	2.828562	0.958343	0.022585
 236	1.1750e-01	9.3735	29.157286	0.000465	4.646923	1.574420	0.037105
 237	1.1800e-01	9.4201	29.165353	0.000020	0.202040	0.068453	0.001613
 238	1.1850e-01	9.4602	29.403305	0.000596	5.960184	2.019365	0.047591
 239	1.1900e-01	9.4955	29.463802	0.000152	1.515301	0.513398	0.012099
 240	1.1950e-01	9.5324	29.629159	0.000414	4.141823	1.403287	0.033071
 241	1.2000e-01	9.5725	29.782417	0.000384	3.838762	1.300608	0.030652
 242	1.2050e-01	9.6222	29.879211	0.000242	2.424481	0.821437	0.019359
 243	1.2100e-01	9.6559	30.036502	0.000394	3.939782	1.334834	0.031458
 244	1.2150e-01	9.6992	30.133296	0.000242	2.424481	0.821437	0.019359
 245	1.2200e-01	9.7345	30.266388	0.000333	3.333662	1.129475	0.026618
 246	1.2250e-01	9.7746	30.399481	0.000333	3.333662	1.129475	0.026618
 247	1.2300e-01	9.8099	30.536606	0.000343	3.434682	1.163702	0.027425
 248	1.2350e-01	9.8452	30.669698	0.000333	3.333662	1.129475	0.026618
 249	1.2400e-01	9.8869	30.806824	0.000343	3.434682	1.163702	0.027425
 250	1.2450e-01	9.9286	30.911684	0.000263	2.626522	0.889890	0.020972
 251	1.2500e-01	9.9815	31.056876	0.000364	3.636722	1.232155	0.029038
 252	1.2550e-01	10.0136	31.181902	0.000313	3.131622	1.061022	0.025005
 253	1.2600e-01	10.0617	31.335160	0.000384	3.838762	1.300608	0.030652
 254	1.2650e-01	10.0858	31.411788	0.000192	1.919381	0.650304	0.015326
 255	1.2700e-01	10.1404	31.548914	0.000343	3.434682	1.163702	0.027425
 256	1.2750e-01	10.1805	31.686039	0.000343	3.434682	1.163702	0.027425
 257	1.2800e-01	10.2109	31.802999	0.000293	2.929582	0.992569	0.023392
 258	1.2850e-01	10.2639	31.899793	0.000242	2.424481	0.821437	0.019359
 259	1.2900e-01	10.2992	32.040952	0.000354	3.535702	1.197928	0.028232
 260	1.2950e-01	10.3313	32.165978	0.000313	3.131622	1.061022	0.025005
 261	1.3000e-01	10.3746	32.278905	0.000283	2.828562	0.958343	0.022585
 262	1.3050e-01	10.4147	32.391831	0.000283	2.828562	0.958343	0.022585
 263	1.3100e-01	10.4580	32.516857	0.000313	3.131622	1.061022	0.025005
 264	1.3150e-01	10.4997	32.682215	0.000414	4.141823	1.403287	0.033071
 265	1.3200e-01	10.5398	32.819340	0.000343	3.434682	1.163702	0.027425
 266	1.3250e-01	10.5767	32.928234	0.000273	2.727542	0.924116	0.021779
 267	1.3300e-01	10.6232	33.016962	0.000222	2.222441	0.752984	0.017746
 268	1.3350e-01	10.6585	33.113756	0.000242	2.424481	0.821437	0.019359
 269	1.3400e-01	10.6954	33.230716	0.000293	2.929582	0.992569	0.023392
 270	1.3450e-01	10.7307	33.383974	0.000384	3.838762	1.300608	0.030652
 271	1.3500e-01	10.7756	33.513033	0.000323	3.232642	1.095249	0.025812
 272	1.3550e-01	10.8077	33.642092	0.000323	3.232642	1.095249	0.025812
 273	1.3600e-01	10.8510	33.791317	0.000374	3.737742	1.266381	0.029845
 274	1.3650e-01	10.9024	33.880045	0.000222	2.222441	0.752984	0.017746
 275	1.3700e-01	10.9377	34.013137	0.000333	3.333662	1.129475	0.026618
 276	1.3750e-01	10.9681	34.109931	0.000242	2.424481	0.821437	0.019359
 277	1.3800e-01	11.0098	34.271255	0.000404	4.040802	1.369061	0.032265
 278	1.3850e-01	11.0548	34.380149	0.000273	2.727542	0.924116	0.021779
 279	1.3900e-01	11.0997	34.525341	0.000364	3.636722	1.232155	0.029038
 280	1.3950e-01	11.1318	34.662466	0.000343	3.434682	1.163702	0.027425
 281	1.4000e-01	11.1783	34.815724	0.000384	3.838762	1.300608	0.030652
 282	1.4050e-01	11.2216	34.880253	0.000162	1.616321	0.547624	0.012906
 283	1.4100e-01	11.2633	34.985114	0.000263	2.626522	0.889890	0.020972
 284	1.4150e-01	11.2922	35.081908	0.000242	2.424481	0.821437	0.019359
 285	1.4200e-01	11.3371	35.239199	0.000394	3.939782	1.334834	0.031458
 286	1.4250e-01	11.3724	35.348093	0.000273	2.727542	0.924116	0.021779
 287	1.4300e-01	11.4157	35.473119	0.000313	3.131622	1.061022	0.025005
 288	1.4350e-01	11.4606	35.610244	0.000343	3.434682	1.163702	0.027425
 289	1.4400e-01	11.4991	35.711072	0.000253	2.525502	0.855663	0.020165
