»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:9:18
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:08:01 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	3.0000e-03	16.1161	57.081367	0.000298	2.980468	1.009810	-2.355635
  32	3.1000e-03	15.4103	55.078895	0.000253	2.533628	0.858416	-2.002472
  33	3.2000e-03	14.6178	53.054578	0.000256	2.561268	0.867781	-2.024317
  34	3.3000e-03	13.8253	51.223227	0.000232	2.317118	0.785061	-1.831351
  35	3.4000e-03	12.9638	49.013226	0.000280	2.796204	0.947380	-2.210001
  36	3.5000e-03	12.2050	46.490112	0.000319	3.192372	1.081605	-2.523114
  37	3.6000e-03	11.4382	44.447591	0.000258	2.584301	0.875585	-2.042521
  38	3.7000e-03	10.5927	41.935399	0.000318	3.178552	1.076922	-2.512192
  39	3.8000e-03	9.8420	39.736321	0.000278	2.782384	0.942697	-2.199078
  40	3.9000e-03	9.0126	37.169516	0.000325	3.247651	1.100334	-2.566805
  41	4.0000e-03	8.2297	34.438873	0.000345	3.454948	1.170568	-2.730643
  42	4.1000e-03	7.4340	32.316253	0.000269	2.685646	0.909921	-2.122620
  43	4.2000e-03	6.5918	29.206960	0.000393	3.934034	1.332887	-3.109292
  44	4.3000e-03	5.8571	26.589184	0.000331	3.312143	1.122184	-2.617777
  45	4.4000e-03	5.0662	23.727470	0.000362	3.620785	1.226755	-2.861714
  46	4.5000e-03	4.2079	20.716480	0.000381	3.809656	1.290746	-3.010989
  47	4.6000e-03	3.4587	17.887534	0.000358	3.579326	1.212708	-2.828946
  48	4.7000e-03	2.6727	14.734551	0.000399	3.989313	1.351616	-3.152983
  49	4.8000e-03	1.8368	11.636181	0.000392	3.920214	1.328204	-3.098370
  50	4.9000e-03	1.0508	8.392177	0.000410	4.104478	1.390635	-3.244004
  51	5.0000e-03	0.2118	4.889672	0.000443	4.431546	1.501448	-3.502505
  52	5.1000e-03	-0.5246	1.780379	0.000393	3.934034	1.332887	-3.109292
  53	5.2000e-03	-1.2850	-1.813147	0.000455	4.546711	1.540467	-3.593527
  54	5.3000e-03	-2.1144	-5.115405	0.000418	4.178183	1.415607	-3.302258
  55	5.4000e-03	-2.9021	-8.650678	0.000447	4.473005	1.515495	-3.535273
  56	5.5000e-03	-3.7539	-12.317022	0.000464	4.638843	1.571683	-3.666344
  57	5.6000e-03	-4.5255	-15.415391	0.000392	3.920214	1.328204	-3.098370
  58	5.7000e-03	-5.3421	-18.510121	0.000392	3.915607	1.326644	-3.094729
  59	5.8000e-03	-6.1667	-21.590286	0.000390	3.897181	1.320401	-3.080166
  60	5.9000e-03	-6.9720	-24.495691	0.000368	3.676064	1.245484	-2.905404
  61	6.0000e-03	-7.7597	-27.772463	0.000415	4.145937	1.404682	-3.276772
  62	6.1000e-03	-8.5313	-30.164506	0.000303	3.026534	1.025418	-2.392044
  63	6.2000e-03	-9.3575	-32.938840	0.000351	3.510227	1.189297	-2.774334
  64	6.3000e-03	-10.1548	-35.476517	0.000321	3.210798	1.087848	-2.537678
  65	6.4000e-03	-10.9649	-38.032399	0.000323	3.233831	1.095652	-2.555882
  66	6.5000e-03	-11.7719	-40.861346	0.000358	3.579326	1.212708	-2.828946
  67	6.6000e-03	-12.5852	-43.111396	0.000285	2.846877	0.964548	-2.250050
  68	6.7000e-03	-13.3986	-45.470672	0.000299	2.985075	1.011371	-2.359276
  69	6.8000e-03	-14.1750	-47.691595	0.000281	2.810024	0.952062	-2.220923
  70	6.9000e-03	-14.9723	-49.814215	0.000269	2.685646	0.909921	-2.122620
  71	7.0000e-03	-15.7905	-52.479323	0.000337	3.372029	1.142474	-2.665108
  72	7.1000e-03	-16.6022	-54.405337	0.000244	2.436890	0.825641	-1.926014
  73	7.2000e-03	-17.3819	-56.509752	0.000266	2.662613	0.902118	-2.104416
  74	7.3000e-03	-18.1760	-58.439407	0.000244	2.441496	0.827201	-1.929655
  75	7.4000e-03	-18.9941	-60.540182	0.000266	2.658006	0.900557	-2.100775
  76	7.5000e-03	-19.8171	-63.005042	0.000312	3.118666	1.056633	-2.464861
  77	7.6000e-03	-19.4289	-64.181039	-0.000149	-1.487931	-0.504125	-1.175997
  78	7.7000e-03	-18.2465	-62.262307	0.000243	2.427676	0.822519	1.918732
  79	7.8000e-03	-17.7284	-60.292603	0.000249	2.492169	0.844370	1.969704
  80	7.9000e-03	-16.9455	-58.970972	0.000167	1.672195	0.566555	1.321631
  81	8.0000e-03	-16.0921	-57.150543	0.000230	2.303298	0.780379	1.820429
  82	8.1000e-03	-15.3333	-55.213607	0.000245	2.450709	0.830323	1.936936
  83	8.2000e-03	-14.5263	-53.167445	0.000259	2.588907	0.877146	2.046162
  84	8.3000e-03	-13.7322	-51.255995	0.000242	2.418463	0.819398	1.911450
  85	8.4000e-03	-12.9061	-49.126093	0.000269	2.694859	0.913043	2.129902
  86	8.5000e-03	-12.1569	-47.185516	0.000246	2.455316	0.831884	1.940577
  87	8.6000e-03	-11.3692	-45.146635	0.000258	2.579694	0.874024	2.038880
  88	8.7000e-03	-10.5462	-42.805564	0.000296	2.962042	1.003567	2.341071
  89	8.8000e-03	-9.7281	-40.555514	0.000285	2.846877	0.964548	2.250050
  90	8.9000e-03	-8.9532	-38.290900	0.000287	2.865303	0.970791	2.264613
  91	9.0000e-03	-8.1623	-36.095463	0.000278	2.777778	0.941137	2.195437
  92	9.1000e-03	-7.3650	-33.630603	0.000312	3.118666	1.056633	2.464861
  93	9.2000e-03	-6.5324	-31.027389	0.000329	3.293717	1.115941	2.603213
  94	9.3000e-03	-5.7784	-28.496993	0.000320	3.201585	1.084726	2.530396
  95	9.4000e-03	-4.9667	-25.959315	0.000321	3.210798	1.087848	2.537678
  96	9.5000e-03	-4.1614	-23.388870	0.000325	3.252257	1.101895	2.570446
  97	9.6000e-03	-3.3913	-20.636381	0.000348	3.482587	1.179932	2.752488
  98	9.7000e-03	-2.5812	-17.694568	0.000372	3.722130	1.261092	2.941813
  99	9.8000e-03	-1.7919	-14.818291	0.000364	3.639211	1.232998	2.876278
 100	9.9000e-03	-1.0042	-11.803661	0.000381	3.814262	1.292307	3.014630
 101	1.0000e-02	-0.2150	-8.606988	0.000381	3.814262	1.292307	3.196673

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.30e+01
Pr (uC/cm2):	4.00e+00
-Pr (uC/cm2):	-8.61e+00
PLoss (uC/cm2):	-6.52e+00
-Vc:	-9.01e-01
C (Max-Eff) (nF):	3.18e-01
K (Eff):	1.08e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.31e+00
Offset (uC/cm2):	2.06e+00

A (Loop Area - uC/cm2·Volts):	-2.60e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

