»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:22:22
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:21:02 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	3.3000e-03	13.8076	50.740813	0.000240	2.396417	0.811928	-1.889605
  35	3.4000e-03	12.9590	48.192213	0.000323	3.232162	1.095086	-2.548600
  36	3.5000e-03	12.2644	46.197023	0.000253	2.530321	0.857296	-1.995190
  37	3.6000e-03	11.4542	43.837747	0.000299	2.992059	1.013737	-2.359276
  38	3.7000e-03	10.6248	41.307351	0.000321	3.209075	1.087264	-2.530396
  39	3.8000e-03	9.8147	38.689574	0.000332	3.319892	1.124810	-2.617777
  40	3.9000e-03	9.0254	35.977135	0.000344	3.439944	1.165485	-2.712439
  41	4.0000e-03	8.2602	33.628782	0.000298	2.978207	1.009044	-2.348353
  42	4.1000e-03	7.4485	30.909061	0.000345	3.449179	1.168613	-2.719721
  43	4.2000e-03	6.6271	27.777924	0.000397	3.970942	1.345392	-3.131138
  44	4.3000e-03	5.8458	24.832470	0.000374	3.735456	1.265607	-2.945454
  45	4.4000e-03	5.0630	22.116390	0.000344	3.444562	1.167049	-2.716080
  46	4.5000e-03	4.2544	19.287444	0.000359	3.587700	1.215546	-2.828946
  47	4.6000e-03	3.4619	15.926932	0.000426	4.261837	1.443949	-3.360512
  48	4.7000e-03	2.6614	12.570061	0.000426	4.257220	1.442385	-3.356871
  49	4.8000e-03	1.8593	9.122169	0.000437	4.372654	1.481495	-3.447892
  50	4.9000e-03	1.0893	5.699763	0.000434	4.340332	1.470544	-3.422406
  51	5.0000e-03	0.2615	2.029778	0.000465	4.654314	1.576924	-3.669985
  52	5.1000e-03	-0.4973	-1.465445	0.000443	4.432680	1.501833	-3.495223
  53	5.2000e-03	-1.2786	-5.142711	0.000466	4.663548	1.580053	-3.677266
  54	5.3000e-03	-2.1433	-8.932844	0.000481	4.806687	1.628550	-3.790133
  55	5.4000e-03	-2.8860	-12.712055	0.000479	4.792835	1.623856	-3.779210
  56	5.5000e-03	-3.7330	-16.123538	0.000433	4.326480	1.465851	-3.411484
  57	5.6000e-03	-4.5175	-19.400310	0.000416	4.155637	1.407968	-3.276772
  58	5.7000e-03	-5.2924	-22.604265	0.000406	4.063290	1.376680	-3.203955
  59	5.8000e-03	-6.1747	-25.691712	0.000392	3.915534	1.326619	-3.087447
  60	5.9000e-03	-6.9447	-28.688138	0.000380	3.800099	1.287509	-2.996426
  61	6.0000e-03	-7.7276	-31.517085	0.000359	3.587700	1.215546	-2.828946
  62	6.1000e-03	-8.5345	-33.981945	0.000313	3.125963	1.059105	-2.464861
  63	6.2000e-03	-9.3511	-36.599722	0.000332	3.319892	1.124810	-2.617777
  64	6.3000e-03	-10.1708	-39.272112	0.000339	3.389153	1.148276	-2.672390
  65	6.4000e-03	-10.9457	-41.660514	0.000303	3.028998	1.026252	-2.388403
  66	6.5000e-03	-11.7879	-44.103530	0.000310	3.098258	1.049718	-2.443016
  67	6.6000e-03	-12.5804	-46.466446	0.000300	2.996676	1.015301	-2.362917
  68	6.7000e-03	-13.4130	-48.843926	0.000302	3.015146	1.021559	-2.377480
  69	6.8000e-03	-14.1718	-50.948342	0.000267	2.668843	0.904228	-2.104416
  70	6.9000e-03	-14.9723	-53.038194	0.000265	2.650373	0.897971	-2.089852
  71	7.0000e-03	-15.7873	-55.415675	0.000302	3.015146	1.021559	-2.377480
  72	7.1000e-03	-16.6054	-57.545576	0.000270	2.701164	0.915179	-2.129902
  73	7.2000e-03	-17.3851	-59.427900	0.000239	2.387183	0.808799	-1.882323
  74	7.3000e-03	-18.1952	-61.452217	0.000257	2.567260	0.869811	-2.024317
  75	7.4000e-03	-19.0021	-63.636731	0.000277	2.770425	0.938645	-2.184515
  76	7.5000e-03	-19.7802	-66.036056	0.000304	3.042850	1.030945	-2.399325
  77	7.6000e-03	-19.4754	-66.946271	-0.000115	-1.154344	-0.391102	-0.910214
  78	7.7000e-03	-18.4022	-63.239878	0.000470	4.700487	1.592568	3.706393
  79	7.8000e-03	-17.7524	-60.491030	0.000349	3.486118	1.181129	2.748848
  80	7.9000e-03	-16.8878	-60.214325	0.000035	0.350920	0.118895	0.276705
  81	8.0000e-03	-16.1707	-58.204572	0.000255	2.548791	0.863554	2.009753
  82	8.1000e-03	-15.3413	-56.023698	0.000277	2.765807	0.937081	2.180874
  83	8.2000e-03	-14.5247	-53.941127	0.000264	2.641138	0.894842	2.082571
  84	8.3000e-03	-13.7210	-52.026036	0.000243	2.428739	0.822879	1.915091
  85	8.4000e-03	-12.8932	-49.899775	0.000270	2.696547	0.913615	2.126261
  86	8.5000e-03	-12.1858	-47.857254	0.000259	2.590347	0.877633	2.042521
  87	8.6000e-03	-11.3692	-45.796529	0.000261	2.613434	0.885455	2.060725
  88	8.7000e-03	-10.5542	-43.364436	0.000308	3.084406	1.045025	2.432093
  89	8.8000e-03	-9.7393	-41.052491	0.000293	2.932033	0.993400	2.311945
  90	8.9000e-03	-8.9516	-38.740546	0.000293	2.932033	0.993400	2.311945
  91	9.0000e-03	-8.1768	-36.625208	0.000268	2.682695	0.908922	2.115338
  92	9.1000e-03	-7.3698	-33.905487	0.000345	3.449179	1.168613	2.719721
  93	9.2000e-03	-6.5437	-31.134795	0.000351	3.513822	1.190515	2.770693
  94	9.3000e-03	-5.7945	-28.378665	0.000350	3.495353	1.184258	2.756129
  95	9.4000e-03	-4.9924	-25.673508	0.000343	3.430709	1.162356	2.705157
  96	9.5000e-03	-4.1662	-23.132189	0.000322	3.222928	1.091957	2.541319
  97	9.6000e-03	-3.3849	-20.008333	0.000396	3.961708	1.342263	3.123856
  98	9.7000e-03	-2.6117	-16.808020	0.000406	4.058672	1.375115	3.200314
  99	9.8000e-03	-1.7855	-13.611346	0.000405	4.054055	1.373551	3.196673
 100	9.9000e-03	-0.9994	-10.167095	0.000437	4.368037	1.479931	3.444251
 101	1.0000e-02	-0.2759	-6.966781	0.000437	4.368037	1.479931	3.200314

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.61e+01
Pr (uC/cm2):	8.25e-01
-Pr (uC/cm2):	-6.97e+00
PLoss (uC/cm2):	-4.71e+00
-Vc:	-1.79e-01
C (Max-Eff) (nF):	3.33e-01
K (Eff):	1.13e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.07e+00
Offset (uC/cm2):	2.19e+00

A (Loop Area - uC/cm2·Volts):	3.50e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

