»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:7:21
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:06:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  80	3.9500e-02	3.1331	14.938597	0.000354	3.535560	1.197880	0.028232
  81	4.0000e-02	3.1635	15.103954	0.000414	4.141656	1.403231	0.033071
  82	4.0500e-02	3.2117	15.474999	0.000929	9.293472	3.148714	0.074209
  83	4.1000e-02	3.2470	15.829912	0.000889	8.889408	3.011813	0.070983
  84	4.1500e-02	3.2935	15.842011	0.000030	0.303048	0.102675	0.002420
  85	4.2000e-02	3.3304	15.930739	0.000222	2.222352	0.752953	0.017746
  86	4.2500e-02	3.3673	16.027534	0.000242	2.424384	0.821404	0.019359
  87	4.3000e-02	3.4154	16.426811	0.001000	10.000584	3.388290	0.079855
  88	4.3500e-02	3.4523	16.491340	0.000162	1.616256	0.547602	0.012906
  89	4.4000e-02	3.4908	16.563936	0.000182	1.818288	0.616053	0.014519
  90	4.4500e-02	3.5213	16.713161	0.000374	3.737592	1.266330	0.029845
  91	4.5000e-02	3.5614	16.943047	0.000576	5.757912	1.950833	0.045977
  92	4.5500e-02	3.6015	17.491549	0.001374	13.738176	4.654620	0.109700
  93	4.6000e-02	3.6528	17.713369	0.000556	5.555880	1.882383	0.044364
  94	4.6500e-02	3.6881	17.656906	-0.000141	-1.414224	-0.479152	-0.011293
  95	4.7000e-02	3.7250	17.810163	0.000384	3.838608	1.300556	0.030652
  96	4.7500e-02	3.7651	18.015851	0.000515	5.151816	1.745483	0.041138
  97	4.8000e-02	3.8068	18.237672	0.000556	5.555880	1.882383	0.044364
  98	4.8500e-02	3.8534	18.467558	0.000576	5.757912	1.950833	0.045977
  99	4.9000e-02	3.8822	18.487724	0.000051	0.505080	0.171126	0.004033
 100	4.9500e-02	3.9336	18.620816	0.000333	3.333528	1.129430	0.026618
 101	5.0000e-02	3.9689	18.830537	0.000525	5.252832	1.779708	0.041944
 102	5.0500e-02	4.0074	18.975729	0.000364	3.636576	1.232105	0.029038
 103	5.1000e-02	4.0507	19.258046	0.000707	7.071120	2.395760	0.056463
 104	5.1500e-02	4.0876	19.427436	0.000424	4.242672	1.437456	0.033878
 105	5.2000e-02	4.1341	19.649256	0.000556	5.555880	1.882383	0.044364
 106	5.2500e-02	4.1678	19.867044	0.000545	5.454864	1.848158	0.043557
 107	5.3000e-02	4.2063	19.963838	0.000242	2.424384	0.821404	0.019359
 108	5.3500e-02	4.2416	20.250188	0.000717	7.172136	2.429986	0.057270
 109	5.4000e-02	4.2913	20.576869	0.000818	8.182296	2.772237	0.065336
 110	5.4500e-02	4.3394	20.532505	-0.000111	-1.111176	-0.376477	-0.008873
 111	5.5000e-02	4.3683	20.572836	0.000101	1.010160	0.342251	0.008066
 112	5.5500e-02	4.4116	20.903550	0.000828	8.283312	2.806462	0.066143
 113	5.6000e-02	4.4534	21.093106	0.000475	4.747752	1.608582	0.037911
 114	5.6500e-02	4.4999	21.210066	0.000293	2.929464	0.992529	0.023392
 115	5.7000e-02	4.5271	21.540780	0.000828	8.283312	2.806462	0.066143
 116	5.7500e-02	4.5673	21.730335	0.000475	4.747752	1.608582	0.037911
 117	5.8000e-02	4.6106	21.923924	0.000485	4.848768	1.642807	0.038718
 118	5.8500e-02	4.6491	21.891659	-0.000081	-0.808128	-0.273801	-0.006453
 119	5.9000e-02	4.6844	22.234473	0.000859	8.586360	2.909138	0.068563
 120	5.9500e-02	4.7213	22.581319	0.000869	8.687376	2.943363	0.069369
 121	6.0000e-02	4.7726	22.415962	-0.000414	-4.141656	-1.403231	-0.033071
 122	6.0500e-02	4.8127	22.472425	0.000141	1.414224	0.479152	0.011293
 123	6.1000e-02	4.8560	22.903967	0.001081	10.808712	3.662091	0.086308
 124	6.1500e-02	4.8881	23.154019	0.000626	6.262992	2.121959	0.050010
 125	6.2000e-02	4.9298	23.178218	0.000061	0.606096	0.205351	0.004840
 126	6.2500e-02	4.9715	23.456501	0.000697	6.970104	2.361535	0.055657
 127	6.3000e-02	5.0052	23.742851	0.000717	7.172136	2.429986	0.057270
 128	6.3500e-02	5.0549	23.815447	0.000182	1.818288	0.616053	0.014519
 129	6.4000e-02	5.0854	23.847712	0.000081	0.808128	0.273801	0.006453
 130	6.4500e-02	5.1351	24.045334	0.000495	4.949784	1.677032	0.039524
 131	6.5000e-02	5.1817	24.134062	0.000222	2.222352	0.752953	0.017746
 132	6.5500e-02	5.2041	24.480909	0.000869	8.687376	2.943363	0.069369
 133	6.6000e-02	5.2507	24.585769	0.000263	2.626416	0.889854	0.020972
 134	6.6500e-02	5.2972	24.682563	0.000242	2.424384	0.821404	0.019359
 135	6.7000e-02	5.3293	24.956814	0.000687	6.869088	2.327310	0.054850
 136	6.7500e-02	5.3694	25.235098	0.000697	6.970104	2.361535	0.055657
 137	6.8000e-02	5.3998	25.214932	-0.000051	-0.505080	-0.171126	-0.004033
 138	6.8500e-02	5.4496	25.706970	0.001232	12.323952	4.175468	0.098408
 139	6.9000e-02	5.4849	25.678739	-0.000071	-0.707112	-0.239576	-0.005646
 140	6.9500e-02	5.5282	25.840063	0.000404	4.040640	1.369006	0.032265
 141	7.0000e-02	5.5763	25.944923	0.000263	2.626416	0.889854	0.020972
 142	7.0500e-02	5.6100	25.944923	0.000000	0.000000	0.000000	0.000000
 143	7.1000e-02	5.6437	26.311935	0.000919	9.192456	3.114488	0.073402
 144	7.1500e-02	5.6918	26.489392	0.000444	4.444704	1.505907	0.035491
 145	7.2000e-02	5.7287	26.864470	0.000939	9.394488	3.182939	0.075016
 146	7.2500e-02	5.7752	26.820106	-0.000111	-1.111176	-0.376477	-0.008873
 147	7.3000e-02	5.8041	26.937066	0.000293	2.929464	0.992529	0.023392
 148	7.3500e-02	5.8474	27.239548	0.000758	7.576200	2.566886	0.060496
 149	7.4000e-02	5.8859	27.437170	0.000495	4.949784	1.677032	0.039524
 150	7.4500e-02	5.9260	27.775950	0.000849	8.485344	2.874912	0.067756
 151	7.5000e-02	5.9758	27.747718	-0.000071	-0.707112	-0.239576	-0.005646
 152	7.5500e-02	5.9902	28.058267	0.000778	7.778232	2.635336	0.062110
 153	7.6000e-02	6.0447	28.034068	-0.000061	-0.606096	-0.205351	-0.004840
 154	7.6500e-02	6.0897	28.227657	0.000485	4.848768	1.642807	0.038718
 155	7.7000e-02	6.1394	28.352683	0.000313	3.131496	1.060980	0.025005
 156	7.7500e-02	6.1795	28.570470	0.000545	5.454864	1.848158	0.043557
 157	7.8000e-02	6.2164	28.598702	0.000071	0.707112	0.239576	0.005646
 158	7.8500e-02	6.2549	28.937482	0.000849	8.485344	2.874912	0.067756
 159	7.9000e-02	6.2950	28.881019	-0.000141	-1.414224	-0.479152	-0.011293
 160	7.9500e-02	6.3287	29.437587	0.001394	13.940208	4.723070	0.111314
 161	8.0000e-02	6.3720	29.264163	-0.000434	-4.343688	-1.471681	-0.034685
 162	8.0500e-02	6.4073	29.639242	0.000939	9.394488	3.182939	0.075016
 163	8.1000e-02	6.4538	30.054651	0.001040	10.404648	3.525190	0.083082
 164	8.1500e-02	6.4859	30.131280	0.000192	1.919304	0.650278	0.015326
 165	8.2000e-02	6.5244	30.131280	0.000000	0.000000	0.000000	0.000000
 166	8.2500e-02	6.5741	30.357133	0.000566	5.656896	1.916608	0.045171
 167	8.3000e-02	6.6207	30.449894	0.000232	2.323368	0.787178	0.018552
 168	8.3500e-02	6.6463	30.631384	0.000455	4.545720	1.540132	0.036298
 169	8.4000e-02	6.6880	30.772542	0.000354	3.535560	1.197880	0.028232
 170	8.4500e-02	6.7314	31.075025	0.000758	7.576200	2.566886	0.060496
 171	8.5000e-02	6.7763	30.986297	-0.000222	-2.222352	-0.752953	-0.017746
 172	8.5500e-02	6.8116	31.361375	0.000939	9.394488	3.182939	0.075016
 173	8.6000e-02	6.8549	31.433971	0.000182	1.818288	0.616053	0.014519
 174	8.6500e-02	6.8918	31.841313	0.001020	10.202616	3.456740	0.081469
 175	8.7000e-02	6.9191	31.825181	-0.000040	-0.404064	-0.136901	-0.003226
 176	8.7500e-02	6.9720	31.938108	0.000283	2.828448	0.958304	0.022585
 177	8.8000e-02	7.0121	32.256723	0.000798	7.980264	2.703787	0.063723
 178	8.8500e-02	7.0522	32.256723	0.000000	0.000000	0.000000	0.000000
 179	8.9000e-02	7.0891	32.422080	0.000414	4.141656	1.403231	0.033071
 180	8.9500e-02	7.1308	32.462411	0.000101	1.010160	0.342251	0.008066
 181	9.0000e-02	7.1757	32.942349	0.001202	12.020904	4.072793	0.095988
 182	9.0500e-02	7.2062	33.067375	0.000313	3.131496	1.060980	0.025005
 183	9.1000e-02	7.2431	33.188368	0.000303	3.030480	1.026754	0.024199
 184	9.1500e-02	7.2928	33.309361	0.000303	3.030480	1.026754	0.024199
 185	9.2000e-02	7.3185	33.627976	0.000798	7.980264	2.703787	0.063723
 186	9.2500e-02	7.3731	33.555380	-0.000182	-1.818288	-0.616053	-0.014519
 187	9.3000e-02	7.4100	33.740903	0.000465	4.646736	1.574357	0.037105
 188	9.3500e-02	7.4420	33.898194	0.000394	3.939624	1.334781	0.031458
 189	9.4000e-02	7.4837	34.160345	0.000657	6.566040	2.224635	0.052430
 190	9.4500e-02	7.5222	34.120014	-0.000101	-1.010160	-0.342251	-0.008066
 191	9.5000e-02	7.5607	34.418463	0.000748	7.475184	2.532661	0.059690
 192	9.5500e-02	7.6121	34.539456	0.000303	3.030480	1.026754	0.024199
 193	9.6000e-02	7.6474	34.632218	0.000232	2.323368	0.787178	0.018552
 194	9.6500e-02	7.6939	34.991163	0.000899	8.990424	3.046038	0.071789
 195	9.7000e-02	7.7228	35.313811	0.000808	8.081280	2.738012	0.064530
 196	9.7500e-02	7.7613	35.261381	-0.000131	-1.313208	-0.444927	-0.010486
 197	9.8000e-02	7.8110	35.467069	0.000515	5.151816	1.745483	0.041138
 198	9.8500e-02	7.8527	35.745353	0.000697	6.970104	2.361535	0.055657
 199	9.9000e-02	7.8896	35.753419	0.000020	0.202032	0.068450	0.001613
 200	9.9500e-02	7.9297	35.773585	0.000051	0.505080	0.171126	0.004033
 201	1.0000e-01	7.9778	35.963140	0.000475	4.747752	1.608582	0.037911
 202	1.0050e-01	8.0164	36.205126	0.000606	6.060960	2.053509	0.048397
 203	1.0100e-01	8.0581	36.394682	0.000475	4.747752	1.608582	0.037911
 204	1.0150e-01	8.0934	36.386616	-0.000020	-0.202032	-0.068450	-0.001613
 205	1.0200e-01	8.1254	36.713297	0.000818	8.182296	2.772237	0.065336
 206	1.0250e-01	8.1704	36.874621	0.000404	4.040640	1.369006	0.032265
 207	1.0300e-01	8.2121	36.826223	-0.000121	-1.212192	-0.410702	-0.009679
 208	1.0350e-01	8.2522	37.039978	0.000535	5.353848	1.813933	0.042751
 209	1.0400e-01	8.2923	37.326328	0.000717	7.172136	2.429986	0.057270
 210	1.0450e-01	8.3372	37.475552	0.000374	3.737592	1.266330	0.029845
 211	1.0500e-01	8.3661	37.588479	0.000283	2.828448	0.958304	0.022585
 212	1.0550e-01	8.4078	37.794167	0.000515	5.151816	1.745483	0.041138
 213	1.0600e-01	8.4607	37.866763	0.000182	1.818288	0.616053	0.014519
 214	1.0650e-01	8.4928	38.044219	0.000444	4.444704	1.505907	0.035491
 215	1.0700e-01	8.5361	38.064385	0.000051	0.505080	0.171126	0.004033
 216	1.0750e-01	8.5682	38.217642	0.000384	3.838608	1.300556	0.030652
 217	1.0800e-01	8.6099	38.403165	0.000465	4.646736	1.574357	0.037105
 218	1.0850e-01	8.6580	38.693548	0.000727	7.273152	2.464211	0.058077
 219	1.0900e-01	8.6965	38.721780	0.000071	0.707112	0.239576	0.005646
 220	1.0950e-01	8.7367	39.060560	0.000849	8.485344	2.874912	0.067756
 221	1.1000e-01	8.7687	39.270281	0.000525	5.252832	1.779708	0.041944
 222	1.1050e-01	8.8153	39.363042	0.000232	2.323368	0.787178	0.018552
 223	1.1100e-01	8.8538	39.290447	-0.000182	-1.818288	-0.616053	-0.014519
 224	1.1150e-01	8.8955	39.673591	0.000960	9.596520	3.251389	0.076629
 225	1.1200e-01	8.9324	39.887345	0.000535	5.353848	1.813933	0.042751
 226	1.1250e-01	8.9709	39.980106	0.000232	2.323368	0.787178	0.018552
 227	1.1300e-01	9.0046	40.395516	0.001040	10.404648	3.525190	0.083082
 228	1.1350e-01	9.0575	40.395516	0.000000	0.000000	0.000000	0.000000
 229	1.1400e-01	9.0832	40.593137	0.000495	4.949784	1.677032	0.039524
 230	1.1450e-01	9.1329	40.593137	0.000000	0.000000	0.000000	0.000000
 231	1.1500e-01	9.1714	40.823024	0.000576	5.757912	1.950833	0.045977
 232	1.1550e-01	9.2211	40.911752	0.000222	2.222352	0.752953	0.017746
 233	1.1600e-01	9.2564	41.198102	0.000717	7.172136	2.429986	0.057270
 234	1.1650e-01	9.2965	41.294897	0.000242	2.424384	0.821404	0.019359
 235	1.1700e-01	9.3318	41.375559	0.000202	2.020320	0.684503	0.016132
 236	1.1750e-01	9.3671	41.544949	0.000424	4.242672	1.437456	0.033878
 237	1.1800e-01	9.4072	41.928093	0.000960	9.596520	3.251389	0.076629
 238	1.1850e-01	9.4457	41.827266	-0.000253	-2.525400	-0.855629	-0.020165
 239	1.1900e-01	9.4810	42.053119	0.000566	5.656896	1.916608	0.045171
 240	1.1950e-01	9.5291	42.105549	0.000131	1.313208	0.444927	0.010486
 241	1.2000e-01	9.5725	42.238642	0.000333	3.333528	1.129430	0.026618
 242	1.2050e-01	9.6142	42.339469	0.000253	2.525400	0.855629	0.020165
 243	1.2100e-01	9.6575	42.512892	0.000434	4.343688	1.471681	0.034685
 244	1.2150e-01	9.6912	42.948467	0.001091	10.909728	3.696316	0.087115
 245	1.2200e-01	9.7297	42.932335	-0.000040	-0.404064	-0.136901	-0.003226
 246	1.2250e-01	9.7762	42.968633	0.000091	0.909144	0.308026	0.007260
 247	1.2300e-01	9.8099	43.073493	0.000263	2.626416	0.889854	0.020972
 248	1.2350e-01	9.8564	43.214652	0.000354	3.535560	1.197880	0.028232
 249	1.2400e-01	9.8885	43.525200	0.000778	7.778232	2.635336	0.062110
 250	1.2450e-01	9.9334	43.561498	0.000091	0.909144	0.308026	0.007260
 251	1.2500e-01	9.9687	43.932543	0.000929	9.293472	3.148714	0.074209
 252	1.2550e-01	10.0072	43.880113	-0.000131	-1.313208	-0.444927	-0.010486
 253	1.2600e-01	10.0585	44.045470	0.000414	4.141656	1.403231	0.033071
 254	1.2650e-01	10.0890	44.299555	0.000636	6.364008	2.156184	0.050817
 255	1.2700e-01	10.1388	44.388283	0.000222	2.222352	0.752953	0.017746
 256	1.2750e-01	10.1724	44.513309	0.000313	3.131496	1.060980	0.025005
 257	1.2800e-01	10.2093	44.779494	0.000667	6.667056	2.258860	0.053237
 258	1.2850e-01	10.2575	44.928718	0.000374	3.737592	1.266330	0.029845
 259	1.2900e-01	10.2928	45.081976	0.000384	3.838608	1.300556	0.030652
 260	1.2950e-01	10.3281	45.053744	-0.000071	-0.707112	-0.239576	-0.005646
 261	1.3000e-01	10.3746	45.396558	0.000859	8.586360	2.909138	0.068563
 262	1.3050e-01	10.4147	45.513518	0.000293	2.929464	0.992529	0.023392
 263	1.3100e-01	10.4500	45.650643	0.000343	3.434544	1.163655	0.027425
 264	1.3150e-01	10.4949	45.799868	0.000374	3.737592	1.266330	0.029845
 265	1.3200e-01	10.5286	45.876497	0.000192	1.919304	0.650278	0.015326
 266	1.3250e-01	10.5735	45.981357	0.000263	2.626416	0.889854	0.020972
 267	1.3300e-01	10.6184	46.126549	0.000364	3.636576	1.232105	0.029038
 268	1.3350e-01	10.6457	46.287873	0.000404	4.040640	1.369006	0.032265
 269	1.3400e-01	10.6938	46.469362	0.000455	4.545720	1.540132	0.036298
 270	1.3450e-01	10.7339	46.525825	0.000141	1.414224	0.479152	0.011293
 271	1.3500e-01	10.7853	46.554057	0.000071	0.707112	0.239576	0.005646
 272	1.3550e-01	10.8093	46.824275	0.000677	6.768072	2.293085	0.054044
 273	1.3600e-01	10.8542	46.896871	0.000182	1.818288	0.616053	0.014519
 274	1.3650e-01	10.8879	47.227585	0.000828	8.283312	2.806462	0.066143
 275	1.3700e-01	10.9296	47.437306	0.000525	5.252832	1.779708	0.041944
 276	1.3750e-01	10.9649	47.546199	0.000273	2.727432	0.924079	0.021779
 277	1.3800e-01	11.0163	47.731722	0.000465	4.646736	1.574357	0.037105
 278	1.3850e-01	11.0564	47.800285	0.000172	1.717272	0.581828	0.013713
 279	1.3900e-01	11.0885	47.630894	-0.000424	-4.242672	-1.437456	-0.033878
 280	1.3950e-01	11.1366	47.917244	0.000717	7.172136	2.429986	0.057270
 281	1.4000e-01	11.1783	48.046304	0.000323	3.232512	1.095205	0.025812
 282	1.4050e-01	11.2184	48.312488	0.000667	6.667056	2.258860	0.053237
 283	1.4100e-01	11.2473	48.534309	0.000556	5.555880	1.882383	0.044364
 284	1.4150e-01	11.3018	48.534309	0.000000	0.000000	0.000000	0.000000
 285	1.4200e-01	11.3243	48.744030	0.000525	5.252832	1.779708	0.041944
 286	1.4250e-01	11.3708	48.881155	0.000343	3.434544	1.163655	0.027425
 287	1.4300e-01	11.3997	49.074744	0.000485	4.848768	1.642807	0.038718
