»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:46:30
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:45:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9914	1.235837	0.000177	1.769219	0.599428	0.014197
  26	1.2500e-02	1.0395	1.483004	0.000616	6.160291	2.087163	0.049433
  27	1.3000e-02	1.0572	1.535175	0.000130	1.300269	0.440543	0.010434
  28	1.3500e-02	1.1101	1.683133	0.000369	3.687649	1.249409	0.029592
  29	1.4000e-02	1.1695	1.585635	-0.000243	-2.430011	-0.823310	-0.019500
  30	1.4500e-02	1.2000	2.010694	0.001059	10.593996	3.589343	0.085012
  31	1.5000e-02	1.2192	2.025661	0.000037	0.373028	0.126385	0.002993
  32	1.5500e-02	1.2561	2.112041	0.000215	2.152905	0.729424	0.017276
  33	1.6000e-02	1.3026	2.194145	0.000205	2.046325	0.693314	0.016421
  34	1.6500e-02	1.3427	2.380590	0.000465	4.646863	1.574400	0.037289
  35	1.7000e-02	1.3973	2.592264	0.000528	5.275682	1.787449	0.042335
  36	1.7500e-02	1.4262	2.811636	0.000547	5.467525	1.852448	0.043874
  37	1.8000e-02	1.4695	2.770157	-0.000103	-1.033821	-0.350268	-0.008296
  38	1.8500e-02	1.5096	2.825320	0.000137	1.374875	0.465820	0.011033
  39	1.9000e-02	1.5609	2.943345	0.000294	2.941592	0.996639	0.023605
  40	1.9500e-02	1.6010	3.148177	0.000511	5.105155	1.729673	0.040967
  41	2.0000e-02	1.6572	3.207190	0.000147	1.470796	0.498319	0.011802
  42	2.0500e-02	1.6604	3.323076	0.000289	2.888303	0.978583	0.023177
  43	2.1000e-02	1.7181	3.534751	0.000528	5.275682	1.787449	0.042335
  44	2.1500e-02	1.7486	3.782773	0.000618	6.181607	2.094385	0.049605
  45	2.2000e-02	1.8016	3.758399	-0.000061	-0.607503	-0.205828	-0.004875
  46	2.2500e-02	1.8304	3.890535	0.000329	3.293305	1.115802	0.026427
  47	2.3000e-02	1.8737	3.933297	0.000107	1.065794	0.361101	0.008553
  48	2.3500e-02	1.9138	3.968363	0.000087	0.873951	0.296103	0.007013
  49	2.4000e-02	1.9732	4.140696	0.000430	4.295151	1.455237	0.034467
  50	2.4500e-02	1.9941	4.431908	0.000726	7.258060	2.459097	0.058243
  51	2.5000e-02	2.0342	4.614932	0.000456	4.561600	1.545512	0.036605
  52	2.5500e-02	2.0743	4.706444	0.000228	2.280800	0.772756	0.018302
  53	2.6000e-02	2.0887	4.667957	-0.000096	-0.959215	-0.324991	-0.007697
  54	2.6500e-02	2.1737	4.823185	0.000387	3.868834	1.310796	0.031046
  55	2.7000e-02	2.2074	5.019893	0.000490	4.902654	1.661064	0.039342
  56	2.7500e-02	2.2363	5.112260	0.000230	2.302116	0.779978	0.018473
  57	2.8000e-02	2.2828	5.294856	0.000455	4.550942	1.541901	0.036519
  58	2.8500e-02	2.3069	5.441532	0.000366	3.655675	1.238576	0.029335
  59	2.9000e-02	2.3678	5.367552	-0.000184	-1.843824	-0.624705	-0.014796
  60	2.9500e-02	2.4015	5.674160	0.000764	7.641746	2.589094	0.061321
  61	3.0000e-02	2.4272	5.770803	0.000241	2.408695	0.816088	0.019329
  62	3.0500e-02	2.4593	5.909354	0.000345	3.453174	1.169967	0.027710
  63	3.1000e-02	2.5331	5.915768	0.000016	0.159869	0.054165	0.001283
  64	3.1500e-02	2.5571	6.141554	0.000563	5.627394	1.906613	0.045157
  65	3.2000e-02	2.5828	6.356222	0.000535	5.350288	1.812727	0.042934
  66	3.2500e-02	2.6438	6.297210	-0.000147	-1.470796	-0.498319	-0.011802
  67	3.3000e-02	2.6807	6.487503	0.000474	4.742785	1.606899	0.038059
  68	3.3500e-02	2.7336	6.499904	0.000031	0.309080	0.104719	0.002480
  69	3.4000e-02	2.7513	6.852267	0.000878	8.782146	2.975471	0.070473
  70	3.4500e-02	2.8042	6.826182	-0.000065	-0.650135	-0.220272	-0.005217
  71	3.5000e-02	2.8459	6.946773	0.000301	3.005540	1.018305	0.024118
  72	3.5500e-02	2.8571	7.180256	0.000582	5.819237	1.971611	0.046697
  73	3.6000e-02	2.9117	7.271340	0.000227	2.270142	0.769145	0.018217
  74	3.6500e-02	2.9614	7.439397	0.000419	4.188572	1.419127	0.033611
  75	3.7000e-02	2.9903	7.418016	-0.000053	-0.532897	-0.180550	-0.004276
  76	3.7500e-02	3.0256	7.540316	0.000305	3.048172	1.032749	0.024460
  77	3.8000e-02	3.0657	7.892680	0.000878	8.782146	2.975471	0.070473
  78	3.8500e-02	3.1138	7.830674	-0.000155	-1.545402	-0.523596	-0.012401
  79	3.9000e-02	3.1459	7.981198	0.000375	3.751596	1.271075	0.030105
  80	3.9500e-02	3.1940	8.053467	0.000180	1.801192	0.610261	0.014454
  81	4.0000e-02	3.2309	8.126591	0.000182	1.822508	0.617483	0.014625
  82	4.0500e-02	3.2630	8.407968	0.000701	7.012927	2.376044	0.056275
  83	4.1000e-02	3.3063	8.483658	0.000189	1.886456	0.639149	0.015138
  84	4.1500e-02	3.3496	8.758621	0.000685	6.853058	2.321879	0.054993
  85	4.2000e-02	3.3881	8.744937	-0.000034	-0.341054	-0.115552	-0.002737
  86	4.2500e-02	3.4250	8.844146	0.000247	2.472643	0.837754	0.019842
  87	4.3000e-02	3.4587	9.117398	0.000681	6.810426	2.307435	0.054651
  88	4.3500e-02	3.4940	9.291870	0.000435	4.348441	1.473292	0.034894
  89	4.4000e-02	3.5566	9.239272	-0.000131	-1.310927	-0.444154	-0.010520
  90	4.4500e-02	3.5806	9.332494	0.000232	2.323432	0.787200	0.018644
  91	4.5000e-02	3.6336	9.419730	0.000217	2.174221	0.736646	0.017447
  92	4.5500e-02	3.6577	9.554432	0.000336	3.357252	1.137468	0.026940
  93	4.6000e-02	3.7010	9.799033	0.000610	6.096344	2.065497	0.048920
  94	4.6500e-02	3.7363	9.775941	-0.000058	-0.575529	-0.194994	-0.004618
  95	4.7000e-02	3.7988	9.903374	0.000318	3.176067	1.076081	0.025486
  96	4.7500e-02	3.8245	10.045345	0.000354	3.538437	1.198855	0.028394
  97	4.8000e-02	3.8758	10.183041	0.000343	3.431858	1.162745	0.027539
  98	4.8500e-02	3.9031	10.086397	-0.000241	-2.408695	-0.816088	-0.019329
  99	4.9000e-02	3.9496	10.352808	0.000664	6.639899	2.249659	0.053282
 100	4.9500e-02	3.9977	10.429353	0.000191	1.907772	0.646371	0.015309
 101	5.0000e-02	4.0090	10.732112	0.000755	7.545824	2.556594	0.060552
 102	5.0500e-02	4.0491	10.818064	0.000214	2.142247	0.725813	0.017191
 103	5.1000e-02	4.1229	10.925398	0.000268	2.675144	0.906363	0.021467
 104	5.1500e-02	4.1742	10.939082	0.000034	0.341054	0.115552	0.002737
 105	5.2000e-02	4.2063	11.030166	0.000227	2.270142	0.769145	0.018217
 106	5.2500e-02	4.2448	11.200789	0.000425	4.252520	1.440793	0.034124
 107	5.3000e-02	4.2817	11.412891	0.000529	5.286340	1.791060	0.042420
 108	5.3500e-02	4.2961	11.512528	0.000248	2.483301	0.841365	0.019927
 109	5.4000e-02	4.3555	11.552297	0.000099	0.991189	0.335824	0.007954
 110	5.4500e-02	4.3876	11.721209	0.000421	4.209888	1.426349	0.033782
 111	5.5000e-02	4.4437	11.834102	0.000281	2.813697	0.953306	0.022579
 112	5.5500e-02	4.4838	11.927752	0.000233	2.334090	0.790811	0.018730
 113	5.6000e-02	4.5111	12.204853	0.000691	6.906348	2.339934	0.055420
 114	5.6500e-02	4.5576	12.169360	-0.000088	-0.884609	-0.299714	-0.007099
 115	5.7000e-02	4.5961	12.372054	0.000505	5.051865	1.711618	0.040539
 116	5.7500e-02	4.6218	12.553368	0.000452	4.518968	1.531068	0.036263
 117	5.8000e-02	4.6892	12.399422	-0.000384	-3.836860	-1.299963	-0.030789
 118	5.8500e-02	4.7020	12.691491	0.000728	7.279376	2.466319	0.058414
 119	5.9000e-02	4.7164	12.872376	0.000451	4.508310	1.527457	0.036177
 120	5.9500e-02	4.7758	13.060959	0.000470	4.700153	1.592455	0.037717
 121	6.0000e-02	4.8287	13.146056	0.000212	2.120931	0.718591	0.017019
 122	6.0500e-02	4.8721	13.118688	-0.000068	-0.682108	-0.231105	-0.005474
 123	6.1000e-02	4.9122	13.332501	0.000533	5.328972	1.805505	0.042763
 124	6.1500e-02	4.9426	13.356448	0.000060	0.596845	0.202217	0.004789
 125	6.2000e-02	4.9956	13.416743	0.000150	1.502770	0.509152	0.012059
 126	6.2500e-02	5.0341	13.522366	0.000263	2.632512	0.891919	0.021125
 127	6.3000e-02	5.0549	13.946571	0.001057	10.572680	3.582121	0.084841
 128	6.3500e-02	5.0886	13.852493	-0.000234	-2.344748	-0.794422	-0.018816
 129	6.4000e-02	5.1384	13.914499	0.000155	1.545402	0.523596	0.012401
 130	6.4500e-02	5.1913	14.071865	0.000392	3.922123	1.328851	0.031473
 131	6.5000e-02	5.2346	14.149265	0.000193	1.929088	0.653593	0.015480
 132	6.5500e-02	5.2876	14.278408	0.000322	3.218699	1.090525	0.025829
 133	6.6000e-02	5.2988	14.507187	0.000570	5.702000	1.931890	0.045756
 134	6.6500e-02	5.3501	14.464425	-0.000107	-1.065794	-0.361101	-0.008553
 135	6.7000e-02	5.3774	14.707316	0.000605	6.053712	2.051053	0.048578
 136	6.7500e-02	5.4271	14.827479	0.000299	2.994882	1.014694	0.024033
 137	6.8000e-02	5.4704	14.832610	0.000013	0.127895	0.043332	0.001026
 138	6.8500e-02	5.5073	15.013923	0.000452	4.518968	1.531068	0.036263
 139	6.9000e-02	5.5731	15.000239	-0.000034	-0.341054	-0.115552	-0.002737
 140	6.9500e-02	5.6148	15.030173	0.000075	0.746056	0.252771	0.005987
 141	7.0000e-02	5.6325	15.391089	0.000900	8.995304	3.047692	0.072183
 142	7.0500e-02	5.6629	15.407766	0.000042	0.415660	0.140829	0.003335
 143	7.1000e-02	5.6806	15.684012	0.000689	6.885032	2.332712	0.055249
 144	7.1500e-02	5.7415	15.755853	0.000179	1.790535	0.606650	0.014368
 145	7.2000e-02	5.7865	15.777662	0.000054	0.543555	0.184161	0.004362
 146	7.2500e-02	5.8266	15.909798	0.000329	3.293305	1.115802	0.026427
 147	7.3000e-02	5.8715	16.089829	0.000449	4.486994	1.520235	0.036006
 148	7.3500e-02	5.8891	16.104795	0.000037	0.373028	0.126385	0.002993
 149	7.4000e-02	5.9629	16.241636	0.000341	3.410542	1.155523	0.027368
 150	7.4500e-02	5.9982	16.517881	0.000689	6.885032	2.332712	0.055249
 151	7.5000e-02	6.0399	16.508474	-0.000023	-0.234475	-0.079442	-0.001882
 152	7.5500e-02	6.0736	16.509757	0.000003	0.031974	0.010833	0.000257
 153	7.6000e-02	6.0993	16.664985	0.000387	3.868834	1.310796	0.031046
 154	7.6500e-02	6.1635	16.843732	0.000446	4.455020	1.509402	0.035749
 155	7.7000e-02	6.1988	16.946790	0.000257	2.568564	0.870253	0.020612
 156	7.7500e-02	6.2292	17.165734	0.000546	5.456867	1.848837	0.043789
 157	7.8000e-02	6.2677	17.066097	-0.000248	-2.483301	-0.841365	-0.019927
 158	7.8500e-02	6.2982	17.472341	0.001013	10.125047	3.430459	0.081249
 159	7.9000e-02	6.3431	17.434282	-0.000095	-0.948557	-0.321380	-0.007612
 160	7.9500e-02	6.4025	17.600201	0.000414	4.135282	1.401072	0.033184
 161	8.0000e-02	6.4394	17.699410	0.000247	2.472643	0.837754	0.019842
 162	8.0500e-02	6.4763	17.893124	0.000483	4.828048	1.635787	0.038743
 163	8.1000e-02	6.4923	18.032958	0.000349	3.485148	1.180800	0.027967
 164	8.1500e-02	6.5437	18.045787	0.000032	0.319738	0.108330	0.002566
 165	8.2000e-02	6.5886	18.235652	0.000473	4.732127	1.603288	0.037973
 166	8.2500e-02	6.6335	18.162528	-0.000182	-1.822508	-0.617483	-0.014625
 167	8.3000e-02	6.6640	18.370354	0.000518	5.179761	1.754950	0.041565
 168	8.3500e-02	6.6880	18.534990	0.000410	4.103308	1.390238	0.032927
 169	8.4000e-02	6.7233	18.565779	0.000077	0.767372	0.259993	0.006158
 170	8.4500e-02	6.7859	18.708178	0.000355	3.549095	1.202466	0.028480
 171	8.5000e-02	6.8244	18.865544	0.000392	3.922123	1.328851	0.031473
 172	8.5500e-02	6.8773	18.950642	0.000212	2.120931	0.718591	0.017019
 173	8.6000e-02	6.9078	19.073798	0.000307	3.069488	1.039971	0.024631
 174	8.6500e-02	6.9560	19.166592	0.000231	2.312774	0.783589	0.018559
 175	8.7000e-02	6.9560	19.358596	-0.000479	-4.785417	-1.621343	0.038401
 176	8.7500e-02	7.0297	19.423168	0.000161	1.609349	0.545262	0.012914
 177	8.8000e-02	7.0634	19.467213	0.000110	1.097768	0.371934	0.008809
 178	8.8500e-02	7.1116	19.641256	0.000434	4.337783	1.469681	0.034809
 179	8.9000e-02	7.1613	19.678888	0.000094	0.937899	0.317769	0.007526
 180	8.9500e-02	7.1966	19.949574	0.000675	6.746478	2.285769	0.054137
 181	9.0000e-02	7.2255	19.991482	0.000104	1.044478	0.353879	0.008381
 182	9.0500e-02	7.2608	20.082993	0.000228	2.280800	0.772756	0.018302
 183	9.1000e-02	7.3041	20.198025	0.000287	2.866987	0.971361	0.023006
 184	9.1500e-02	7.3634	20.339141	0.000352	3.517121	1.191633	0.028223
 185	9.2000e-02	7.4051	20.489237	0.000374	3.740938	1.267464	0.030019
 186	9.2500e-02	7.4340	20.470422	-0.000047	-0.468950	-0.158884	-0.003763
 187	9.3000e-02	7.4741	20.648314	0.000443	4.433705	1.502180	0.035578
 188	9.3500e-02	7.5126	20.790286	0.000354	3.538437	1.198855	0.028394
 189	9.4000e-02	7.5431	20.844166	0.000134	1.342901	0.454987	0.010776
 190	9.4500e-02	7.5993	20.959625	0.000288	2.877645	0.974972	0.023092
 191	9.5000e-02	7.6265	21.094327	0.000336	3.357252	1.137468	0.026940
 192	9.5500e-02	7.6827	21.152912	0.000146	1.460138	0.494708	0.011717
 193	9.6000e-02	7.7148	21.415046	0.000653	6.533319	2.213549	0.052427
 194	9.6500e-02	7.7420	21.469782	0.000136	1.364217	0.462209	0.010947
 195	9.7000e-02	7.7757	21.531360	0.000153	1.534744	0.519985	0.012316
 196	9.7500e-02	7.8287	21.625438	0.000234	2.344748	0.794422	0.018816
 197	9.8000e-02	7.8880	21.801192	0.000438	4.380415	1.484125	0.035151
 198	9.8500e-02	7.8960	21.920927	0.000298	2.984224	1.011083	0.023947
 199	9.9000e-02	7.9490	21.934183	0.000033	0.330396	0.111941	0.002651
 200	9.9500e-02	7.9955	22.170232	0.000588	5.883185	1.993277	0.047210
 201	1.0000e-01	8.0308	22.190758	0.000051	0.511581	0.173328	0.004105
 202	1.0050e-01	8.0757	22.353684	0.000406	4.060677	1.375794	0.032585
 203	1.0100e-01	8.1030	22.475129	0.000303	3.026856	1.025527	0.024289
 204	1.0150e-01	8.1704	22.653021	0.000443	4.433705	1.502180	0.035578
 205	1.0200e-01	8.1976	22.460162	-0.000481	-4.806733	-1.628565	-0.038572
 206	1.0250e-01	8.2377	22.823216	0.000905	9.048594	3.065747	0.072611
 207	1.0300e-01	8.2778	22.844597	0.000053	0.532897	0.180550	0.004276
 208	1.0350e-01	8.3051	22.919859	0.000188	1.875798	0.635538	0.015052
 209	1.0400e-01	8.3420	23.179428	0.000647	6.469372	2.191883	0.051914
 210	1.0450e-01	8.3901	23.233736	0.000135	1.353559	0.458598	0.010862
 211	1.0500e-01	8.4607	23.151632	-0.000205	-2.046325	-0.693314	-0.016421
 212	1.0550e-01	8.4351	23.498009	-0.000863	-8.632934	-2.924917	0.069275
 213	1.0600e-01	8.5024	23.572843	0.000187	1.865140	0.631927	0.014967
 214	1.0650e-01	8.5522	23.625014	0.000130	1.300269	0.440543	0.010434
 215	1.0700e-01	8.5987	23.764419	0.000347	3.474490	1.177189	0.027881
 216	1.0750e-01	8.6452	23.908101	0.000358	3.581069	1.213299	0.028736
 217	1.0800e-01	8.6564	24.062474	0.000385	3.847518	1.303574	0.030875
 218	1.0850e-01	8.7030	24.104381	0.000104	1.044478	0.353879	0.008381
 219	1.0900e-01	8.7334	24.224972	0.000301	3.005540	1.018305	0.024118
 220	1.0950e-01	8.8008	24.320332	0.000238	2.376721	0.805255	0.019072
 221	1.1000e-01	8.8297	24.373358	0.000132	1.321585	0.447765	0.010605
 222	1.1050e-01	8.8730	24.660294	0.000715	7.151480	2.422987	0.057387
 223	1.1100e-01	8.9067	24.529441	-0.000326	-3.261331	-1.104969	-0.026171
 224	1.1150e-01	8.9388	24.824075	0.000734	7.343323	2.487985	0.058927
 225	1.1200e-01	9.0014	24.955783	0.000328	3.282647	1.112191	0.026342
 226	1.1250e-01	9.0415	25.007098	0.000128	1.278953	0.433321	0.010263
 227	1.1300e-01	9.0527	25.072953	0.000164	1.641323	0.556095	0.013171
 228	1.1350e-01	9.1056	25.157623	0.000211	2.110273	0.714980	0.016934
 229	1.1400e-01	9.1473	25.359034	0.000502	5.019891	1.700785	0.040282
 230	1.1450e-01	9.1858	25.408211	0.000123	1.225664	0.415266	0.009835
 231	1.1500e-01	9.2372	25.408639	0.000001	0.010658	0.003611	0.000086
 232	1.1550e-01	9.2885	25.661793	0.000631	6.309503	2.137717	0.050631
 233	1.1600e-01	9.3094	25.811034	0.000372	3.719622	1.260242	0.029848
 234	1.1650e-01	9.3527	25.854224	0.000108	1.076452	0.364712	0.008638
 235	1.1700e-01	9.3944	25.996623	0.000355	3.549095	1.202466	0.028480
 236	1.1750e-01	9.4537	25.977380	-0.000048	-0.479607	-0.162495	-0.003849
 237	1.1800e-01	9.4650	26.278428	0.000750	7.503192	2.542150	0.060210
 238	1.1850e-01	9.4971	26.430235	0.000378	3.783570	1.281908	0.030361
 239	1.1900e-01	9.5420	26.463162	0.000082	0.820662	0.278048	0.006585
 240	1.1950e-01	9.6013	26.445630	-0.000044	-0.436976	-0.148051	-0.003507
 241	1.2000e-01	9.6366	26.570924	0.000312	3.122777	1.058026	0.025059
 242	1.2050e-01	9.6639	26.716744	0.000363	3.634359	1.231354	0.029164
 243	1.2100e-01	9.7233	26.848025	0.000327	3.271989	1.108580	0.026256
 244	1.2150e-01	9.7265	27.053713	0.000513	5.126471	1.736895	0.041138
 245	1.2200e-01	9.7938	27.070818	0.000043	0.426318	0.144440	0.003421
 246	1.2250e-01	9.8307	27.187987	0.000292	2.920277	0.989416	0.023434
 247	1.2300e-01	9.8580	27.183711	-0.000011	-0.106579	-0.036110	-0.000855
 248	1.2350e-01	9.9061	27.370583	0.000466	4.657521	1.578011	0.037374
 249	1.2400e-01	9.9527	27.498443	0.000319	3.186725	1.079692	0.025572
 250	1.2450e-01	9.9767	27.582685	0.000210	2.099615	0.711369	0.016848
 251	1.2500e-01	10.0489	27.596797	0.000035	0.351712	0.119163	0.002822
 252	1.2550e-01	10.0617	27.679756	0.000207	2.067641	0.700536	0.016592
 253	1.2600e-01	10.1163	27.875181	0.000487	4.870680	1.650231	0.039085
 254	1.2650e-01	10.1612	27.903404	0.000070	0.703424	0.238327	0.005645
 255	1.2700e-01	10.1949	28.112086	0.000520	5.201077	1.762172	0.041736
 256	1.2750e-01	10.2286	28.299385	0.000467	4.668179	1.581622	0.037460
 257	1.2800e-01	10.2912	28.103105	-0.000489	-4.891996	-1.657453	-0.039256
 258	1.2850e-01	10.3248	28.297675	0.000485	4.849364	1.643009	0.038914
 259	1.2900e-01	10.3585	28.503790	0.000514	5.137129	1.740506	0.041223
 260	1.2950e-01	10.3938	28.581190	0.000193	1.929088	0.653593	0.015480
 261	1.3000e-01	10.4259	28.691945	0.000276	2.760407	0.935251	0.022151
 262	1.3050e-01	10.4853	28.832634	0.000351	3.506463	1.188022	0.028138
 263	1.3100e-01	10.4981	28.889081	0.000141	1.406849	0.476653	0.011289
 264	1.3150e-01	10.5767	28.958784	0.000174	1.737245	0.588594	0.013941
 265	1.3200e-01	10.5927	29.081084	0.000305	3.048172	1.032749	0.024460
 266	1.3250e-01	10.6232	29.201247	0.000299	2.994882	1.014694	0.024033
 267	1.3300e-01	10.6714	29.365455	0.000409	4.092650	1.386627	0.032842
 268	1.3350e-01	10.7115	29.396672	0.000078	0.778030	0.263604	0.006243
 269	1.3400e-01	10.7612	29.584827	0.000469	4.689495	1.588844	0.037631
 270	1.3450e-01	10.8093	29.555321	-0.000074	-0.735398	-0.249160	-0.005901
 271	1.3500e-01	10.8350	29.748607	0.000482	4.817391	1.632176	0.038657
 272	1.3550e-01	10.8591	29.868343	0.000298	2.984224	1.011083	0.023947
 273	1.3600e-01	10.9328	30.027847	0.000398	3.975413	1.346906	0.031901
 274	1.3650e-01	10.9553	30.040248	0.000031	0.309080	0.104719	0.002480
 275	1.3700e-01	10.9890	30.221133	0.000451	4.508310	1.527457	0.036177
 276	1.3750e-01	11.0291	30.292119	0.000177	1.769219	0.599428	0.014197
 277	1.3800e-01	11.0580	30.524320	0.000579	5.787263	1.960778	0.046440
 278	1.3850e-01	11.1141	30.511919	-0.000031	-0.309080	-0.104719	-0.002480
 279	1.3900e-01	11.1382	30.686390	0.000435	4.348441	1.473292	0.034894
 280	1.3950e-01	11.1783	30.843328	0.000391	3.911465	1.325240	0.031388
 281	1.4000e-01	11.2312	30.681258	-0.000404	-4.039361	-1.368572	-0.032414
 282	1.4050e-01	11.2729	30.919445	0.000594	5.936475	2.011332	0.047637
 283	1.4100e-01	11.3195	30.957504	0.000095	0.948557	0.321380	0.007612
 284	1.4150e-01	11.3467	31.050299	0.000231	2.312774	0.783589	0.018559
 285	1.4200e-01	11.3756	31.260690	0.000524	5.243708	1.776616	0.042078
 286	1.4250e-01	11.4430	31.284210	0.000059	0.586187	0.198605	0.004704
