»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:19:23
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:18:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9224	1.488213	0.000636	6.364775	2.156444	0.050817
  26	1.2500e-02	0.9674	1.722133	0.000586	5.859634	1.985298	0.046784
  27	1.3000e-02	1.0075	1.726166	0.000010	0.101028	0.034229	0.000807
  28	1.3500e-02	1.0492	2.153675	0.001071	10.708987	3.628303	0.085502
  29	1.4000e-02	1.0861	2.355330	0.000505	5.051409	1.711464	0.040331
  30	1.4500e-02	1.1374	2.387594	0.000081	0.808225	0.273834	0.006453
  31	1.5000e-02	1.1695	2.488422	0.000253	2.525705	0.855732	0.020165
  32	1.5500e-02	1.2128	2.593282	0.000263	2.626733	0.889961	0.020972
  33	1.6000e-02	1.2513	2.960294	0.000919	9.193564	3.114864	0.073402
  34	1.6500e-02	1.2978	2.976427	0.000040	0.404113	0.136917	0.003226
  35	1.7000e-02	1.3267	2.895765	-0.000202	-2.020564	-0.684585	-0.016132
  36	1.7500e-02	1.3764	3.331339	0.001091	10.911044	3.696762	0.087115
  37	1.8000e-02	1.4021	3.541061	0.000525	5.253465	1.779922	0.041944
  38	1.8500e-02	1.4486	3.839510	0.000748	7.476085	2.532966	0.059690
  39	1.9000e-02	1.4871	4.170224	0.000828	8.284311	2.806800	0.066143
  40	1.9500e-02	1.5336	4.214588	0.000111	1.111310	0.376522	0.008873
  41	2.0000e-02	1.5705	4.222654	0.000020	0.202056	0.068459	0.001613
  42	2.0500e-02	1.6090	4.537236	0.000788	7.880198	2.669883	0.062916
  43	2.1000e-02	1.6508	4.589666	0.000131	1.313366	0.444981	0.010486
  44	2.1500e-02	1.6877	4.819553	0.000576	5.758606	1.951069	0.045977
  45	2.2000e-02	1.7310	5.025241	0.000515	5.152437	1.745693	0.041138
  46	2.2500e-02	1.7743	5.065572	0.000101	1.010282	0.342293	0.008066
  47	2.3000e-02	1.8016	5.319657	0.000636	6.364775	2.156444	0.050817
  48	2.3500e-02	1.8481	5.843960	0.001313	13.133663	4.449806	0.104861
  49	2.4000e-02	1.8866	5.735066	-0.000273	-2.727761	-0.924190	-0.021779
  50	2.4500e-02	1.9235	6.142409	0.001020	10.203846	3.457157	0.081469
  51	2.5000e-02	1.9732	6.210972	0.000172	1.717479	0.581898	0.013713
  52	2.5500e-02	2.0133	6.323899	0.000283	2.828789	0.958420	0.022585
  53	2.6000e-02	2.0486	6.360196	0.000091	0.909254	0.308063	0.007260
  54	2.6500e-02	2.0855	6.682844	0.000808	8.082254	2.738342	0.064530
  55	2.7000e-02	2.1336	6.819970	0.000343	3.434958	1.163795	0.027425
  56	2.7500e-02	2.1753	7.013558	0.000485	4.849353	1.643005	0.038718
  57	2.8000e-02	2.2090	7.235379	0.000556	5.556550	1.882610	0.044364
  58	2.8500e-02	2.2507	7.360405	0.000313	3.131874	1.061108	0.025005
  59	2.9000e-02	2.2844	7.650788	0.000727	7.274029	2.464508	0.058077
  60	2.9500e-02	2.3310	7.755649	0.000263	2.626733	0.889961	0.020972
  61	3.0000e-02	2.3759	7.864542	0.000273	2.727761	0.924190	0.021779
  62	3.0500e-02	2.4096	7.989568	0.000313	3.131874	1.061108	0.025005
  63	3.1000e-02	2.4497	7.985535	-0.000010	-0.101028	-0.034229	-0.000807
  64	3.1500e-02	2.4914	8.223488	0.000596	5.960663	2.019527	0.047591
  65	3.2000e-02	2.5299	8.538070	0.000788	7.880198	2.669883	0.062916
  66	3.2500e-02	2.5716	8.776023	0.000596	5.960663	2.019527	0.047591
  67	3.3000e-02	2.6101	8.917181	0.000354	3.535986	1.198025	0.028232
  68	3.3500e-02	2.6518	9.050273	0.000333	3.333930	1.129566	0.026618
  69	3.4000e-02	2.6887	9.336623	0.000717	7.173001	2.430278	0.057270
  70	3.4500e-02	2.7256	9.497947	0.000404	4.041127	1.369171	0.032265
  71	3.5000e-02	2.7625	9.788330	0.000727	7.274029	2.464508	0.058077
  72	3.5500e-02	2.8106	9.820595	0.000081	0.808225	0.273834	0.006453
  73	3.6000e-02	2.8475	10.070647	0.000626	6.263747	2.122215	0.050010
  74	3.6500e-02	2.8956	10.252137	0.000455	4.546268	1.540317	0.036298
  75	3.7000e-02	2.9357	10.231971	-0.000051	-0.505141	-0.171146	-0.004033
  76	3.7500e-02	2.9710	10.465891	0.000586	5.859634	1.985298	0.046784
  77	3.8000e-02	3.0160	10.740142	0.000687	6.869916	2.327591	0.054850
  78	3.8500e-02	3.0577	10.961962	0.000556	5.556550	1.882610	0.044364
  79	3.9000e-02	3.0898	10.998260	0.000091	0.909254	0.308063	0.007260
  80	3.9500e-02	3.1234	11.091021	0.000232	2.323648	0.787273	0.018552
  81	4.0000e-02	3.1812	11.292676	0.000505	5.051409	1.711464	0.040331
  82	4.0500e-02	3.2069	11.792780	0.001253	12.527494	4.244430	0.100021
  83	4.1000e-02	3.2534	11.724218	-0.000172	-1.717479	-0.581898	-0.013713
  84	4.1500e-02	3.2951	11.869409	0.000364	3.637015	1.232254	0.029038
  85	4.2000e-02	3.3240	11.970237	0.000253	2.525705	0.855732	0.020165
  86	4.2500e-02	3.3609	12.103329	0.000333	3.333930	1.129566	0.026618
  87	4.3000e-02	3.4090	12.530837	0.001071	10.708987	3.628303	0.085502
  88	4.3500e-02	3.4539	12.676029	0.000364	3.637015	1.232254	0.029038
  89	4.4000e-02	3.4828	12.563102	-0.000283	-2.828789	-0.958420	-0.022585
  90	4.4500e-02	3.5421	12.647797	0.000212	2.121592	0.718815	0.016939
  91	4.5000e-02	3.5694	13.131769	0.001212	12.123382	4.107513	0.096794
  92	4.5500e-02	3.6143	13.357623	0.000566	5.657578	1.916839	0.045171
  93	4.6000e-02	3.6577	13.389887	0.000081	0.808225	0.273834	0.006453
  94	4.6500e-02	3.6897	13.708502	0.000798	7.981226	2.704113	0.063723
  95	4.7000e-02	3.7266	13.845628	0.000343	3.434958	1.163795	0.027425
  96	4.7500e-02	3.7796	14.006951	0.000404	4.041127	1.369171	0.032265
  97	4.8000e-02	3.8084	14.361864	0.000889	8.890480	3.012176	0.070983
  98	4.8500e-02	3.8518	14.458658	0.000242	2.424676	0.821503	0.019359
  99	4.9000e-02	3.8822	14.547387	0.000222	2.222620	0.753044	0.017746
 100	4.9500e-02	3.9320	14.591751	0.000111	1.111310	0.376522	0.008873
 101	5.0000e-02	3.9689	14.724843	0.000333	3.333930	1.129566	0.026618
 102	5.0500e-02	4.0106	14.938597	0.000535	5.354494	1.814152	0.042751
 103	5.1000e-02	4.0475	15.083789	0.000364	3.637015	1.232254	0.029038
 104	5.1500e-02	4.0876	15.345940	0.000657	6.566832	2.224903	0.052430
 105	5.2000e-02	4.1261	15.519363	0.000434	4.344212	1.471859	0.034685
 106	5.2500e-02	4.1662	15.652456	0.000333	3.333930	1.129566	0.026618
 107	5.3000e-02	4.2111	15.878309	0.000566	5.657578	1.916839	0.045171
 108	5.3500e-02	4.2544	16.104163	0.000566	5.657578	1.916839	0.045171
 109	5.4000e-02	4.2913	16.309851	0.000515	5.152437	1.745693	0.041138
 110	5.4500e-02	4.3282	16.692995	0.000960	9.597677	3.251781	0.076629
 111	5.5000e-02	4.3715	16.559903	-0.000333	-3.333930	-1.129566	-0.026618
 112	5.5500e-02	4.4132	16.644598	0.000212	2.121592	0.718815	0.016939
 113	5.6000e-02	4.4550	16.995478	0.000879	8.789452	2.977947	0.070176
 114	5.6500e-02	4.4886	17.140669	0.000364	3.637015	1.232254	0.029038
 115	5.7000e-02	4.5304	17.181000	0.000101	1.010282	0.342293	0.008066
 116	5.7500e-02	4.5705	17.435085	0.000636	6.364775	2.156444	0.050817
 117	5.8000e-02	4.6074	17.806130	0.000929	9.294593	3.149093	0.074209
 118	5.8500e-02	4.6539	17.608508	-0.000495	-4.950381	-1.677234	-0.039524
 119	5.9000e-02	4.6892	17.798064	0.000475	4.748324	1.608776	0.037911
 120	5.9500e-02	4.7245	18.193308	0.000990	9.900762	3.354469	0.079049
 121	6.0000e-02	4.7662	18.398996	0.000515	5.152437	1.745693	0.041138
 122	6.0500e-02	4.8127	18.503856	0.000263	2.626733	0.889961	0.020972
 123	6.1000e-02	4.8544	18.818438	0.000788	7.880198	2.669883	0.062916
 124	6.1500e-02	4.8897	18.786173	-0.000081	-0.808225	-0.273834	-0.006453
 125	6.2000e-02	4.9362	19.036225	0.000626	6.263747	2.122215	0.050010
 126	6.2500e-02	4.9635	19.375006	0.000849	8.486367	2.875259	0.067756
 127	6.3000e-02	5.0116	19.358873	-0.000040	-0.404113	-0.136917	-0.003226
 128	6.3500e-02	5.0565	19.576661	0.000546	5.455522	1.848381	0.043557
 129	6.4000e-02	5.0918	19.729918	0.000384	3.839071	1.300712	0.030652
 130	6.4500e-02	5.1335	19.806547	0.000192	1.919535	0.650356	0.015326
 131	6.5000e-02	5.1785	20.040467	0.000586	5.859634	1.985298	0.046784
 132	6.5500e-02	5.2057	20.330850	0.000727	7.274029	2.464508	0.058077
 133	6.6000e-02	5.2490	20.528472	0.000495	4.950381	1.677234	0.039524
 134	6.6500e-02	5.2908	20.593001	0.000162	1.616451	0.547668	0.012906
 135	6.7000e-02	5.3309	20.722061	0.000323	3.232902	1.095337	0.025812
 136	6.7500e-02	5.3694	20.786590	0.000162	1.616451	0.547668	0.012906
 137	6.8000e-02	5.3982	20.903550	0.000293	2.929817	0.992649	0.023392
 138	6.8500e-02	5.4512	21.238297	0.000839	8.385339	2.841030	0.066949
 139	6.9000e-02	5.4929	21.218132	-0.000051	-0.505141	-0.171146	-0.004033
 140	6.9500e-02	5.5314	21.500449	0.000707	7.071973	2.396049	0.056463
 141	7.0000e-02	5.5635	21.690004	0.000475	4.748324	1.608776	0.037911
 142	7.0500e-02	5.6004	22.048950	0.000899	8.991508	3.046405	0.071789
 143	7.1000e-02	5.6517	21.863428	-0.000465	-4.647296	-1.574547	-0.037105
 144	7.1500e-02	5.6950	22.157844	0.000738	7.375057	2.498737	0.058883
 145	7.2000e-02	5.7303	22.545021	0.000970	9.698705	3.286010	0.077435
 146	7.2500e-02	5.7784	22.557120	0.000030	0.303085	0.102688	0.002420
 147	7.3000e-02	5.8073	22.629716	0.000182	1.818507	0.616127	0.014519
 148	7.3500e-02	5.8571	22.944298	0.000788	7.880198	2.669883	0.062916
 149	7.4000e-02	5.8875	22.843470	-0.000253	-2.525705	-0.855732	-0.020165
 150	7.4500e-02	5.9325	23.117721	0.000687	6.869916	2.327591	0.054850
 151	7.5000e-02	5.9710	23.601693	0.001212	12.123382	4.107513	0.096794
 152	7.5500e-02	6.0111	23.533130	-0.000172	-1.717479	-0.581898	-0.013713
 153	7.6000e-02	6.0544	23.714620	0.000455	4.546268	1.540317	0.036298
 154	7.6500e-02	6.0977	24.017102	0.000758	7.577114	2.567196	0.060496
 155	7.7000e-02	6.1266	24.021135	0.000010	0.101028	0.034229	0.000807
 156	7.7500e-02	6.1747	24.166327	0.000364	3.637015	1.232254	0.029038
 157	7.8000e-02	6.2164	24.134062	-0.000081	-0.808225	-0.273834	-0.006453
 158	7.8500e-02	6.2549	24.412346	0.000697	6.970944	2.361820	0.055657
 159	7.9000e-02	6.2806	24.585769	0.000434	4.344212	1.471859	0.034685
 160	7.9500e-02	6.3335	24.916483	0.000828	8.284311	2.806800	0.066143
 161	8.0000e-02	6.3752	24.831788	-0.000212	-2.121592	-0.718815	-0.016939
 162	8.0500e-02	6.4121	25.162502	0.000828	8.284311	2.806800	0.066143
 163	8.1000e-02	6.4602	25.602110	0.001101	11.012072	3.730991	0.087922
 164	8.1500e-02	6.4971	25.335925	-0.000667	-6.667860	-2.259132	-0.053237
 165	8.2000e-02	6.5324	25.581944	0.000616	6.162719	2.087986	0.049204
 166	8.2500e-02	6.5758	25.747301	0.000414	4.142155	1.403400	0.033071
 167	8.3000e-02	6.6030	26.170777	0.001061	10.607959	3.594074	0.084695
 168	8.3500e-02	6.6576	26.090115	-0.000202	-2.020564	-0.684585	-0.016132
 169	8.4000e-02	6.6848	26.380498	0.000727	7.274029	2.464508	0.058077
 170	8.4500e-02	6.7314	26.231273	-0.000374	-3.738043	-1.266483	-0.029845
 171	8.5000e-02	6.7683	26.469226	0.000596	5.960663	2.019527	0.047591
 172	8.5500e-02	6.8212	26.682980	0.000535	5.354494	1.814152	0.042751
 173	8.6000e-02	6.8485	26.832205	0.000374	3.738043	1.266483	0.029845
 174	8.6500e-02	6.8902	27.090323	0.000647	6.465804	2.190674	0.051624
 175	8.7000e-02	6.9287	27.247614	0.000394	3.940099	1.334942	0.031458
 176	8.7500e-02	6.9768	27.634792	0.000970	9.698705	3.286010	0.077435
 177	8.8000e-02	7.0153	27.598494	-0.000091	-0.909254	-0.308063	-0.007260
 178	8.8500e-02	7.0538	27.517832	-0.000202	-2.020564	-0.684585	-0.016132
 179	8.9000e-02	7.0907	27.784016	0.000667	6.667860	2.259132	0.053237
 180	8.9500e-02	7.1324	28.046168	0.000657	6.566832	2.224903	0.052430
 181	9.0000e-02	7.1805	28.267988	0.000556	5.556550	1.882610	0.044364
 182	9.0500e-02	7.2078	28.300253	0.000081	0.808225	0.273834	0.006453
 183	9.1000e-02	7.2559	28.699530	0.001000	10.001790	3.388698	0.079855
 184	9.1500e-02	7.2944	28.481742	-0.000546	-5.455522	-1.848381	-0.043557
 185	9.2000e-02	7.3201	28.622901	0.000354	3.535986	1.198025	0.028232
 186	9.2500e-02	7.3698	28.905218	0.000707	7.071973	2.396049	0.056463
 187	9.3000e-02	7.4083	28.933449	0.000071	0.707197	0.239605	0.005646
 188	9.3500e-02	7.4533	29.054442	0.000303	3.030845	1.026878	0.024199
 189	9.4000e-02	7.4918	29.340792	0.000717	7.173001	2.430278	0.057270
 190	9.4500e-02	7.5351	29.546480	0.000515	5.152437	1.745693	0.041138
 191	9.5000e-02	7.5607	29.784433	0.000596	5.960663	2.019527	0.047591
 192	9.5500e-02	7.6057	29.929625	0.000364	3.637015	1.232254	0.029038
 193	9.6000e-02	7.6474	30.034485	0.000263	2.626733	0.889961	0.020972
 194	9.6500e-02	7.6859	30.300670	0.000667	6.667860	2.259132	0.053237
 195	9.7000e-02	7.7276	30.264372	-0.000091	-0.909254	-0.308063	-0.007260
 196	9.7500e-02	7.7661	30.578954	0.000788	7.880198	2.669883	0.062916
 197	9.8000e-02	7.8094	30.687847	0.000273	2.727761	0.924190	0.021779
 198	9.8500e-02	7.8495	30.966131	0.000697	6.970944	2.361820	0.055657
 199	9.9000e-02	7.8880	30.941932	-0.000061	-0.606169	-0.205376	-0.004840
 200	9.9500e-02	7.9297	31.131488	0.000475	4.748324	1.608776	0.037911
 201	1.0000e-01	7.9746	31.413805	0.000707	7.071973	2.396049	0.056463
 202	1.0050e-01	8.0099	31.389606	-0.000061	-0.606169	-0.205376	-0.004840
 203	1.0100e-01	8.0597	31.768718	0.000950	9.496649	3.217552	0.075822
 204	1.0150e-01	8.0950	31.704188	-0.000162	-1.616451	-0.547668	-0.012906
 205	1.0200e-01	8.1319	31.792916	0.000222	2.222620	0.753044	0.017746
 206	1.0250e-01	8.1768	32.022803	0.000576	5.758606	1.951069	0.045977
 207	1.0300e-01	8.2105	32.151862	0.000323	3.232902	1.095337	0.025812
 208	1.0350e-01	8.2442	32.337385	0.000465	4.647296	1.574547	0.037105
 209	1.0400e-01	8.2843	32.446278	0.000273	2.727761	0.924190	0.021779
 210	1.0450e-01	8.3276	32.942349	0.001243	12.426466	4.210201	0.099214
 211	1.0500e-01	8.3677	32.797158	-0.000364	-3.637015	-1.232254	-0.029038
 212	1.0550e-01	8.4014	32.998813	0.000505	5.051409	1.711464	0.040331
 213	1.0600e-01	8.4607	33.200468	0.000505	5.051409	1.711464	0.040331
 214	1.0650e-01	8.4976	33.321461	0.000303	3.030845	1.026878	0.024199
 215	1.0700e-01	8.5329	33.317428	-0.000010	-0.101028	-0.034229	-0.000807
 216	1.0750e-01	8.5682	33.454553	0.000343	3.434958	1.163795	0.027425
 217	1.0800e-01	8.6083	33.632009	0.000445	4.445240	1.506088	0.035491
 218	1.0850e-01	8.6516	34.047418	0.001041	10.405903	3.525615	0.083082
 219	1.0900e-01	8.6885	34.107915	0.000152	1.515423	0.513439	0.012099
 220	1.0950e-01	8.7302	34.309570	0.000505	5.051409	1.711464	0.040331
 221	1.1000e-01	8.7752	34.277305	-0.000081	-0.808225	-0.273834	-0.006453
 222	1.1050e-01	8.8169	34.620118	0.000859	8.587395	2.909488	0.068563
 223	1.1100e-01	8.8506	34.499125	-0.000303	-3.030845	-1.026878	-0.024199
 224	1.1150e-01	8.8842	34.825806	0.000818	8.183283	2.772571	0.065336
 225	1.1200e-01	8.9211	35.047627	0.000556	5.556550	1.882610	0.044364
 226	1.1250e-01	8.9773	35.087958	0.000101	1.010282	0.342293	0.008066
 227	1.1300e-01	9.0046	35.168620	0.000202	2.020564	0.684585	0.016132
 228	1.1350e-01	9.0463	35.487235	0.000798	7.981226	2.704113	0.063723
 229	1.1400e-01	9.0848	35.547731	0.000152	1.515423	0.513439	0.012099
 230	1.1450e-01	9.1281	35.741320	0.000485	4.849353	1.643005	0.038718
 231	1.1500e-01	9.1730	35.842147	0.000253	2.525705	0.855732	0.020165
 232	1.1550e-01	9.2147	36.007504	0.000414	4.142155	1.403400	0.033071
 233	1.1600e-01	9.2420	36.156729	0.000374	3.738043	1.266483	0.029845
 234	1.1650e-01	9.2933	36.076067	-0.000202	-2.020564	-0.684585	-0.016132
 235	1.1700e-01	9.3350	36.330152	0.000636	6.364775	2.156444	0.050817
 236	1.1750e-01	9.3719	36.495509	0.000414	4.142155	1.403400	0.033071
 237	1.1800e-01	9.4217	36.455178	-0.000101	-1.010282	-0.342293	-0.008066
 238	1.1850e-01	9.4505	36.757661	0.000758	7.577114	2.567196	0.060496
 239	1.1900e-01	9.4906	36.729429	-0.000071	-0.707197	-0.239605	-0.005646
 240	1.1950e-01	9.5275	37.298096	0.001424	14.244973	4.826328	0.113733
 241	1.2000e-01	9.5757	37.298096	0.000000	0.000000	0.000000	0.000000
 242	1.2050e-01	9.6142	37.245666	-0.000131	-1.313366	-0.444981	-0.010486
 243	1.2100e-01	9.6559	37.689306	0.001111	11.113100	3.765220	0.088728
 244	1.2150e-01	9.6896	37.890961	0.000505	5.051409	1.711464	0.040331
 245	1.2200e-01	9.7297	38.076484	0.000465	4.647296	1.574547	0.037105
 246	1.2250e-01	9.7730	38.096649	0.000051	0.505141	0.171146	0.004033
 247	1.2300e-01	9.8131	38.181344	0.000212	2.121592	0.718815	0.016939
 248	1.2350e-01	9.8484	38.475761	0.000738	7.375057	2.498737	0.058883
 249	1.2400e-01	9.9029	38.512059	0.000091	0.909254	0.308063	0.007260
 250	1.2450e-01	9.9350	38.491893	-0.000051	-0.505141	-0.171146	-0.004033
 251	1.2500e-01	9.9655	38.737912	0.000616	6.162719	2.087986	0.049204
 252	1.2550e-01	10.0104	38.846806	0.000273	2.727761	0.924190	0.021779
 253	1.2600e-01	10.0601	39.040394	0.000485	4.849353	1.643005	0.038718
 254	1.2650e-01	10.0922	39.197685	0.000394	3.940099	1.334942	0.031458
 255	1.2700e-01	10.1339	39.419506	0.000556	5.556550	1.882610	0.044364
 256	1.2750e-01	10.1756	39.701823	0.000707	7.071973	2.396049	0.056463
 257	1.2800e-01	10.2206	39.697790	-0.000010	-0.101028	-0.034229	-0.000807
 258	1.2850e-01	10.2398	39.794584	0.000242	2.424676	0.821503	0.019359
 259	1.2900e-01	10.2879	40.101099	0.000768	7.678142	2.601425	0.061303
 260	1.2950e-01	10.3297	40.121265	0.000051	0.505141	0.171146	0.004033
 261	1.3000e-01	10.3714	40.318887	0.000495	4.950381	1.677234	0.039524
 262	1.3050e-01	10.4067	40.205960	-0.000283	-2.828789	-0.958420	-0.022585
 263	1.3100e-01	10.4484	40.314854	0.000273	2.727761	0.924190	0.021779
 264	1.3150e-01	10.4965	40.689932	0.000940	9.395621	3.183323	0.075016
 265	1.3200e-01	10.5350	40.641535	-0.000121	-1.212338	-0.410751	-0.009679
 266	1.3250e-01	10.5703	41.073076	0.001081	10.810015	3.662532	0.086308
 267	1.3300e-01	10.6152	40.956116	-0.000293	-2.929817	-0.992649	-0.023392
 268	1.3350e-01	10.6553	41.129540	0.000434	4.344212	1.471859	0.034685
 269	1.3400e-01	10.6954	41.161804	0.000081	0.808225	0.273834	0.006453
 270	1.3450e-01	10.7275	41.605445	0.001111	11.113100	3.765220	0.088728
 271	1.3500e-01	10.7820	41.936159	0.000828	8.284311	2.806800	0.066143
 272	1.3550e-01	10.8189	41.686107	-0.000626	-6.263747	-2.122215	-0.050010
 273	1.3600e-01	10.8574	41.754670	0.000172	1.717479	0.581898	0.013713
 274	1.3650e-01	10.8943	41.960358	0.000515	5.152437	1.745693	0.041138
 275	1.3700e-01	10.9328	42.218476	0.000647	6.465804	2.190674	0.051624
 276	1.3750e-01	10.9697	42.262840	0.000111	1.111310	0.376522	0.008873
 277	1.3800e-01	11.0034	42.541124	0.000697	6.970944	2.361820	0.055657
 278	1.3850e-01	11.0516	42.577422	0.000091	0.909254	0.308063	0.007260
 279	1.3900e-01	11.0965	42.694382	0.000293	2.929817	0.992649	0.023392
 280	1.3950e-01	11.1302	42.799242	0.000263	2.626733	0.889961	0.020972
 281	1.4000e-01	11.1687	42.932335	0.000333	3.333930	1.129566	0.026618
 282	1.4050e-01	11.2136	43.065427	0.000333	3.333930	1.129566	0.026618
 283	1.4100e-01	11.2617	43.388075	0.000808	8.082254	2.738342	0.064530
 284	1.4150e-01	11.2890	43.480836	0.000232	2.323648	0.787273	0.018552
 285	1.4200e-01	11.3275	43.412273	-0.000172	-1.717479	-0.581898	-0.013713
