»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:44:28
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:42:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0706	-2.408427	0.000088	0.875005	0.296460	0.691763
   2	1.0000e-04	0.6850	-1.716664	0.000088	0.875005	0.296460	0.691763
   3	2.0000e-04	1.4855	2.503090	0.000534	5.337529	1.808404	4.219754
   4	3.0000e-04	2.1689	6.806583	0.000544	5.443451	1.844291	4.303494
   5	4.0000e-04	3.1427	8.000785	0.000151	1.510534	0.511783	1.194201
   6	5.0000e-04	3.8582	10.312729	0.000292	2.924358	0.990799	2.311945
   7	6.0000e-04	4.6491	13.848002	0.000447	4.471735	1.515065	3.535273
   8	7.0000e-04	5.4207	16.527674	0.000339	3.389492	1.148391	2.679671
   9	8.0000e-04	6.2581	19.083556	0.000323	3.232912	1.095340	2.555882
  10	9.0000e-04	7.0682	21.417345	0.000295	2.951990	1.000161	2.333790
  11	1.0000e-03	7.8158	24.435616	0.000382	3.817784	1.293500	3.018271
  12	1.1000e-03	8.7254	26.682026	0.000284	2.841463	0.962714	2.246409
  13	1.2000e-03	9.4521	28.939357	0.000286	2.855279	0.967395	2.257332
  14	1.3000e-03	10.2494	31.801072	0.000362	3.619756	1.226407	2.861714
  15	1.4000e-03	11.0227	33.632423	0.000232	2.316460	0.784838	1.831351
  16	1.5000e-03	11.8713	36.282967	0.000335	3.352650	1.135908	2.650544
  17	1.6000e-03	12.7184	38.787877	0.000317	3.168438	1.073496	2.504910
  18	1.7000e-03	13.4900	40.677483	0.000239	2.390145	0.809803	1.889605
  19	1.8000e-03	14.2600	43.000350	0.000294	2.938174	0.995480	2.322867
  20	1.9000e-03	15.0573	44.660581	0.000210	2.100011	0.711503	1.660231
  21	2.0000e-03	15.8803	47.234667	0.000326	3.255939	1.103142	2.574086
  22	2.1000e-03	16.7177	49.160681	0.000244	2.436197	0.825406	1.926014
  23	2.2000e-03	17.4653	50.973828	0.000229	2.293433	0.777036	1.813147
  24	2.3000e-03	18.2947	53.030913	0.000260	2.601988	0.881577	2.057085
  25	2.4000e-03	19.0872	54.716630	0.000213	2.132248	0.722425	1.685717
